Freq, Coherency
44.482421875,-0.055532482760208744
44.47021484375,-0.057063247635951046
44.4580078125,-0.05857321476845168
44.44580078125,-0.06006125000256875
44.43359375,-0.06152830335655171
44.42138671875,-0.06297250548766027
44.4091796875,-0.06439314647062375
44.39697265625,-0.06579078074591385
44.384765625,-0.06716467700198538
44.37255859375,-0.06851362185761284
44.3603515625,-0.06983728653482549
44.34814453125,-0.07113551606774597
44.3359375,-0.07240796485930916
44.32373046875,-0.07365303576899979
44.3115234375,-0.07487184313800282
44.29931640625,-0.07606312433288091
44.287109375,-0.07722613723528454
44.27490234375,-0.07836060035496273
44.2626953125,-0.07946665505901107
44.25048828125,-0.08054344103793315
44.23828125,-0.0815905491077443
44.22607421875,-0.082607197125759
44.2138671875,-0.08359377743427243
44.20166015625,-0.0845493962785844
44.189453125,-0.08547393777278342
44.17724609375,-0.08636692248621754
44.1650390625,-0.08722800897841722
44.15283203125,-0.0880567618804801
44.140625,-0.08885337790665795
44.12841796875,-0.08961673394401637
44.1162109375,-0.09034704636965231
44.10400390625,-0.09104410449012305
44.091796875,-0.09170720247814705
44.07958984375,-0.09233643692558864
44.0673828125,-0.09293162164891063
44.05517578125,-0.09349236160159409
44.04296875,-0.09401824321500846
44.03076171875,-0.0945094636510547
44.0185546875,-0.09496562178369657
44.00634765625,-0.09538638319334243
43.994140625,-0.09577190345045218
43.98193359375,-0.09612186080332631
43.9697265625,-0.09643607615150951
43.95751953125,-0.09671460362719746
43.9453125,-0.09695698677229328
43.93310546875,-0.09716347183543475
43.9208984375,-0.09733370901106574
43.90869140625,-0.09746784104542686
43.896484375,-0.09756566752725446
43.88427734375,-0.09762719102354797
43.8720703125,-0.09765234876576157
43.85986328125,-0.0976411395651344
43.84765625,-0.09759354281699636
43.83544921875,-0.09750956128945117
43.8232421875,-0.09738926877071659
43.81103515625,-0.09723260741869828
43.798828125,-0.09703966419610387
43.78662109375,-0.09681059513451912
43.7744140625,-0.09654529964181696
43.76220703125,-0.09624386611014026
43.75,-0.09590654884573864
43.73779296875,-0.09553354112329152
43.7255859375,-0.09512457792112813
43.71337890625,-0.09468014407978786
43.701171875,-0.09420017011846091
43.68896484375,-0.09368527123312019
43.6767578125,-0.09313497421507026
43.66455078125,-0.09254994266794524
43.65234375,-0.09193033240338812
43.64013671875,-0.09127603350089418
43.6279296875,-0.09058751043679279
43.61572265625,-0.08986500992423521
43.603515625,-0.0891087914114445
43.59130859375,-0.08831943552487785
43.5791015625,-0.08749662245694809
43.56689453125,-0.08664127874923977
43.5546875,-0.0857530588512093
43.54248046875,-0.08483260554971474
43.5302734375,-0.08388000773887477
43.51806640625,-0.08289609287942842
43.505859375,-0.08188111545864309
43.49365234375,-0.08083518132183386
43.4814453125,-0.07975894268789915
43.46923828125,-0.07865251257198524
43.45703125,-0.07751614133579213
43.44482421875,-0.0763505201570053
43.4326171875,-0.07515653757242877
43.42041015625,-0.07393402943144317
43.408203125,-0.07268327651845793
43.39599609375,-0.07140504273524895
43.3837890625,-0.07010030113540162
43.37158203125,-0.06876853197889607
43.359375,-0.06741037179261068
43.34716796875,-0.06602753996994114
43.3349609375,-0.06461860318544448
43.32275390625,-0.0631862338544058
43.310546875,-0.06172895770127451
43.29833984375,-0.060249161853291856
43.2861328125,-0.05874493153658067
43.27392578125,-0.05721988042566953
43.26171875,-0.055672062111912946
43.24951171875,-0.05410300993069428
43.2373046875,-0.052514319202214124
43.22509765625,-0.05090455751828334
43.212890625,-0.04927532280386926
43.20068359375,-0.047627850948468914
43.1884765625,-0.0459614909629231
43.17626953125,-0.04427748585153649
43.1640625,-0.04257645882346008
43.15185546875,-0.040859699265966706
43.1396484375,-0.03912608982417939
43.12744140625,-0.0373778023792539
43.115234375,-0.035615048765193794
43.10302734375,-0.033838713511692986
43.0908203125,-0.032048995128836556
43.07861328125,-0.030247021079580466
43.06640625,-0.028432297570908135
43.05419921875,-0.026607354960323
43.0419921875,-0.024771241649757626
43.02978515625,-0.02292604293830761
43.017578125,-0.02107150379489885
43.00537109375,-0.01920808009535213
42.9931640625,-0.017336932676116478
42.98095703125,-0.015459476848141066
42.96875,-0.013574499068997808
42.95654296875,-0.011684370040826831
42.9443359375,-0.009789318346907732
42.93212890625,-0.007890776537749373
42.919921875,-0.0059880006540396396
42.90771484375,-0.004081943265714452
42.8955078125,-0.002174278173771856
42.88330078125,-2.6548292653238835E-4
42.87109375,0.001644706995421711
42.85888671875,0.0035543665077731905
42.8466796875,0.005463018181175195
42.83447265625,0.007370925019330671
42.822265625,0.009276644314036128
42.81005859375,0.011178257061991478
42.7978515625,0.013077467161242142
42.78564453125,0.014972355541830058
42.7734375,0.016861969004558632
42.76123046875,0.01874608913956593
42.7490234375,0.020623765643020407
42.73681640625,0.022494295221136842
42.724609375,0.024357446552177114
42.71240234375,0.026211580253250866
42.7001953125,0.028055769966816656
42.68798828125,0.029891195618017983
42.67578125,0.031715299871588776
42.66357421875,0.03352833487976237
42.6513671875,0.03532983683014774
42.63916015625,0.037118669405680156
42.626953125,0.03889348499259786
42.61474609375,0.040654972164556276
42.6025390625,0.0424017878952435
42.59033203125,0.04413327497892302
42.578125,0.04584878174100208
42.56591796875,0.04754701689119908
42.5537109375,0.04922863805554691
42.54150390625,0.05089172803070947
42.529296875,0.05253734344035627
42.51708984375,0.0541633940585387
42.5048828125,0.055769478080172664
42.49267578125,0.05735600600384877
42.48046875,0.058920758192185785
42.46826171875,0.0604645444442871
42.4560546875,0.06198579818200661
42.44384765625,0.0634841446770549
42.431640625,0.06495977397834055
42.41943359375,0.06641155087973828
42.4072265625,0.06783892538989347
42.39501953125,0.06924082606722579
42.3828125,0.0706177916837276
42.37060546875,0.0719687596916125
42.3583984375,0.07329304784119657
42.34619140625,0.0745904950629945
42.333984375,0.07586043534698231
42.32177734375,0.07710269559548626
42.3095703125,0.07831571814120615
42.29736328125,0.07950057956000915
42.28515625,0.08065604931674611
42.27294921875,0.08178140595230235
42.2607421875,0.08287637571051726
42.24853515625,0.08394108767214273
42.236328125,0.08497471058938555
42.22412109375,0.0859764721654523
42.2119140625,0.08694675273723841
42.19970703125,0.08788479137340913
42.1875,0.08879022742675616
42.17529296875,0.08966292839209432
42.1630859375,0.0905018036375177
42.15087890625,0.09130739393399434
42.138671875,0.092079251751294
42.12646484375,0.0928164137765998
42.1142578125,0.09351952863084265
42.10205078125,0.09418784436990378
42.08984375,0.09482094495247458
42.07763671875,0.09541868117296377
42.0654296875,0.09598111040384821
42.05322265625,0.09650777660049506
42.041015625,0.09699829157664948
42.02880859375,0.0974528350603757
42.0166015625,0.09787103197483892
42.00439453125,0.09825271477549975
41.9921875,0.09859768741859597
41.97998046875,0.09890589862574785
41.9677734375,0.09917717501818042
41.95556640625,0.09941145827799874
41.943359375,0.09960846319659926
41.93115234375,0.09976835446845557
41.9189453125,0.0998909242362379
41.90673828125,0.09997607313116855
41.89453125,0.10002386585224866
41.88232421875,0.10003420730127643
41.8701171875,0.10000708221127476
41.85791015625,0.09994252109342563
41.845703125,0.09984048748910493
41.83349609375,0.09970108595796781
41.8212890625,0.0995242510042208
41.80908203125,0.09931002473621921
41.796875,0.09905858406639415
41.78466796875,0.09876996246146481
41.7724609375,0.09844430099993991
41.76025390625,0.09808162641717422
41.748046875,0.09768199736936488
41.73583984375,0.0972456391711561
41.7236328125,0.09677289122411299
41.71142578125,0.09626369216975966
41.69921875,0.09571813794883302
41.68701171875,0.09513677418804242
41.6748046875,0.094519364548411
41.66259765625,0.09386634411546751
41.650390625,0.0931777685693295
41.63818359375,0.09245451464106756
41.6259765625,0.09169612209819719
41.61376953125,0.09090292900266092
41.6015625,0.0900759436337787
41.58935546875,0.08921441781939345
41.5771484375,0.08831940706707293
41.56494140625,0.08739078502697539
41.552734375,0.08642948355873062
41.54052734375,0.08543537526790758
41.5283203125,0.08440868122856658
41.51611328125,0.08335002301804799
41.50390625,0.08226020879357734
41.49169921875,0.0811388070484506
41.4794921875,0.07998663775053787
41.46728515625,0.07880427735768548
41.455078125,0.07759185556881922
41.44287109375,0.07634996781578189
41.4306640625,0.07507923584018579
41.41845703125,0.07377980017313575
41.40625,0.0724519624445132
41.39404296875,0.07109653610957681
41.3818359375,0.0697149042968981
41.36962890625,0.06830582722145656
41.357421875,0.06687069146500785
41.34521484375,0.06541002722368364
41.3330078125,0.06392494462160919
41.32080078125,0.06241486192996115
41.30859375,0.06088089873784366
41.29638671875,0.059323622968416846
41.2841796875,0.05774381594232631
41.27197265625,0.056141657039818875
41.259765625,0.05451794189304861
41.24755859375,0.0528734854446774
41.2353515625,0.051208053007409535
41.22314453125,0.04952331242371871
41.2109375,0.04781904027300202
41.19873046875,0.04609695134914656
41.1865234375,0.04435637515342946
41.17431640625,0.04259861130295837
41.162109375,0.04082499217762717
41.14990234375,0.03903482803790853
41.1376953125,0.037229457669379275
41.12548828125,0.035409553782355656
41.11328125,0.03357649496415036
41.10107421875,0.03172910230560289
41.0888671875,0.02986969101502408
41.07666015625,0.027998017957798972
41.064453125,0.026116443146391586
41.05224609375,0.024223288513047274
41.0400390625,0.02232044865757736
41.02783203125,0.020409363655404956
41.015625,0.01848929398408445
41.00341796875,0.016561683362070968
40.9912109375,0.014627253101680511
40.97900390625,0.012687466357358002
40.966796875,0.010741573516028917
40.95458984375,0.008791040316046123
40.9423828125,0.0068361046456480645
40.93017578125,0.004879229135175533
40.91796875,0.0029191665363234582
40.90576171875,9.569013341878513E-4
40.8935546875,-0.001006336324509848
40.88134765625,-0.0029685683193847196
40.869140625,-0.004931539824447641
40.85693359375,-0.006893272264289859
40.8447265625,-0.008852283875484151
40.83251953125,-0.010809328192384535
40.8203125,-0.012762923849550821
40.80810546875,-0.014712335982915293
40.7958984375,-0.0166560929354413
40.78369140625,-0.01859542903937097
40.771484375,-0.02052789708041216
40.75927734375,-0.022453012078806827
40.7470703125,-0.024370542330405757
40.73486328125,-0.02627999763539729
40.72265625,-0.02817933618386866
40.71044921875,-0.030069520493858987
40.6982421875,-0.03194899537453561
40.68603515625,-0.03381669737480371
40.673828125,-0.03567263085158768
40.66162109375,-0.03751538960658529
40.6494140625,-0.03934463116037867
40.63720703125,-0.04116046297665342
40.625,-0.04296059427804269
40.61279296875,-0.044745487029621174
40.6005859375,-0.04651389660928283
40.58837890625,-0.04826560640745705
40.576171875,-0.05000015969485519
40.56396484375,-0.05171570141647428
40.5517578125,-0.05341277647318007
40.53955078125,-0.05509062333274677
40.52734375,-0.05674828079990257
40.51513671875,-0.05838511925045751
40.5029296875,-0.06000021198993837
40.49072265625,-0.06159325808163358
40.478515625,-0.06316365183030843
40.46630859375,-0.06471118252702825
40.4541015625,-0.06623476895396253
40.44189453125,-0.06773401928214803
40.4296875,-0.06920817648082778
40.41748046875,-0.07065686083547236
40.4052734375,-0.07207934020821424
40.39306640625,-0.07347551004957839
40.380859375,-0.07484421796392739
40.36865234375,-0.07618546019116375
40.3564453125,-0.0774982144035519
40.34423828125,-0.07878247629401648
40.33203125,-0.08003726628005361
40.31982421875,-0.08126234978044389
40.3076171875,-0.08245777767766073
40.29541015625,-0.08362225358183452
40.283203125,-0.08475549146434273
40.27099609375,-0.0858573450253798
40.2587890625,-0.08692730808434132
40.24658203125,-0.08796489872476951
40.234375,-0.08896965508071643
40.22216796875,-0.0899414944139978
40.2099609375,-0.09087978332939645
40.19775390625,-0.09178398965421677
40.185546875,-0.09265394364651332
40.17333984375,-0.09348930710490609
40.1611328125,-0.09429010036162934
40.14892578125,-0.09505544610919378
40.13671875,-0.09578529506317078
40.12451171875,-0.09647927078875523
40.1123046875,-0.09713718661432663
40.10009765625,-0.0977587018961115
40.087890625,-0.09834364808995456
40.07568359375,-0.09889175369321415
40.0634765625,-0.09940289404129979
40.05126953125,-0.09987667100984508
40.0390625,-0.10031307402383317
40.02685546875,-0.10071176131085727
40.0146484375,-0.10107272195406763
40.00244140625,-0.10139574756778824
39.990234375,-0.10168066434049915
39.97802734375,-0.10192733082337085
39.9658203125,-0.10213578307725928
39.95361328125,-0.10230575580186128
39.94140625,-0.1024372946357919
39.92919921875,-0.10253025426924268
39.9169921875,-0.10258464848941516
39.90478515625,-0.10260040251622778
39.892578125,-0.10257750398645343
39.88037109375,-0.10251594246217835
39.8681640625,-0.10241575137591605
39.85595703125,-0.10227687828395189
39.84375,-0.1020994855548935
39.83154296875,-0.10188351570294142
39.8193359375,-0.10162914631499284
39.80712890625,-0.10133627373405817
39.794921875,-0.10100518782676056
39.78271484375,-0.10063590809900434
39.7705078125,-0.10022849993429364
39.75830078125,-0.09978325898071161
39.74609375,-0.09930026717953702
39.73388671875,-0.09877959213274785
39.7216796875,-0.09822161522202923
39.70947265625,-0.09762616883471709
39.697265625,-0.09699386701564092
39.68505859375,-0.09632474849410555
39.6728515625,-0.0956192737114146
39.66064453125,-0.09487719793804623
39.6484375,-0.09409944331600434
39.63623046875,-0.09328576301187269
39.6240234375,-0.09243647911320378
39.61181640625,-0.09155205121028336
39.599609375,-0.09063297885296177
39.58740234375,-0.08967943303400995
39.5751953125,-0.08869150942435969
39.56298828125,-0.087669672761587
39.55078125,-0.08661503015875753
39.53857421875,-0.08552649207731418
39.5263671875,-0.08440602620999889
39.51416015625,-0.08325307514976855
39.501953125,-0.08206834097347017
39.48974609375,-0.08085233660255824
39.4775390625,-0.07960535962593634
39.46533203125,-0.07832770003632247
39.453125,-0.077020063237443
