Freq, Coherency
47.75390625,-0.024713945794514955
47.74169921875,-0.021231101207115497
47.7294921875,-0.017435200178979243
47.71728515625,-0.013383040958544435
47.705078125,-0.00913388621210945
47.69287109375,-0.00475164014503664
47.6806640625,-2.969864013332306E-4
47.66845703125,0.004163169843814697
47.65625,0.008561817414075586
47.64404296875,0.012837994970649202
47.6318359375,0.01692731512537364
47.619625091552734,0.020769544107775536
47.607421875,0.024309294606295766
47.59521484375,0.027492553215423782
47.5830078125,0.03027543407758975
47.57080078125,0.03261493415948175
47.55859375,0.03447967961518887
47.54638671875,0.035838137559655904
47.5341796875,0.03667286304057865
47.52197265625,0.036970852396416974
47.509765625,0.036727837328117914
47.497562408447266,0.03594733507083621
47.4853515625,0.03463916361611445
47.47314453125,0.03282414678418166
47.4609375,0.03052905904065868
47.44873046875,0.02778557510699199
47.4365234375,0.02463587001615992
47.42431640625,0.021122292626118228
47.412109375,0.017299617630427176
47.39990234375,0.01322265570953761
47.3876953125,0.008951339436533022
47.37548828125,0.004547554120766737
47.36328125,7.603773175968146E-5
47.35107421875,-0.004396007583488483
47.3388671875,-0.00880973832534662
47.326656341552734,-0.013092091424585143
47.314453125,-0.01718301555530183
47.30224609375,-0.021025913801286576
47.2900390625,-0.024559360811129513
47.27783203125,-0.027736562997940438
47.265625,-0.03050740737559444
47.253421783447266,-0.032831659059304616
47.2412109375,-0.03467698549558579
47.22900390625,-0.03601415284989535
47.216796875,-0.036825387466474284
47.20458984375,-0.037096887488081695
47.1923828125,-0.03682534585623249
47.18017578125,-0.03601455779641484
47.16796875,-0.034676365706929245
47.15576171875,-0.03282921339870907
47.1435546875,-0.030501718834276485
47.13134765625,-0.027726878236671196
47.119140625,-0.024545586854210565
47.10693359375,-0.021003868455123576
47.094722747802734,-0.017152744791729024
47.08251953125,-0.013049998128810716
47.0703125,-0.00875403066875375
47.05810546875,-0.004330437238699971
47.0458984375,1.5802957945748632E-4
47.03369140625,0.0046450467606802305
47.021484375,0.009065549813765752
47.00927734375,0.013355837668789894
46.9970703125,0.01745157900641642
46.98486328125,0.02129152506985253
46.97265625,0.024820506130063456
46.96044921875,0.027988226371207875
46.9482421875,0.03074672861248383
46.93603515625,0.03305482253111826
46.923828125,0.03487944335839918
46.91162109375,0.036194345306480656
46.8994140625,0.03697894614040057
46.88720703125,0.03722273352586201
46.875,0.03692123976588896
46.862789154052734,0.03607883179528185
46.8505859375,0.03470742952550683
46.83837890625,0.03282878610893873
46.826171875,0.030467510301222894
46.81396484375,0.02766042183189352
46.8017578125,0.0244463243580246
46.78955078125,0.020873218008063653
46.77734375,0.01699335683158898
46.76513671875,0.012865167115498562
46.7529296875,0.00854723920992691
46.74072265625,0.004101578850696442
46.728515625,-4.0357440816402674E-4
46.71630859375,-0.004905770558923253
46.7041015625,-0.009337284155733063
46.69189453125,-0.013633171242901034
46.6796875,-0.017728894567444264
46.66748046875,-0.02156761225626851
46.6552734375,-0.025091362280578993
46.64306640625,-0.02824727305600133
46.630859375,-0.03099148909902463
46.618656158447266,-0.03328255310171461
46.6064453125,-0.03508626222272764
46.59423828125,-0.03637617478170463
46.58203125,-0.03713409618219897
46.56982421875,-0.03734817144868633
46.5576171875,-0.03701511986407017
46.54541015625,-0.03614012479255919
46.533203125,-0.03473463791077895
46.52099609375,-0.032820253248510144
46.5087890625,-0.030424514140609055
46.49658203125,-0.027583591450814
46.484375,-0.024336757535086077
46.47216796875,-0.020732505099248687
46.4599609375,-0.016822240387286306
46.44775390625,-0.012667363525987938
46.435546875,-0.008324203756079082
46.42333984375,-0.003859701429318384
46.4111328125,6.660536672093574E-4
46.39892578125,0.005181168827582645
46.38671875,0.009621897278958798
46.37451171875,0.013922839844539969
46.3623046875,0.018022229478830955
46.35009765625,0.021855864465811285
46.337890625,0.02537187692155627
46.32568359375,0.028517106775639837
46.3134765625,0.031245198507145244
46.30126953125,0.033516455662701845
46.2890625,0.03529727321740883
46.27685546875,0.036561751945624894
46.2646484375,0.03729023420053786
46.25244140625,0.03747293871318426
46.240234375,0.03710653254136311
46.22802734375,0.03619684737892643
46.2158203125,0.03475580306505911
46.20361328125,0.03280554967394021
46.19140625,0.030373285460063154
46.17919921875,0.027497295649036798
46.1669921875,0.02421551176130885
46.15478515625,0.020579065802761656
46.142578125,0.016640430442129713
46.13037109375,0.012456675234792627
46.1181640625,0.008087865762720317
46.10595703125,0.0036007734115108023
46.09375,-9.399568563531654E-4
46.08154296875,-0.00546990378855816
46.0693359375,-0.009919460393804085
46.05712890625,-0.014226240626145087
46.044921875,-0.018324333895056714
46.03271484375,-0.02215480069603452
46.0205078125,-0.02566306144942888
46.00830078125,-0.028795091000352078
45.99609375,-0.03150591308255343
45.98388671875,-0.03375672742216802
45.9716796875,-0.03551218867433692
45.95947265625,-0.036749319111358106
45.947265625,-0.03744726822380652
45.93505859375,-0.03759683685205354
45.9228515625,-0.03719566540048141
45.91064453125,-0.036249034855172786
45.8984375,-0.03477072568145506
45.88623046875,-0.03278298751848421
45.8740234375,-0.03031354301253084
45.86181640625,-0.02740025215910605
45.849609375,-0.024083418107913236
45.83740234375,-0.020412617875100594
45.8251953125,-0.016442893614771793
45.81298828125,-0.01223149815929925
45.80078125,-0.007838036111871343
45.78857421875,-0.003328479224188778
45.7763671875,0.0012293006267394887
45.76416015625,0.005772075755611056
45.751953125,0.010231457935399178
45.73974609375,0.014540393415326137
45.7275390625,0.018639053569953726
45.71533203125,0.022465567110324762
45.703125,0.025963762627822438
45.69091796875,0.02908226672926639
45.6787109375,0.03177428975718061
45.66650390625,0.034002363477665984
45.654296875,0.03573197550072313
45.64208984375,0.036938991820190656
45.629878997802734,0.037604916832092675
45.61767578125,0.03771948102156177
45.60546875,0.03728149570816673
45.59326171875,0.03629676760148697
45.5810546875,0.03477964845850144
45.56884765625,0.032753127985678955
45.556640625,0.030245186704006957
45.54443359375,0.027293158939492062
45.5322265625,0.023939061031126946
45.52001953125,0.02023411577590362
45.5078125,0.016233146938958415
45.49560546875,0.011991589134788854
45.483394622802734,0.00757345503304623
45.47119140625,0.0030408672258746224
45.458984375,-0.0015339114398741182
45.44677734375,-0.006089240361186323
45.4345703125,-0.010554810163010539
45.42236328125,-0.014871649580888498
45.41015625,-0.018966933883482945
45.39794921875,-0.022785489071269677
45.3857421875,-0.026273896807591478
45.37353515625,-0.02937642804083541
45.361328125,-0.032049367770508534
45.34912109375,-0.034252411740303225
45.3369140625,-0.03595589517924819
45.32470703125,-0.03713096021687654
45.3125,-0.03776267333412609
45.30029296875,-0.037840651704402414
45.2880859375,-0.0373641885602331
45.27587890625,-0.03633932634570537
45.263671875,-0.03478167847264026
45.25146484375,-0.03271294622016358
45.2392578125,-0.030165740613852906
45.22705078125,-0.02717365706308054
45.21484375,-0.023784677812843543
45.20263671875,-0.020043566031791374
45.1904296875,-0.016008736747892764
45.17822265625,-0.011736700336119042
45.166015625,-0.0072927723095785445
45.15380859375,-0.0027410342457102155
45.1416015625,0.0018539328226873622
45.12939453125,0.006421501260522605
45.1171875,0.010897600791917551
45.10498046875,0.015212047500518876
45.0927734375,0.01930767153075972
45.08056640625,0.023121179218609126
45.068359375,0.02659419868443215
45.05615234375,0.029680651850442424
45.0439453125,0.03233254249219083
45.03173828125,0.034510226433318046
45.01953125,0.03618247616510578
45.00732421875,0.03732515258057609
44.9951171875,0.0379205893070047
44.98291015625,0.037959978169468785
44.970703125,0.037442925403450796
44.95849609375,0.036376354711664866
44.9462890625,0.034776585375570726
44.93408203125,0.03266644340114108
44.921875,0.030075909054965464
44.90966796875,0.027043452268565193
44.8974609375,0.023613436708756676
44.88525390625,0.01983761408581099
44.873046875,0.015768317393442824
44.86083984375,0.011466579689254465
44.8486328125,0.006997222065628669
44.83642578125,0.0024222565592944565
44.82421875,-0.002188020650567957
44.81201171875,-0.006767174274690509
44.7998046875,-0.011250128194350686
44.78759765625,-0.01556928288583455
44.775390625,-0.01966123208862822
44.76318359375,-0.02346445553167634
44.7509765625,-0.026926064500827986
44.73876953125,-0.0299936295292888
44.7265625,-0.03262204114865395
44.71435546875,-0.034772486315571546
44.7021484375,-0.03641358767032582
44.68994140625,-0.03752096151530019
44.677734375,-0.03807810569210357
44.66552734375,-0.03807713169077863
44.6533203125,-0.03751757154736321
44.64111328125,-0.03640747908330307
44.62890625,-0.03476373388946698
44.61669921875,-0.032608238319551265
44.6044921875,-0.02997440069996126
44.59228515625,-0.02690011216009324
44.580078125,-0.02343178253754862
44.56787109375,-0.01961746144814137
44.5556640625,-0.015512932946307754
44.54345703125,-0.01118270817818703
44.53125,-0.00668557164818625
44.51904296875,-0.002089108804347841
44.5068359375,0.0025407686115494705
44.49462890625,0.0071331700287245
44.482421875,0.011620473454813752
44.47021484375,0.015941700011307534
44.4580078125,0.02002884315967774
44.44580078125,0.02382187949064972
44.43359375,0.027269108397441726
44.42138671875,0.030316093336036545
44.4091796875,0.03291902830314988
44.39697265625,0.03503996975273969
44.384765625,0.03664790354004772
44.37255859375,0.03771806342414538
44.3603515625,0.03823510973143441
44.34814453125,0.038191604202058214
44.3359375,0.0375874599773363
44.32373046875,0.03643240849399163
44.3115234375,0.03474160109385697
44.29931640625,0.03254112658771263
44.287109375,0.02986172679334633
44.27490234375,0.02674560274147725
44.2626953125,0.023233923045318534
44.25048828125,0.019381493803003347
44.23828125,0.015242289551994253
44.22607421875,0.010879928251335711
44.2138671875,0.00635644007053742
44.20166015625,0.0017387627750501177
44.189453125,-0.0029075305611538844
44.17724609375,-0.0075109753506834315
44.1650390625,-0.012006949010768781
44.15283203125,-0.016326276883532016
44.140625,-0.02041043846889568
44.12841796875,-0.024191897681734072
44.1162109375,-0.02762211551887791
44.10400390625,-0.03064782215192616
44.091796875,-0.03322357134499528
44.07958984375,-0.035312854743738735
44.0673828125,-0.03688511011767346
44.05517578125,-0.037916358700236755
44.04296875,-0.03839123444998598
44.03076171875,-0.03830298248459307
44.0185546875,-0.037652443632683955
44.00634765625,-0.03644958762952519
43.994140625,-0.03471097304779288
43.98193359375,-0.03246313865732386
43.9697265625,-0.02973864788252201
43.95751953125,-0.026574547440007566
43.9453125,-0.023022081308884695
43.93310546875,-0.01912934433056836
43.9208984375,-0.014956389097650553
43.90869140625,-0.010561120858323393
43.896484375,-0.00600958281267871
43.88427734375,-0.0013685440716717527
43.8720703125,0.0032953921053894652
43.85986328125,0.007908975190791315
43.84765625,0.012409587073724495
43.83544921875,0.01672930552822708
43.8232421875,0.02080312644978467
43.81103515625,0.024574373514641746
43.798828125,0.02798595101914308
43.78662109375,0.030986586734039586
43.7744140625,0.03353521340104545
43.76220703125,0.03559138966956619
43.75,0.037125689650938994
43.73779296875,0.03811516396107328
43.7255859375,0.03854590933610591
43.71337890625,0.03841081339609486
43.701171875,0.03771178589348805
43.68896484375,0.03645957387185914
43.6767578125,0.03467076052272607
43.66455078125,0.03237298717720655
43.65234375,0.029600523990681644
43.64013671875,0.026390661358739638
43.6279296875,0.02279345662682656
43.61572265625,0.018860637692747328
43.603515625,0.01464844504890223
43.59130859375,0.0102231125138671
43.5791015625,0.005643262863959247
43.56689453125,9.825634975658651E-4
43.5546875,-0.0036957014136713355
43.54248046875,-0.008322520681340387
43.5302734375,-0.012826983688652031
43.51806640625,-0.017145790653016586
43.505859375,-0.021211174281181567
43.49365234375,-0.02496915220222762
43.4814453125,-0.028360181862387056
43.46923828125,-0.03133611907035284
43.45703125,-0.03385364298213451
43.44482421875,-0.03587404734361162
43.4326171875,-0.03736833415600862
43.42041015625,-0.038314627293143215
43.408203125,-0.038698788575052885
43.39599609375,-0.038514620389679566
43.3837890625,-0.0377654011351013
43.37158203125,-0.03646090477759786
43.359375,-0.03462046844423029
43.34716796875,-0.03227198936883871
43.3349609375,-0.02944776506761182
43.32275390625,-0.026191718037642052
43.310546875,-0.02254881914934474
43.29833984375,-0.018575278902175866
43.2861328125,-0.014325950014121798
43.27392578125,-0.009867043858132635
43.26171875,-0.005260213798106734
43.24951171875,-5.747980361814995E-4
43.2373046875,0.004118569411426425
43.22509765625,0.008754628822658988
43.212890625,0.013261997238240855
43.20068359375,0.01757568639864294
43.1884765625,0.02163418124167343
43.17626953125,0.025376059846756772
43.1640625,0.028746267893082062
43.15185546875,0.03169412691557083
43.1396484375,0.034178525161225874
43.12744140625,0.03616159470754313
43.115234375,0.037614062749622465
43.10302734375,0.03851419910595338
43.0908203125,0.03884932846907519
43.07861328125,0.03861410717362764
43.06640625,0.0378112174279826
43.05419921875,0.036453012256476576
43.0419921875,0.034558888497132255
43.02978515625,0.03215762692490573
43.017578125,0.029282471609691243
43.00537109375,0.02597636292499947
42.9931640625,0.022287739307448904
42.98095703125,0.01827230337913321
42.96875,0.013984378943657548
42.95654296875,0.009491144862895576
42.9443359375,0.004857200825668936
42.93212890625,1.5242339317781903E-4
42.919921875,-0.0045592972027038705
42.90771484375,-0.009203886497512085
42.8955078125,-0.01371462278118198
42.88330078125,-0.018024917568606837
42.87109375,-0.022072001925703105
42.85888671875,-0.025796044085785702
42.8466796875,-0.02914202968836178
42.83447265625,-0.0320611682058861
42.822265625,-0.034510209954961686
42.81005859375,-0.03645292819380349
42.7978515625,-0.03786091148502964
42.78564453125,-0.03871335305210448
42.7734375,-0.03899702327447388
42.76123046875,-0.03870799280870548
42.7490234375,-0.03785030386938104
42.73681640625,-0.03643584611597277
42.724609375,-0.03448614473883222
42.71240234375,-0.032028446846300185
42.7001953125,-0.029101521493919216
42.68798828125,-0.025744075626262377
42.67578125,-0.02200879226996052
42.66357421875,-0.01794889210650058
42.6513671875,-0.013622735076298135
42.63916015625,-0.009095089590105871
42.626953125,-0.004435805898870952
42.61474609375,2.933209782876427E-4
42.6025390625,0.005019512268079734
42.59033203125,0.009671820923730173
42.578125,0.014184838855776826
42.56591796875,0.01848903948397514
42.5537109375,0.02252321925713766
42.54150390625,0.026227487828582714
42.529296875,0.029548857104617916
42.51708984375,0.032436876413120194
42.5048828125,0.034848123617338606
42.49267578125,0.036749547577083964
42.48046875,0.03810974902123285
42.46826171875,0.03891136607825987
42.4560546875,0.03914128586075683
42.44384765625,0.03879620963465889
42.431640625,0.03788077126694508
42.41943359375,0.03640828206983985
42.4072265625,0.03440022224018621
42.39501953125,0.031887029844460804
42.3828125,0.028903528600606198
42.37060546875,0.025494321492118232
42.3583984375,0.021710942757125318
42.34619140625,0.017605929157337323
42.333984375,0.013240936195075718
42.32177734375,0.008680045414094709
42.3095703125,0.003992090250631814
42.29736328125,-7.577328861926912E-4
42.28515625,-0.005499328266134083
42.27294921875,-0.010159950844478885
42.2607421875,-0.014670875836755899
42.24853515625,-0.018969289032885348
42.236328125,-0.022990146987883646
42.22412109375,-0.026674024731385082
42.2119140625,-0.029967190341970255
42.19970703125,-0.032820855824964086
42.1875,-0.035192948219923886
42.17529296875,-0.03704897160423441
42.1630859375,-0.03835989586344081
42.15087890625,-0.03910800151739051
42.138671875,-0.03928146791455149
42.12646484375,-0.03887773561309809
42.1142578125,-0.03790240157434536
42.10205078125,-0.03636909731960844
42.08984375,-0.03430118155395716
42.07763671875,-0.03172868277584769
42.0654296875,-0.02868890504591381
42.05322265625,-0.02522655231703519
42.041015625,-0.021392669596500005
42.02880859375,-0.017242964445812553
42.0166015625,-0.012837139735632263
42.00439453125,-0.008242711389211958
41.9921875,-0.0035261042508510708
41.97998046875,0.0012455862187180644
41.9677734375,0.005998846326612859
41.95556640625,0.010666819129708743
41.943359375,0.015176138152426672
41.93115234375,0.019466867650904867
41.9189453125,0.0234725517581705
41.90673828125,0.02713171477825653
41.89453125,0.030395656325067445
41.88232421875,0.03321351116997064
41.8701171875,0.035543035248706015
41.85791015625,0.037350718467027894
41.845703125,0.03861040324759361
41.83349609375,0.039302429066212015
41.8212890625,0.03941699116893091
41.80908203125,0.038952092591645136
41.796875,0.037914099953636385
41.78466796875,0.03631816623899701
41.7724609375,0.03418853352651106
41.76025390625,0.03155469860935958
41.748046875,0.028455981043717462
41.73583984375,0.024937817771161268
41.7236328125,0.02105341472586841
41.71142578125,0.016858148124000435
41.69921875,0.012412382948604635
41.68701171875,0.0077845763851875326
41.6748046875,0.003039116839510992
41.66259765625,-0.0017539963981722088
41.650390625,-0.006521200046704346
41.63818359375,-0.011192108805483294
41.6259765625,-0.015701651149927318
41.61376953125,-0.019981600547771844
41.6015625,-0.023967444003143185
41.58935546875,-0.02760359054311983
41.5771484375,-0.03083483330564873
41.56494140625,-0.033613527271855785
41.552734375,-0.035898527992679605
41.54052734375,-0.03765639890083562
41.5283203125,-0.03886095148412723
41.51611328125,-0.039494304244492004
41.50390625,-0.03954706476499385
41.49169921875,-0.03901806157270875
41.4794921875,-0.037915106545626666
41.46728515625,-0.03625492982483969
41.455078125,-0.034059693825622336
41.44287109375,-0.03136347932980991
41.4306640625,-0.028206490552255055
41.41845703125,-0.024631339140319727
41.40625,-0.020693930126850862
41.39404296875,-0.016449570213412118
41.3818359375,-0.011965116857355762
41.36962890625,-0.007300102032347999
41.357421875,-0.002527796376528455
41.34521484375,0.0022846666677560448
41.3330078125,0.00706156901822069
41.32080078125,0.011739408957785993
41.30859375,0.01624446617669507
41.29638671875,0.020513284401963563
41.2841796875,0.02447877678057632
41.27197265625,0.028088145707585773
41.259765625,0.03128426137244886
41.24755859375,0.03402104105584706
41.2353515625,0.036259111437676204
41.22314453125,0.0379642195893136
41.2109375,0.03911083340849373
41.19873046875,0.03968253736799742
41.1865234375,0.03967073142620741
41.17431640625,0.0390753610756291
41.162109375,0.03790519850567693
41.14990234375,0.0361764746073898
41.1376953125,0.03391480944413287
41.12548828125,0.031153327633222816
41.11328125,0.027934969537686725
41.10107421875,0.024302373560830117
41.0888671875,0.02031101532309625
41.07666015625,0.01601952811134543
41.064453125,0.011492790066960069
41.05224609375,0.0067938102391148355
41.0400390625,0.001993423113620851
41.02783203125,-0.0028358661895776602
41.015625,-0.007626770156688929
41.00341796875,-0.01230687850725748
40.9912109375,-0.016807279564396448
40.97900390625,-0.021060077013693838
40.966796875,-0.02500593297247674
40.95458984375,-0.02858496457355532
40.9423828125,-0.03174438728300636
40.93017578125,-0.03443740592711817
40.91796875,-0.03662461944964438
40.90576171875,-0.03827348071428954
40.8935546875,-0.03935955973433155
40.88134765625,-0.039866617694650545
40.869140625,-0.039787412939915744
40.85693359375,-0.03912231304397464
40.8447265625,-0.037881952108911314
40.83251953125,-0.03608331982509467
40.8203125,-0.033752259252415644
40.80810546875,-0.030924413484000445
40.7958984375,-0.027641951375954925
40.78369140625,-0.023949228133313398
40.771484375,-0.01990403806700723
40.75927734375,-0.015566429768874658
40.7470703125,-0.010995258737207018
40.73486328125,-0.006262311869260474
40.72265625,-0.001435146348166292
40.71044921875,0.0034140075106322914
40.6982421875,0.00821592439988658
40.68603515625,0.012895933011941937
40.673828125,0.017389914402270112
40.66162109375,0.02162705417551975
40.6494140625,0.025548523934474737
40.63720703125,0.029094669337919425
40.625,0.032214067012487024
40.61279296875,0.034860662391532474
40.6005859375,0.036993350722077045
40.58837890625,0.038583607035227396
40.576171875,0.03960613729332837
40.56396484375,0.040045634107904605
40.5517578125,0.03989598809044835
40.53955078125,0.03915878485377127
40.52734375,0.037844672533793054
40.51513671875,0.035972826908887784
40.5029296875,0.03357201713550519
40.49072265625,0.030675566971692696
40.478515625,0.027326652314454435
40.46630859375,0.02357443358581781
40.4541015625,0.019473190982031565
40.44189453125,0.01508479401542001
40.4296875,0.010472066164214602
40.41748046875,0.005704644553335583
40.4052734375,8.508269870076948E-4
40.39306640625,-0.004017012488572718
40.380859375,-0.008826260524239116
40.36865234375,-0.013507954116998963
40.3564453125,-0.017991305861073538
40.34423828125,-0.02221198174193402
40.33203125,-0.02610611949954997
40.31982421875,-0.029617146721319418
40.3076171875,-0.03269381582120614
40.29541015625,-0.03528995752948054
40.283203125,-0.03736648439795609
40.27099609375,-0.038894679479598404
40.2587890625,-0.03984984016990594
40.24658203125,-0.040218663827561126
40.234375,-0.039995438643952455
40.22216796875,-0.039182784312389064
40.2099609375,-0.03779300871222506
40.19775390625,-0.03584666678981233
40.185546875,-0.03337202272494689
40.17333984375,-0.030404313107131004
40.1611328125,-0.02698827161042728
40.14892578125,-0.02317243694100283
40.13671875,-0.019016174408076552
40.12451171875,-0.01457779640792335
40.1123046875,-0.00992276189439493
40.10009765625,-0.005120730438363916
40.087890625,-2.4118202878552924E-4
40.07568359375,0.004641866916057539
40.0634765625,0.009460557947336263
40.05126953125,0.014140433046194998
40.0390625,0.0186129151996945
40.02685546875,0.022813185915369995
40.0146484375,0.026678245791733966
40.00244140625,0.03015203110286436
39.990234375,0.03318328592120468
39.97802734375,0.0357253020377658
39.9658203125,0.037743095189547785
39.95361328125,0.039204862545580116
39.94140625,0.04008995785399129
39.92919921875,0.040384700757638864
39.9169921875,0.04008464599694457
39.90478515625,0.039194029913454706
39.892578125,0.03772544508252197
39.88037109375,0.03570120728138119
39.8681640625,0.03315021979740628
39.85595703125,0.03010947729566012
39.84375,0.026624806010920172
39.83154296875,0.02274685025589015
39.8193359375,0.018532611394625566
39.80712890625,0.014043162094493147
39.794921875,0.009345367055731541
39.78271484375,0.004509343261063581
39.7705078125,-3.955765918663001E-4
39.75830078125,-0.005295247063457178
39.74609375,-0.010118446834035594
39.73388671875,-0.014794999152788011
39.7216796875,-0.01925414435502069
39.70947265625,-0.023433136519927133
39.697265625,-0.027266725859086745
39.68505859375,-0.030699076138237625
39.6728515625,-0.03368028671304431
39.66064453125,-0.0361667367532389
39.6484375,-0.038121213478163024
39.63623046875,-0.03951404002813704
39.6240234375,-0.04032534022441028
39.61181640625,-0.040542648196101774
39.599609375,-0.04016248980179067
39.58740234375,-0.039190622504473485
39.5751953125,-0.037640561238581616
39.56298828125,-0.0355350258961575
39.55078125,-0.03290665742739045
39.53857421875,-0.02978988372539822
39.5263671875,-0.026235360911728987
39.51416015625,-0.022291934663084854
39.501953125,-0.0180201046559267
39.48974609375,-0.013479079796772077
