Freq, Coherency
47.9736328125,0.007917119362783078
47.96142578125,0.01265601827375292
47.94921875,0.017100895056382372
47.93701171875,0.02115206803504772
47.9248046875,0.024712357300860962
47.91259765625,0.027701853323394154
47.900390625,0.03004956186734244
47.88818359375,0.031700354147356474
47.8759765625,0.0326170577120932
47.86376953125,0.03277742961630591
47.8515625,0.032177555006396116
47.83935546875,0.030831152193613112
47.8271484375,0.02877020572930001
47.81494140625,0.026040715475368268
47.802734375,0.022707915934299275
47.79052734375,0.018844724187306424
47.7783203125,0.014544844813953177
47.76611328125,0.009908358921577197
47.75390625,0.005039079602926602
47.74169921875,5.23462676842457E-5
47.7294921875,-0.004937570163080275
47.71728515625,-0.009814247396891056
47.705078125,-0.01446453961807634
47.69287109375,-0.01877890307893839
47.6806640625,-0.02266056929203803
47.66845703125,-0.026018403384550654
47.65625,-0.02877170931499127
47.64404296875,-0.03085956237398798
47.6318359375,-0.03223215375702101
47.619625091552734,-0.03285750247669914
47.607421875,-0.0327206514802134
47.59521484375,-0.03182527276066744
47.5830078125,-0.030190744696355708
47.57080078125,-0.027856879564550376
47.55859375,-0.024874178402157162
47.54638671875,-0.02131531027897801
47.5341796875,-0.017260648249902494
47.52197265625,-0.012806384119013433
47.509765625,-0.008050983805810772
47.497562408447266,-0.0031103319161012166
47.4853515625,0.0019080890405479185
47.47314453125,0.006880728388341372
47.4609375,0.011694413184753815
47.44873046875,0.016238766968669726
47.4365234375,0.020406082379748277
47.42431640625,0.024103753933626522
47.412109375,0.027242277182306967
47.39990234375,0.029750275530780843
47.3876953125,0.03156755420867892
47.37548828125,0.03265411786464127
47.36328125,0.03298314854594632
47.35107421875,0.03254734369505025
47.3388671875,0.03135543776835824
47.326656341552734,0.029436638586752772
47.314453125,0.026834564213316037
47.30224609375,0.0236092498394561
47.2900390625,0.01983601766679559
47.27783203125,0.01560007557843065
47.265625,0.011002206458751607
47.253421783447266,0.006148196587033986
47.2412109375,0.0011491931050618455
47.22900390625,-0.0038749542268516155
47.216796875,-0.00881566872087827
47.20458984375,-0.013549308611055263
47.1923828125,-0.0179716538155706
47.18017578125,-0.021977115915739018
47.16796875,-0.025473413857522567
47.15576171875,-0.028381956816814755
47.1435546875,-0.03063057656636886
47.13134765625,-0.032169648506786684
47.119140625,-0.03296287520099433
47.10693359375,-0.03299178861630204
47.094722747802734,-0.03225515068889848
47.08251953125,-0.030769575765735555
47.0703125,-0.028569624127990162
47.05810546875,-0.025707318275561948
47.0458984375,-0.022247618059685476
47.03369140625,-0.01827154266896777
47.021484375,-0.01386891941884116
47.00927734375,-0.009143278868584043
46.9970703125,-0.004204205659272457
46.98486328125,8.33733604279323E-4
46.97265625,0.005851691466940004
46.96044921875,0.010737152646086845
46.9482421875,0.015374716839378043
46.93603515625,0.01965669340954718
46.923828125,0.023482211355906668
46.91162109375,0.026765376803925208
46.8994140625,0.029427334403386
46.88720703125,0.031408235600966096
46.875,0.03266075495361478
46.862789154052734,0.033155623672634756
46.8505859375,0.03288101670105131
46.83837890625,0.031843772619400905
46.826171875,0.030066984728739043
46.81396484375,0.027593055933888305
46.8017578125,0.02447727166849308
46.78955078125,0.020792611562652212
46.77734375,0.016624436673458424
46.76513671875,0.012069998738594679
46.7529296875,0.007233643847893766
46.74072265625,0.002228137705305955
46.728515625,-0.0028284145487446496
46.71630859375,-0.007823911961035776
46.7041015625,-0.012637863822691251
46.69189453125,-0.01715979616212743
46.6796875,-0.021283157789433224
46.66748046875,-0.024916251052362722
46.6552734375,-0.027971066001733352
46.64306640625,-0.03037674178657169
46.630859375,-0.03207950976352586
46.618656158447266,-0.033037766302244746
46.6064453125,-0.03322940923607485
46.59423828125,-0.03265021356938148
46.58203125,-0.03131306072243782
46.56982421875,-0.02924823993077525
46.5576171875,-0.02650453307505481
46.54541015625,-0.02314549675118868
46.533203125,-0.019248001556770256
46.52099609375,-0.014901613617929067
46.5087890625,-0.01020930433177361
46.49658203125,-0.0052795055844340275
46.484375,-2.2521094372097235E-4
46.47216796875,0.004836940047165858
46.4599609375,0.009786881986353047
46.44775390625,0.01451038328718724
46.435546875,0.018899058171985412
46.42333984375,0.022849793532105745
46.4111328125,0.026273100688950345
46.39892578125,0.029085789894887866
46.38671875,0.031225107719399764
46.37451171875,0.03263970352572284
46.3623046875,0.03329726201288615
46.35009765625,0.03318205407606878
46.337890625,0.03229678250239147
46.32568359375,0.030661237514634055
46.3134765625,0.02831438077489015
46.30126953125,0.02530867136056031
46.2890625,0.02171549942665324
46.27685546875,0.017616301259825558
46.2646484375,0.013108811497694136
46.25244140625,0.00829404096903686
46.240234375,0.0032867006253667797
46.22802734375,-0.0017975550471410664
46.2158203125,-0.006843424534996954
46.20361328125,-0.01173174288459185
46.19140625,-0.016348964941286494
46.17919921875,-0.02058623030450857
46.1669921875,-0.024348379629803265
46.15478515625,-0.027545442613087643
46.142578125,-0.03010379714718368
46.13037109375,-0.031964983783924726
46.1181640625,-0.03308446361999684
46.10595703125,-0.03343604456358701
46.09375,-0.033011676429625034
46.08154296875,-0.03182067152813373
46.0693359375,-0.029890493007341343
46.05712890625,-0.027265760018378837
46.044921875,-0.02400723065924482
46.03271484375,-0.02019199520698324
46.0205078125,-0.015905494506751154
46.00830078125,-0.011248528500169167
45.99609375,-0.006331100521575422
45.98388671875,-0.0012634572258860995
45.9716796875,0.0038341879186128136
45.95947265625,0.008846813497289314
45.947265625,0.013651537668355166
45.93505859375,0.01814251239859403
45.9228515625,0.022211932057582907
45.91064453125,0.025768390679628727
45.8984375,0.028728156459072757
45.88623046875,0.031020832264876175
45.8740234375,0.032593842148712214
45.86181640625,0.03341029884824956
45.849609375,0.033451593173664446
45.83740234375,0.03271606445850597
45.8251953125,0.031220692189558707
45.81298828125,0.029001002721004403
45.80078125,0.02610577474344999
45.78857421875,0.02260426482200088
45.7763671875,0.018578629444768024
45.76416015625,0.014117848799254117
45.751953125,0.009329148305637042
45.73974609375,0.0043232345070492615
45.7275390625,-7.850882986796092E-4
45.71533203125,-0.005876561780958557
45.703125,-0.010834203272590161
45.69091796875,-0.01554032949610795
45.6787109375,-0.0198863250308526
45.66650390625,-0.023772371610596692
45.654296875,-0.027107074479085138
45.64208984375,-0.029813768151010132
45.629878997802734,-0.031829871441222894
45.61767578125,-0.03310583557826812
45.60546875,-0.03361394329595527
45.59326171875,-0.03334181748751183
45.5810546875,-0.03229507698240872
45.56884765625,-0.03049864759506067
45.556640625,-0.0279933765323347
45.54443359375,-0.024836552248528727
45.5322265625,-0.02110291095561568
45.52001953125,-0.01687712389941023
45.5078125,-0.012259992749374117
45.49560546875,-0.007356330347034613
45.483394622802734,-0.002279647445160881
45.47119140625,0.0028522283368062995
45.458984375,0.007916841894653396
45.44677734375,0.012799709569190607
45.4345703125,0.01738609971649184
45.42236328125,0.02157325942233154
45.41015625,0.025257313949974866
45.39794921875,0.02835607222377057
45.3857421875,0.03079855342286725
45.37353515625,0.03252529682368593
45.361328125,0.03349773042838179
45.34912109375,0.0336923126033971
45.3369140625,0.033104080033320486
45.32470703125,0.03174739697046701
45.3125,0.029652428521155585
45.30029296875,0.026868821903664915
45.2880859375,0.023461085534311785
45.27587890625,0.01950616668027268
45.263671875,0.015097015798097316
45.25146484375,0.010335938657836804
45.2392578125,0.005335443459255947
45.22705078125,2.0770630504043334E-4
45.21484375,-0.004924253421262783
45.20263671875,-0.009945244494336937
45.1904296875,-0.014737755447367128
45.17822265625,-0.019187938883636325
45.166015625,-0.023193579631897897
45.15380859375,-0.026660253746376365
45.1416015625,-0.029510000461914897
45.12939453125,-0.03167497283824575
45.1171875,-0.0331046885212527
45.10498046875,-0.03376562596534303
45.0927734375,-0.03364260706696647
45.08056640625,-0.03273792502348912
45.068359375,-0.03107325131230575
45.05615234375,-0.028685743066091646
45.0439453125,-0.02563117389597425
45.03173828125,-0.021979317876755496
45.01953125,-0.017818438835343946
45.00732421875,-0.013240930665919288
44.9951171875,-0.008353280847820107
44.98291015625,-0.003271448001736416
44.970703125,0.0018857533552186596
44.95849609375,0.007003879178535732
44.9462890625,0.011957480809724018
44.93408203125,0.01663664481133412
44.921875,0.020931646687194196
44.90966796875,0.02474040773473118
44.8974609375,0.027976213807103207
44.88525390625,0.03056120136650709
44.873046875,0.03243845938825145
44.86083984375,0.03356207381455399
44.8486328125,0.03390631470043877
44.83642578125,0.033463064363404946
44.82421875,0.03224189190017069
44.81201171875,0.030272492488375116
44.7998046875,0.02759788158152913
44.78759765625,0.024281995687526915
44.775390625,0.02040003423002025
44.76318359375,0.016044632334145607
44.7509765625,0.011314723919654853
44.73876953125,0.006319350883162562
44.7265625,0.0011770413723157004
44.71435546875,-0.003993328364080382
44.7021484375,-0.00907434524176237
44.68994140625,-0.013945850735334013
44.677734375,-0.018491734265293814
44.66552734375,-0.02261213852702021
44.6533203125,-0.026208105462689854
44.64111328125,-0.029195908508892726
44.62890625,-0.031504666755353856
44.61669921875,-0.03308352246526754
44.6044921875,-0.033893849640348965
44.59228515625,-0.03391660079512664
44.580078125,-0.03315148274328576
44.56787109375,-0.031615949514426755
44.5556640625,-0.029344839535182788
44.54345703125,-0.026392318363446448
44.53125,-0.02282450567080737
44.51904296875,-0.01872518843107726
44.5068359375,-0.014189499917328645
44.49462890625,-0.00932274240911881
44.482421875,-0.004239967892907365
44.47021484375,9.447328557394888E-4
44.4580078125,0.006108916380068437
44.44580078125,0.01113061447657544
44.43359375,0.015897008349218356
44.42138671875,0.020295231300174847
44.4091796875,0.02422151400330442
44.39697265625,0.027587547143549673
44.384765625,0.0303132950795476
44.37255859375,0.03233564771554763
44.3603515625,0.03360602272541849
44.34814453125,0.03409629019536515
44.3359375,0.033794187741474725
44.32373046875,0.03270709516799623
44.3115234375,0.03085920794167289
44.29931640625,0.02829279462429422
44.287109375,0.025068617382916346
44.27490234375,0.021262464778006807
44.2626953125,0.016959654524276935
44.25048828125,0.012260201621214993
44.23828125,0.007275626269777235
44.22607421875,0.00212259227808551
44.2138671875,-0.0030845471362292167
44.20166015625,-0.008218128047385777
44.189453125,-0.013164169307206219
44.17724609375,-0.017806756743174685
44.1650390625,-0.022035525174863343
44.15283203125,-0.025752831342658496
44.140625,-0.0288742448101774
44.12841796875,-0.03132323082787932
44.1162109375,-0.03304629352112881
44.10400390625,-0.03400120093337563
44.091796875,-0.034166110912358466
44.07958984375,-0.0335370140165865
44.0673828125,-0.032127774708532654
44.05517578125,-0.02997100556575218
44.04296875,-0.02711871672003429
44.03076171875,-0.02363334667479257
44.0185546875,-0.01959849752004704
44.00634765625,-0.015107624302263185
43.994140625,-0.010262477865206865
43.98193359375,-0.00517863654886779
43.9697265625,2.6286808902296937E-5
43.95751953125,0.005236122234517213
43.9453125,0.010320367762725805
43.93310546875,0.015169396196899495
43.9208984375,0.019665340393038546
43.90869140625,0.023706106598146315
43.896484375,0.027197820366503006
43.88427734375,0.030058029816666408
43.8720703125,0.03222004275010322
43.85986328125,0.03363298147947178
43.84765625,0.034264885207268295
43.83544921875,0.03410027776055279
43.8232421875,0.033143207761124886
43.81103515625,0.03141489751879813
43.798828125,0.028955542446704518
43.78662109375,0.025823482431318923
43.7744140625,0.02208890692178526
43.76220703125,0.01783959616911292
43.75,0.01317422257891233
43.73779296875,0.008203160541951589
43.7255859375,0.0030380266954099073
43.71337890625,-0.0021992178957448644
43.701171875,-0.0073868013136259725
43.68896484375,-0.012402150489456512
43.6767578125,-0.017132518378669824
43.66455078125,-0.021465807105458607
43.65234375,-0.0252997370058807
43.64013671875,-0.028548015576456608
43.6279296875,-0.031133898500520618
43.61572265625,-0.03299574231524483
43.603515625,-0.034090794037104424
43.59130859375,-0.034393408980942904
43.5791015625,-0.033896562376779134
43.56689453125,-0.03261153445766951
43.5546875,-0.030567633883115317
43.54248046875,-0.027812298564017523
43.5302734375,-0.02440940188616392
43.51806640625,-0.02043681283143061
43.505859375,-0.015990608522559187
43.49365234375,-0.011169616214151497
43.4814453125,-0.006088209567446559
43.46923828125,-8.630950783686577E-4
43.45703125,0.0043835776826770916
43.44482421875,0.009531097065281094
43.4326171875,0.014455223632328056
43.42041015625,0.019047703248734744
43.408203125,0.023197311257459656
43.39599609375,0.02680949290180701
43.3837890625,0.0297972065239163
43.37158203125,0.03209462944849124
43.359375,0.03364566321317897
43.34716796875,0.03441465405620449
43.3349609375,0.03438353605434538
43.32275390625,0.033552837164669475
43.310546875,0.031941565730696425
43.29833984375,0.029587398788808728
43.2861328125,0.026542044705438486
43.27392578125,0.022881887524937992
43.26171875,0.018686106633610533
43.24951171875,0.014054355387718515
43.2373046875,0.009097573920191419
43.22509765625,0.003924577539832091
43.212890625,-0.0013412129828232575
43.20068359375,-0.0065752715827376304
43.1884765625,-0.011658640924609281
43.17626953125,-0.016473530508329764
43.1640625,-0.020906509710884754
43.15185546875,-0.02485288496391402
43.1396484375,-0.028223790700487743
43.12744140625,-0.030938979191525027
43.115234375,-0.0329350881376837
43.10302734375,-0.034164925307714575
43.0908203125,-0.03460124928256524
43.07861328125,-0.03423293182156286
43.06640625,-0.03306741192426189
43.05419921875,-0.03113338358886109
43.0419921875,-0.028473806425837973
43.02978515625,-0.025152388048617958
43.017578125,-0.021243613509742472
43.00537109375,-0.01683943827643584
42.9931640625,-0.012042191635851589
42.98095703125,-0.006964086008821671
42.96875,-0.001721806741756652
42.95654296875,0.003562043660933417
42.9443359375,0.008764537961207512
42.93212890625,0.013762698820310792
42.919921875,0.018444093722622804
42.90771484375,0.02269769856857003
42.8955078125,0.026425299857906776
42.88330078125,0.029537020796669568
42.87109375,0.03196374802012959
42.85888671875,0.033647473177004505
42.8466796875,0.034548738006476974
42.83447265625,0.03464659279015979
42.822265625,0.03393835125435438
42.81005859375,0.03244051645664522
42.7978515625,0.03018730154929832
42.78564453125,0.027231065045715288
42.7734375,0.023640916768877963
42.76123046875,0.019499225617499352
42.7490234375,0.014901420543633033
42.73681640625,0.009956694534230677
42.724609375,0.004777529048675215
42.71240234375,-5.129953988115612E-4
42.7001953125,-0.005792401643503652
42.68798828125,-0.010939291075793398
42.67578125,-0.01583250114543445
42.66357421875,-0.020359443119924242
42.6513671875,-0.024414962115088736
42.63916015625,-0.02790249058596731
42.626953125,-0.03074148128441062
42.61474609375,-0.032866913409623326
42.6025390625,-0.03422760783451182
42.59033203125,-0.03479236197872514
42.578125,-0.034547349880383924
42.56591796875,-0.03349897616883315
42.5537109375,-0.03167005473651942
42.54150390625,-0.02910449944702364
42.529296875,-0.02585980869891735
42.51708984375,-0.02201323752821485
42.5048828125,-0.017653988866513915
42.49267578125,-0.012878947002572506
42.48046875,-0.0078065397333869834
42.46826171875,-0.002548985827514657
42.4560546875,0.002769438516107032
42.44384765625,0.008022910275946813
42.431640625,0.013093232396331315
42.41943359375,0.017859065797514867
42.4072265625,0.02221181264209896
42.39501953125,0.02604736951479956
42.3828125,0.029279303586119614
42.37060546875,0.03183058918269995
42.3583984375,0.03364107701425001
42.34619140625,0.03466998377713211
42.333984375,0.034891744381118306
42.32177734375,0.034301325210962776
42.3095703125,0.032912931074208784
42.29736328125,0.03075756085319579
42.28515625,0.027885554644782505
42.27294921875,0.024363559828649947
42.2607421875,0.020275078468257438
42.24853515625,0.01571069736016816
42.236328125,0.010780360709161005
42.22412109375,0.005599690112657091
42.2119140625,2.8515300057464955E-4
42.19970703125,-0.005038932949171254
42.1875,-0.01024591345379511
42.17529296875,-0.015215907451313918
42.1630859375,-0.019832547897136933
42.15087890625,-0.02398951937189036
42.138671875,-0.027589259736995313
42.12646484375,-0.030547450333659715
42.1142578125,-0.03279584567107281
42.10205078125,-0.03428172629703191
42.08984375,-0.03496951968645343
42.07763671875,-0.03484353242086713
42.0654296875,-0.03390642358530882
42.05322265625,-0.032179191172829455
42.041015625,-0.029703804120271758
42.02880859375,-0.026534491711271528
42.0166015625,-0.02274727371241126
42.00439453125,-0.018428241438071532
41.9921875,-0.013680658317826725
41.97998046875,-0.008612581497778072
41.9677734375,-0.0033411538911617797
41.95556640625,0.002009647904051925
41.943359375,0.0073118264954256645
41.93115234375,0.012448738510930691
41.9189453125,0.017297225366229088
41.90673828125,0.021742625012073934
41.89453125,0.025683828036364712
41.88232421875,0.029029073576134462
41.8701171875,0.031699194658173765
41.85791015625,0.033631195357558624
41.845703125,0.034781372764863185
41.83349609375,0.03512184483190157
41.8212890625,0.034644882727647236
41.80908203125,0.03336086811564545
41.796875,0.03129946771502481
41.78466796875,0.028508462930092602
41.7724609375,0.02505411799557802
41.76025390625,0.02101398514272129
41.748046875,0.016483218790651934
41.73583984375,0.011567198748092634
41.7236328125,0.006382380626638553
41.71142578125,0.0010453823300463547
41.69921875,-0.004317548740466927
41.68701171875,-0.009580807193124295
41.6748046875,-0.014623211673544799
41.66259765625,-0.019326526601454865
41.650390625,-0.023581106993370755
41.63818359375,-0.02728639216521888
41.6259765625,-0.03035882166434023
41.61376953125,-0.03272558972562559
41.6015625,-0.034329679777978434
41.58935546875,-0.035135458867637206
41.5771484375,-0.03512303187314983
41.56494140625,-0.03429245082323433
41.552734375,-0.03266371004058593
41.54052734375,-0.030272526450158408
41.5283203125,-0.027176070226917252
41.51611328125,-0.023445734004390047
41.50390625,-0.019168827907978025
41.49169921875,-0.014443636613695361
41.4794921875,-0.009379300570211758
41.46728515625,-0.004098355011530139
41.455078125,0.0012830373738024062
41.44287109375,0.006634785519163448
41.4306640625,0.01183290965432925
41.41845703125,0.016757710928704928
41.40625,0.02129478304872408
41.39404296875,0.025336983816400774
41.3818359375,0.028787943085480442
41.36962890625,0.03157153223318038
41.357421875,0.03362024842739639
41.34521484375,0.03488591012032132
41.3330078125,0.03533941889184963
41.32080078125,0.03496989288158984
41.30859375,0.033785762792135736
41.29638671875,0.031813773291576794
41.2841796875,0.029101041883126365
41.27197265625,0.025708436521687295
41.259765625,0.0217157324989124
41.24755859375,0.017218847333760386
41.2353515625,0.012316601108198778
41.22314453125,0.007125869650177864
41.2109375,0.0017675246886030285
41.19873046875,-0.00363151063443078
41.1865234375,-0.008949663077986246
41.17431640625,-0.014060862808706961
41.162109375,-0.01884414539665523
41.14990234375,-0.023191693269702385
41.1376953125,-0.027000117390588264
41.12548828125,-0.03018050851476546
41.11328125,-0.03265773981264168
41.10107421875,-0.03437581244080944
41.0888671875,-0.035293477852453264
41.07666015625,-0.03538864224321076
41.064453125,-0.034659624169542914
41.05224609375,-0.03312259239333333
41.0400390625,-0.030813244923148356
41.02783203125,-0.02778562158983953
41.015625,-0.02410923342479754
41.00341796875,-0.01986991987191947
40.9912109375,-0.015166298655696074
40.97900390625,-0.01010854539596772
40.966796875,-0.004813036142031846
40.95458984375,5.962326864235331E-4
40.9423828125,0.005994611906178808
40.93017578125,0.011251528092979529
40.91796875,0.01625117460268414
40.90576171875,0.020872319352855703
40.8935546875,0.02500946575369427
40.88134765625,0.028562680971660388
40.869140625,0.03145354173535575
40.85693359375,0.03361149330589087
40.8447265625,0.03498672194137452
40.83251953125,0.03554731776987045
40.8203125,0.035279554087966604
40.80810546875,0.034189173633131405
40.7958984375,0.03230282023555212
40.78369140625,0.029661792042212795
40.771484375,0.02632840246455592
40.75927734375,0.022382894088264427
40.7470703125,0.017911966040694224
40.73486328125,0.013022063865010489
40.72265625,0.00782810658514181
40.71044921875,0.0024504530540547247
40.6982421875,-0.0029873269363215444
40.68603515625,-0.00835607726985173
40.673828125,-0.013532706372054297
40.66162109375,-0.018394486532387972
40.6494140625,-0.022829052576179593
40.63720703125,-0.026733630839348724
40.625,-0.030015533960188804
40.61279296875,-0.032599339206698955
40.6005859375,-0.034423325783139176
40.58837890625,-0.035446163366183295
40.576171875,-0.03564289274800013
40.56396484375,-0.03500887985842284
40.5517578125,-0.03355876688722367
40.53955078125,-0.031325589099511525
40.52734375,-0.028361377997703493
40.51513671875,-0.024735019742307327
40.5029296875,-0.020530592971719865
40.49072265625,-0.015847404502746062
40.478515625,-0.010793447399771361
40.46630859375,-0.00548639369405384
40.4541015625,-4.878033112171999E-5
40.44189453125,0.00539195919200482
40.4296875,0.010708328084792057
40.41748046875,0.015775703798433027
40.4052734375,0.02047899313428266
40.39306640625,0.02470500760676121
40.380859375,0.028356525299752706
40.36865234375,0.03134780048508371
40.3564453125,0.033608757991761475
40.34423828125,0.035087618744484315
40.33203125,0.03574834400944524
40.31982421875,0.0355759809212456
40.3076171875,0.03457410203932523
40.29541015625,0.03276526334102731
40.283203125,0.030192711830587624
40.27099609375,0.02691513069439642
40.2587890625,0.023008768181661067
40.24658203125,0.01856588869112378
40.234375,0.013686665603629071
40.22216796875,0.008486673141755855
40.2099609375,0.003087110796662171
40.19775390625,-0.002383661448528122
40.185546875,-0.007801935057739012
40.17333984375,-0.013039958046413301
40.1611328125,-0.017976466440787518
40.14892578125,-0.02249516690322912
40.13671875,-0.026488853489407497
40.12451171875,-0.029867804987963185
40.1123046875,-0.032550629181612174
40.10009765625,-0.03447557860098639
40.087890625,-0.03559678125553244
40.07568359375,-0.03588829797041978
40.0634765625,-0.03534288634158723
40.05126953125,-0.03397321821324362
40.0390625,-0.03181045259752458
40.02685546875,-0.028905619760715175
40.0146484375,-0.02532511403011325
40.00244140625,-0.021153614370212938
39.990234375,-0.01648536691043604
39.97802734375,-0.011433275067761197
39.9658203125,-0.0061119587225230395
39.95361328125,-6.485707005712166E-4
39.94140625,0.0048348304453858905
39.92919921875,0.010205359475854377
39.9169921875,0.015340240500188958
39.90478515625,0.02011798556365156
39.892578125,0.024429935788218494
39.88037109375,0.028172189038926727
39.8681640625,0.03125790493122928
39.85595703125,0.033616610663383076
39.84375,0.0351909559587426
39.83154296875,0.035945306622569555
39.8193359375,0.03586143292399471
39.80712890625,0.03494106734263435
39.794921875,0.03320480770409146
39.78271484375,0.030693614332851185
39.7705078125,0.027465782072821722
39.75830078125,0.02359600610401928
39.74609375,0.0191757297759895
39.73388671875,0.01430465841497762
39.7216796875,0.009099258080016277
39.70947265625,0.003680277807335395
39.697265625,-0.0018276517637779352
39.68505859375,-0.007293590258982777
39.6728515625,-0.012589759736259474
39.66064453125,-0.017596196215408536
39.6484375,-0.022192674196361707
39.63623046875,-0.026272844800463994
39.6240234375,-0.029741971805918303
39.61181640625,-0.03251804638008279
39.599609375,-0.034535329976019595
39.58740234375,-0.035748165829253734
39.5751953125,-0.036127392045779375
39.56298828125,-0.03566355439465079
39.55078125,-0.03436790553388436
39.53857421875,-0.032268915514587486
39.5263671875,-0.029417113662902217
39.51416015625,-0.025878127531938435
39.501953125,-0.021733175967260984
39.48974609375,-0.017079928515927687
