Freq, Coherency
49.0478515625,-0.04938755813058671
49.03564453125,-0.04795218141342669
49.0234375,-0.04639813246944623
49.01123046875,-0.04472854002338807
48.9990234375,-0.04294881010901463
48.98681640625,-0.04106190320219805
48.974609375,-0.03907393418316068
48.96240234375,-0.036989065251036235
48.9501953125,-0.03481065719655295
48.93798828125,-0.03254750082737114
48.92578125,-0.03020253220276042
48.913578033447266,-0.027784125383845202
48.9013671875,-0.025294047483271617
48.889156341552734,-0.022741868364670573
48.876953125,-0.020133496978863515
48.86474609375,-0.0174739548295098
48.852542877197266,-0.014771441482843508
48.84033203125,-0.012032259196743474
48.828125,-0.00926137584093162
48.81591796875,-0.006468033842346209
48.8037109375,-0.0036569175443524862
48.79150390625,-8.360631714118111E-4
48.779296875,0.001987566697781723
48.76708984375,0.004807000876607486
48.7548828125,0.007614170807078925
48.742679595947266,0.010402406012890338
48.73046875,0.013167396017736761
48.71826171875,0.01590080675218658
48.7060546875,0.018595645540920726
48.69384765625,0.021245248758282795
48.681640625,0.023842047898586596
48.66943359375,0.026381669575164073
48.6572265625,0.028856791821937993
48.64501953125,0.03126128695663138
48.6328125,0.033589200130520754
48.62060546875,0.03583389423209683
48.6083984375,0.03799157933609958
48.59619140625,0.04005600213219652
48.583984375,0.0420205325616153
48.57177734375,0.04388339283744609
48.5595703125,0.04563836856275622
48.54736328125,0.04728047311217711
48.53515625,0.0488069207608318
48.52294921875,0.050213241839387864
48.5107421875,0.051495933521038165
48.49853515625,0.05265136628837844
48.486328125,0.05367756786664345
48.47412109375,0.05457148980656555
48.4619140625,0.05533061825547696
48.44970703125,0.05595364440602439
48.4375,0.0564386686861404
48.42529296875,0.05678434952343014
48.4130859375,0.05699007112073099
48.40087890625,0.057055123674352115
48.388671875,0.05697925969997963
48.37646484375,0.056762797186292
48.3642578125,0.05640606384355977
48.35205078125,0.05590996258932074
48.33984375,0.05527568290888576
48.32763671875,0.05450475576081463
48.3154296875,0.05359943387923482
48.30322265625,0.05256120314139441
48.291015625,0.051393411160253755
48.27880859375,0.050097985731307346
48.2666015625,0.0486785288687926
48.25439453125,0.047138513782275356
48.2421875,0.04548103860708683
48.22998046875,0.043712188694521106
48.2177734375,0.041834276995939876
48.205570220947266,0.03985321970893547
48.193359375,0.03777199271537654
48.18115234375,0.03559847518624598
48.1689453125,0.03333566266890069
48.15673828125,0.030989022733586228
48.144527435302734,0.028566380315187444
48.13232421875,0.026073164829656506
48.1201171875,0.023514169583532578
48.10791015625,0.020896459232992087
48.095703125,0.01822754603744357
48.083499908447266,0.015511671418816132
48.0712890625,0.0127561643918254
48.059085845947266,0.009970172357013043
48.046875,0.007158228247510532
48.03466796875,0.004327651783220507
48.0224609375,0.0014845463060386864
48.01025390625,-0.0013607136051151227
47.998046875,-0.004204466564914066
47.98583984375,-0.007038566710516675
47.9736328125,-0.009857116999531835
47.96142578125,-0.01265093953249538
47.94921875,-0.01541315678507403
47.93701171875,-0.01813912261345867
47.9248046875,-0.020819949552948497
47.91259765625,-0.023452147962927838
47.900390625,-0.02602606952971656
47.88818359375,-0.028535410864493738
47.8759765625,-0.030976886630265075
47.86376953125,-0.03334152827023031
47.8515625,-0.0356244510339464
47.83935546875,-0.03781999709354309
47.8271484375,-0.039922719124170974
47.81494140625,-0.04192740910908522
47.802734375,-0.043828358069016866
47.79052734375,-0.04562371724493131
47.7783203125,-0.04730542794727241
47.76611328125,-0.04887017084022233
47.75390625,-0.050315832274246755
47.74169921875,-0.05163653783382898
47.7294921875,-0.05283062970999441
47.71728515625,-0.05389497259716194
47.705078125,-0.05482606878466176
47.69287109375,-0.05562202762858461
47.6806640625,-0.05628085186986516
47.66845703125,-0.05680087782812491
47.65625,-0.057180785112283306
47.64404296875,-0.05741960090811498
47.6318359375,-0.05751669829944928
47.619625091552734,-0.057471765205018586
47.607421875,-0.057284881735971245
47.59521484375,-0.05695651309712775
47.5830078125,-0.05648742247989404
47.57080078125,-0.05587873345846694
47.55859375,-0.055131588698274996
47.54638671875,-0.05424876329966335
47.5341796875,-0.05323101083979598
47.52197265625,-0.05208241040627652
47.509765625,-0.05080395585551426
47.497562408447266,-0.04940065720605725
47.4853515625,-0.04787348394366577
47.47314453125,-0.04622873688139262
47.4609375,-0.044469419174547165
47.44873046875,-0.042599838714129604
47.4365234375,-0.04062458992132163
47.42431640625,-0.038548515363052364
47.412109375,-0.03637584674506462
47.39990234375,-0.034113630685559164
47.3876953125,-0.031766598615389
47.37548828125,-0.02934051513130638
47.36328125,-0.026840358363390004
47.35107421875,-0.024275272282434427
47.3388671875,-0.021646486953093996
47.326656341552734,-0.01896584537867803
47.314453125,-0.01623722353442834
47.30224609375,-0.013468023763696074
47.2900390625,-0.010664853672973582
47.27783203125,-0.007833498883496211
47.265625,-0.004983172698471277
47.253421783447266,-0.002119562371093388
47.2412109375,7.495468683383404E-4
47.22900390625,0.0036177903950410217
47.216796875,0.006480101517764675
47.20458984375,0.009323780377800529
47.1923828125,0.0121474092184655
47.18017578125,0.014940665346252033
47.16796875,0.017697753504357108
47.15576171875,0.020413986236704876
47.1435546875,0.023077323432567336
47.13134765625,0.02568644893211493
47.119140625,0.02823178927060637
47.10693359375,0.030708089006395354
47.094722747802734,0.03310993925444284
47.08251953125,0.035430997740528866
47.0703125,0.03766404809460091
47.05810546875,0.03980467842752884
47.0458984375,0.041848369812781096
47.03369140625,0.043787696025907284
47.021484375,0.04562089439855642
47.00927734375,0.04734183708618468
46.9970703125,0.0489456352024468
46.98486328125,0.05042955559573929
46.97265625,0.051788734639520634
46.96044921875,0.05302085422573788
46.9482421875,0.05412186817436566
46.93603515625,0.055089886859053805
46.923828125,0.055921723312169706
46.91162109375,0.056615697686115296
46.8994140625,0.057170057850216636
46.88720703125,0.05758353495601593
46.875,0.057854823681034694
46.862789154052734,0.05798321151024765
46.8505859375,0.057968392061716216
46.83837890625,0.05781042886626852
46.826171875,0.0575095324129177
46.81396484375,0.05706664558068092
46.8017578125,0.05648247576103713
46.78955078125,0.05575888785249193
46.77734375,0.054897064471494145
46.76513671875,0.0538997762412878
46.7529296875,0.05276866446393731
46.74072265625,0.05150685614207957
46.728515625,0.05011800795374304
46.71630859375,0.048605040390344634
46.7041015625,0.04697099368462835
46.69189453125,0.04522044441362365
46.6796875,0.04335844427656926
46.66748046875,0.041388094881231303
46.6552734375,0.03931494999392065
46.64306640625,0.037144980679959055
46.630859375,0.03488181024960095
46.618656158447266,0.03253258158218244
46.6064453125,0.030101837843857504
46.59423828125,0.027596866622763616
46.58203125,0.025022063087528516
46.56982421875,0.022384746126501445
46.5576171875,0.019691416217365774
46.54541015625,0.01694980519672191
46.533203125,0.014164510421100293
46.52099609375,0.01134347636070101
46.5087890625,0.008493664537636088
46.49658203125,0.005623246004631213
46.484375,0.0027370420433701155
46.47216796875,-1.56689813478713E-4
46.4599609375,-0.003050800940352342
46.44775390625,-0.005937002716014371
46.435546875,-0.008810439749425135
46.42333984375,-0.011661746051376102
46.4111328125,-0.01448722925270899
46.39892578125,-0.017275448032457848
46.38671875,-0.02002282483755361
46.37451171875,-0.022721451447197137
46.3623046875,-0.02536464642191287
46.35009765625,-0.027944857974137056
46.337890625,-0.0304577305885553
46.32568359375,-0.032896005336725966
46.3134765625,-0.03525272354896104
46.30126953125,-0.03752390056784673
46.2890625,-0.03970295447042302
46.27685546875,-0.041784476161481524
46.2646484375,-0.04376253613782791
46.25244140625,-0.04563378061881218
46.240234375,-0.04739275549706883
46.22802734375,-0.04903508159121215
46.2158203125,-0.050556675230261264
46.20361328125,-0.05195374134120338
46.19140625,-0.05322279449904415
46.17919921875,-0.05436024190853843
46.1669921875,-0.05536413577811108
46.15478515625,-0.05623148456763754
46.142578125,-0.05695984867147858
46.13037109375,-0.05754816944068903
46.1181640625,-0.05799417852861642
46.10595703125,-0.05829699467494767
46.09375,-0.058455797158855675
46.08154296875,-0.05847028048686947
46.0693359375,-0.05834027915996155
46.05712890625,-0.05806593982191909
46.044921875,-0.05764811727421121
46.03271484375,-0.057087975251483736
46.0205078125,-0.05638641764462702
46.00830078125,-0.05554497574026118
45.99609375,-0.05456676522686243
45.98388671875,-0.05345309122873688
45.9716796875,-0.052207546145367635
45.95947265625,-0.05083162139320554
45.947265625,-0.04933023599255101
45.93505859375,-0.047706543667412935
45.9228515625,-0.04596523655311214
45.91064453125,-0.04410846032601775
45.8984375,-0.042142895066951236
45.88623046875,-0.04007266137203963
45.8740234375,-0.03790284686523416
45.86181640625,-0.035638790542159106
45.849609375,-0.033286054028643736
45.83740234375,-0.03085043109322755
45.8251953125,-0.028336916649721173
45.81298828125,-0.025754707409803804
45.80078125,-0.023107154579987906
45.78857421875,-0.02040071555919738
45.7763671875,-0.017645284860871194
45.76416015625,-0.014844430715504196
45.751953125,-0.012005018790599157
45.73974609375,-0.00913742222492454
45.7275390625,-0.006245347211536577
45.71533203125,-0.003335915544483754
45.703125,-4.185970555329402E-4
45.69091796875,0.002501687978984658
45.6787109375,0.005414282819225502
45.66650390625,0.008315434703590181
45.654296875,0.01119681517599016
45.64208984375,0.014051308551379042
45.629878997802734,0.016873817660291394
45.61767578125,0.019652540749371183
45.60546875,0.02238431317072698
45.59326171875,0.025061512739104192
45.5810546875,0.0276775045000492
45.56884765625,0.030225803375481315
45.556640625,0.032700102634586066
45.54443359375,0.03509518783958044
45.5322265625,0.037403238028351354
45.52001953125,0.03962033528349258
45.5078125,0.0417384189139184
45.49560546875,0.04375556093100768
45.483394622802734,0.04566415246380431
45.47119140625,0.047461414325424375
45.458984375,0.04914035414761844
45.44677734375,0.050699589823211696
45.4345703125,0.052132784488271196
45.42236328125,0.05343910675976482
45.41015625,0.054612211264298396
45.39794921875,0.05565116661724094
45.3857421875,0.056553538576293395
45.37353515625,0.05731536557256242
45.361328125,0.057936308743427964
45.34912109375,0.05841381921380475
45.3369140625,0.05874753239290713
45.32470703125,0.05893579703812192
45.3125,0.05897856478702203
45.30029296875,0.058875484735651816
45.2880859375,0.05862702506484146
45.27587890625,0.058233369278781276
45.263671875,0.05769558989904606
45.25146484375,0.05701527278149118
45.2392578125,0.05619387871118503
45.22705078125,0.05523299189917255
45.21484375,0.05413616428695591
45.20263671875,0.05290434342304455
45.1904296875,0.0515413495487541
45.17822265625,0.050051127746955915
45.166015625,0.04843615779804909
45.15380859375,0.04670166778653926
45.1416015625,0.044851295156304274
45.12939453125,0.042888791508511666
45.1171875,0.04081968424339508
45.10498046875,0.03865080826329949
45.0927734375,0.03638408325809359
45.08056640625,0.03402675783940126
45.068359375,0.03158561601710134
45.05615234375,0.029065750465955532
45.0439453125,0.02647233849250508
45.03173828125,0.02381274875984926
45.01953125,0.021094623647533006
45.00732421875,0.018323622685413515
44.9951171875,0.015505468283855808
44.98291015625,0.012648195919900102
44.970703125,0.009760005828155087
44.95849609375,0.006845753313809164
44.9462890625,0.003916085002048375
44.93408203125,9.736266004859738E-4
44.921875,-0.0019720462783335475
44.90966796875,-0.0049136498080558704
44.8974609375,-0.00784390822850376
44.88525390625,-0.010754428197346686
44.873046875,-0.013639175515092831
44.86083984375,-0.016492122942897716
44.8486328125,-0.019303966619371313
44.83642578125,-0.022069960002670298
44.82421875,-0.024782132161511514
44.81201171875,-0.0274327281600665
44.7998046875,-0.030017267353489252
44.78759765625,-0.03252828159740555
44.775390625,-0.03495954088343033
44.76318359375,-0.03730319991023871
44.7509765625,-0.03955713063868224
44.73876953125,-0.04171385318510079
44.7265625,-0.04376800716914874
44.71435546875,-0.0457137386537765
44.7021484375,-0.04754774104861571
44.68994140625,-0.04926465866210984
44.677734375,-0.05085960850165214
44.66552734375,-0.05232987094688507
44.6533203125,-0.053671122028828414
44.64111328125,-0.05488000922060313
44.62890625,-0.05595311012096809
44.61669921875,-0.0568885800791821
44.6044921875,-0.05768361731784001
44.59228515625,-0.05833621691512169
44.580078125,-0.05884455369181849
44.56787109375,-0.05920773171478168
44.5556640625,-0.05942458361276882
44.54345703125,-0.05949453406621417
44.53125,-0.05941742465740076
44.51904296875,-0.05919334880294047
44.5068359375,-0.058822819986643994
44.49462890625,-0.05830648286661669
44.482421875,-0.05764626807241574
44.47021484375,-0.05684307340312712
44.4580078125,-0.05589907772092747
44.44580078125,-0.05481703036373681
44.43359375,-0.053598715358163476
44.42138671875,-0.05224750766759993
44.4091796875,-0.0507673210017016
44.39697265625,-0.049160612387650064
44.384765625,-0.047431176540432156
44.37255859375,-0.04558461411052631
44.3603515625,-0.04362559824517041
44.34814453125,-0.04155739693594273
44.3359375,-0.03938584554480559
44.32373046875,-0.03711719917741535
44.3115234375,-0.0347543065234316
44.29931640625,-0.03230571618268163
44.287109375,-0.029776549652612692
44.27490234375,-0.02717407962962863
44.2626953125,-0.02450266862291007
44.25048828125,-0.021768832143958167
44.23828125,-0.018981459989050663
44.22607421875,-0.016147494960284777
44.2138671875,-0.013271696872989827
44.20166015625,-0.010362279874143829
44.189453125,-0.007426420454621279
44.17724609375,-0.004471376267403955
44.1650390625,-0.0015044498555568542
44.15283203125,0.0014670201349202018
44.140625,0.00443686487240481
44.12841796875,0.007394230147638848
44.1162109375,0.010336454410283432
44.10400390625,0.013252777927971674
44.091796875,0.016136010540347943
44.07958984375,0.01898239599600397
44.0673828125,0.0217815057128585
44.05517578125,0.024527530093148956
44.04296875,0.027213659152405294
44.03076171875,0.029833241698536853
44.0185546875,0.032379776563206744
44.00634765625,0.034846941870430664
43.994140625,0.037228621763834395
43.98193359375,0.03951977918406909
43.9697265625,0.041712079018168015
43.95751953125,0.043803522787815435
43.9453125,0.045786374011111325
43.93310546875,0.047656549910152494
43.9208984375,0.04940938808721877
43.90869140625,0.05104052628113588
43.896484375,0.052546459675445405
43.88427734375,0.05392224661015827
43.8720703125,0.05516506451840583
43.85986328125,0.056271800935383844
43.84765625,0.05723968409061759
43.83544921875,0.058066576140181604
43.8232421875,0.0587495024727765
43.81103515625,0.05928780768753354
43.798828125,0.05967939940458074
43.78662109375,0.059923507668694816
43.7744140625,0.06001948805637829
43.76220703125,0.05996701128459697
43.75,0.05976620653394628
43.73779296875,0.059417537835034256
43.7255859375,0.05892160130824346
43.71337890625,0.05827997170608392
43.701171875,0.05749369203011803
43.68896484375,0.05656567711801789
43.6767578125,0.055496722631560344
43.66455078125,0.05429060979288068
43.65234375,0.052949892417349355
43.64013671875,0.05147724057461963
43.6279296875,0.04987741705978414
43.61572265625,0.04815308894875837
43.603515625,0.04630909234436406
43.59130859375,0.044351542481228155
43.5791015625,0.042282169974744946
43.56689453125,0.04010843881578892
43.5546875,0.03783489725846994
43.54248046875,0.03546619520159802
43.5302734375,0.03300904206183676
43.51806640625,0.03047050649379515
43.505859375,0.02785589943489543
43.49365234375,0.0251705903722969
43.4814453125,0.02242440693218602
43.46923828125,0.01961980476541114
43.45703125,0.016765847342069033
43.44482421875,0.013870728492643382
43.4326171875,0.010940489229917872
43.42041015625,0.00798119099179531
43.408203125,0.005001298814500049
43.39599609375,0.0020093586453981513
43.3837890625,-9.883958626914393E-4
43.37158203125,-0.003985737303018142
43.359375,-0.006974065709579262
43.34716796875,-0.009944815514633039
43.3349609375,-0.01289297585556198
43.32275390625,-0.015808917071870918
43.310546875,-0.018687716603677802
43.29833984375,-0.021519975737714917
43.2861328125,-0.024301989142081308
43.27392578125,-0.027022479206403396
43.26171875,-0.029676918539767658
43.24951171875,-0.03225971853277378
43.2373046875,-0.03476243998848764
43.22509765625,-0.03718083909680045
43.212890625,-0.03950790341086903
43.20068359375,-0.04173698857384096
43.1884765625,-0.04386430713896067
43.17626953125,-0.045883666482118904
43.1640625,-0.04779003793144595
43.15185546875,-0.0495779899545644
43.1396484375,-0.05124384352804025
43.12744140625,-0.05278402065216945
43.115234375,-0.05419399482445334
43.10302734375,-0.05546976302816344
43.0908203125,-0.05660913520374736
43.07861328125,-0.05760835674496126
43.06640625,-0.058466011785728404
43.05419921875,-0.059178587562060125
43.0419921875,-0.05974520685294723
43.02978515625,-0.06016398007712581
43.017578125,-0.0604341585894603
43.00537109375,-0.06055483680223233
42.9931640625,-0.06052567319241622
42.98095703125,-0.06034679697193513
42.96875,-0.06001846690603837
42.95654296875,-0.05954149375384782
42.9443359375,-0.058916741423396535
42.93212890625,-0.05814653619035881
42.919921875,-0.05723191897622221
42.90771484375,-0.05617538700124152
42.8955078125,-0.05497951438406844
42.88330078125,-0.05364777226788322
42.87109375,-0.052182367749037374
42.85888671875,-0.05058738767264897
42.8466796875,-0.048867444511532944
42.83447265625,-0.047024656818247565
42.822265625,-0.045065649989450764
42.81005859375,-0.04299537676991994
42.7978515625,-0.040817296921154884
42.78564453125,-0.038537564635154814
42.7734375,-0.03616274718706098
42.76123046875,-0.03369583765837148
42.7490234375,-0.03114576890065148
42.73681640625,-0.028517877251420937
42.724609375,-0.02581864422216572
42.71240234375,-0.023054729755932653
42.7001953125,-0.0202329599295945
42.68798828125,-0.017360293651603933
42.67578125,-0.014444986894519675
42.66357421875,-0.011491944471485957
42.6513671875,-0.008508429922602633
42.63916015625,-0.005504160006373608
42.626953125,-0.0024865896716960525
42.61474609375,5.391952883696549E-4
42.6025390625,0.0035657076818736803
42.59033203125,0.00658308198887268
42.578125,0.009585036241851157
42.56591796875,0.012564131956078868
42.5537109375,0.015512997907027091
42.54150390625,0.018423183910172843
42.529296875,0.02129088582739134
42.51708984375,0.02410558798294382
42.5048828125,0.026860370290042974
42.49267578125,0.029552657361786437
42.48046875,0.03216942136418984
42.46826171875,0.034709350507449103
42.4560546875,0.03716309647617492
42.44384765625,0.03952466213564111
42.431640625,0.041790906972114954
42.41943359375,0.043953466367904995
42.4072265625,0.04600865153992803
42.39501953125,0.04794899000673434
42.3828125,0.04977269577770988
42.37060546875,0.05147300239564234
42.3583984375,0.053046402972053465
42.34619140625,0.054488970917843584
42.333984375,0.0557975821997646
42.32177734375,0.056967932032113304
42.3095703125,0.05799762250104948
42.29736328125,0.05888406708130097
42.28515625,0.05962529059588791
42.27294921875,0.060218834482910516
42.2607421875,0.06066350580545268
42.24853515625,0.06095816184101091
42.236328125,0.061102055621178396
42.22412109375,0.06109470677032868
42.2119140625,0.06093607776311299
42.19970703125,0.06062646356780765
42.1875,0.060166796754371484
42.17529296875,0.05955781113296648
42.1630859375,0.058801775029039806
42.15087890625,0.057899328355244334
42.138671875,0.05685320076529466
42.12646484375,0.055666929554401993
42.1142578125,0.05434154525122527
42.10205078125,0.05288176765242797
42.08984375,0.0512900270646773
42.07763671875,0.04957147602388683
42.0654296875,0.047728980038971046
42.05322265625,0.045768511207182824
42.041015625,0.04369419066858395
42.02880859375,0.04151023547335967
42.0166015625,0.03922373546399611
42.00439453125,0.03683852887325637
41.9921875,0.034362365449504835
41.97998046875,0.03179940082003477
41.9677734375,0.029157967545076914
41.95556640625,0.026442511377382984
41.943359375,0.02366186621572309
41.93115234375,0.020820709540088793
41.9189453125,0.017928288882935822
41.90673828125,0.014990647854130167
41.89453125,0.012013860994671078
41.88232421875,0.009006439238284016
41.8701171875,0.005975822703287485
41.85791015625,0.002931910402206094
41.845703125,-1.2255189138826822E-4
41.83349609375,-0.00317640886920275
41.8212890625,-0.006224502173376446
41.80908203125,-0.009258076427846103
41.796875,-0.01226961343088872
41.78466796875,-0.015251647345287443
41.7724609375,-0.018195631675370378
41.76025390625,-0.021095453771969
41.748046875,-0.02394502678469418
41.73583984375,-0.026736129817185633
41.7236328125,-0.029460772687006562
41.71142578125,-0.03211433357756844
41.69921875,-0.034689131825490986
41.68701171875,-0.03717780378267596
41.6748046875,-0.039576120355735295
41.66259765625,-0.04187711651572637
41.650390625,-0.044075064067234486
41.63818359375,-0.04616368764477454
41.6259765625,-0.04813942695498423
41.61376953125,-0.049996510062398775
41.6015625,-0.05172964407887724
41.58935546875,-0.05333586479459078
41.5771484375,-0.05481044858460674
41.56494140625,-0.056149703969695236
41.552734375,-0.05734982852031709
41.54052734375,-0.05840875378010505
41.5283203125,-0.05932331453194967
41.51611328125,-0.06009120260208919
41.50390625,-0.0607104716866663
41.49169921875,-0.06117954539279413
41.4794921875,-0.06149721628182586
41.46728515625,-0.0616626173750892
41.455078125,-0.06167542399743071
41.44287109375,-0.06153546382714489
41.4306640625,-0.06124318313656259
41.41845703125,-0.06079882632325578
41.40625,-0.060203882493743276
41.39404296875,-0.05945963579132762
41.3818359375,-0.058568265045626774
41.36962890625,-0.05753123207430781
41.357421875,-0.05635138439455961
41.34521484375,-0.05503105683147245
41.3330078125,-0.053575113550398255
41.32080078125,-0.05198548260602556
41.30859375,-0.050266608446800476
41.29638671875,-0.04842196244996951
41.2841796875,-0.04645831975720747
41.27197265625,-0.04437826220161102
41.259765625,-0.04218765740528674
41.24755859375,-0.039891901352203836
41.2353515625,-0.0374966429773512
41.22314453125,-0.03500778832957916
41.2109375,-0.03243044675387735
41.19873046875,-0.029774058959630288
41.1865234375,-0.0270420938877626
41.17431640625,-0.02424121574545128
41.162109375,-0.021381676088692663
41.14990234375,-0.018467201520983193
41.1376953125,-0.015504939434037558
41.12548828125,-0.012504536661375083
41.11328125,-0.009472263804625184
41.10107421875,-0.006415614128966348
41.0888671875,-0.003342155324660277
41.07666015625,-2.5828455221136063E-4
41.064453125,0.0028247299178474033
41.05224609375,0.005904094434298341
41.0400390625,0.008968549942520323
41.02783203125,0.012011707625981199
41.015625,0.015026031265923445
41.00341796875,0.018005202538037852
40.9912109375,0.020939494548405956
40.97900390625,0.023822798707623688
40.966796875,0.026647965353913425
40.95458984375,0.029409044913985268
40.9423828125,0.032097013050892895
40.93017578125,0.034706283212016485
40.91796875,0.037230375394914736
40.90576171875,0.03966394440836826
40.8935546875,0.041999026065543475
40.88134765625,0.04423077731489678
40.869140625,0.04635445577364542
40.85693359375,0.048363099698487996
40.8447265625,0.050252551803674106
40.83251953125,0.05201810086264207
40.8203125,0.053655950581962535
40.80810546875,0.05516128466139377
40.7958984375,0.056529310125584334
40.78369140625,0.05775874585742497
40.771484375,0.05884537210280285
40.75927734375,0.05978577031524262
40.7470703125,0.06057904411189591
40.73486328125,0.06122238520158803
40.72265625,0.06171390861271668
40.71044921875,0.06205292927432092
40.6982421875,0.062238225986009366
40.68603515625,0.06226930187451334
40.673828125,0.062146123947147476
40.66162109375,0.061868902448698394
40.6494140625,0.061438286565537965
40.63720703125,0.06085516710954551
40.625,0.06012117213025715
40.61279296875,0.05923797415209508
40.6005859375,0.05820815083577168
40.58837890625,0.05703315403039885
40.576171875,0.0557164168710826
40.56396484375,0.05426175876023618
40.5517578125,0.05267192611185993
40.53955078125,0.050950737991589154
40.52734375,0.04910309541481097
40.51513671875,0.047132815061242735
40.5029296875,0.045045515886451344
40.49072265625,0.042845958444421746
40.478515625,0.040539558791761576
40.46630859375,0.03813248120382103
40.4541015625,0.03562921343964565
40.44189453125,0.033037376668997524
40.4296875,0.030362348662439267
40.41748046875,0.027611785016267182
40.4052734375,0.024791398467870446
40.39306640625,0.021908693229118797
40.380859375,0.01897137907743167
40.36865234375,0.015985564571898096
40.3564453125,0.012959808240092269
40.34423828125,0.009900407555486468
40.33203125,0.006816136866283018
40.31982421875,0.003714031964985414
40.3076171875,6.011611611167198E-4
40.29541015625,-0.002514153322037198
40.283203125,-0.005622968088479122
40.27099609375,-0.00872062780129123
40.2587890625,-0.011796407167204363
40.24658203125,-0.014843898198163993
40.234375,-0.01785612945334381
40.22216796875,-0.020825597855925117
40.2099609375,-0.023743764814916597
40.19775390625,-0.026603411264077607
40.185546875,-0.029398012844757685
40.17333984375,-0.032121151443197556
40.1611328125,-0.03476550135129545
40.14892578125,-0.03732448169359021
40.13671875,-0.03979172139538174
40.12451171875,-0.04216107922069075
40.1123046875,-0.04442664890205102
40.10009765625,-0.046582785145183624
40.087890625,-0.04862410691628998
40.07568359375,-0.05054515523059184
40.0634765625,-0.05234222558877894
40.05126953125,-0.054009415188401605
40.0390625,-0.05554385976246805
40.02685546875,-0.05694051084550464
40.0146484375,-0.05819695999591118
40.00244140625,-0.05930906364225972
39.990234375,-0.060274893318034525
39.97802734375,-0.061091397348665304
39.9658203125,-0.0617567105049528
39.95361328125,-0.062269050402045924
39.94140625,-0.06262741226385274
39.92919921875,-0.06283043772048169
39.9169921875,-0.06287782674917397
39.90478515625,-0.0627693584414107
39.892578125,-0.06250518630044054
39.88037109375,-0.062085923246417936
39.8681640625,-0.0615126888030738
39.85595703125,-0.0607866313011289
39.84375,-0.05990997542896202
39.83154296875,-0.05888437583431059
39.8193359375,-0.057712485969642374
39.80712890625,-0.05639689279595289
39.794921875,-0.05494103049615782
39.78271484375,-0.05334879226375625
39.7705078125,-0.05162345788390949
39.75830078125,-0.04976994153525115
39.74609375,-0.04779247153536715
39.73388671875,-0.04569548747955589
39.7216796875,-0.043484530789900305
39.70947265625,-0.04116504632774179
39.697265625,-0.038742753546593435
39.68505859375,-0.03622413192569543
39.6728515625,-0.033614928214847836
39.66064453125,-0.030921044464649935
39.6484375,-0.028149641026180214
39.63623046875,-0.025308128676380305
39.6240234375,-0.02240241583133302
39.61181640625,-0.019439654660811812
39.599609375,-0.016428932811261763
39.58740234375,-0.013376545345811817
39.5751953125,-0.01028943752834404
39.56298828125,-0.007175232905922798
39.55078125,-0.0040441067827283765
39.53857421875,-8.995087965049753E-4
39.5263671875,0.0022464502922813915
39.51416015625,0.005388438499533189
39.501953125,0.00851743380056898
39.48974609375,0.011627509068033446
39.4775390625,0.014708506531440494
