Freq, Coherency
49.91455078125,-0.028612676493381124
49.90234375,-0.0312430192696165
49.89013671875,-0.03365466900097684
49.8779296875,-0.03583216876810922
49.86572265625,-0.03776078045146098
49.853515625,-0.03942535029548342
49.841312408447266,-0.04081535363408015
49.8291015625,-0.04192087688630363
49.81689453125,-0.042733742592879057
49.8046875,-0.04324832686323158
49.792484283447266,-0.04346147402626908
49.780277252197266,-0.04337101197612023
49.76806640625,-0.04297782829682387
49.755859375,-0.042284160891055265
49.74365234375,-0.04129491482896136
49.7314453125,-0.04001814899478457
49.71923828125,-0.03846051377975484
49.70703125,-0.03663456730166655
49.69482421875,-0.034552594571186764
49.6826171875,-0.03222779753821852
49.67041015625,-0.02967831661765245
49.658203125,-0.026921237026344524
49.64599609375,-0.023974151728950375
49.6337890625,-0.020858844228650652
49.62158203125,-0.01759989956180699
49.609375,-0.014214439433213415
49.59716796875,-0.010728830861549108
49.5849609375,-0.007167399916987847
49.57275390625,-0.0035567042678710686
49.560546875,7.998564771122843E-5
49.54833984375,0.0037184506569062025
49.5361328125,0.007330432851434888
49.52392578125,0.010893269844670869
49.51171875,0.014379806147076853
49.49951171875,0.017768139962578415
49.4873046875,0.021033187421108164
49.47509765625,0.02414949335383066
49.462890625,0.02710061403253433
49.450687408447266,0.029862319199214404
49.4384765625,0.032417727675341804
49.42626953125,0.0347456064450384
49.4140625,0.03683228782079551
49.40185546875,0.038661379412616215
49.3896484375,0.04022118882510071
49.37744140625,0.04150106157340003
49.365234375,0.042491318849034176
49.35302734375,0.043184756378007484
49.3408203125,0.04357700054534523
49.32861328125,0.04366490417365675
49.31640625,0.043447922088628244
49.30419921875,0.04292763687011111
49.2919921875,0.042107146526217484
49.27978515625,0.0409922804113358
49.267578125,0.03959075335576358
49.255367279052734,0.037912437726160146
49.243167877197266,0.03596917093066084
49.23095703125,0.03377391613213784
49.218753814697266,0.03134276881051012
49.206546783447266,0.028691328049918224
49.1943359375,0.025839025814245926
49.182132720947266,0.022806219701656378
49.169925689697266,0.019612412171237898
49.15771484375,0.016281071364307866
49.145503997802734,0.012835169048621687
49.13330078125,0.00929954786442853
49.12109375,0.005696989210490211
49.10888671875,0.0020537237555939883
49.0966796875,-0.0016048062822975038
49.08447265625,-0.005253045643120281
49.072265625,-0.00886409489875563
49.06005859375,-0.012415555955763501
49.0478515625,-0.015881173666252166
49.03564453125,-0.019235420770467443
49.0234375,-0.022457472641482207
49.01123046875,-0.025524836310663046
48.9990234375,-0.028412082164743068
48.98681640625,-0.031102734714646488
48.974609375,-0.033576775123065214
48.96240234375,-0.03581603224322557
48.9501953125,-0.03780729467892867
48.93798828125,-0.039533471334411374
48.92578125,-0.040984625473556704
48.913578033447266,-0.042149979595413216
48.9013671875,-0.04302117364317211
48.889156341552734,-0.043591681833010675
48.876953125,-0.043857818486681174
48.86474609375,-0.043817750796433685
48.852542877197266,-0.04347170581771827
48.84033203125,-0.04282150355475144
48.828125,-0.04187216664795345
48.81591796875,-0.04063060532329419
48.8037109375,-0.03910444344131773
48.79150390625,-0.03730379925279548
48.779296875,-0.03524286395114815
48.76708984375,-0.03293519152127119
48.7548828125,-0.030397881977816153
48.742679595947266,-0.027646156682306272
48.73046875,-0.02470126700489147
48.71826171875,-0.02158282096087263
48.7060546875,-0.018312801112516812
48.69384765625,-0.014912399447883576
48.681640625,-0.011409907957763369
48.66943359375,-0.007825456495337252
48.6572265625,-0.004183714482514408
48.64501953125,-5.135092018798261E-4
48.6328125,0.0031612160685958123
48.62060546875,0.006815059909894555
48.6083984375,0.010421948634792512
48.59619140625,0.01395694423930019
48.583984375,0.01739558332521628
48.57177734375,0.02071330835570199
48.5595703125,0.023888615296106502
48.54736328125,0.026895173443443242
48.53515625,0.029715817369958805
48.52294921875,0.03233074772227136
48.5107421875,0.034719202392430794
48.49853515625,0.03686585884014218
48.486328125,0.038755340054438064
48.47412109375,0.04037454876504721
48.4619140625,0.04171219256831089
48.44970703125,0.042758656183256055
48.4375,0.04350694327441266
48.42529296875,0.043951005087457994
48.4130859375,0.04408821907661273
48.40087890625,0.04391731325269606
48.388671875,0.0434394034597782
48.37646484375,0.04265811772943639
48.3642578125,0.04157822537977073
48.35205078125,0.04020744570899544
48.33984375,0.03855528533426811
48.32763671875,0.03663321997899782
48.3154296875,0.03445551921490453
48.30322265625,0.032035627382623715
48.291015625,0.029392283659745073
48.27880859375,0.026541829300056847
48.2666015625,0.023505130660756643
48.25439453125,0.020302599489691556
48.2421875,0.016958072179346955
48.22998046875,0.013495540421569118
48.2177734375,0.009936454443979545
48.205570220947266,0.006307279216442898
48.193359375,0.002631680208845813
48.18115234375,-0.0010606756663042783
48.1689453125,-0.004748014972347776
48.15673828125,-0.008403962364589969
48.144527435302734,-0.012000949954353798
48.13232421875,-0.015514217586477176
48.1201171875,-0.018921830978970024
48.10791015625,-0.022197256146797125
48.095703125,-0.025317182093273605
48.083499908447266,-0.028261999945335126
48.0712890625,-0.03101108091455131
48.059085845947266,-0.03354305562588464
48.046875,-0.03584124698974888
48.03466796875,-0.03789016895557736
48.0224609375,-0.03967427614747169
48.01025390625,-0.04118132134074679
47.998046875,-0.04240117982769987
47.98583984375,-0.04332516958155532
47.9736328125,-0.04394632486690472
47.96142578125,-0.04426051410113256
47.94921875,-0.0442653744065539
47.93701171875,-0.04396079812843326
47.9248046875,-0.04334903545632458
47.91259765625,-0.04243405314151606
47.900390625,-0.041221924163761296
47.88818359375,-0.03972187121467032
47.8759765625,-0.0379435779990712
47.86376953125,-0.03589911092891939
47.8515625,-0.033603081021298366
47.83935546875,-0.031071478744251018
47.8271484375,-0.028323732221072977
47.81494140625,-0.025375557479534572
47.802734375,-0.022250434565793092
47.79052734375,-0.018966398982383576
47.7783203125,-0.015550146068704425
47.76611328125,-0.012026507416553405
47.75390625,-0.008415680755790474
47.74169921875,-0.004746519947846582
47.7294921875,-0.001041785264802686
47.71728515625,0.002671194396784467
47.705078125,0.006366457365109544
47.69287109375,0.010016736816550393
47.6806640625,0.013599362868955888
47.66845703125,0.0170878208526219
47.65625,0.020456395424374496
47.64404296875,0.02368414584548506
47.6318359375,0.026747116082212433
47.619625091552734,0.029623610832804077
47.607421875,0.03229416769415588
47.59521484375,0.03473844428597555
47.5830078125,0.03694144361325623
47.57080078125,0.038885980486288434
47.55859375,0.04056051992329823
47.54638671875,0.041950953805333625
47.5341796875,0.04304863970446922
47.52197265625,0.04384532817615143
47.509765625,0.04433599561815544
47.497562408447266,0.044516750886237307
47.4853515625,0.0443862058140739
47.47314453125,0.043945229817821285
47.4609375,0.0431971929561701
47.44873046875,0.042146378436888794
47.4365234375,0.040801364856205675
47.42431640625,0.039170214119382214
47.412109375,0.03726425296447003
47.39990234375,0.03509762706781279
47.3876953125,0.03268599913511389
47.37548828125,0.030043632760424523
47.36328125,0.027191078673390642
47.35107421875,0.024148136760693523
47.3388671875,0.02093377486998958
47.326656341552734,0.017572906571207525
47.314453125,0.014089858652174476
47.30224609375,0.010505469215498579
47.2900390625,0.006848954076099284
47.27783203125,0.0031412960057545865
47.265625,-5.884374481896218E-4
47.253421783447266,-0.004314753747121054
47.2412109375,-0.00801184340162825
47.22900390625,-0.011653615146167952
47.216796875,-0.01521763444306068
47.20458984375,-0.018672581421270328
47.1923828125,-0.022000000094775048
47.18017578125,-0.025174377897332196
47.16796875,-0.02817164846899266
47.15576171875,-0.030975609352774255
47.1435546875,-0.033561487434546323
47.13134765625,-0.035913784983677574
47.119140625,-0.03801524842460418
47.10693359375,-0.039852182619373434
47.094722747802734,-0.04141067184109351
47.08251953125,-0.04268009677588093
47.0703125,-0.04365114354766325
47.05810546875,-0.04431673925948997
47.0458984375,-0.044672980659068585
47.03369140625,-0.0447168251566066
47.021484375,-0.044447918277963315
47.00927734375,-0.043867980337782324
46.9970703125,-0.04298098672049124
46.98486328125,-0.04179306199437492
46.97265625,-0.04031307505075837
46.96044921875,-0.03855014098354466
46.9482421875,-0.036517043257995575
46.93603515625,-0.03422793421489238
46.923828125,-0.031699798705682986
46.91162109375,-0.02894827567079785
46.8994140625,-0.02599470013305547
46.88720703125,-0.02285736312770005
46.875,-0.01955849966319073
46.862789154052734,-0.016122979740822805
46.8505859375,-0.012573168107913965
46.83837890625,-0.00893619335399843
46.826171875,-0.00523432669402869
46.81396484375,-0.0014963340536594076
46.8017578125,0.002255452746707327
46.78955078125,0.005991576623286498
46.77734375,0.00968677112036888
46.76513671875,0.0133146032281196
46.7529296875,0.016850828895985
46.74072265625,0.02027010101962369
46.728515625,0.023547958283706434
46.71630859375,0.026662474077906166
46.7041015625,0.0295912824380375
46.69189453125,0.032314454236721975
46.6796875,0.034810679368189164
46.66748046875,0.03706555106380562
46.6552734375,0.039061152164744706
46.64306640625,0.040783756405278745
46.630859375,0.04222178797401106
46.618656158447266,0.043365130030873875
46.6064453125,0.04420492181989381
46.59423828125,0.044735699944979654
46.58203125,0.044953754218416
46.56982421875,0.04485730766220805
46.5576171875,0.044446864191187416
46.54541015625,0.04372576117952077
46.533203125,0.04269806047574574
46.52099609375,0.0413715722892137
46.5087890625,0.039754882504070714
46.49658203125,0.037860301508400376
46.484375,0.035699529093867
46.47216796875,0.033288899030849056
46.4599609375,0.030644092375284527
46.44775390625,0.027785254756066045
46.435546875,0.024730095245592283
46.42333984375,0.021503097641691286
46.4111328125,0.018121409753583586
46.39892578125,0.014614679325808164
46.38671875,0.011003366734799314
46.37451171875,0.00731407416230376
46.3623046875,0.0035726031387949687
46.35009765625,-1.9339262331567785E-4
46.337890625,-0.0039605159971765405
46.32568359375,-0.007700924733814742
46.3134765625,-0.011386998307360134
46.30126953125,-0.014995815164438889
46.2890625,-0.018500636060226085
46.27685546875,-0.021876902006038097
46.2646484375,-0.025099714928700778
46.25244140625,-0.028149005630484357
46.240234375,-0.03100208797955763
46.22802734375,-0.03363795013075589
46.2158203125,-0.0360401533594892
46.20361328125,-0.0381912140771974
46.19140625,-0.040075005709393645
46.17919921875,-0.04167823067191162
46.1669921875,-0.04299085050735219
46.15478515625,-0.044002914645484774
46.142578125,-0.04470717154017767
46.13037109375,-0.04509883322163704
46.1181640625,-0.045174937814993626
46.10595703125,-0.04493486794972872
46.09375,-0.04438033207094309
46.08154296875,-0.04351495080479857
46.0693359375,-0.042344452840084326
46.05712890625,-0.04087749484355957
46.044921875,-0.03912402687886213
46.03271484375,-0.03709658838013406
46.0205078125,-0.034808651812443726
46.00830078125,-0.03227584381683418
45.99609375,-0.02951813231369794
45.98388671875,-0.02655131651450766
45.9716796875,-0.02339980001946962
45.95947265625,-0.020080326678617987
45.947265625,-0.016622819128889132
45.93505859375,-0.013045853345163793
45.9228515625,-0.009378022363163645
45.91064453125,-0.005642985881145268
45.8984375,-0.0018665610877963853
45.88623046875,0.0019239533853981485
45.8740234375,0.005701140020177775
45.86181640625,0.00943885202509578
45.849609375,0.013112953160123677
45.83740234375,0.016695398093873517
45.8251953125,0.020162747395187607
45.81298828125,0.023488567224118826
45.80078125,0.026652139196270474
45.78857421875,0.029629931857682847
45.7763671875,0.032399377968987314
45.76416015625,0.034944493805482875
45.751953125,0.037245595472811435
45.73974609375,0.03928575576055986
45.7275390625,0.041052218166247954
45.71533203125,0.04253168600519352
45.703125,0.043713721504557164
45.69091796875,0.04458996682531948
45.6787109375,0.04515404359805301
45.66650390625,0.04540235973030745
45.654296875,0.045332897426831095
45.64208984375,0.04494600243258808
45.629878997802734,0.044243998484663864
45.61767578125,0.04323250686828369
45.60546875,0.04191830952111586
45.59326171875,0.04030976041338417
45.5810546875,0.03841802712233874
45.56884765625,0.036258060418441054
45.556640625,0.03384280942615322
45.54443359375,0.031189913489744696
45.5322265625,0.028317885024813957
45.52001953125,0.02524603772675763
45.5078125,0.02199856677606026
45.49560546875,0.018594923198254468
45.483394622802734,0.015059603992939232
45.47119140625,0.01141807342849909
45.458984375,0.0076973694032824785
45.44677734375,0.00391941807679582
45.4345703125,1.1536191160820125E-4
45.42236328125,-0.003693518405040652
45.41015625,-0.007475480298237389
45.39794921875,-0.011205279533828556
45.3857421875,-0.014861361667724442
45.37353515625,-0.01841069061821156
45.361328125,-0.021834262023210003
45.34912109375,-0.025103806256241014
45.3369140625,-0.02820164279280562
45.32470703125,-0.031100402010286913
45.3125,-0.03378264575910803
45.30029296875,-0.0362295974148837
45.2880859375,-0.03842210800233706
45.27587890625,-0.04034749049685751
45.263671875,-0.04199072961729202
45.25146484375,-0.0433399561234962
45.2392578125,-0.04438591670891801
45.22705078125,-0.04512167112922258
45.21484375,-0.04554140719787855
45.20263671875,-0.045642426891548696
45.1904296875,-0.04542379647776578
45.17822265625,-0.044886858040781207
45.166015625,-0.044035299735568016
45.15380859375,-0.04287551560275001
45.1416015625,-0.04141463690149784
45.12939453125,-0.039663210618787234
45.1171875,-0.03763342718168112
45.10498046875,-0.03534037964891448
45.0927734375,-0.032798262367057254
45.08056640625,-0.03002566537906289
45.068359375,-0.02704315822075416
45.05615234375,-0.023869239478843538
45.0439453125,-0.020527222518220402
45.03173828125,-0.017040474686598684
45.01953125,-0.013434818261715942
45.00732421875,-0.009732653902570394
44.9951171875,-0.005961284410885242
44.98291015625,-0.00214711228153006
44.970703125,0.0016816514854455446
44.95849609375,0.0055020771060397015
44.9462890625,0.009282642992724346
44.93408203125,0.013000710083920014
44.921875,0.016628720709138536
44.90966796875,0.02014203686019144
44.8974609375,0.02351437506966891
44.88525390625,0.02672168170124243
44.873046875,0.02974463779580367
44.86083984375,0.03255931272116551
44.8486328125,0.035146265956703865
44.83642578125,0.03748813202786449
44.82421875,0.03956800707075628
44.81201171875,0.0413709838137556
44.7998046875,0.042884926664025554
44.78759765625,0.044099088069327504
44.775390625,0.04500431276917143
44.76318359375,0.04559442365120632
44.7509765625,0.045865386595617404
44.73876953125,0.04581504681605633
44.7265625,0.04544356754040182
44.71435546875,0.04475399363026187
44.7021484375,0.04375020786447989
44.68994140625,0.04243949101991773
44.677734375,0.04083204136798817
44.66552734375,0.038937033149997094
44.6533203125,0.036768582662766024
44.64111328125,0.0343418128995942
44.62890625,0.031675401272784044
44.61669921875,0.028784635870823045
44.6044921875,0.025691310885722133
44.59228515625,0.022417051457679634
44.580078125,0.01898612996464507
44.56787109375,0.015419861341182142
44.5556640625,0.011745388366468431
44.54345703125,0.00798820800063705
44.53125,0.004172532538386645
44.51904296875,3.265490199395501E-4
44.5068359375,-0.0035227941107369644
44.49462890625,-0.007348517359531849
44.482421875,-0.011122333046127383
44.47021484375,-0.01482073351212382
44.4580078125,-0.018417108294995148
44.44580078125,-0.021883214499235602
44.43359375,-0.025198290004970016
44.42138671875,-0.0283376709538593
44.4091796875,-0.03127819273838742
44.39697265625,-0.034001494128545896
44.384765625,-0.03648778392465009
44.37255859375,-0.03871841027286248
44.3603515625,-0.040677562266798965
44.34814453125,-0.042352967660404195
44.3359375,-0.043732267999213835
44.32373046875,-0.04480471047712781
44.3115234375,-0.045563889674345215
44.29931640625,-0.04600398078379774
44.287109375,-0.0461216047286104
44.27490234375,-0.045916130662560437
44.2626953125,-0.045388586988127054
44.25048828125,-0.044542844280446386
44.23828125,-0.04338434972127991
44.22607421875,-0.041922307288133474
44.2138671875,-0.040165056501119095
44.20166015625,-0.03812701720875334
44.189453125,-0.03581985429246686
44.17724609375,-0.03326085899017884
44.1650390625,-0.030468582320497848
44.15283203125,-0.027462454839201404
44.140625,-0.024261244382297296
44.12841796875,-0.02089084823398563
44.1162109375,-0.017371719645469307
44.10400390625,-0.013729783583456345
44.091796875,-0.009992905957057631
44.07958984375,-0.006182592881926161
44.0673828125,-0.0023278528218282526
44.05517578125,0.0015442958353740744
44.04296875,0.005405197333172534
44.03076171875,0.009229913673425627
44.0185546875,0.012991880409438222
44.00634765625,0.01666238439701472
43.994140625,0.02021853665079197
43.98193359375,0.023633909599757603
43.9697265625,0.026883275531678127
43.95751953125,0.02994750795225642
43.9453125,0.03280028627333371
43.93310546875,0.03542501960101429
43.9208984375,0.037801196831972625
43.90869140625,0.0399139467686148
43.896484375,0.04174739846252738
43.88427734375,0.04328894058770117
43.8720703125,0.04452696234756255
43.85986328125,0.04545278971298132
43.84765625,0.046060567510772296
43.83544921875,0.04634551930348942
43.8232421875,0.04630558769971794
43.81103515625,0.04594094814234145
43.798828125,0.04525404627222894
43.78662109375,0.044249791752633764
43.7744140625,0.042934818596691904
43.76220703125,0.04131839415111736
43.75,0.03941129054864023
43.73779296875,0.03722859519643619
43.7255859375,0.03478341459073319
43.71337890625,0.03209296879093327
43.701171875,0.029177308547310467
43.68896484375,0.026056726038906335
43.6767578125,0.02275205670941405
43.66455078125,0.019286076230360497
43.65234375,0.015685239284485845
43.64013671875,0.011972826252856917
43.6279296875,0.008174505870198454
43.61572265625,0.004318659218639977
43.603515625,4.3052377898611036E-4
43.59130859375,-0.003460216736477169
43.5791015625,-0.007328416919216896
43.56689453125,-0.011145727865328503
43.5546875,-0.014887437727221928
43.54248046875,-0.018525766927943048
43.5302734375,-0.022035160757716166
43.51806640625,-0.025390199200473335
43.505859375,-0.028567657352895716
43.49365234375,-0.03154687965687511
43.4814453125,-0.03430459249875523
43.46923828125,-0.03682354521804337
43.45703125,-0.03908487245233412
43.44482421875,-0.04107263597611036
43.4326171875,-0.04277220437963774
