Freq, Coherency
48.0224609375,-0.10837725329507954
48.01025390625,-0.10834849801461761
47.998046875,-0.1082988941773182
47.98583984375,-0.10822845970211045
47.9736328125,-0.10813723859356032
47.96142578125,-0.10802517877066371
47.94921875,-0.10789238151710519
47.93701171875,-0.1077388197775244
47.9248046875,-0.10756453093058205
47.91259765625,-0.10736945578257612
47.900390625,-0.10715369131295752
47.88818359375,-0.10691745807658769
47.8759765625,-0.106660442790089
47.86376953125,-0.10638285853037965
47.8515625,-0.10608486195547098
47.83935546875,-0.10576629508117781
47.8271484375,-0.10542745323439491
47.81494140625,-0.10506812836088562
47.802734375,-0.10468866823300325
47.79052734375,-0.10428882288865964
47.7783203125,-0.10386884436363147
47.76611328125,-0.10342896928188743
47.75390625,-0.10296892919997096
47.74169921875,-0.10248934344534354
47.7294921875,-0.10198958164857656
47.71728515625,-0.101470086016964
47.705078125,-0.10093095129434806
47.69287109375,-0.10037250065226642
47.6806640625,-0.09979460182727412
47.66845703125,-0.09919717058134529
47.65625,-0.09858076440042282
47.64404296875,-0.09794500939614716
47.6318359375,-0.09729026270997132
47.619625091552734,-0.09661670318277499
47.607421875,-0.09592452874634556
47.59521484375,-0.09521383827447259
47.5830078125,-0.09448438423150302
47.57080078125,-0.09373687844037051
47.55859375,-0.0929705624725847
47.54638671875,-0.09218678961402471
47.5341796875,-0.09138478697098266
47.52197265625,-0.09056533777194405
47.509765625,-0.08972824498675305
47.497562408447266,-0.08887366354647415
47.4853515625,-0.08800124098084823
47.47314453125,-0.08711194445561643
47.4609375,-0.08620603387396303
47.44873046875,-0.08528296265323769
47.4365234375,-0.0843436332273116
47.42431640625,-0.08338747910128219
47.412109375,-0.08241504781996661
47.39990234375,-0.08142652202599689
47.3876953125,-0.0804224875466625
47.37548828125,-0.07940233934990608
47.36328125,-0.07836666318559088
47.35107421875,-0.07731607237317159
47.3388671875,-0.07624988802810717
47.326656341552734,-0.07516890735312359
47.314453125,-0.07407344770461581
47.30224609375,-0.07296312661953795
47.2900390625,-0.07183893873032067
47.27783203125,-0.07070020751182625
47.265625,-0.06954758972385183
47.253421783447266,-0.06838166731338649
47.2412109375,-0.06720203744275262
47.22900390625,-0.0660095570650509
47.216796875,-0.06480312945864163
47.20458984375,-0.0635844576067676
47.1923828125,-0.06235319363564326
47.18017578125,-0.061109622971159336
47.16796875,-0.05985447990733281
47.15576171875,-0.05858650697227787
47.1435546875,-0.057307947944395025
47.13134765625,-0.056017536092415554
47.119140625,-0.05471653605395559
47.10693359375,-0.053404166333120576
47.094722747802734,-0.05208130104477988
47.08251953125,-0.05074785374129136
47.0703125,-0.04940441583235962
47.05810546875,-0.04805166687134851
47.0458984375,-0.046688794726274116
47.03369140625,-0.04531665075431125
47.021484375,-0.04393537829540771
47.00927734375,-0.0425452991510052
46.9970703125,-0.041146678134416234
46.98486328125,-0.0397397817689622
46.97265625,-0.03832543888553897
46.96044921875,-0.036902800981298896
46.9482421875,-0.03547219197796104
46.93603515625,-0.034034892170040146
46.923828125,-0.03259124549358967
46.91162109375,-0.031140386199856956
46.8994140625,-0.029683737717642194
46.88720703125,-0.02822042666512033
46.875,-0.026750788802915853
46.862789154052734,-0.02527626511367835
46.8505859375,-0.023796245272666244
46.83837890625,-0.022311975779267627
46.826171875,-0.02082244182347473
46.81396484375,-0.01932857842190522
46.8017578125,-0.01783054316815967
46.78955078125,-0.016328686908161034
46.77734375,-0.014823297232253152
46.76513671875,-0.013314727333894218
46.7529296875,-0.01180313667861932
46.74072265625,-0.010288879670607739
46.728515625,-0.008772846296050713
46.71630859375,-0.007253593484338529
46.7041015625,-0.005733081216928217
46.69189453125,-0.004211066660255589
46.6796875,-0.002688443966502849
46.66748046875,-0.0011637647319597208
46.6552734375,3.6100306062445916E-4
46.64306640625,0.001885500591371543
46.630859375,0.0034111773449526494
46.618656158447266,0.0049361925870507
46.6064453125,0.0064604025387876565
46.59423828125,0.007983836613501185
46.58203125,0.009506203376429932
46.56982421875,0.011027144566479484
46.5576171875,0.012546367546723655
46.54541015625,0.014063514848383439
46.533203125,0.015578424672056604
46.52099609375,0.01709127227358753
46.5087890625,0.018600701008826884
46.49658203125,0.020106358684582683
46.484375,0.021609674068850136
46.47216796875,0.023108703024966357
46.4599609375,0.024603686416229172
46.44775390625,0.026094272014115842
46.435546875,0.027580300209661016
46.42333984375,0.029061356686496925
46.4111328125,0.03053786479445758
46.39892578125,0.032007729559497135
46.38671875,0.03347292809178228
46.37451171875,0.03493156351066809
46.3623046875,0.036384381169428374
46.35009765625,0.037829507361426574
46.337890625,0.03926882319263282
46.32568359375,0.04070046424083965
46.3134765625,0.0421246005246162
46.30126953125,0.04354107864783985
46.2890625,0.04494956309278635
46.27685546875,0.04635027275296576
46.2646484375,0.047741401838451464
46.25244140625,0.04912476057221215
46.240234375,0.050498555143147925
46.22802734375,0.0518629494225575
46.2158203125,0.05321779584416513
46.20361328125,0.05456324468765847
46.19140625,0.05589808740778282
46.17919921875,0.057222483659695005
46.1669921875,0.058536750655962734
46.15478515625,0.059839650536685905
46.142578125,0.061131339468378065
46.13037109375,0.06241167711483018
46.1181640625,0.0636808034925955
46.10595703125,0.0649375779828608
46.09375,0.06618215167644265
46.08154296875,0.06741438897261967
46.0693359375,0.0686344234149888
46.05712890625,0.06984158083803037
46.044921875,0.07103520761912797
46.03271484375,0.07221544784372484
46.0205078125,0.07338217242257011
46.00830078125,0.07453550622149961
45.99609375,0.07567436327727865
45.98388671875,0.07679902721348257
45.9716796875,0.07790918164659097
45.95947265625,0.07900513453033634
45.947265625,0.08008571173218995
45.93505859375,0.08115160266255426
45.9228515625,0.0822013893824622
45.91064453125,0.08323643550737787
45.8984375,0.08425574729260427
45.88623046875,0.08525877408116762
45.8740234375,0.08624602524813839
45.86181640625,0.08721657033203536
45.849609375,0.08817065215086059
45.83740234375,0.08910836815349887
45.8251953125,0.09002919459860804
45.81298828125,0.09093259634776163
45.80078125,0.09181879989780178
45.78857421875,0.0926878941212315
45.7763671875,0.0935390592564929
45.76416015625,0.09437279948226454
45.751953125,0.0951883258724034
45.73974609375,0.09598573977477999
45.7275390625,0.09676522269712227
45.71533203125,0.09752630120584034
45.703125,0.09826856586075462
45.69091796875,0.09899239178011554
45.6787109375,0.0996970953630528
45.66650390625,0.10038309286465456
45.654296875,0.1010494741188065
45.64208984375,0.10169710215106675
45.629878997802734,0.10232553375998595
45.61767578125,0.10293406737803121
45.60546875,0.10352292747181888
45.59326171875,0.10409207200336928
45.5810546875,0.1046415505650057
45.56884765625,0.10517084304424615
45.556640625,0.10568026049624563
45.54443359375,0.1061694864736259
45.5322265625,0.10663842145051372
45.52001953125,0.10708696977446265
45.5078125,0.10751472758321431
45.49560546875,0.10792224662913326
45.483394622802734,0.10830908364672569
45.47119140625,0.10867525439200237
45.458984375,0.10902045485937559
45.44677734375,0.10934491771087927
45.4345703125,0.1096483186893691
45.42236328125,0.10993094092689225
45.41015625,0.11019227816660174
45.39794921875,0.11043250593588322
45.3857421875,0.11065166365447786
45.37353515625,0.11084951161420693
45.361328125,0.11102617218815125
45.34912109375,0.11118146614134121
45.3369140625,0.11131552924051726
45.32470703125,0.11142811825312637
45.3125,0.11151935182961889
45.30029296875,0.11158915791369918
45.2880859375,0.11163750240244635
45.27587890625,0.1116644083752286
45.263671875,0.11166984149305244
45.25146484375,0.11165379487657924
45.2392578125,0.11161628483392479
45.22705078125,0.11155728310216617
45.21484375,0.11147684178068269
45.20263671875,0.1113749069401197
45.1904296875,0.11125151988021866
45.17822265625,0.11110669848850704
45.166015625,0.1109404647773863
45.15380859375,0.11075292318959715
45.1416015625,0.11054395578681482
45.12939453125,0.11031358197239291
45.1171875,0.11006200239002147
45.10498046875,0.10978929420729633
45.0927734375,0.1094952886072233
45.08056640625,0.10918013988689014
45.068359375,0.1088440398106679
45.05615234375,0.10848678170378553
45.0439453125,0.10810855713961137
45.03173828125,0.10770943312162409
45.01953125,0.10728965062601313
45.00732421875,0.10684879421586446
44.9951171875,0.10638741503148262
44.98291015625,0.1059054446287689
44.970703125,0.1054031725119675
44.95849609375,0.10488029282169622
44.9462890625,0.10433731339491555
44.93408203125,0.1037737021765362
44.921875,0.10319016922256967
44.90966796875,0.10258662642201166
44.8974609375,0.10196318434911947
44.88525390625,0.10132021532254969
44.873046875,0.10065709273488499
44.86083984375,0.09997465557032076
44.8486328125,0.0992730807289902
44.83642578125,0.09855194350370505
44.82421875,0.0978116505925427
44.81201171875,0.09705237199578465
44.7998046875,0.09627418349077947
44.78759765625,0.09547726162757564
44.775390625,0.0946617545002953
44.76318359375,0.09382784990182463
44.7509765625,0.09297563173073903
44.73876953125,0.09210529413554594
44.7265625,0.09121668360160314
44.71435546875,0.0903109528222796
44.7021484375,0.08938724590312425
44.68994140625,0.08844608990168805
44.677734375,0.08748770237181155
44.66552734375,0.08651218081286445
44.6533203125,0.0855197487474236
44.64111328125,0.08451023412885936
44.62890625,0.0834849453038825
44.61669921875,0.08244291248905067
44.6044921875,0.08138435793234165
44.59228515625,0.08031022583307985
44.580078125,0.07922039557503413
44.56787109375,0.07811497910698546
44.5556640625,0.0769942309979772
44.54345703125,0.07585841144143698
44.53125,0.07470763746798165
44.51904296875,0.07354176162750643
44.5068359375,0.07236182469220473
44.49462890625,0.07116764179274694
44.482421875,0.06995949060334786
44.47021484375,0.06873749618163373
44.4580078125,0.06750150371089306
44.44580078125,0.06625311283357353
44.43359375,0.06499069445335551
44.42138671875,0.06371586680851345
44.4091796875,0.062428940258211794
44.39697265625,0.06112868231991299
44.384765625,0.05981676070145197
44.37255859375,0.05849250071143633
44.3603515625,0.057157615375700695
44.34814453125,0.05581036346401212
44.3359375,0.05445247420854542
44.32373046875,0.05308379222207916
44.3115234375,0.051704460588794396
44.29931640625,0.050314308857454776
44.287109375,0.04891408543110894
44.27490234375,0.047505113340027896
44.2626953125,0.046085555409966575
44.25048828125,0.044657235792625385
44.23828125,0.04321942101868728
44.22607421875,0.041773969754343956
44.2138671875,0.04031899763867233
44.20166015625,0.038856954551757375
44.189453125,0.037385934687897054
44.17724609375,0.03590730834312398
44.1650390625,0.034421882155431675
44.15283203125,0.032929484594692825
44.140625,0.03142967980350218
44.12841796875,0.029924066333927347
44.1162109375,0.028411679171412164
44.10400390625,0.0268939362032294
44.091796875,0.02537066165913692
44.07958984375,0.023841477526177324
44.0673828125,0.022307817755974776
44.05517578125,0.020768896149810086
44.04296875,0.01922615658207309
44.03076171875,0.017679221740315654
44.0185546875,0.016127907164997967
44.00634765625,0.014573668551876114
43.994140625,0.013016125553771707
43.98193359375,0.011455093243115565
43.9697265625,0.00989203662720948
43.95751953125,0.008325402944708649
43.9453125,0.0067585172277433835
43.93310546875,0.005188721290036475
43.9208984375,0.0036181071186720316
43.90869140625,0.0020457362846269386
43.896484375,4.730846984674658E-4
43.88427734375,-0.0011006526255457978
43.8720703125,-0.0026746194546424795
43.85986328125,-0.004247891868115707
43.84765625,-0.005821409445510937
43.83544921875,-0.007393694686059542
43.8232421875,-0.008964931830272777
43.81103515625,-0.010535505280317832
43.798828125,-0.012104491881925847
43.78662109375,-0.013670971211353966
43.7744140625,-0.015235327915619223
43.76220703125,-0.01679774300816842
43.75,-0.018357363973175354
43.73779296875,-0.01991327626449814
43.7255859375,-0.02146640821708221
43.71337890625,-0.023015845081681398
43.701171875,-0.024561287674224358
43.68896484375,-0.026101288528738494
43.6767578125,-0.02763785135854043
43.66455078125,-0.029169526920212182
43.65234375,-0.03069541772774903
43.64013671875,-0.032216433578226636
43.6279296875,-0.033731676764058395
43.61572265625,-0.03524085409302271
43.603515625,-0.03674367345696653
43.59130859375,-0.03823925476749059
43.5791015625,-0.039728489292062595
43.56689453125,-0.041209913293780515
43.5546875,-0.042684409416127014
43.54248046875,-0.04415110548764109
43.5302734375,-0.04560971708169756
43.51806640625,-0.04705996124630452
43.505859375,-0.04850098937864233
43.49365234375,-0.04993365958070407
43.4814453125,-0.05135656308889678
43.46923828125,-0.05277054701747453
43.45703125,-0.0541747730008869
43.44482421875,-0.05556896807452905
43.4326171875,-0.05695231704978686
43.42041015625,-0.058325643097053056
43.408203125,-0.0596881307685717
43.39599609375,-0.06103951482176808
43.3837890625,-0.06237900552751977
43.37158203125,-0.06370739955080902
43.359375,-0.0650239068971643
43.34716796875,-0.06632775854961852
43.3349609375,-0.06762023703830375
43.32275390625,-0.06889905094469177
43.310546875,-0.07016591605878547
43.29833984375,-0.07141869419065955
43.2861328125,-0.07265906432023357
43.27392578125,-0.07388482700117803
43.26171875,-0.07509720226838185
43.24951171875,-0.07629546626804144
43.2373046875,-0.07747892006772521
43.22509765625,-0.07864867522851293
43.212890625,-0.07980320936979689
43.20068359375,-0.0809422635681959
43.1884765625,-0.08206651370776329
43.17626953125,-0.08317528645388068
43.1640625,-0.08426874596662022
43.15185546875,-0.08534548605663224
43.1396484375,-0.08640653261860215
43.12744140625,-0.08745124866016687
43.115234375,-0.08847978743135006
43.10302734375,-0.0894908267734729
43.0908203125,-0.09048533040701091
43.07861328125,-0.09146231740264196
43.06640625,-0.09242307645868857
43.05419921875,-0.09336522677001273
43.0419921875,-0.09429004912587341
43.02978515625,-0.09519663077126017
43.017578125,-0.09608581755740725
43.00537109375,-0.09695644611638629
42.9931640625,-0.09780865973151813
42.98095703125,-0.0986422539866871
42.96875,-0.09945713428338042
42.95654296875,-0.10025310249307744
42.9443359375,-0.10103027009208511
42.93212890625,-0.1017876400566878
42.919921875,-0.10252593588987459
42.90771484375,-0.10324495670693357
42.8955078125,-0.10394405261916796
42.88330078125,-0.10462307575627738
42.87109375,-0.10528265440080338
42.85888671875,-0.10592191983500399
42.8466796875,-0.10654095289274271
42.83447265625,-0.10713968145940152
42.822265625,-0.10771815756290457
42.81005859375,-0.1082756409791057
42.7978515625,-0.10881266578392715
42.78564453125,-0.1093290765776519
42.7734375,-0.10982421332355542
42.76123046875,-0.11029871422809184
42.7490234375,-0.11075194847871248
42.73681640625,-0.11118414175188918
42.724609375,-0.1115949006718077
42.71240234375,-0.1119844291396145
42.7001953125,-0.11235223100991883
42.68798828125,-0.11269877864123297
42.67578125,-0.11302348197063226
42.66357421875,-0.11332675723360223
42.6513671875,-0.11360819398604902
42.63916015625,-0.11386792986157082
42.626953125,-0.11410563631463595
42.61474609375,-0.11432161630913774
42.6025390625,-0.1145155718422121
42.59033203125,-0.11468759574519662
42.578125,-0.11483757640420399
42.56591796875,-0.11496539135626205
42.5537109375,-0.11507120051434247
42.54150390625,-0.11515481922677771
42.529296875,-0.11521634988348957
42.51708984375,-0.11525570350977785
42.5048828125,-0.11527286157396315
42.49267578125,-0.1152678336132109
42.48046875,-0.11524061215017492
42.46826171875,-0.11519119820343436
42.4560546875,-0.11511956643008521
42.44384765625,-0.1150257790507316
42.431640625,-0.11490981838702194
42.41943359375,-0.1147716513375075
42.4072265625,-0.11461133498142911
42.39501953125,-0.11442903814569069
42.3828125,-0.11422451723195154
42.37060546875,-0.11399793309010849
42.3583984375,-0.11374951666430955
42.34619140625,-0.11347893835636857
42.333984375,-0.11318642117901646
42.32177734375,-0.11287201507529246
42.3095703125,-0.11253603326022975
42.29736328125,-0.11217803226063841
42.28515625,-0.11179831744236036
42.27294921875,-0.11139695559654218
42.2607421875,-0.11097434133953216
42.24853515625,-0.11052991855802982
42.236328125,-0.11006407412570031
42.22412109375,-0.10957708784086743
42.2119140625,-0.10906866296105598
42.19970703125,-0.10853907913118262
42.1875,-0.10798862957354184
42.17529296875,-0.10741702667537859
42.1630859375,-0.10682480217843575
42.15087890625,-0.10621159669479456
42.138671875,-0.10557775179814151
42.12646484375,-0.10492364561899498
42.1142578125,-0.10424888194995244
42.10205078125,-0.1035538387954724
42.08984375,-0.10283889920809139
42.07763671875,-0.1021039856105855
42.0654296875,-0.10134890182169505
42.05322265625,-0.10057407343731246
42.041015625,-0.09977996103354148
42.02880859375,-0.09896608515025057
42.0166015625,-0.09813290626280932
42.00439453125,-0.0972805791426891
41.9921875,-0.09640960965434764
41.97998046875,-0.09551947266867558
41.9677734375,-0.09461067396436333
41.95556640625,-0.09368338305491884
41.943359375,-0.09273814958760507
41.93115234375,-0.09177440433019013
41.9189453125,-0.09079269685943452
41.90673828125,-0.0897936085883658
41.89453125,-0.08877653831899297
41.88232421875,-0.08774206740545451
41.8701171875,-0.08669038991875103
41.85791015625,-0.0856221280944558
41.845703125,-0.08453663969983996
41.83349609375,-0.08343498481506086
41.8212890625,-0.08231650140850907
41.80908203125,-0.08118142936590982
41.796875,-0.08003078087985487
41.78466796875,-0.07886437642780761
41.7724609375,-0.07768290511618155
41.76025390625,-0.07648565762187147
41.748046875,-0.07527332303585725
41.73583984375,-0.07404613034216903
41.7236328125,-0.07280480403974017
41.71142578125,-0.07154815490385145
41.69921875,-0.07027779143897399
41.68701171875,-0.06899402380946447
41.6748046875,-0.06769608216051541
41.66259765625,-0.06638471611868886
41.650390625,-0.0650597059198122
41.63818359375,-0.06372276476454998
41.6259765625,-0.062372627672269594
41.61376953125,-0.0610100757787268
41.6015625,-0.05963591225873013
41.58935546875,-0.058248823963784516
41.5771484375,-0.056850589873489864
41.56494140625,-0.05544099000494269
41.552734375,-0.05402035305959485
41.54052734375,-0.052588828451164187
41.5283203125,-0.05114674879540444
41.51611328125,-0.04969438863292143
41.50390625,-0.04823208695888006
41.49169921875,-0.04675999799805852
41.4794921875,-0.04527846428926853
41.46728515625,-0.043787831872407444
41.455078125,-0.04228825827415629
41.44287109375,-0.040780092792561576
41.4306640625,-0.039263687919057176
41.41845703125,-0.03773920421292269
41.40625,-0.03620645673593782
41.39404296875,-0.03466681644517589
41.3818359375,-0.03312065117911129
41.36962890625,-0.03156648885928623
41.357421875,-0.03000632846009672
41.34521484375,-0.02843937085410727
41.3330078125,-0.026867639253557774
41.32080078125,-0.02528964444620335
41.30859375,-0.023705749509364524
41.29638671875,-0.022117371929494648
41.2841796875,-0.020524327716156
41.27197265625,-0.018926786763598803
41.259765625,-0.017324558774577746
41.24755859375,-0.015719711821979124
41.2353515625,-0.014110158153629544
41.22314453125,-0.012497971146558385
41.2109375,-0.010882326082810033
41.19873046875,-0.009265307973497871
41.1865234375,-0.00764481362354889
41.17431640625,-0.006022931619775536
41.162109375,-0.004399473136111826
41.14990234375,-0.0027740404235032513
41.1376953125,-0.00114815833738251
41.12548828125,4.7900418772641557E-4
41.11328125,0.002105347934884282
41.10107421875,0.003732987547386675
41.0888671875,0.005359823285662633
41.07666015625,0.006986686327428897
41.064453125,0.008612049898291464
41.05224609375,0.0102363111845876
41.0400390625,0.011859658645790737
41.02783203125,0.013480568589589953
41.015625,0.015099437317786298
41.00341796875,0.016716451828463937
40.9912109375,0.018330729871407575
40.97900390625,0.01994075902657551
40.966796875,0.02154863165368119
40.95458984375,0.02315283398756643
40.9423828125,0.024753055822355572
40.93017578125,0.026347798950573164
40.91796875,0.02793913546952502
40.90576171875,0.029525565380297922
40.8935546875,0.031106226361819873
40.88134765625,0.032681304551835204
40.869140625,0.03425117987467046
40.85693359375,0.035814925902970356
40.8447265625,0.03737162696674657
40.83251953125,0.03892166468044534
40.8203125,0.04046521390802967
40.80810546875,0.042001428564989944
40.7958984375,0.04352940948745316
40.78369140625,0.045050064922202204
40.771484375,0.04656249545362091
40.75927734375,0.048065288732511154
40.7470703125,0.04956039598038454
40.73486328125,0.05104640154270939
40.72265625,0.05252272628500504
40.71044921875,0.053989664895872
40.6982421875,0.05544663985881747
40.68603515625,0.05689308334612415
40.673828125,0.05832928375764116
40.66162109375,0.05975439522997181
40.6494140625,0.06116842408386023
40.63720703125,0.06257087855819898
40.625,0.06396191897185718
40.61279296875,0.06534132669050849
40.6005859375,0.06670802053979265
40.58837890625,0.06806281121513547
40.576171875,0.06940489260574834
40.56396484375,0.07073374163264791
40.5517578125,0.07204936415334978
40.53955078125,0.0733517580624965
40.52734375,0.07464040768714966
40.51513671875,0.07591506054996881
40.5029296875,0.07717521983427358
40.49072265625,0.07842132668407502
40.478515625,0.07965226031363278
40.46630859375,0.08086821990951076
40.4541015625,0.08206920186321642
40.44189453125,0.0832544969027963
40.4296875,0.08442433916779359
40.41748046875,0.08557803751345323
40.4052734375,0.08671581956568233
40.39306640625,0.08783723220514188
40.380859375,0.08894222392650508
40.36865234375,0.09003023504764728
40.3564453125,0.09110101359134763
40.34423828125,0.09215477012386476
40.33203125,0.09319088113598496
40.31982421875,0.09420935109432349
40.3076171875,0.09521052271902598
40.29541015625,0.0961932911952598
40.283203125,0.09715744028136478
40.27099609375,0.09810353886303798
40.2587890625,0.09903083435889787
40.24658203125,0.0999396469783173
40.234375,0.10082933019739718
40.22216796875,0.10169984876367237
40.2099609375,0.10255132501466298
40.19775390625,0.1033828283008709
40.185546875,0.10419466489968526
40.17333984375,0.10498667241810583
40.1611328125,0.10575911044256016
40.14892578125,0.10651112281103227
40.13671875,0.10724269136923195
40.12451171875,0.1079542038225433
40.1123046875,0.10864473625668324
40.10009765625,0.10931467523171867
40.087890625,0.1099638459321314
40.07568359375,0.11059179441306825
40.0634765625,0.11119895247172039
40.05126953125,0.11178453056484809
40.0390625,0.11234885732016917
40.02685546875,0.11289178221330974
40.0146484375,0.1134130261055194
40.00244140625,0.11391264311182232
39.990234375,0.11439037575950624
39.97802734375,0.11484627302316884
39.9658203125,0.11528009930808845
39.95361328125,0.11569181946232833
39.94140625,0.11608145679906196
39.92919921875,0.1164487428846931
39.9169921875,0.11679371014848018
39.90478515625,0.11711631734573714
39.892578125,0.11741639561724292
39.88037109375,0.11769402546180473
39.8681640625,0.11794890320410394
39.85595703125,0.1181812524798152
39.84375,0.11839076662918809
39.83154296875,0.1185775936430264
39.8193359375,0.11874161276871598
39.80712890625,0.11888276526834747
39.794921875,0.11900108157446324
39.78271484375,0.11909643207724135
39.7705078125,0.11916889595398135
39.75830078125,0.11921838601164525
39.74609375,0.11924489684081839
39.73388671875,0.11924843329138661
39.7216796875,0.11922897278985674
39.70947265625,0.11918652325597547
39.697265625,0.11912105744226853
39.68505859375,0.11903261139861303
39.6728515625,0.11892122762176627
39.66064453125,0.11878681334402544
39.6484375,0.11862947541943292
39.63623046875,0.11844921282576243
39.6240234375,0.11824608636520106
39.61181640625,0.11802001845147324
39.599609375,0.1177711642359961
39.58740234375,0.11749952230176659
39.5751953125,0.11720513790757851
39.56298828125,0.11688804680785422
39.55078125,0.1165483990310973
39.53857421875,0.11618595903323362
39.5263671875,0.11580113978265573
39.51416015625,0.11539387013382049
39.501953125,0.11496422157778056
39.48974609375,0.1145123415608462
39.4775390625,0.11403817041464312
39.46533203125,0.11354176082819017
