Freq, Coherency
49.13330078125,-0.017234889817170567
49.12109375,-0.014431584100084853
49.10888671875,-0.011585393295285575
49.0966796875,-0.008704626032696009
49.08447265625,-0.005797694084341367
49.072265625,-0.002874246786997935
49.06005859375,5.9487771589167526E-5
49.0478515625,0.002993782952540408
49.03564453125,0.005918907455676501
49.0234375,0.008828623177823102
49.01123046875,0.011713261507352551
48.9990234375,0.014563264606972274
48.98681640625,0.017372548124139124
48.974609375,0.02013175536023757
48.96240234375,0.022831753004776422
48.9501953125,0.02546779828938966
48.93798828125,0.028028008374989803
48.92578125,0.030507962240584854
48.913578033447266,0.032898634357128434
48.9013671875,0.035195197345662795
48.889156341552734,0.03738855002030787
48.876953125,0.039472726065080836
48.86474609375,0.04144271033884906
48.852542877197266,0.04329149589104858
48.84033203125,0.04501465621706221
48.828125,0.04660682185104412
48.81591796875,0.04806260575887463
48.8037109375,0.049378870147077716
48.79150390625,0.050551129244345384
48.779296875,0.05157626347618788
48.76708984375,0.05245049907836607
48.7548828125,0.05317138515697596
48.742679595947266,0.05373719477862209
48.73046875,0.05414624284090031
48.71826171875,0.05439716357205515
48.7060546875,0.054489142263776096
48.69384765625,0.0544218699845892
48.681640625,0.05419562409956768
48.66943359375,0.053810846827163236
48.6572265625,0.05326845683376909
48.64501953125,0.05257039139601357
48.6328125,0.05171848408764907
48.62060546875,0.05071561247956817
48.6083984375,0.0495638764141189
48.59619140625,0.0482669718623886
48.583984375,0.046829249164353284
48.57177734375,0.04525314435572743
48.5595703125,0.043544908715112116
48.54736328125,0.04170970779796309
48.53515625,0.03975142187511473
48.52294921875,0.03767644511669498
48.5107421875,0.03549081310428575
48.49853515625,0.03320096644520763
48.486328125,0.03081341523856927
48.47412109375,0.02833519012903519
48.4619140625,0.02577454047432551
48.44970703125,0.02313690435163148
48.4375,0.020429980379059073
48.42529296875,0.017664722823494305
48.4130859375,0.014846046208503438
48.40087890625,0.011983258721847736
48.388671875,0.009084717046231294
48.37646484375,0.006158984954377522
48.3642578125,0.0032144072409840954
48.35205078125,2.5968577035231504E-4
48.33984375,-0.0026965454356894934
48.32763671875,-0.005646708731735583
48.3154296875,-0.00857889321533948
48.30322265625,-0.011487910634281827
48.291015625,-0.014362958402278109
48.27880859375,-0.017198914225849318
48.2666015625,-0.019984286110169815
48.25439453125,-0.022711951875737154
48.2421875,-0.025374872689573308
48.22998046875,-0.027962317411226435
48.2177734375,-0.03046972484673134
48.205570220947266,-0.03288796982032188
48.193359375,-0.03521299078879245
48.18115234375,-0.03743322375278352
48.1689453125,-0.03954550288031998
48.15673828125,-0.04154342724052908
48.144527435302734,-0.043419531090746484
48.13232421875,-0.045168837449454546
48.1201171875,-0.04678768328953955
48.10791015625,-0.048269570939221206
48.095703125,-0.049610240694284324
48.083499908447266,-0.05080685520998297
48.0712890625,-0.05185550241221559
48.059085845947266,-0.05275253413679892
48.046875,-0.05349549113969439
48.03466796875,-0.054082337787282705
48.0224609375,-0.05451137541079217
48.01025390625,-0.054780924732359175
47.998046875,-0.05489055388831948
47.98583984375,-0.054839715960813495
47.9736328125,-0.05462855517926893
47.96142578125,-0.05425749561195583
47.94921875,-0.05372808946700669
47.93701171875,-0.05304131962279805
47.9248046875,-0.05219936276250218
47.91259765625,-0.05120458257476614
47.900390625,-0.05005943354941154
47.88818359375,-0.04876859044490873
47.8759765625,-0.04733383774646964
47.86376953125,-0.04576085034535875
47.8515625,-0.0440536979353619
47.83935546875,-0.04221664998967122
47.8271484375,-0.0402571682515803
47.81494140625,-0.03817798684333353
47.802734375,-0.03598829254482649
47.79052734375,-0.0336902194035729
47.7783203125,-0.031294776049816384
47.76611328125,-0.02880732704523048
47.75390625,-0.026234949483106295
47.74169921875,-0.023585315845460527
47.7294921875,-0.02086596999284298
47.71728515625,-0.01808391712419177
47.705078125,-0.015249281974968146
47.69287109375,-0.012369441501841631
47.6806640625,-0.009452604971673835
47.66845703125,-0.006506318444344284
47.65625,-0.0035424890080170165
47.64404296875,-5.652952787732842E-4
47.6318359375,0.0024132446588412217
47.619625091552734,0.005386318580064383
47.607421875,0.008344906647713084
47.59521484375,0.011277387901246287
47.5830078125,0.014179868449472367
47.57080078125,0.017039473198449222
47.55859375,0.0198532559474798
47.54638671875,0.02260650920896316
47.5341796875,0.025296453652411264
47.52197265625,0.027912078530035436
47.509765625,0.03044688179862229
47.497562408447266,0.03289346432239755
47.4853515625,0.03524511848482636
47.47314453125,0.03749440516863417
47.4609375,0.03963377328866991
47.44873046875,0.04165791855528063
47.4365234375,0.04356075671002551
47.42431640625,0.04533744238208184
47.412109375,0.046981399550382726
47.39990234375,0.04848897264672405
47.3876953125,0.04985411956115608
47.37548828125,0.0510748765662383
47.36328125,0.05214654775437579
47.35107421875,0.05306532255716618
47.3388671875,0.05383013574505081
47.326656341552734,0.054437307551683536
47.314453125,0.05488520981871954
47.30224609375,0.05517303470442011
47.2900390625,0.05529952597737412
47.27783203125,0.05526441362827688
47.265625,0.055067651041892506
47.253421783447266,0.05470989121809081
47.2412109375,0.05419196730495603
47.22900390625,0.05351592215368377
47.216796875,0.05268234599920842
47.20458984375,0.05169516722380024
47.1923828125,0.05055659255281781
47.18017578125,0.049269450621089304
47.16796875,0.047838445800315904
47.15576171875,0.04626594655372473
47.1435546875,0.04455963739922776
47.13134765625,0.042721297860865357
47.119140625,0.040758312147241176
47.10693359375,0.03867483756861057
47.094722747802734,0.0364778799798645
47.08251953125,0.03417411429910728
47.0703125,0.03176915987157304
47.05810546875,0.02927165234702957
47.0458984375,0.02668689827873676
47.03369140625,0.024024472489013543
47.021484375,0.021291036683100194
47.00927734375,0.01849363119316064
46.9970703125,0.01564139731022611
46.98486328125,0.012742663769323476
46.97265625,0.009807064568559152
46.96044921875,0.006841931262313113
46.9482421875,0.003854941507135755
46.93603515625,8.558934115007501E-4
46.923828125,-0.002145257576233544
46.91162109375,-0.005142106256362034
46.8994140625,-0.008123523763357923
46.88720703125,-0.011083142415457825
46.875,-0.014010066270187428
46.862789154052734,-0.016897596588130198
46.8505859375,-0.01973694120364689
46.83837890625,-0.022517966540630787
46.826171875,-0.025234964409489614
46.81396484375,-0.027877829422894962
46.8017578125,-0.03044090107562302
46.78955078125,-0.03291560100743915
46.77734375,-0.035294667257351885
46.76513671875,-0.03757023716411246
46.7529296875,-0.03973666437113775
46.74072265625,-0.0417882274984525
46.728515625,-0.0437173544825964
46.71630859375,-0.04551989549516606
46.7041015625,-0.047189757259871214
46.69189453125,-0.048722020346954616
46.6796875,-0.050111645739888626
46.66748046875,-0.05135562979160914
46.6552734375,-0.05244971743661303
46.64306640625,-0.053390327630999976
46.630859375,-0.05417541224291101
46.618656158447266,-0.054802277774300086
46.6064453125,-0.05526890981173363
46.59423828125,-0.055573951684471545
46.58203125,-0.055716663268304815
46.56982421875,-0.05569643164753027
46.5576171875,-0.05551327300063867
46.54541015625,-0.05516784862902639
46.533203125,-0.05466085299285603
46.52099609375,-0.0539938309790003
46.5087890625,-0.05316869141987247
46.49658203125,-0.052188224201988466
46.484375,-0.051054481062391154
46.47216796875,-0.04977109491641404
46.4599609375,-0.04834178022690251
46.44775390625,-0.04677132759729437
46.435546875,-0.04506241073429142
46.42333984375,-0.043222571486028025
46.4111328125,-0.04125430789953173
46.39892578125,-0.03916644861159629
46.38671875,-0.0369626654409007
46.37451171875,-0.03465017605734976
46.3623046875,-0.0322357159238442
46.35009765625,-0.029727330043129125
46.337890625,-0.02713034765690337
46.32568359375,-0.024453315367367476
46.3134765625,-0.021704137389827863
46.30126953125,-0.01889064880448238
46.2890625,-0.016021154842179267
46.27685546875,-0.013104034202797167
46.2646484375,-0.010148981969909626
46.25244140625,-0.007162295650370046
46.240234375,-0.004153864613368012
46.22802734375,-0.0011325861493854349
46.2158203125,0.0018929115268169418
46.20361328125,0.004913676806528885
46.19140625,0.007920872375024677
46.17919921875,0.010904524283652774
46.1669921875,0.013859317545093197
46.15478515625,0.016773283573353646
46.142578125,0.019637839054291294
46.13037109375,0.022446856370559213
46.1181640625,0.025190961189022535
46.10595703125,0.02786305984390127
46.09375,0.030452381406631993
46.08154296875,0.03295435529124899
46.0693359375,0.0353605992697536
46.05712890625,0.037664861674432816
46.044921875,0.039858711712023875
46.03271484375,0.041935756266053115
46.0205078125,0.04389153062737471
46.00830078125,0.04572007318978632
45.99609375,0.04741403864981492
45.98388671875,0.04897045887054381
45.9716796875,0.05038400219218198
45.95947265625,0.05165106290443023
45.947265625,0.052766433317179666
45.93505859375,0.053728222001915384
45.9228515625,0.054533078736831136
45.91064453125,0.055178662057514295
45.8984375,0.0556630108103249
45.88623046875,0.055984751678442315
45.8740234375,0.05614266772074524
45.86181640625,0.05613643367210653
45.849609375,0.05596592769615871
45.83740234375,0.055631697579598065
45.8251953125,0.055134645158094624
45.81298828125,0.05447620584489689
45.80078125,0.053658217500913374
45.78857421875,0.052682669504779324
45.7763671875,0.0515535537918571
45.76416015625,0.05027291529752046
45.751953125,0.04884433369222575
45.73974609375,0.04727362785907226
45.7275390625,0.0455629810094982
45.71533203125,0.04371918726354992
45.703125,0.04174701121949261
45.69091796875,0.03965140930344238
45.6787109375,0.03744088693706538
45.66650390625,0.03511853949366279
45.654296875,0.03269463554245923
45.64208984375,0.030172575827036065
45.629878997802734,0.027561647200161184
45.61767578125,0.024871036304169057
45.60546875,0.02210622005035135
45.59326171875,0.01927590087234188
45.5810546875,0.016387381071155227
45.56884765625,0.013452348025034042
45.556640625,0.010474940187218656
45.54443359375,0.007467156119271958
45.5322265625,0.004435620072967734
45.52001953125,0.0013913815676407718
45.5078125,-0.0016576453623917402
45.49560546875,-0.004702750831414782
45.483394622802734,-0.007735757925545467
45.47119140625,-0.010747452216490956
45.458984375,-0.01372600409429042
45.44677734375,-0.01666744839621822
45.4345703125,-0.019558731052961978
45.42236328125,-0.022396857661933847
45.41015625,-0.02516698872036665
45.39794921875,-0.027865269830065355
45.3857421875,-0.030483881083137553
45.37353515625,-0.03301289519328788
45.361328125,-0.03544697386581111
45.34912109375,-0.037776227250124056
45.3369140625,-0.039998187330777035
45.32470703125,-0.04210121852512198
45.3125,-0.04408321390804027
45.30029296875,-0.045936702610061615
45.2880859375,-0.04765497619100362
45.27587890625,-0.049235567741441125
45.263671875,-0.050672461533992866
45.25146484375,-0.05196097431128991
45.2392578125,-0.053097805685184185
45.22705078125,-0.05407966643418465
45.21484375,-0.05490357578120244
45.20263671875,-0.05556734720841461
45.1904296875,-0.05606848566252072
45.17822265625,-0.056405841835567114
45.166015625,-0.05657817318119649
45.15380859375,-0.05658496035896931
45.1416015625,-0.05642623096384823
45.12939453125,-0.056102254516109805
45.1171875,-0.055613961780313595
45.10498046875,-0.05496329070103241
45.0927734375,-0.05415111729796099
45.08056640625,-0.05318020592375823
45.068359375,-0.05205383079575821
45.05615234375,-0.0507748455943548
45.0439453125,-0.049346443538297306
45.03173828125,-0.047773199703613635
45.01953125,-0.046060383609038295
45.00732421875,-0.04421230865508774
44.9951171875,-0.04223366264022559
44.98291015625,-0.040130845230549675
44.970703125,-0.037910877526205394
44.95849609375,-0.035579332972374055
44.9462890625,-0.033143159176825004
44.93408203125,-0.030608356200322137
44.921875,-0.02798325959027634
44.90966796875,-0.025275528875991625
44.8974609375,-0.02249306756614103
44.88525390625,-0.019646176852641167
44.873046875,-0.01673886567412371
44.86083984375,-0.01378175795281974
44.8486328125,-0.010784687315957026
44.83642578125,-0.0077540477947475265
44.82421875,-0.004699878498398448
44.81201171875,-0.0016334362275771987
44.7998046875,0.0014409452405148935
44.78759765625,0.004511952671393914
44.775390625,0.007570595607985564
44.76318359375,0.010606723104264281
44.7509765625,0.013613840485942393
44.73876953125,0.016581932542040177
44.7265625,0.01950230027034335
44.71435546875,0.022365263030872135
44.7021484375,0.025164686598792417
44.68994140625,0.02789121579027576
44.677734375,0.030534882020606443
44.66552734375,0.03309192326638586
44.6533203125,0.03555279860427475
44.64111328125,0.03791027801091354
44.62890625,0.04015656728751268
44.61669921875,0.042286835227399094
44.6044921875,0.04429390408405258
44.59228515625,0.04617186474512136
44.580078125,0.047914523148535844
44.56787109375,0.04951811770699767
44.5556640625,0.05097720030811434
44.54345703125,0.052286972429138684
44.53125,0.05344459370753903
44.51904296875,0.05444608621221964
44.5068359375,0.05528847521754326
44.49462890625,0.05596925089594121
44.482421875,0.05648620408675578
44.47021484375,0.0568381847061019
44.4580078125,0.0570238800608439
44.44580078125,0.057042702776102544
44.43359375,0.05689455285774081
44.42138671875,0.05657981428367611
44.4091796875,0.05609958453453768
44.39697265625,0.055454844104681836
44.384765625,0.05464759185094988
44.37255859375,0.053680145754313985
44.3603515625,0.052555768239340106
44.34814453125,0.051276818764461655
44.3359375,0.04984741169314178
44.32373046875,0.04827234007051198
44.3115234375,0.046554284711596707
44.29931640625,0.04470006866600474
44.287109375,0.04271448702939361
44.27490234375,0.040604173306813436
44.2626953125,0.03837360293109878
44.25048828125,0.03603008142985069
44.23828125,0.03357953487040624
44.22607421875,0.03103190021153268
44.2138671875,0.028391729408956932
44.20166015625,0.0256688040827549
44.189453125,0.022868920562113086
44.17724609375,0.020000266981356735
44.1650390625,0.01707329143971046
44.15283203125,0.014096706773649107
44.140625,0.011075660926136134
44.12841796875,0.008023747616791563
44.1162109375,0.0049451813736361315
44.10400390625,0.0018523880103350795
44.091796875,-0.0012454665599937183
44.07958984375,-0.004341763062426945
44.0673828125,-0.007427324116862783
44.05517578125,-0.010490888017209904
44.04296875,-0.013523406302498988
44.03076171875,-0.016519462281988428
44.0185546875,-0.01946690880013201
44.00634765625,-0.022357063785367122
43.994140625,-0.025183734399029285
43.98193359375,-0.027938454698984472
43.9697265625,-0.030610114619247307
43.95751953125,-0.03319499081616595
43.9453125,-0.035682297025440894
43.93310546875,-0.038065932485182086
43.9208984375,-0.0403379298361027
43.90869140625,-0.04249415817386798
43.896484375,-0.044525797200765736
43.88427734375,-0.046427664802641426
43.8720703125,-0.048194769976117
43.85986328125,-0.04982001340942934
43.84765625,-0.051301052058749685
43.83544921875,-0.05263177107226243
43.8232421875,-0.05380836005915318
43.81103515625,-0.054828600531458986
43.798828125,-0.05568823036012546
43.78662109375,-0.05638506408069458
43.7744140625,-0.05691706343370556
43.76220703125,-0.05728270014701754
43.75,-0.0574805933074958
43.73779296875,-0.05751030009554827
43.7255859375,-0.05737162933662277
43.71337890625,-0.05706499466398817
43.701171875,-0.05659102569391641
43.68896484375,-0.05595168983081108
43.6767578125,-0.055147846579970405
43.66455078125,-0.054182602696783155
43.65234375,-0.053058518316257665
43.64013671875,-0.051778762916454946
43.6279296875,-0.05034653046547967
43.61572265625,-0.0487670039580183
43.603515625,-0.04704362861278747
43.59130859375,-0.04518341359387547
43.5791015625,-0.043188956607921034
43.56689453125,-0.04106906700053891
43.5546875,-0.03882671369901784
43.54248046875,-0.03646998685582189
43.5302734375,-0.034006665547276695
43.51806640625,-0.03144215736982294
43.505859375,-0.02878685741148581
43.49365234375,-0.02604450316063914
43.4814453125,-0.02322723480551241
43.46923828125,-0.020339023867319745
43.45703125,-0.017390413573763225
43.44482421875,-0.014391115275795327
43.4326171875,-0.011348944098443663
43.42041015625,-0.008271471305047866
43.408203125,-0.005170018562798037
43.39599609375,-0.0020514254601929362
43.3837890625,0.001072827719636206
43.37158203125,0.004194932186132003
43.359375,0.0073067620835538544
43.34716796875,0.010396855660422063
43.3349609375,0.013458698010361198
43.32275390625,0.01648069483560822
43.310546875,0.01945647296499924
43.29833984375,0.02237391778735942
43.2861328125,0.025229990954744028
43.27392578125,0.028010743677776784
43.26171875,0.030710386224223413
43.24951171875,0.03332182281788444
43.2373046875,0.035835416214866994
43.22509765625,0.03824576022495702
43.212890625,0.040543943630331494
43.20068359375,0.04272402465037412
43.1884765625,0.04478045457926848
43.17626953125,0.046706289365605544
43.1640625,0.04849522982611895
43.15185546875,0.05014266598348817
43.1396484375,0.05164436157842339
43.12744140625,0.052995197086529965
43.115234375,0.054191172395272505
43.10302734375,0.055228016558489364
43.0908203125,0.05610421465357419
43.07861328125,0.056816061256314034
43.06640625,0.057362168687332765
43.05419921875,0.05774002936458723
43.0419921875,0.057949035146985815
43.02978515625,0.05798836103379777
43.017578125,0.05785795205374326
43.00537109375,0.05755799847425566
42.9931640625,0.057089346886339765
42.98095703125,0.056453605672631225
42.96875,0.05565208732199546
42.95654296875,0.05468731043775506
42.9443359375,0.05356205441854799
42.93212890625,0.052280106263252586
42.919921875,0.050844164111785765
42.90771484375,0.04925946412697803
42.8955078125,0.04752946184093286
42.88330078125,0.045660493661821636
42.87109375,0.043656518853936156
42.85888671875,0.04152407991637851
42.8466796875,0.03927029976106564
42.83447265625,0.036899966095982666
42.822265625,0.034420855383727834
42.81005859375,0.03184123611542444
42.7978515625,0.029166599189476082
42.78564453125,0.026405751478990654
42.7734375,0.023567890479501773
42.76123046875,0.02065906641660268
42.7490234375,0.017688885734311512
42.73681640625,0.014666031469074059
42.724609375,0.01159934345220955
42.71240234375,0.008497792461567039
42.7001953125,0.005370560096020743
42.68798828125,0.0022265881706629597
42.67578125,-9.235689173589692E-4
42.66357421875,-0.004073172280950181
42.6513671875,-0.007211752220476712
42.63916015625,-0.010330111553345263
42.626953125,-0.013417897554408328
42.61474609375,-0.016468494165377528
42.6025390625,-0.019471728520170616
42.59033203125,-0.022418789408955867
42.578125,-0.025302054930540458
42.56591796875,-0.028109887688260338
42.5537109375,-0.03083731020021641
42.54150390625,-0.03347416337064179
42.529296875,-0.03601477863882204
42.51708984375,-0.0384506262469289
42.5048828125,-0.040773646267583306
42.49267578125,-0.04298045464709142
42.48046875,-0.045059486351279425
42.46826171875,-0.047007967786950385
42.4560546875,-0.048819307139426574
42.44384765625,-0.05048752876372133
42.431640625,-0.05200954332118173
42.41943359375,-0.05337906470256935
42.4072265625,-0.054592612909938346
42.39501953125,-0.05564620372552777
42.3828125,-0.0565378281412863
42.37060546875,-0.05726373626600161
42.3583984375,-0.05782191770315563
42.34619140625,-0.05821112930753508
42.333984375,-0.05842997630048492
42.32177734375,-0.05847761020147334
42.3095703125,-0.058354034020509475
42.29736328125,-0.05805932532375465
42.28515625,-0.05759452520021191
42.27294921875,-0.05696087019425581
42.2607421875,-0.056160197198182875
42.24853515625,-0.05519474891681189
42.236328125,-0.05406732974111428
42.22412109375,-0.05278124117886446
42.2119140625,-0.05134011748309805
42.19970703125,-0.04974817581849693
42.1875,-0.04800938257319314
42.17529296875,-0.04613004272149456
42.1630859375,-0.04411508950946659
42.15087890625,-0.041970249723094245
42.138671875,-0.03970183426643908
42.12646484375,-0.037316534515372646
42.1142578125,-0.034821142561163046
42.10205078125,-0.032222059632493034
42.08984375,-0.029528743901172848
42.07763671875,-0.026748233091794416
42.0654296875,-0.023888458975376708
42.05322265625,-0.020957868172630695
42.041015625,-0.017965126730048957
42.02880859375,-0.014918781108429013
42.0166015625,-0.011826717242206367
42.00439453125,-0.008700209956333574
41.9921875,-0.005547406462301567
41.97998046875,-0.0023773218010027164
41.9677734375,8.018037279930617E-4
41.95556640625,0.003978366719455747
41.943359375,0.007144100745457734
41.93115234375,0.01029107327856082
41.9189453125,0.013407682966906692
41.90673828125,0.01648582770365242
41.89453125,0.01951668705940138
41.88232421875,0.0224923261491298
41.8701171875,0.02540186555266744
41.85791015625,0.02823775270792441
41.845703125,0.030992828134706607
41.83349609375,0.03365588055921627
41.8212890625,0.03622310100025799
41.80908203125,0.038684019227852466
41.796875,0.04103316566109803
41.78466796875,0.043262713190559465
41.7724609375,0.04536455151383797
41.76025390625,0.047335658073943604
41.748046875,0.049168578725048644
41.73583984375,0.050857316703046114
41.7236328125,0.052397519754809975
41.71142578125,0.05378520864808058
41.69921875,0.055015217789398205
41.68701171875,0.05608439275101209
41.6748046875,0.056989922915837335
41.66259765625,0.057728415289300006
41.650390625,0.058298188545620216
41.63818359375,0.05869710217233453
41.6259765625,0.0589242510340793
41.61376953125,0.05897873872492802
41.6015625,0.05886047448992645
41.58935546875,0.058569609719994704
41.5771484375,0.05810695855042315
41.56494140625,0.05747382635249099
41.552734375,0.05667268720271402
41.54052734375,0.055704629090491446
41.5283203125,0.05457298253709374
41.51611328125,0.05328101642550817
41.50390625,0.051833072247339455
41.49169921875,0.05023281014826557
41.4794921875,0.048484262162151626
41.46728515625,0.04659383382861774
41.455078125,0.044565533038003105
41.44287109375,0.042405983103701805
41.4306640625,0.04012240052312728
41.41845703125,0.0377196407532774
41.40625,0.0352065151264589
41.39404296875,0.032588544475952275
41.3818359375,0.029875348106709866
41.36962890625,0.02707271042420983
41.357421875,0.024189873056313982
41.34521484375,0.021235263082590557
41.3330078125,0.018218722022950603
41.32080078125,0.01514669407653217
41.30859375,0.012029346994498676
41.29638671875,0.008875805685931763
41.2841796875,0.00569656240108016
41.27197265625,0.002498420722524535
41.259765625,-7.079996254841449E-4
41.24755859375,-0.00391203883305911
41.2353515625,-0.007106831798332278
41.22314453125,-0.010281744888572884
41.2109375,-0.013427464991025005
41.19873046875,-0.01653354502944196
41.1865234375,-0.01959331860903797
41.17431640625,-0.022596568148458594
41.162109375,-0.02553332810048012
41.14990234375,-0.028397286765448778
41.1376953125,-0.03117885420100007
41.12548828125,-0.03386985164958837
41.11328125,-0.03646136134513058
41.10107421875,-0.03894780133490193
41.0888671875,-0.04132164311913597
41.07666015625,-0.043574182325232955
41.064453125,-0.045698844048700074
41.05224609375,-0.04769103796433712
41.0400390625,-0.04954402024107231
41.02783203125,-0.05125167259537785
41.015625,-0.05281029284029406
41.00341796875,-0.054215042508133526
40.9912109375,-0.05546074443257774
40.97900390625,-0.05654383897495579
40.966796875,-0.057461956782327656
40.95458984375,-0.058211897139538116
40.9423828125,-0.058791411042604796
40.93017578125,-0.05919873759524262
40.91796875,-0.05943265834967162
40.90576171875,-0.05949241875309269
40.8935546875,-0.05937779118482021
40.88134765625,-0.059089071797828074
40.869140625,-0.05862703508115188
40.85693359375,-0.05799299005149604
40.8447265625,-0.05718877346172367
40.83251953125,-0.056216637399437636
40.8203125,-0.055079405239829494
40.80810546875,-0.053780360941336314
40.7958984375,-0.05232331544599961
40.78369140625,-0.050712394267079186
40.771484375,-0.04895231973767296
40.75927734375,-0.047048272868405835
40.7470703125,-0.045005663664231706
40.73486328125,-0.042830499817398116
40.72265625,-0.0405287313889235
40.71044921875,-0.03810782028527368
40.6982421875,-0.035573527775802756
40.68603515625,-0.032935606337674485
40.673828125,-0.030199822961831334
40.66162109375,-0.02737420933608268
40.6494140625,-0.0244685258827458
40.63720703125,-0.021488578666245383
40.625,-0.018446400842638388
40.61279296875,-0.015348629537031736
40.6005859375,-0.012205029509422266
40.58837890625,-0.009024590741962588
40.576171875,-0.005815569586570706
40.56396484375,-0.0025903157747292605
40.5517578125,6.44675095636239E-4
40.53955078125,0.0038782300786529464
40.52734375,0.007102557932716459
40.51513671875,0.010305878757011751
40.5029296875,0.013480477315087537
40.49072265625,0.016615386702866847
40.478515625,0.019703663754555033
40.46630859375,0.022734017249826446
40.4541015625,0.025700307229116946
40.44189453125,0.028591542096638813
40.4296875,0.03139936027178128
40.41748046875,0.034116420893831975
40.4052734375,0.036733842817166656
40.39306640625,0.03924526024206618
40.380859375,0.041641849848995334
40.36865234375,0.04391669294939329
40.3564453125,0.046063825563939315
40.34423828125,0.048076212312018446
40.33203125,0.04994856902485685
40.31982421875,0.05167502198272978
40.3076171875,0.053250218877798086
40.29541015625,0.05467027376032403
40.283203125,0.055929912729601614
40.27099609375,0.05702638481454946
40.2587890625,0.057955423518445286
40.24658203125,0.05871515598375507
40.234375,0.05930303573867671
40.22216796875,0.059717001105126
40.2099609375,0.05995608302191859
40.19775390625,0.06001935060422194
40.185546875,0.0599066288626653
40.17333984375,0.059618330013099005
40.1611328125,0.059154929137149835
40.14892578125,0.05851784387651968
40.13671875,0.05770906609808321
40.12451171875,0.05673059689139944
40.1123046875,0.05558608169307412
40.10009765625,0.0542775499397045
40.087890625,0.052809687330625465
40.07568359375,0.05118650733765355
40.0634765625,0.04941235792639366
40.05126953125,0.047493094498399814
40.0390625,0.04543431331352868
40.02685546875,0.043241335292322075
40.0146484375,0.040920405926322
40.00244140625,0.03847920653889608
39.990234375,0.035923899254965974
39.97802734375,0.03326294930676016
39.9658203125,0.0305030813446236
39.95361328125,0.02765401580325828
39.94140625,0.024721251174263784
39.92919921875,0.021716825287718258
39.9169921875,0.01864659044529664
39.90478515625,0.015521325208521125
39.892578125,0.01234894889913654
39.88037109375,0.009139364474401345
39.8681640625,0.005902616182982495
39.85595703125,0.002646915055895843
39.84375,-6.169145103400429E-4
39.83154296875,-0.003879944356977573
39.8193359375,-0.007132605592849991
39.80712890625,-0.010365991387732055
39.794921875,-0.01356996765493615
39.78271484375,-0.01673450679296247
39.7705078125,-0.019851560502087542
39.75830078125,-0.022910745054966996
39.74609375,-0.025903691146679897
39.73388671875,-0.028822168775134667
39.7216796875,-0.03165644641274874
39.70947265625,-0.03440027196045354
39.697265625,-0.03704302286009542
39.68505859375,-0.03957743295518343
39.6728515625,-0.041996567675707704
39.66064453125,-0.04429373742069626
39.6484375,-0.04646126268350279
39.63623046875,-0.048493212157238695
39.6240234375,-0.05038459891851061
39.61181640625,-0.05212805309459142
39.599609375,-0.053718823716429616
39.58740234375,-0.05515255679169401
39.5751953125,-0.05642499910267814
39.56298828125,-0.05753314175221802
39.55078125,-0.05847184417863036
39.53857421875,-0.05923983841523425
39.5263671875,-0.05983401216529686
39.51416015625,-0.06025302477963674
39.501953125,-0.060495290800717194
39.48974609375,-0.06056022278144963
39.4775390625,-0.06044747673727477
39.46533203125,-0.06015736481439431
