Freq, Coherency
47.900390625,-0.050350441250286294
47.88818359375,-0.051663070335699994
47.8759765625,-0.052850457705387356
47.86376953125,-0.05390818212925273
47.8515625,-0.05483445176673078
47.83935546875,-0.055626233067593435
47.8271484375,-0.05628194306354896
47.81494140625,-0.05679994127884935
47.802734375,-0.057178922704357676
47.79052734375,-0.05741799035091579
47.7783203125,-0.05751634442743082
47.76611328125,-0.05747375246850573
47.75390625,-0.05729034907841945
47.74169921875,-0.05696654753875048
47.7294921875,-0.056503104541835665
47.71728515625,-0.055900854907984035
47.705078125,-0.05516171330771445
47.69287109375,-0.05428724541977628
47.6806640625,-0.053279557527626815
47.66845703125,-0.05214060968986594
47.65625,-0.05087405743550269
47.64404296875,-0.04948254532846448
47.6318359375,-0.047968830165609426
47.619625091552734,-0.04633792590000757
47.607421875,-0.0445920843104651
47.59521484375,-0.04273736018241855
47.5830078125,-0.040777456974085156
47.57080078125,-0.038717151191250035
47.55859375,-0.03656059153652682
47.54638671875,-0.03431474253760154
47.5341796875,-0.0319833109708682
47.52197265625,-0.02957479359092266
47.509765625,-0.027091269748361603
47.497562408447266,-0.0245414830010473
47.4853515625,-0.021930307091676073
47.47314453125,-0.01926446981122696
47.4609375,-0.016552869801236863
47.44873046875,-0.013797858688128392
47.4365234375,-0.011009412479633973
47.42431640625,-0.00819327092241784
47.412109375,-0.005355204749297353
47.39990234375,-0.002503272830044899
47.3876953125,3.5440661648069183E-4
47.37548828125,0.0032119607980062915
47.36328125,0.006063510078836393
47.35107421875,0.008899816277318581
47.3388671875,0.011716164934888576
47.326656341552734,0.014504283281174202
47.314453125,0.017256954599308264
47.30224609375,0.01996889171547198
47.2900390625,0.022630492817758995
47.27783203125,0.025239424870862323
47.265625,0.02778715451932784
47.253421783447266,0.03026666118519459
47.2412109375,0.03267225228902662
47.22900390625,0.03499863393697595
47.216796875,0.037241616859451425
47.20458984375,0.03939214212144254
47.1923828125,0.04144672478287069
47.18017578125,0.04340105561940413
47.16796875,0.045248778225091234
47.15576171875,0.04698745916209517
47.1435546875,0.04861006469317148
47.13134765625,0.05011400806398986
47.119140625,0.05149557227987082
47.10693359375,0.05275181279740127
47.094722747802734,0.05387895645008962
47.08251953125,0.054874475950047
47.0703125,0.05573531346274075
47.05810546875,0.05645983352596527
47.0458984375,0.05704643039266666
47.03369140625,0.05749316761244922
47.021484375,0.057799266411648356
47.00927734375,0.05796373528437669
46.9970703125,0.05798613395840667
46.98486328125,0.05786644559153956
46.97265625,0.05760496328227805
46.96044921875,0.05720210355188473
46.9482421875,0.05665889242049521
46.93603515625,0.0559766249161552
46.923828125,0.0551572879824981
46.91162109375,0.05420220697476602
46.8994140625,0.053114440506438286
46.88720703125,0.05189576104248871
46.875,0.050550081623259586
46.862789154052734,0.049079736043647376
46.8505859375,0.04748841343218686
46.83837890625,0.04578106988370454
46.826171875,0.043960381736508715
46.81396484375,0.04203221771677027
46.8017578125,0.03999975312819027
46.78955078125,0.03786868458679067
46.77734375,0.0356442109061599
46.76513671875,0.03333269130055351
46.7529296875,0.030937943351590166
46.74072265625,0.028466712985925225
46.728515625,0.025926055822354747
46.71630859375,0.023320174771479938
46.7041015625,0.020656432180714557
46.69189453125,0.017941343497056044
46.6796875,0.015182649795888528
46.66748046875,0.012384923043513518
46.6552734375,0.009556094112568185
46.64306640625,0.006704220986432411
46.630859375,0.0038340358686092227
46.618656158447266,9.53449246387132E-4
46.6064453125,-0.0019297466921903389
46.59423828125,-0.004808080965030909
46.58203125,-0.007676525582116889
46.56982421875,-0.010526906482692406
46.5576171875,-0.013352230634566864
46.54541015625,-0.01614446849137202
46.533203125,-0.018898972083023848
46.52099609375,-0.02160786784929648
46.5087890625,-0.024265539044529893
46.49658203125,-0.02686234711335477
46.484375,-0.029395020301387232
46.47216796875,-0.031856293898504626
46.4599609375,-0.034240114720532434
46.44775390625,-0.03653972642212819
46.435546875,-0.03875128593892113
46.42333984375,-0.04086760527137064
46.4111328125,-0.04288591948000264
46.39892578125,-0.044798804231393194
46.38671875,-0.04660236093372392
46.37451171875,-0.04829213777256591
46.3623046875,-0.04986396175955501
46.35009765625,-0.05131339980811843
46.337890625,-0.05263801121302064
46.32568359375,-0.053834364040279074
46.3134765625,-0.054898153853270126
46.30126953125,-0.055828075385287605
46.2890625,-0.05662136656181213
46.27685546875,-0.0572760461770366
46.2646484375,-0.057790297010963304
46.25244140625,-0.05816334634183802
46.240234375,-0.058393716821929516
46.22802734375,-0.05848097465924326
46.2158203125,-0.05842493680832966
46.20361328125,-0.05822553291867423
46.19140625,-0.05788337093541525
46.17919921875,-0.05739942045045526
46.1669921875,-0.056774447804054
46.15478515625,-0.05601011095569064
46.142578125,-0.05510824720142036
46.13037109375,-0.0540710300410866
46.1181640625,-0.05290096676923332
46.10595703125,-0.05160035255991305
46.09375,-0.05017395502518897
46.08154296875,-0.04862362312379511
46.0693359375,-0.0469536636193938
46.05712890625,-0.04516741230168726
46.044921875,-0.04327062592465094
46.03271484375,-0.041268055005625845
46.0205078125,-0.039162148930207044
46.00830078125,-0.03696047433388381
45.99609375,-0.034668515498075404
45.98388671875,-0.032289102197227054
45.9716796875,-0.029831794825581185
45.95947265625,-0.0272987197940946
45.947265625,-0.02469902419954312
45.93505859375,-0.022038075095937717
45.9228515625,-0.01932346371706916
45.91064453125,-0.016558587431931445
45.8984375,-0.01375345397503953
45.88623046875,-0.010913848520013815
45.8740234375,-0.008045588279229817
45.86181640625,-0.005159102859875256
45.849609375,-0.002256911232157243
45.83740234375,6.504499755818419E-4
45.8251953125,0.0035569965805037924
45.81298828125,0.00645560094169148
45.80078125,0.00933915733549831
45.78857421875,0.012201714013023847
45.7763671875,0.015032878185713739
45.76416015625,0.017829071013245993
45.751953125,0.0205833791958895
45.73974609375,0.023285809963877246
45.7275390625,0.025933986398187604
45.71533203125,0.028518235033692486
45.703125,0.031034236364708104
45.69091796875,0.03347381967414085
45.6787109375,0.03583198847373874
45.66650390625,0.03810294165138896
45.654296875,0.040281085797625495
45.64208984375,0.04236105790044911
45.629878997802734,0.044339086147241885
45.61767578125,0.04620694593837857
45.60546875,0.047962616433664715
45.59326171875,0.049601167997289586
45.5810546875,0.051119125015669356
45.56884765625,0.052511011688974964
45.556640625,0.05377557690943334
45.54443359375,0.05490811389186837
45.5322265625,0.05590670150615104
45.52001953125,0.05676806794070596
45.5078125,0.05749048449536082
45.49560546875,0.05807234461760232
45.483394622802734,0.058511693402150025
45.47119140625,0.05880785435508189
45.458984375,0.05895970420276023
45.44677734375,0.05896710230097996
45.4345703125,0.058829897173011514
45.42236328125,0.05854827778738531
45.41015625,0.058123118074811374
45.39794921875,0.057555590585499014
45.3857421875,0.05684598493026895
45.37353515625,0.05599731823474002
45.361328125,0.05501112841269844
45.34912109375,0.05388979694541248
45.3369140625,0.05263499412028223
45.32470703125,0.05125231120793303
45.3125,0.04974245328156006
45.30029296875,0.048110799111227204
45.2880859375,0.046360745962513494
45.27587890625,0.04449579341545784
45.263671875,0.042521154320296455
45.25146484375,0.04044248381684003
45.2392578125,0.03826409347916969
45.22705078125,0.03599038055977059
45.21484375,0.03362963682535235
45.20263671875,0.031183902964216994
45.1904296875,0.028660987082339474
45.17822265625,0.026068094374543715
45.166015625,0.023409522481385704
45.15380859375,0.020693869086076087
45.1416015625,0.017925637218116748
45.12939453125,0.015113783419653417
45.1171875,0.012262977025900778
45.10498046875,0.00938244592706171
45.0927734375,0.006476974957406314
45.08056640625,0.003555972939259229
45.068359375,6.254567289935998E-4
45.05615234375,-0.0023085505052791904
45.0439453125,-0.005237694603361569
45.03173828125,-0.008154787187696402
45.01953125,-0.011050390486087962
45.00732421875,-0.013921966472896181
44.9951171875,-0.016760167180222815
44.98291015625,-0.019558019573165473
44.970703125,-0.02230757217778843
44.95849609375,-0.025004236723075928
44.9462890625,-0.02763823205049971
44.93408203125,-0.030207237599306644
44.921875,-0.03270282695076002
44.90966796875,-0.035118856729410106
44.8974609375,-0.03744937708110139
44.88525390625,-0.03968778117926683
44.873046875,-0.0418303192045891
44.86083984375,-0.043870805345677666
44.8486328125,-0.04580272304313302
44.83642578125,-0.04762435304384147
44.82421875,-0.049329626666175595
44.81201171875,-0.050913726657965966
44.7998046875,-0.052373983886750866
44.78759765625,-0.053706131642585385
44.775390625,-0.05490686612284171
44.76318359375,-0.055972811026250874
44.7509765625,-0.05690215561799974
44.73876953125,-0.057692134325870295
44.7265625,-0.05834077049756922
44.71435546875,-0.05884626252602173
44.7021484375,-0.0592077299026477
44.68994140625,-0.05942401809701593
44.677734375,-0.05949455739216066
44.66552734375,-0.05941919027486818
44.6533203125,-0.05919800481243418
44.64111328125,-0.058831503529133
44.62890625,-0.0583207756533035
44.61669921875,-0.057666631261259316
44.6044921875,-0.05687080910201752
44.59228515625,-0.05593522274734371
44.580078125,-0.054862579559236
44.56787109375,-0.05365462657001691
44.5556640625,-0.0523146869657337
44.54345703125,-0.05084661663219195
44.53125,-0.049252823027673816
44.51904296875,-0.04753773664094599
44.5068359375,-0.04570553214359969
44.49462890625,-0.043760672717601846
44.482421875,-0.04170873003157264
44.47021484375,-0.03955308889153781
44.4580078125,-0.03729979920748157
44.44580078125,-0.03495436368045139
44.43359375,-0.03252250972841096
44.42138671875,-0.03001018124560052
44.4091796875,-0.027424555032947856
44.39697265625,-0.024769913283255993
44.384765625,-0.022053757326448493
44.37255859375,-0.019282734568532568
44.3603515625,-0.01646475010634651
44.34814453125,-0.013603345132813322
44.3359375,-0.010708887709389367
44.32373046875,-0.007788507683574614
44.3115234375,-0.00484705742952754
44.29931640625,-0.0018928968607361957
44.287109375,0.00106789615616984
44.27490234375,0.004024558994999206
44.2626953125,0.006973337183485707
44.25048828125,0.009905824755005097
44.23828125,0.01281482191668879
44.22607421875,0.015693183386092
44.2138671875,0.01853384044245309
44.20166015625,0.021328717745815406
44.189453125,0.02407315177065316
44.17724609375,0.02676032825866857
44.1650390625,0.029381519876671692
44.15283203125,0.031930356671373575
44.140625,0.03440353666423073
44.12841796875,0.03679199718107474
44.1162109375,0.039090847718071184
44.10400390625,0.04129442179077747
44.091796875,0.04339647667532758
44.07958984375,0.04539425194448372
44.0673828125,0.04728039163297546
44.05517578125,0.049051045464515074
44.04296875,0.05070183603119715
44.03076171875,0.05222868064861115
44.0185546875,0.053627797697783856
44.00634765625,0.05489571808827719
43.994140625,0.05602929506560347
43.98193359375,0.0570257091566035
43.9697265625,0.057882476846386186
43.95751953125,0.058597711421646964
43.9453125,0.059169053512595715
43.93310546875,0.05959537173200653
43.9208984375,0.05987549752691584
43.90869140625,0.06000894737383587
43.896484375,0.05999510800769262
43.88427734375,0.05983396119354026
43.8720703125,0.0595259880255717
43.85986328125,0.05907207637230689
43.84765625,0.05847267597578445
43.83544921875,0.057729839620273594
43.8232421875,0.05684514225455227
43.81103515625,0.05582071412408624
43.798828125,0.0546585451109482
43.78662109375,0.05336290170622426
43.7744140625,0.05193488294722783
43.76220703125,0.05037956633316763
43.75,0.048699508871064154
43.73779296875,0.04690085513492991
43.7255859375,0.044985149568889535
43.71337890625,0.04295925652148405
43.701171875,0.040826522260799955
43.68896484375,0.03859473093000458
43.6767578125,0.03626581241552533
43.66455078125,0.033848151113062885
43.65234375,0.031346755260086824
43.64013671875,0.028767737020995138
43.6279296875,0.02611634516166467
43.61572265625,0.02340115464484771
43.603515625,0.020626673868053107
43.59130859375,0.017801881493745886
43.5791015625,0.014932609623757892
43.56689453125,0.012025887830823201
43.5546875,0.009088835587273037
43.54248046875,0.006127481040110727
43.5302734375,0.0031502419810138234
43.51806640625,1.6560226213041676E-4
43.505859375,-0.002820287046493974
43.49365234375,-0.0058001020232819325
43.4814453125,-0.008766527542590188
43.46923828125,-0.011713439692069172
43.45703125,-0.014631278526114877
43.44482421875,-0.01751517157368078
43.4326171875,-0.020355759160680782
43.42041015625,-0.02314720544495725
43.408203125,-0.025883712924688593
43.39599609375,-0.02855743524212723
43.3837890625,-0.03116077628321638
43.37158203125,-0.03368839701669372
43.359375,-0.036135020526161916
43.34716796875,-0.03849269149978112
43.3349609375,-0.04075745653852862
43.32275390625,-0.04292194429704732
43.310546875,-0.04498252009226746
43.29833984375,-0.0469324729997814
43.2861328125,-0.048768522692349436
43.27392578125,-0.05048468223475279
43.26171875,-0.05207805827643889
43.24951171875,-0.05354400200948653
43.2373046875,-0.05487787730770117
43.22509765625,-0.05607847636067296
43.212890625,-0.05714170791005354
43.20068359375,-0.05806458573192107
43.1884765625,-0.058845531908172544
43.17626953125,-0.059481973965201294
43.1640625,-0.059972809704021864
43.15185546875,-0.06031640630175656
43.1396484375,-0.060512149162925376
43.12744140625,-0.06055935070761397
43.115234375,-0.06045785261682585
43.10302734375,-0.06020811716434662
43.0908203125,-0.059810321109771636
43.07861328125,-0.05926578128687167
43.06640625,-0.05857506234764522
43.05419921875,-0.05774090653726573
43.0419921875,-0.05676441915707184
43.02978515625,-0.0556487257047832
43.017578125,-0.05439564561073328
43.00537109375,-0.05300862955402334
42.9931640625,-0.05149104510951824
42.98095703125,-0.04984725453447775
42.96875,-0.048080681187465724
42.95654296875,-0.04619485889677146
42.9443359375,-0.044195057035345216
42.93212890625,-0.04208700621739404
42.919921875,-0.039874188420959696
42.90771484375,-0.037562818162715804
42.8955078125,-0.03515854290929537
42.88330078125,-0.032668238841766256
42.87109375,-0.03009603131938485
42.85888671875,-0.027449179181475897
42.8466796875,-0.024735243935756636
42.83447265625,-0.021958729059229628
42.822265625,-0.019127492634211922
42.81005859375,-0.016249615252710875
42.7978515625,-0.013329879480170715
42.78564453125,-0.010376569782122374
42.7734375,-0.007396929420813131
42.76123046875,-0.004398265880038274
42.7490234375,-0.001387937974010647
42.73681640625,0.0016266655591058601
42.724609375,0.0046381433537188155
42.71240234375,0.007639099586562553
42.7001953125,0.010620990113927871
42.68798828125,0.01357884006584618
42.67578125,0.016503051998770033
42.66357421875,0.019388742945900428
42.6513671875,0.022228763507169465
42.63916015625,0.025013888975323594
42.626953125,0.027737331595146547
42.61474609375,0.03039453485165338
42.6025390625,0.03297786738116987
42.59033203125,0.0354809642507181
42.578125,0.03789859035647172
42.56591796875,0.040221981773946286
42.5537109375,0.042448209394033445
42.54150390625,0.044570026847221694
42.529296875,0.04658386781089801
42.51708984375,0.04848462347681948
42.5048828125,0.05026541740764581
42.49267578125,0.051924648199903035
42.48046875,0.053455593165845826
42.46826171875,0.054856342546919824
42.4560546875,0.0561232616637892
42.44384765625,0.057251784720389394
42.431640625,0.05824051677605326
42.41943359375,0.05908682166776198
42.4072265625,0.0597879130740529
42.39501953125,0.060342199461540805
42.3828125,0.06074871443303204
42.37060546875,0.061006241031079
42.3583984375,0.061113887772646126
42.34619140625,0.061071562610001885
42.333984375,0.06087914849302045
42.32177734375,0.060537225841493576
42.3095703125,0.06004676717656538
42.29736328125,0.05940826620917554
42.28515625,0.05862391506374104
42.27294921875,0.05769537468119433
42.2607421875,0.05662488343143396
42.24853515625,0.055415028111150594
42.236328125,0.05406818214928571
42.22412109375,0.05258928329500258
42.2119140625,0.050980253683365125
42.19970703125,0.04924485611935882
42.1875,0.047388682430734456
42.17529296875,0.045414795889692564
42.1630859375,0.04333040811833116
42.15087890625,0.041137321159383025
42.138671875,0.03884341723390223
42.12646484375,0.036453456789492626
42.1142578125,0.03397327939548777
42.10205078125,0.03140894948204337
42.08984375,0.028765683486481196
42.07763671875,0.026053114997704404
42.0654296875,0.023273610910617547
42.05322265625,0.020437223648986116
42.041015625,0.017549819143926483
42.02880859375,0.014618471432808207
42.0166015625,0.011649190344455263
42.00439453125,0.008650409272468166
41.9921875,0.005631876843276874
41.97998046875,0.002596243751873253
41.9677734375,-4.4546175140082933E-4
41.95556640625,-0.0034881638796065225
41.943359375,-0.006520800144946475
41.93115234375,-0.009540698664607489
41.9189453125,-0.012538037471995413
41.90673828125,-0.015503118879514718
41.89453125,-0.01843332391283685
41.88232421875,-0.021317961855061004
41.8701171875,-0.024152203927506558
41.85791015625,-0.026926841949737126
41.845703125,-0.029636173712010456
41.83349609375,-0.03227352589898204
41.8212890625,-0.0348333943582124
41.80908203125,-0.03730745285219554
41.796875,-0.03969154610652055
41.78466796875,-0.04197879614402286
41.7724609375,-0.04416187335473677
41.76025390625,-0.046238825696567516
41.748046875,-0.04820275415383635
41.73583984375,-0.05004879897463562
41.7236328125,-0.05177107960962366
41.71142578125,-0.05336804372718849
41.69921875,-0.05483432203165499
41.68701171875,-0.0561652765346521
41.6748046875,-0.0573596958561688
41.66259765625,-0.05841350081068837
41.650390625,-0.05932406006245054
41.63818359375,-0.06008882090593878
41.6259765625,-0.060706249773142235
41.61376953125,-0.061174941901455226
41.6015625,-0.06149333302239854
41.58935546875,-0.06166084724198711
41.5771484375,-0.06167687292847265
41.56494140625,-0.061541409021186454
41.552734375,-0.06125477950424858
41.54052734375,-0.060817441472840364
41.5283203125,-0.06023050824721076
41.51611328125,-0.059495377837561
41.50390625,-0.05861418889485576
41.49169921875,-0.057588368735212773
41.4794921875,-0.05642120178029428
41.46728515625,-0.055115136378368776
41.455078125,-0.053672743420145004
41.44287109375,-0.052098015013697145
41.4306640625,-0.05039547782079922
41.41845703125,-0.04856793533471672
41.40625,-0.04662048801305423
41.39404296875,-0.04455788606225146
41.3818359375,-0.04238604142882936
41.36962890625,-0.04010854637388734
41.357421875,-0.03773180163647208
41.34521484375,-0.03526161854298553
41.3330078125,-0.0327050641807892
41.32080078125,-0.03006637969015974
41.30859375,-0.027353016683142165
41.29638671875,-0.024571621028160646
41.2841796875,-0.021730139248074168
41.27197265625,-0.01883329586675641
41.259765625,-0.015889302464043457
41.24755859375,-0.0129065628114775
41.2353515625,-0.009890043572253407
41.22314453125,-0.0068483167914427335
41.2109375,-0.003788850042400481
41.19873046875,-7.203675617076218E-4
41.1865234375,0.0023520119755905573
41.17431640625,0.005419530641452655
41.162109375,0.008473447860755075
41.14990234375,0.01150985335219418
41.1376953125,0.014517681054347293
41.12548828125,0.01749073115398134
41.11328125,0.020420541026229883
41.10107421875,0.023302207741381847
41.0888671875,0.026127470866510398
41.07666015625,0.02888937033720519
41.064453125,0.03158109935784057
41.05224609375,0.03419602260847575
41.0400390625,0.03672769043064497
41.02783203125,0.03916891216575723
41.015625,0.04151558611309002
41.00341796875,0.04376179995233768
40.9912109375,0.04590023428149825
40.97900390625,0.04792573085522728
40.966796875,0.049834875026604775
40.95458984375,0.051622798290207765
40.9423828125,0.05328366216032173
40.93017578125,0.05481349850274478
40.91796875,0.05620971445837192
40.90576171875,0.05746867750538206
40.8935546875,0.05858626081501255
40.88134765625,0.059559843401036684
40.869140625,0.0603880539656385
40.85693359375,0.06106774860418393
40.8447265625,0.06159738825907718
40.83251953125,0.06197604364090107
40.8203125,0.06220255924619669
40.80810546875,0.06227615406574063
40.7958984375,0.06219672034366619
40.78369140625,0.06196440704063556
40.771484375,0.06157973887151446
40.75927734375,0.061043615175727574
40.7470703125,0.0603573075777304
40.73486328125,0.059522457316474466
40.72265625,0.05854086356211548
40.71044921875,0.057415044956253686
40.6982421875,0.056147725688759226
40.68603515625,0.054742559191450026
40.673828125,0.05320185081239746
40.66162109375,0.0515302162004372
40.6494140625,0.04973143332967628
40.63720703125,0.04780949379968318
40.625,0.04576984064223452
40.61279296875,0.043616648903724346
40.6005859375,0.04135647959462149
40.58837890625,0.038993075306627295
40.576171875,0.03653308527919319
40.56396484375,0.03398303897852412
40.5517578125,0.03134870042043492
40.53955078125,0.02863597632638962
40.52734375,0.025852023168020672
40.51513671875,0.023003096748096214
40.5029296875,0.02009788083588143
40.49072265625,0.017142387768944126
40.478515625,0.014143865439370898
40.46630859375,0.011109669687282324
40.4541015625,0.008046640603132055
40.44189453125,0.004962894670429705
40.4296875,0.00186600670839692
40.41748046875,-0.0012358023294039965
40.4052734375,-0.004336740234666022
40.39306640625,-0.007427350965011546
40.380859375,-0.01050004118497946
40.36865234375,-0.01354905935793713
40.3564453125,-0.01656450364280974
40.34423828125,-0.01954074171809024
40.33203125,-0.022469846731643636
40.31982421875,-0.025344042837881078
40.3076171875,-0.0281573794252446
40.29541015625,-0.030902882709403588
40.283203125,-0.033571664859789775
40.27099609375,-0.03616029365455318
40.2587890625,-0.03865981033854967
40.24658203125,-0.041065545472432664
40.234375,-0.04337149831166887
40.22216796875,-0.04557106096728045
40.2099609375,-0.04765965742436206
40.19775390625,-0.049630919822959765
40.185546875,-0.051481165001624765
40.17333984375,-0.05320540694278906
40.1611328125,-0.05479936797283178
40.14892578125,-0.056259363326494546
40.13671875,-0.05758094097437547
40.12451171875,-0.058761849349669305
40.1123046875,-0.059798402776594595
40.10009765625,-0.06068841582667154
40.087890625,-0.0614291737057069
40.07568359375,-0.062019291035736765
40.0634765625,-0.06245718112307191
40.05126953125,-0.06274154811025427
40.0390625,-0.06287175735372874
40.02685546875,-0.06284738997935337
40.0146484375,-0.06266849912930317
40.00244140625,-0.06233547699803702
39.990234375,-0.061848983974287466
39.97802734375,-0.06121036037010208
39.9658203125,-0.06042087837662022
39.95361328125,-0.05948294258460597
39.94140625,-0.05839784704527598
39.92919921875,-0.057169494726646085
39.9169921875,-0.05579969525509949
39.90478515625,-0.0542925400048853
39.892578125,-0.0526510996637716
39.88037109375,-0.05087965327504098
39.8681640625,-0.048982903095131376
39.85595703125,-0.04696472824318159
39.84375,-0.04483041625213414
39.83154296875,-0.042585633084749656
39.8193359375,-0.040235454212081856
39.80712890625,-0.03778513297915793
39.794921875,-0.035241117656982505
39.78271484375,-0.032609636137917834
39.7705078125,-0.02989713331448477
39.75830078125,-0.02711081102264578
39.74609375,-0.024256970005092
39.73388671875,-0.02134144653358572
39.7216796875,-0.018373685062677416
39.70947265625,-0.015359231129424004
39.697265625,-0.01230545932006304
39.68505859375,-0.00922168029672455
39.6728515625,-0.0061142705739661105
39.66064453125,-0.002989629940771714
39.6484375,1.4210460258873384E-4
39.63623046875,0.0032750803772072894
39.6240234375,0.006400975908916026
39.61181640625,0.00951271161089546
39.599609375,0.01260079926284961
39.58740234375,0.01565946725305435
39.5751953125,0.01867998220479591
39.56298828125,0.021657255233700566
39.55078125,0.02458043741829539
39.53857421875,0.027445213066394192
39.5263671875,0.030242809049979846
39.51416015625,0.032966365321235515
39.501953125,0.03561023300841289
39.48974609375,0.03816783522880045
39.4775390625,0.040631847780111176
39.46533203125,0.042996693638476954
