Freq, Coherency
49.91455078125,0.052482398771057905
49.90234375,0.05116978194238248
49.89013671875,0.04976071012914316
49.8779296875,0.04825841940942713
49.86572265625,0.04666525839465601
49.853515625,0.04498333756162362
49.841312408447266,0.04321705461518461
49.8291015625,0.04136802254336501
49.81689453125,0.03944215625917375
49.8046875,0.03744177457362071
49.792484283447266,0.035369602213595676
49.780277252197266,0.03323064337572167
49.76806640625,0.03102891638531659
49.755859375,0.02876816815107843
49.74365234375,0.026452815560106018
49.7314453125,0.024089216545769586
49.71923828125,0.021677796240986424
49.70703125,0.0192260323266007
49.69482421875,0.016736580411693174
49.6826171875,0.014215070520182648
49.67041015625,0.011667244709227177
49.658203125,0.009095866495395927
49.64599609375,0.0065067641004772445
49.6337890625,0.00390479709724926
49.62158203125,0.0012958837561941876
49.609375,-0.0013171411934922528
49.59716796875,-0.00392833847409084
49.5849609375,-0.006532802168390194
49.57275390625,-0.00912563779403154
49.560546875,-0.011700956309312152
49.54833984375,-0.01425595343714743
49.5361328125,-0.016783806813268198
49.52392578125,-0.019282742720648432
49.51171875,-0.021744110928987224
49.49951171875,-0.024166220818187634
49.4873046875,-0.026543530817093083
49.47509765625,-0.028870653188181043
49.462890625,-0.031145045364987935
49.450687408447266,-0.033360811237998125
49.4384765625,-0.03551580997779381
49.42626953125,-0.03760312920003573
49.4140625,-0.039621162004989656
49.40185546875,-0.041565260507892665
49.3896484375,-0.043431031613266245
49.37744140625,-0.04521642731702517
49.365234375,-0.04691731946391541
49.35302734375,-0.04852987135191708
49.3408203125,-0.050052307775058674
49.32861328125,-0.05148109039974182
49.31640625,-0.05281300411556466
49.30419921875,-0.05404657669318451
49.2919921875,-0.055178919806006886
49.27978515625,-0.05620788098591727
49.267578125,-0.05713150143827409
49.255367279052734,-0.0579479550506868
49.243167877197266,-0.05865567246294632
49.23095703125,-0.05925349671315081
49.218753814697266,-0.05974007277917548
49.206546783447266,-0.06011484918881425
49.1943359375,-0.06037657040115534
49.182132720947266,-0.060524926668930334
49.169925689697266,-0.06055967616389477
49.15771484375,-0.060480673017969576
49.145503997802734,-0.06028804498926407
49.13330078125,-0.05998220732911032
49.12109375,-0.05956352776333427
49.10888671875,-0.059032842108138577
49.0966796875,-0.05839111931762986
49.08447265625,-0.05763917395004297
49.072265625,-0.05677942983065336
49.06005859375,-0.05581248065760361
49.0478515625,-0.0547404350558474
49.03564453125,-0.053565765605241865
49.0234375,-0.05228972379170429
49.01123046875,-0.05091512609531613
48.9990234375,-0.0494451304731377
48.98681640625,-0.04788058605266318
48.974609375,-0.04622638062277651
48.96240234375,-0.044485620925070954
48.9501953125,-0.042659439745307524
48.93798828125,-0.04075413167436585
48.92578125,-0.03877104265167685
48.913578033447266,-0.03671432425760057
48.9013671875,-0.03458772661736347
48.889156341552734,-0.03239645390256024
48.876953125,-0.030144293398652367
48.86474609375,-0.027834244474231794
48.852542877197266,-0.02547098879171896
48.84033203125,-0.023059820666238764
48.828125,-0.020604521199417577
48.81591796875,-0.018110888470995113
48.8037109375,-0.015581624141778308
48.79150390625,-0.013021291055387485
48.779296875,-0.010436997591407357
48.76708984375,-0.007832445558060728
48.7548828125,-0.005213561466645714
48.742679595947266,-0.0025840074255944097
48.73046875,5.2844089275130465E-5
48.71826171875,0.002689297350480891
48.7060546875,0.0053213628870268734
48.69384765625,0.007944094919085532
48.681640625,0.010552707162111164
48.66943359375,0.013142008067384602
48.6572265625,0.015707272591986662
48.64501953125,0.018243675490053412
48.6328125,0.020747563983702016
48.62060546875,0.023211004026446467
48.6083984375,0.025632442858635
48.59619140625,0.0280063380306587
48.583984375,0.030328344262267982
48.57177734375,0.03259383042765433
48.5595703125,0.034798655649533265
48.54736328125,0.03693782949087641
48.53515625,0.03900992655902562
48.52294921875,0.04100831097283556
48.5107421875,0.04293015918163545
48.49853515625,0.04477194056609763
48.486328125,0.04652997189819512
48.47412109375,0.04820103301194839
48.4619140625,0.04978204713650525
48.44970703125,0.051269847110106195
48.4375,0.05266170391949869
48.42529296875,0.05395448677686116
48.4130859375,0.055147279005431586
48.40087890625,0.05623620868074542
48.388671875,0.057219764073881206
48.37646484375,0.05809611600522067
48.3642578125,0.0588634943515587
48.35205078125,0.05952048109226105
48.33984375,0.06006603435122248
48.32763671875,0.060498609500679035
48.3154296875,0.06081765065157276
48.30322265625,0.06102249442727918
48.291015625,0.061112734677990235
48.27880859375,0.06108820722600766
48.2666015625,0.06094889264577852
48.25439453125,0.06069503827751468
48.2421875,0.06032690044550486
48.22998046875,0.05984568597304181
48.2177734375,0.05925145629125496
48.205570220947266,0.058546238580452145
48.193359375,0.05773037845442193
48.18115234375,0.05680603511016397
48.1689453125,0.05577478290278904
48.15673828125,0.054637948555388345
48.144527435302734,0.05339877434979499
48.13232421875,0.05205929470541655
48.1201171875,0.05062059921351512
48.10791015625,0.04908706206209743
48.095703125,0.04746082163250179
48.083499908447266,0.04574563511847244
48.0712890625,0.043942976222777506
48.059085845947266,0.04205757837701789
48.046875,0.04009311354339453
48.03466796875,0.03805172434449823
48.0224609375,0.03593922842444877
48.01025390625,0.03375855132963118
47.998046875,0.03151401268095489
47.98583984375,0.029208643247156565
47.9736328125,0.026848835019015138
47.96142578125,0.024436884639219315
47.94921875,0.02198046299735105
47.93701171875,0.019480019354085606
47.9248046875,0.01694446528124516
47.91259765625,0.014375431496862105
47.900390625,0.011777556456461665
47.88818359375,0.009159093135027527
47.8759765625,0.006520527307858166
47.86376953125,0.0038702195063274403
47.8515625,0.0012107617394583664
47.83935546875,-0.0014516556945850254
47.8271484375,-0.004109779749889217
47.81494140625,-0.006763110813041278
47.802734375,-0.009402179255189836
47.79052734375,-0.012027519830210212
47.7783203125,-0.01462871128466775
47.76611328125,-0.0172032296601522
47.75390625,-0.01974594767472415
47.74169921875,-0.022252360161484592
47.7294921875,-0.024717472805418216
47.71728515625,-0.02713786234598542
47.705078125,-0.02950679001792372
47.69287109375,-0.03182101932689935
47.6806640625,-0.0340769355212385
47.66845703125,-0.036268382638875635
47.65625,-0.038392372310860574
47.64404296875,-0.04044466275392032
47.6318359375,-0.0424223722225282
47.619625091552734,-0.04431982703598317
47.607421875,-0.04613562125012906
47.59521484375,-0.0478643074465609
47.5830078125,-0.04950341947370001
47.57080078125,-0.0510500353457828
47.55859375,-0.052501609667659765
47.54638671875,-0.053854403039666515
47.5341796875,-0.05510683341786014
47.52197265625,-0.05625503764966039
47.509765625,-0.057298773420990746
47.497562408447266,-0.05823436401133659
47.4853515625,-0.059061686612022955
47.47314453125,-0.05977789034447978
47.4609375,-0.060381410612542985
47.44873046875,-0.06087210504261881
47.4365234375,-0.06124833708690242
47.42431640625,-0.061509575488337
47.412109375,-0.0616553631954689
47.39990234375,-0.0616852524447839
47.3876953125,-0.06159927877830727
47.37548828125,-0.06139742828856143
47.36328125,-0.06108007419926927
47.35107421875,-0.06064819720374751
47.3388671875,-0.06010161020593402
47.326656341552734,-0.05944212093366446
47.314453125,-0.05867126391479142
47.30224609375,-0.057789337002619776
47.2900390625,-0.05679892724490961
47.27783203125,-0.055701603774938595
47.265625,-0.054498783564886286
47.253421783447266,-0.05319359251839729
47.2412109375,-0.051787771040840626
47.22900390625,-0.05028539956289291
47.216796875,-0.04868619965377535
47.20458984375,-0.046996333737601044
47.1923828125,-0.045217826798617015
47.18017578125,-0.043353047572150374
47.16796875,-0.04140704704728267
47.15576171875,-0.0393811087976517
47.1435546875,-0.03728318207841661
47.13134765625,-0.03511285630648069
47.119140625,-0.032876835400437274
47.10693359375,-0.030577538404885897
47.094722747802734,-0.028221420231606762
47.08251953125,-0.02581016627366935
47.0703125,-0.023349951992808263
47.05810546875,-0.020846186467661936
47.0458984375,-0.01830158623022268
47.03369140625,-0.01572410205693428
47.021484375,-0.013114208957353176
47.00927734375,-0.010478973835174422
46.9970703125,-0.007823345166188728
46.98486328125,-0.005152311064908433
46.97265625,-0.0024731604398427706
46.96044921875,2.136061404050019E-4
46.9482421875,0.0029006742116726033
46.93603515625,0.005582991289444678
46.923828125,0.008254458786055224
46.91162109375,0.010910970257254444
46.8994140625,0.013547823779741026
46.88720703125,0.016160940188129996
46.875,0.01874435260651398
46.862789154052734,0.02129298099853924
46.8505859375,0.02380266741899738
46.83837890625,0.026265974253780026
46.826171875,0.028682641758353
46.81396484375,0.03104508587591522
46.8017578125,0.03335071838139974
46.78955078125,0.03559424382785259
46.77734375,0.03777142734402258
46.76513671875,0.03987733946723043
46.7529296875,0.04190966697035056
46.74072265625,0.04386286005865491
46.728515625,0.04573426220760276
46.71630859375,0.04752091464898385
46.7041015625,0.049218679020487315
46.69189453125,0.05082433958268437
46.6796875,0.05233427509858314
46.66748046875,0.053746815203090666
46.6552734375,0.05505866203562026
46.64306640625,0.05626686536273044
46.630859375,0.05737008146431338
46.618656158447266,0.05836578970153279
46.6064453125,0.05925185012138275
46.59423828125,0.06002619918178303
46.58203125,0.060688582254639974
46.56982421875,0.06123702151609845
46.5576171875,0.06167045565315697
46.54541015625,0.06198793676838455
46.533203125,0.062189088331317484
46.52099609375,0.062273352880596954
46.5087890625,0.0622405410940479
46.49658203125,0.06209076605529911
46.484375,0.06182416004674466
46.47216796875,0.061441229595363654
46.4599609375,0.06094266397440759
46.44775390625,0.06032963497282269
46.435546875,0.05960278025824624
46.42333984375,0.05876400988312019
46.4111328125,0.05781381109570831
46.39892578125,0.05675544119138126
46.38671875,0.055589671002557156
46.37451171875,0.05431906125474221
46.3623046875,0.05294597332705518
46.35009765625,0.05147356345201803
46.337890625,0.04990340963427874
46.32568359375,0.04823861587252559
46.3134765625,0.046483748464455375
46.30126953125,0.044640331194888846
46.2890625,0.04271248299146845
46.27685546875,0.04070380642376935
46.2646484375,0.038618896024875435
46.25244140625,0.036460003282850185
46.240234375,0.03423197751175482
46.22802734375,0.031939384864535264
46.2158203125,0.029585739361681344
46.20361328125,0.0271758349226859
46.19140625,0.024714187992849523
46.17919921875,0.022206413686606377
46.1669921875,0.01965523224617175
46.15478515625,0.017065825033741665
46.142578125,0.014445258689633134
46.13037109375,0.011795801241259726
46.1181640625,0.009123457031772501
46.10595703125,0.0064332448450404485
46.09375,0.0037306787194661692
46.08154296875,0.0010199180531465155
46.0693359375,-0.001693483523263874
46.05712890625,-0.004405034475808837
46.044921875,-0.007108414722221278
46.03271484375,-0.009798089767472007
46.0205078125,-0.012471125188312652
46.00830078125,-0.015122017774570663
45.99609375,-0.017743553092603788
45.98388671875,-0.02033346652822058
45.9716796875,-0.02288540679951618
45.95947265625,-0.025396415982884994
45.947265625,-0.027858377007450384
45.93505859375,-0.030270131828620695
45.9228515625,-0.03262414397164933
45.91064453125,-0.03491889159005193
45.8984375,-0.037148068311522925
45.88623046875,-0.03930798879857678
45.8740234375,-0.04139503448412876
45.86181640625,-0.04340354345662729
45.849609375,-0.045332209358196734
45.83740234375,-0.04717570600253175
45.8251953125,-0.04893137290450811
45.81298828125,-0.05059445573818319
45.80078125,-0.0521638653944715
45.78857421875,-0.05363524306894342
45.7763671875,-0.055005638429876574
45.76416015625,-0.056273804833862004
45.751953125,-0.05743619725948913
45.73974609375,-0.0584907289083654
45.7275390625,-0.05943574648751358
45.71533203125,-0.060269430097615324
45.703125,-0.06098995618814456
45.69091796875,-0.06159581543215967
45.6787109375,-0.06208593939865218
45.66650390625,-0.062459541999384804
45.654296875,-0.06271576261513327
45.64208984375,-0.06285417498359547
45.629878997802734,-0.0628744127264291
45.61767578125,-0.0627763976680216
45.60546875,-0.06256041672367103
45.59326171875,-0.0622265883985272
45.5810546875,-0.061775606369701815
