Freq, Coherency
49.01123046875,0.021507745270516552
48.9990234375,0.024864881247029888
48.98681640625,0.02789965666897004
48.974609375,0.030570147164123568
48.96240234375,0.03284241208997588
48.9501953125,0.03468813864587651
48.93798828125,0.036079845085835026
48.92578125,0.0370021089059056
48.913578033447266,0.03744151853661259
48.9013671875,0.03739249728777903
48.889156341552734,0.03685541345506198
48.876953125,0.03583744598082092
48.86474609375,0.03435115770075259
48.852542877197266,0.032417473809831995
48.84033203125,0.030059223288301233
48.828125,0.027307801414033245
48.81591796875,0.024200496550528788
48.8037109375,0.02077533613507255
48.79150390625,0.017079412545878914
48.779296875,0.013158379347120342
48.76708984375,0.009064584516683603
48.7548828125,0.004853099579186517
48.742679595947266,5.768840128203467E-4
48.73046875,-0.003708899653384622
48.71826171875,-0.007946280963448744
48.7060546875,-0.012082464659527541
48.69384765625,-0.01606197136538385
48.681640625,-0.019831376155550574
48.66943359375,-0.023344386332236563
48.6572265625,-0.0265535488630491
48.64501953125,-0.029416894411059106
48.6328125,-0.03189695725707302
48.62060546875,-0.033960538378646064
48.6083984375,-0.0355817420922522
48.59619140625,-0.03673950359047285
48.583984375,-0.03741778904211929
48.57177734375,-0.03760815613124783
48.5595703125,-0.03730763351427195
48.54736328125,-0.03652042425710112
48.53515625,-0.03525606144282602
48.52294921875,-0.033531143391190836
48.5107421875,-0.0313680700251246
48.49853515625,-0.028796056000234712
48.486328125,-0.025846548403352175
48.47412109375,-0.022558888434881012
48.4619140625,-0.01897736963063171
48.44970703125,-0.015144505778065974
48.4375,-0.011114238762152498
48.42529296875,-0.00693952507624468
48.4130859375,-0.002671539538259342
48.40087890625,0.0016324082126165172
48.388671875,0.005916143727332944
48.37646484375,0.01012210796687649
48.3642578125,0.01419868608742755
48.35205078125,0.018090954117567837
48.33984375,0.021748055459629413
48.32763671875,0.0251232899053339
48.3154296875,0.028169091752447965
48.30322265625,0.03084921796630563
48.291015625,0.03312650832941752
48.27880859375,0.03497292412701917
48.2666015625,0.03636366876517
48.25439453125,0.03727952172723773
48.2421875,0.03770896043383996
48.22998046875,0.03764637622627997
48.2177734375,0.037092410976515666
48.205570220947266,0.03605405642509218
48.193359375,0.034544273237389345
48.18115234375,0.03258441321494125
48.1689453125,0.03019800821487346
48.15673828125,0.027415771754852568
48.144527435302734,0.024276099988504975
48.13232421875,0.02081958493126974
48.1201171875,0.017088065650617917
48.10791015625,0.013133752126524675
48.095703125,0.009008626989752114
48.083499908447266,0.004763110406773952
48.0712890625,4.5312696706710374E-4
48.059085845947266,-0.0038612230667121636
48.046875,-0.008128699129323408
48.03466796875,-0.012290052262232978
48.0224609375,-0.016293373857403384
48.01025390625,-0.020082187786218956
47.998046875,-0.0236113590655562
47.98583984375,-0.0268342573764262
47.9736328125,-0.0297065324512543
47.96142578125,-0.03219253502121508
47.94921875,-0.03425728987019556
47.93701171875,-0.03587675178715968
47.9248046875,-0.03702730372114801
47.91259765625,-0.03769534199086253
47.900390625,-0.0378714509339486
47.88818359375,-0.03755330692753313
47.8759765625,-0.036744470864662336
47.86376953125,-0.03545543431419244
47.8515625,-0.0337035873894438
47.83935546875,-0.031510498771324134
47.8271484375,-0.028907281953118934
47.81494140625,-0.02592401038373705
47.802734375,-0.02260388067729532
47.79052734375,-0.018983820371630433
47.7783203125,-0.01511756672875409
47.76611328125,-0.011053183889663068
47.75390625,-0.00684179851660303
47.74169921875,-0.0025431318504272197
47.7294921875,0.0017930038503459712
47.71728515625,0.006105375773496642
47.705078125,0.01034059012474107
47.69287109375,0.0144402414211823
47.6806640625,0.01835266645494903
47.66845703125,0.022027736437637103
47.65625,0.025414739632653446
47.64404296875,0.02847103791740716
47.6318359375,0.0311573153055317
47.619625091552734,0.03343710715191774
47.607421875,0.03528104856672988
47.59521484375,0.036663575094449015
47.5830078125,0.03756871381884804
47.57080078125,0.037983262299266476
47.55859375,0.03790187436829475
47.54638671875,0.037325892339978864
47.5341796875,0.036261931013499324
47.52197265625,0.03472470026130016
47.509765625,0.03273294892252702
47.497562408447266,0.030313900813102274
47.4853515625,0.027497648556427893
47.47314453125,0.02432137716408447
47.4609375,0.020828001728861057
47.44873046875,0.01706032613883162
47.4365234375,0.013070419064532279
47.42431640625,0.00890720472017267
47.412109375,0.0046265518133232425
47.39990234375,2.8583499218304997E-4
47.3876953125,-0.004059519002153357
47.37548828125,-0.008354689230378666
47.36328125,-0.012541841648940172
47.35107421875,-0.01656470732158736
47.3388671875,-0.020375306301974455
47.326656341552734,-0.023918905331022176
47.314453125,-0.027150341394981667
47.30224609375,-0.030029005597089375
47.2900390625,-0.032515255524368444
47.27783203125,-0.03457846625391355
47.265625,-0.03619051761606313
47.253421783447266,-0.03732995616318399
47.2412109375,-0.03798244349896559
47.22900390625,-0.038139049282913305
47.216796875,-0.03779741348775332
47.20458984375,-0.03696240200754884
47.1923828125,-0.03564410043360354
47.18017578125,-0.03385983526345064
47.16796875,-0.03163375188724799
47.15576171875,-0.028991947323580652
47.1435546875,-0.025972946987405654
47.13134765625,-0.022611554066829603
47.119140625,-0.01895648897712509
47.10693359375,-0.015051453924171744
47.094722747802734,-0.01094913140682574
47.08251953125,-0.0067020029086930066
47.0703125,-0.0023665656355942428
47.05810546875,0.001999206370221347
47.0458984375,0.006343197059812039
47.03369140625,0.010602322581693415
47.021484375,0.014725764539007894
47.00927734375,0.018657926649203647
46.9970703125,0.022348606401453235
46.98486328125,0.025747010981393315
46.97265625,0.02880884185294311
46.96044921875,0.03149642172506596
46.9482421875,0.03377397450354054
46.93603515625,0.03561008677832058
46.923828125,0.03698106185192802
46.91162109375,0.0378699464424221
46.8994140625,0.03826436223086191
46.88720703125,0.0381590676256385
46.875,0.037555273189695516
46.862789154052734,0.036460391402123864
46.8505859375,0.03488900550664241
46.83837890625,0.03286244691912608
46.826171875,0.03040445283731693
46.81396484375,0.027550601429360284
46.8017578125,0.02433390068643112
46.78955078125,0.02079951668936763
46.77734375,0.016992495635747742
46.76513671875,0.012962709934205788
46.7529296875,0.008762324792720377
46.74072265625,0.004444880146752824
46.728515625,7.14147638505659E-5
46.71630859375,-0.004307342032110609
46.7041015625,-0.008629490814628818
46.69189453125,-0.012841468240952768
46.6796875,-0.016883799433023837
46.66748046875,-0.020709537400857233
46.6552734375,-0.02426441151170104
46.64306640625,-0.02750310151719781
46.630859375,-0.030383551813478855
46.618656158447266,-0.03286883329061649
46.6064453125,-0.03492410689580446
46.59423828125,-0.03652383240015925
46.58203125,-0.03764726565419641
46.56982421875,-0.03827874367706882
46.5576171875,-0.0384103124316359
46.54541015625,-0.03804027475847153
46.533203125,-0.03717279103834007
46.52099609375,-0.03581915669140661
46.5087890625,-0.03399763689558515
46.49658203125,-0.03173164991271951
46.484375,-0.02904946089152299
46.47216796875,-0.02598793271157843
46.4599609375,-0.022584894754424992
46.44775390625,-0.018887230107469684
46.435546875,-0.014941673922461388
46.42333984375,-0.010800103401950503
46.4111328125,-0.006512952273404506
46.39892578125,-0.002142912699273538
46.38671875,0.0022565073400008986
46.37451171875,0.006629103708633511
46.3623046875,0.010916209676104802
46.35009765625,0.01506016693706502
46.337890625,0.019010025037770786
46.32568359375,0.022711221761211587
46.3134765625,0.02611656021410333
46.30126953125,0.02918281394609032
46.2890625,0.03186840971768104
46.27685546875,0.03413814017882567
46.2646484375,0.03596159839262153
46.25244140625,0.03731588208342417
46.240234375,0.038183280479411566
46.22802734375,0.03855173484747767
46.2158203125,0.03841658506879355
46.20361328125,0.03777921958388444
46.19140625,0.03664783568378918
46.17919921875,0.03503781554080084
46.1669921875,0.03296881177012416
46.15478515625,0.0304682876803228
46.142578125,0.027570027943377998
46.13037109375,0.024309534006132342
46.1181640625,0.020730393798765137
46.10595703125,0.016879308057401426
46.09375,0.012808182829724816
46.08154296875,0.00856697689531286
46.0693359375,0.004212646725641237
46.05712890625,-1.9791872757988547E-4
46.044921875,-0.004607080159339523
46.03271484375,-0.008955509921783218
46.0205078125,-0.013189766955941437
46.00830078125,-0.017252744735688552
45.99609375,-0.021089828117311936
45.98388671875,-0.024654978776202707
45.9716796875,-0.027896325497402407
45.95947265625,-0.030776280354796418
45.947265625,-0.03325260630959693
45.93505859375,-0.035295977003225544
45.9228515625,-0.03687798109281027
45.91064453125,-0.03797905795343099
45.8984375,-0.03858409117838392
45.88623046875,-0.03868462561888827
45.8740234375,-0.03827950325917833
45.86181640625,-0.03737433670844306
45.849609375,-0.03597955446204604
45.83740234375,-0.034114466644307756
45.8251953125,-0.031802933077271237
45.81298828125,-0.029076199291861612
45.80078125,-0.025966531992007134
45.78857421875,-0.022517591216886713
45.7763671875,-0.018774894359744113
45.76416015625,-0.014782946127891243
45.751953125,-0.010598001864643974
45.73974609375,-0.006275110930947279
45.7275390625,-0.0018658344752511226
45.71533203125,0.002567528871489641
45.703125,0.006968527845961287
45.69091796875,0.01128107469624338
45.6787109375,0.015444229416282805
45.66650390625,0.019409607403636134
45.654296875,0.023119542282588192
45.64208984375,0.026529775758141316
45.629878997802734,0.029596007172586866
45.61767578125,0.03227331708935295
45.60546875,0.03453025993570531
45.59326171875,0.03633656346995852
45.5810546875,0.0376687376179643
45.56884765625,0.03850809941359983
45.556640625,0.03884476820597006
45.54443359375,0.038673549232866006
45.5322265625,0.037996427541712514
45.52001953125,0.03682257897353751
45.5078125,0.035167165506636656
45.49560546875,0.033050726944377766
45.483394622802734,0.030502553119181874
45.47119140625,0.02755342602543103
45.458984375,0.02424585914526967
45.44677734375,0.020617931589052372
45.4345703125,0.016720894853797803
45.42236328125,0.012602373835773088
45.41015625,0.008319797850965049
45.39794921875,0.003927311515381315
45.3857421875,-5.19682749936674E-4
45.37353515625,-0.004959125189561263
45.361328125,-0.009336657917549004
45.34912109375,-0.013590184033861632
45.3369140625,-0.01767183729905789
45.32470703125,-0.021520336901592274
45.3125,-0.025089942658121894
45.30029296875,-0.02833127708547534
45.2880859375,-0.031203011795479175
45.27587890625,-0.033668571309833445
45.263671875,-0.03569438866986477
45.25146484375,-0.037253394149102705
45.2392578125,-0.038325807088595176
45.22705078125,-0.038897695338895165
45.21484375,-0.038960998222210726
45.20263671875,-0.03851479839085747
45.1904296875,-0.037564668049503626
45.17822265625,-0.03612289785885528
45.166015625,-0.03420894452302246
45.15380859375,-0.03184742146054858
45.1416015625,-0.0290678163013276
45.12939453125,-0.025907216464019563
45.1171875,-0.022406860879688635
45.10498046875,-0.01861398637863494
45.0927734375,-0.014575147733886708
45.08056640625,-0.0103445455977038
45.068359375,-0.005979202540296125
45.05615234375,-0.0015327553097060247
45.0439453125,0.002934961793486436
45.03173828125,0.007365513124436452
45.01953125,0.011699255820964405
45.00732421875,0.015882878092841127
44.9951171875,0.019859886977994786
44.98291015625,0.02357820310094515
44.970703125,0.02698784282013303
44.95849609375,0.03004679828433355
44.9462890625,0.03271342855382087
44.93408203125,0.03495301860403812
44.921875,0.036736007309121355
44.90966796875,0.03803894603005284
44.8974609375,0.03884465909639527
44.88525390625,0.039142453677410836
44.873046875,0.038928528386896706
44.86083984375,0.03820499023363558
44.8486328125,0.0369822335948329
44.83642578125,0.03527499488179011
44.82421875,0.03310585597873401
44.81201171875,0.03050320839846315
44.7998046875,0.027500709413867994
44.78759765625,0.02413764716564972
44.775390625,0.020457913836833153
44.76318359375,0.016509765500463746
44.7509765625,0.0123443666924503
44.73876953125,0.008016341341982883
44.7265625,0.003580733529413556
44.71435546875,-8.996776736070963E-4
44.7021484375,-0.005371315016267176
44.68994140625,-0.0097754119355105
44.677734375,-0.014049689692743813
44.66552734375,-0.018143076391348104
44.6533203125,-0.022001538498069913
44.64111328125,-0.025571908024302516
44.62890625,-0.02880860473534607
44.61669921875,-0.03166953057429957
44.6044921875,-0.03411698232606586
44.59228515625,-0.0361194347664516
44.580078125,-0.03764869980916372
44.56787109375,-0.03868687295983074
44.5556640625,-0.03921883441495425
44.54345703125,-0.039237936828047604
44.53125,-0.03874378994984028
44.51904296875,-0.03774227391189763
44.5068359375,-0.03624703139543313
44.49462890625,-0.034276477712763896
44.482421875,-0.031857736565116625
44.47021484375,-0.029021480819617255
44.4580078125,-0.025803649928556386
44.44580078125,-0.02224988113284965
44.43359375,-0.018401383332419217
44.42138671875,-0.014310942666625338
44.4091796875,-0.010035230975364871
44.39697265625,-0.005623889582582926
44.384765625,-0.0011377032239527293
44.37255859375,0.003363093227687011
44.3603515625,0.007820924101250477
44.34814453125,0.012179387262219015
44.3359375,0.016378239479023206
44.32373046875,0.02036382120061586
44.3115234375,0.02408556715953633
44.29931640625,0.02749307520253142
44.287109375,0.03054067959484679
44.27490234375,0.03318950855880255
44.2626953125,0.03540575302676951
44.25048828125,0.03715916022466949
44.23828125,0.03842664905732287
44.22607421875,0.039191292355947434
44.2138671875,0.039443542682949514
44.20166015625,0.03917993150436581
44.189453125,0.03840338413740908
44.17724609375,0.03712392405283002
44.1650390625,0.03535815831820775
44.15283203125,0.033130026935362586
44.140625,0.030465690450255628
44.12841796875,0.027404054364343188
44.1162109375,0.023981717355987853
44.10400390625,0.020244503062014047
44.091796875,0.016242860050911107
44.07958984375,0.012025953810600905
44.0673828125,0.007650445908152014
44.05517578125,0.0031735663383567437
44.04296875,-0.0013443364523738003
44.03076171875,-0.005847681763704566
44.0185546875,-0.010275746869738705
44.00634765625,-0.014568895249655427
43.994140625,-0.01867426229950136
43.98193359375,-0.022536339908735423
43.9697265625,-0.026103168651843717
43.95751953125,-0.029331970810755018
43.9453125,-0.03217535541377837
43.93310546875,-0.03459956398823407
43.9208984375,-0.036571461717674655
43.90869140625,-0.038065312028434814
43.896484375,-0.03906131276466025
43.88427734375,-0.039546286186631245
43.8720703125,-0.039513740047702646
43.85986328125,-0.03896399591901277
43.84765625,-0.03790404752087754
43.83544921875,-0.036347640443558156
43.8232421875,-0.03431589598166299
43.81103515625,-0.0318327601330001
43.798828125,-0.028933008133938613
43.78662109375,-0.025655063917603336
43.7744140625,-0.022037869389375707
43.76220703125,-0.018132358748652523
43.75,-0.013988393460453342
43.73779296875,-0.009660375999889623
43.7255859375,-0.005204462840360899
43.71337890625,-6.791630735500827E-4
43.701171875,0.0038578503649495553
43.68896484375,0.008342355434294712
43.6767578125,0.01272217458639421
43.66455078125,0.016935186174122333
43.65234375,0.020926194329480747
43.64013671875,0.024647244080482814
43.6279296875,0.02804539973558551
43.61572265625,0.03107837526605048
43.603515625,0.033704298604655666
43.59130859375,0.03588968086174431
43.5791015625,0.037606015087274125
43.56689453125,0.038830527786539275
43.5546875,0.039547176346898034
43.54248046875,0.039746339145681375
43.5302734375,0.03942492823991294
43.51806640625,0.03858737860266973
43.505859375,0.03724456763199563
43.49365234375,0.035413791007612806
43.4814453125,0.0331190598811689
43.46923828125,0.030389042874912033
43.45703125,0.027261318613867675
43.44482421875,0.02377461041887672
43.4326171875,0.01997703531267262
43.42041015625,0.015915268966326338
43.408203125,0.011645360019809523
43.39599609375,0.007220268074804722
43.3837890625,0.0027011223611014944
43.37158203125,-0.0018548998000103927
43.359375,-0.006389477498631477
43.34716796875,-0.010839931470269345
43.3349609375,-0.0151530906589606
43.32275390625,-0.019265701201633255
43.310546875,-0.023127516828718494
43.29833984375,-0.02668752448386347
43.2861328125,-0.029901621726746087
43.27392578125,-0.03272260318755153
43.26171875,-0.03511695069380905
43.24951171875,-0.037051992066612104
43.2373046875,-0.03850177789152329
43.22509765625,-0.039448316203360624
43.212890625,-0.03987839846523691
43.20068359375,-0.039786381908080766
43.1884765625,-0.03917354743013713
43.17626953125,-0.038047288772986625
43.1640625,-0.03642233188140296
43.15185546875,-0.03432073407671287
43.1396484375,-0.03176823840927962
43.12744140625,-0.028797803376508068
43.115234375,-0.025450242119140758
43.10302734375,-0.021769855372092254
43.0908203125,-0.017801869076184616
43.07861328125,-0.013601246990303255
43.06640625,-0.009217902929775862
43.05419921875,-0.0047160271627883325
43.0419921875,-1.4933480705310744E-4
43.02978515625,0.0044188408546640984
43.017578125,0.008932246130863554
43.00537109375,0.013331421955326245
42.9931640625,0.01755571404663578
42.98095703125,0.02154974669381425
42.96875,0.025264269621836418
42.95654296875,0.02864892982067643
42.9443359375,0.03166025582813241
42.93212890625,0.034255710393075206
42.919921875,0.036404305721878305
42.90771484375,0.0380771527401627
42.8955078125,0.03925106206822966
42.88330078125,0.03991100942854546
42.87109375,0.04004871964243166
42.85888671875,0.03966165620833081
42.8466796875,0.038755457730809295
42.83447265625,0.03734052366984495
42.822265625,0.03543645944786915
42.81005859375,0.03306868451795013
42.7978515625,0.03026519652460452
42.78564453125,0.027065342374567515
42.7734375,0.023510227852795915
42.76123046875,0.01964595373342629
42.7490234375,0.0155217768116075
42.73681640625,0.01119445373862861
42.724609375,0.006717697259801692
42.71240234375,0.002153154606793674
42.7001953125,-0.00244067981053165
42.68798828125,-0.007004111216647372
42.67578125,-0.011476894348797404
42.66357421875,-0.015800872844863527
42.6513671875,-0.01992049620665348
42.63916015625,-0.023778935936003755
42.626953125,-0.02732684592904096
42.61474609375,-0.030519048749568196
42.6025390625,-0.033311261711760555
42.59033203125,-0.035668672334862414
42.578125,-0.03755923080889693
42.56591796875,-0.03895717987095344
42.5537109375,-0.0398461020102814
42.54150390625,-0.04021294755879407
42.529296875,-0.04005304367629247
42.51708984375,-0.03936840830050282
42.5048828125,-0.038167966393423514
42.49267578125,-0.03646574308847723
42.48046875,-0.0342865539732345
42.46826171875,-0.03165751499110116
42.4560546875,-0.028611926723350074
42.44384765625,-0.025191820512565938
42.431640625,-0.021439235540142026
42.41943359375,-0.0174045339601921
42.4072265625,-0.013140519143281161
42.39501953125,-0.008704782531085555
42.3828125,-0.004153504388019924
42.37060546875,4.550838730519584E-4
42.3583984375,0.0050572572683316675
42.34619140625,0.009596297898526888
42.333984375,0.014010879731779606
42.32177734375,0.018243101252410493
42.3095703125,0.02223592134870363
42.29736328125,0.025940063389144917
42.28515625,0.02930527273568957
42.27294921875,0.03228733989188437
42.2607421875,0.034846147978245486
42.24853515625,0.03695003879489679
42.236328125,0.03857021230764193
42.22412109375,0.03968524604856338
42.2119140625,0.04028049028962219
42.19970703125,0.04034792008964504
42.1875,0.03988649669764941
42.17529296875,0.038902113075575936
42.1630859375,0.03740820251807533
42.15087890625,0.03542226809798437
42.138671875,0.03297203635609641
42.12646484375,0.030090103796802808
42.1142578125,0.026811859934382867
42.10205078125,0.0231812069207583
42.08984375,0.019244242315223776
42.07763671875,0.015056847833944998
42.0654296875,0.010669261165252642
42.05322265625,0.006138969955188969
42.041015625,0.0015302161951855936
42.02880859375,-0.0031017497964870443
42.0166015625,-0.0076959764353976
42.00439453125,-0.012189103209622626
41.9921875,-0.01652212113592777
41.97998046875,-0.020642945374585244
41.9677734375,-0.02449295637077891
41.95556640625,-0.02802419829697774
41.943359375,-0.031186721807404463
41.93115234375,-0.03394357102764172
41.9189453125,-0.03625529639898344
41.90673828125,-0.03809239547444609
41.89453125,-0.03943083540284607
41.88232421875,-0.040253009321209454
41.8701171875,-0.04054742764819433
41.85791015625,-0.040310470051723515
41.845703125,-0.03954506107545417
41.83349609375,-0.038261154223361835
41.8212890625,-0.03647529398730422
41.80908203125,-0.03420994208512087
41.796875,-0.03149519501260907
41.78466796875,-0.028367660633974074
41.7724609375,-0.024867548103809783
41.76025390625,-0.021038912755294993
41.748046875,-0.016934619647821413
41.73583984375,-0.012605624963311881
41.7236328125,-0.00811178704403979
41.71142578125,-0.003508480100012964
41.69921875,0.0011406278113296978
41.68701171875,0.00577593036310982
41.6748046875,0.010338674217052906
41.66259765625,0.014767164895654368
41.650390625,0.01900187041249775
41.63818359375,0.02298856568731933
41.6259765625,0.026676527699700563
41.61376953125,0.030015677787205864
41.6015625,0.03296104078154919
41.58935546875,0.03547617369886992
41.5771484375,0.037526723169291266
41.56494140625,0.03908565431876596
41.552734375,0.040132064683495054
41.54052734375,0.04065289585328799
41.5283203125,0.04064074270027898
41.51611328125,0.040095321186811896
41.50390625,0.0390248855599095
41.49169921875,0.03744103088107333
41.4794921875,0.03536605098543936
41.46728515625,0.03282764463700865
41.455078125,0.029856980108616673
41.44287109375,0.02649379999999244
41.4306640625,0.02278361757469908
41.41845703125,0.01877208762564041
41.40625,0.014513127891883611
41.39404296875,0.010062527787330529
41.3818359375,0.00548042200708088
41.36962890625,8.216902239802482E-4
41.357421875,-0.003847636132028661
41.34521484375,-0.008467893219039764
41.3330078125,-0.012976725284658612
41.32080078125,-0.017319935081132772
41.30859375,-0.021435753082120295
41.29638671875,-0.025271637826352115
41.2841796875,-0.0287758881464265
41.27197265625,-0.03190618337898202
41.259765625,-0.03461777826495641
41.24755859375,-0.036875321439499405
41.2353515625,-0.038651353624207865
41.22314453125,-0.03992024865098743
41.2109375,-0.04066606331233982
41.19873046875,-0.04087837165578729
41.1865234375,-0.04055473897420215
41.17431640625,-0.03969867942751278
41.162109375,-0.03832248386343983
41.14990234375,-0.03644204322839463
41.1376953125,-0.034083589843897276
41.12548828125,-0.03127632935003822
41.11328125,-0.028060196189272718
41.10107421875,-0.02447256989520317
41.0888671875,-0.02056402252782661
41.07666015625,-0.016383097040383335
41.064453125,-0.01198762682753777
41.05224609375,-0.007433371389773743
41.0400390625,-0.002778642498592714
41.02783203125,0.0019105281332673027
41.015625,0.0065794711297980915
41.00341796875,0.011163465274221332
40.9912109375,0.015600835669711457
40.97900390625,0.019834705238029635
40.966796875,0.023811214170026247
40.95458984375,0.027476386989508113
40.9423828125,0.03078096145812752
40.93017578125,0.03368265168412222
40.91796875,0.03614433041125544
40.90576171875,0.038132334051807826
40.8935546875,0.0396204251929033
40.88134765625,0.04058840438473197
40.869140625,0.041024826399123984
40.85693359375,0.04092289948784334
40.8447265625,0.04028415281006025
40.83251953125,0.03911630724511618
40.8203125,0.0374346763142186
40.80810546875,0.035261176460633314
40.7958984375,0.032625306225254745
40.78369140625,0.029559458731372175
40.771484375,0.02610468899588254
40.75927734375,0.02230777368483324
40.7470703125,0.018215472788417994
40.73486328125,0.013882834660478556
40.72265625,0.009367553507252116
40.71044921875,0.00472707241769587
40.6982421875,2.3131321579691938E-5
40.68603515625,-0.004681629053280569
40.673828125,-0.009327297349891846
40.66162109375,-0.013851083966608412
40.6494140625,-0.018195958498425018
40.63720703125,-0.0223026785783705
40.625,-0.026117197176111558
40.61279296875,-0.029590850019346082
40.6005859375,-0.032676033791987226
40.58837890625,-0.03533537921139502
40.576171875,-0.03753075225364712
40.56396484375,-0.03923389289811747
40.5517578125,-0.040422781055583626
40.53955078125,-0.04108187009631385
40.52734375,-0.041201614342620936
40.51513671875,-0.04078059272501291
40.5029296875,-0.039823988979011696
40.49072265625,-0.03834481201226733
40.478515625,-0.03636131514348811
40.46630859375,-0.03390071888312526
40.4541015625,-0.03099395939502571
40.44189453125,-0.027678981328779592
40.4296875,-0.024000130872686296
40.41748046875,-0.020004532168161195
40.4052734375,-0.015745690131645132
40.39306640625,-0.01127731538840487
40.380859375,-0.006661950408774387
40.36865234375,-0.0019552213633964124
40.3564453125,0.002777710295901385
40.34423828125,0.007474951236749867
40.33203125,0.012076178819637382
40.31982421875,0.01651878575254925
40.3076171875,0.020748223059700425
40.29541015625,0.02470644041779811
40.283203125,0.028338833448313207
40.27099609375,0.03160290977715673
40.2587890625,0.03445238188165873
40.24658203125,0.03685038688841824
40.234375,0.03876505981860176
40.22216796875,0.04017189195345877
40.2099609375,0.041051511768894926
40.19775390625,0.04139218959434726
40.185546875,0.04118967206113213
40.17333984375,0.04044631253763944
40.1611328125,0.03917137974988994
40.14892578125,0.03738154805104313
40.13671875,0.03510065990647788
40.12451171875,0.032357629881265726
40.1123046875,0.029189402502210898
40.10009765625,0.025636220373895277
40.087890625,0.021746005545150302
40.07568359375,0.017569070731734682
40.0634765625,0.013159286084124797
40.05126953125,0.008576202398410025
40.0390625,0.0038781702952072165
40.02685546875,-8.713256798653697E-4
40.0146484375,-0.0056117764857328
40.00244140625,-0.010279085643656012
39.990234375,-0.014813752797389577
39.97802734375,-0.01915442545143409
39.9658203125,-0.023245728188024808
39.95361328125,-0.02703279129103631
39.94140625,-0.03046679714567227
39.92919921875,-0.03349988418878132
39.9169921875,-0.036095171055777246
39.90478515625,-0.03821679738343303
39.892578125,-0.03983804311392253
39.88037109375,-0.04093589208037425
39.8681640625,-0.0414963442083895
39.85595703125,-0.04151209014051209
39.84375,-0.04098247472915711
39.83154296875,-0.039914698739267056
39.8193359375,-0.03832189643246949
39.80712890625,-0.03622544308728092
39.794921875,-0.03365252454540601
39.78271484375,-0.030636319151702295
39.7705078125,-0.027217178954671652
39.75830078125,-0.023438910008246855
39.74609375,-0.01935294732006896
39.73388671875,-0.015009224948036626
39.7216796875,-0.010469347199293561
39.70947265625,-0.005788056423331079
39.697265625,-0.0010308524758755968
39.68505859375,0.0037420686559810133
39.6728515625,0.008465722980433268
39.66064453125,0.013082138104739115
39.6484375,0.017527201616275034
39.63623046875,0.02174198400932846
39.6240234375,0.02567464520433375
39.61181640625,0.029269917085010217
39.599609375,0.03248229832877768
39.58740234375,0.03526891623502043
39.5751953125,0.037593025468367756
39.56298828125,0.03942402566354943
39.55078125,0.04073731497549131
39.53857421875,0.041516293985571016
39.5263671875,0.041749643091063576
39.51416015625,0.04143453551030136
39.501953125,0.0405753234388147
39.48974609375,0.0391822160273737
39.4775390625,0.03727409380205832
