Freq, Coherency
47.6318359375,-0.03639175911132759
47.619625091552734,-0.0382278994943488
47.607421875,-0.039737554980941746
47.59521484375,-0.040906904251573825
47.5830078125,-0.041726908082918374
47.57080078125,-0.042189818261083145
47.55859375,-0.04229191165955749
47.54638671875,-0.04203206100200928
47.5341796875,-0.04141230364839523
47.52197265625,-0.04043833339224991
47.509765625,-0.039117630887691913
47.497562408447266,-0.03746228565974955
47.4853515625,-0.03548470283011015
47.47314453125,-0.03320340509532436
47.4609375,-0.030638341291092518
47.44873046875,-0.027809381496526422
47.4365234375,-0.024742874388363065
47.42431640625,-0.02146260093111853
47.412109375,-0.017997744716638665
47.39990234375,-0.01437791764167486
47.3876953125,-0.010635555789733015
47.37548828125,-0.006799725081125684
47.36328125,-0.002903032790143501
47.35107421875,0.001016354322128034
47.3388671875,0.004931132358952904
47.326656341552734,0.008802857787062036
47.314453125,0.012599412612379141
47.30224609375,0.01629028960815085
47.2900390625,0.01984278443449282
47.27783203125,0.023226240992763995
47.265625,0.02641175886177028
47.253421783447266,0.029371142067615187
47.2412109375,0.03208060556841571
47.22900390625,0.034516465117115265
47.216796875,0.03665819448110713
47.20458984375,0.038485125285179396
47.1923828125,0.039983869837905875
47.18017578125,0.04114114679832528
47.16796875,0.04194573819451258
47.15576171875,0.042391960953548316
47.1435546875,0.042475162673597265
47.13134765625,0.042194776879633716
47.119140625,0.0415534382706039
47.10693359375,0.04055554367290937
47.094722747802734,0.03921069205411021
47.08251953125,0.03752957622778024
47.0703125,0.035525969585840464
47.05810546875,0.033219463743168524
47.0458984375,0.03062713424645117
47.03369140625,0.027771856290622704
47.021484375,0.024678171274298707
47.00927734375,0.021370982482892823
46.9970703125,0.017881333080512936
46.98486328125,0.014237694539574585
46.97265625,0.010471104000173549
46.96044921875,0.006613994609053846
46.9482421875,0.002697590940086246
46.93603515625,-0.0012412944682085167
46.923828125,-0.005170708240583725
46.91162109375,-0.009056778865290748
46.8994140625,-0.012866456768565456
46.88720703125,-0.016566884802853715
46.875,-0.020127939753343017
46.862789154052734,-0.023515820844907224
46.8505859375,-0.026705144871514052
46.83837890625,-0.029663925072532387
46.826171875,-0.03237184800574913
46.81396484375,-0.034802242270892875
46.8017578125,-0.03693528392339223
46.78955078125,-0.03875340917073682
46.77734375,-0.04023943784260584
46.76513671875,-0.04138142494648081
46.7529296875,-0.042169693006814224
46.74072265625,-0.042596774783771725
46.728515625,-0.04265932311732085
46.71630859375,-0.04235649775711964
46.7041015625,-0.04169105679989805
46.69189453125,-0.040668043898059905
46.6796875,-0.0392969386291544
46.66748046875,-0.03758910999118096
46.6552734375,-0.035558130176137175
46.64306640625,-0.03322293849877276
46.630859375,-0.030601629062989494
46.618656158447266,-0.027718457703441054
46.6064453125,-0.024596381766972826
46.59423828125,-0.021263837631350868
46.58203125,-0.017746959944539533
46.56982421875,-0.014078675286146506
46.5576171875,-0.010287276663782945
46.54541015625,-0.006408268225028745
46.533203125,-0.002471817160659668
46.52099609375,0.001486858861977219
46.5087890625,0.005433849801412895
46.49658203125,0.009332187756109882
46.484375,0.01315481022948451
46.47216796875,0.01686574620915911
46.4599609375,0.020433172492522376
46.44775390625,0.0238251937408214
46.435546875,0.027015362869772918
46.42333984375,0.029973814233190673
46.4111328125,0.03267846744179871
46.39892578125,0.03510186097048598
46.38671875,0.03722617099797876
46.37451171875,0.039032110142388665
46.3623046875,0.04050412101395082
46.35009765625,0.04162913084548595
46.337890625,0.04239829089706886
46.32568359375,0.04280440595392047
46.3134765625,0.04284395613926088
46.30126953125,0.04251653564319539
46.2890625,0.041824763925175076
46.27685546875,0.04077447028368876
46.2646484375,0.03937517341674551
46.25244140625,0.03763767082213142
46.240234375,0.03557723937855936
46.22802734375,0.033212430699679496
46.2158203125,0.030561568872604885
46.20361328125,0.027648158106877537
46.19140625,0.024497088708552713
46.17919921875,0.02113665008046386
46.1669921875,0.017591411583418634
46.15478515625,0.013895965463712091
46.142578125,0.010081988950232169
46.13037109375,0.00617913498308054
46.1181640625,0.002222293030832582
46.10595703125,-0.001756328428414819
46.09375,-0.005717747331543567
46.08154296875,-0.009632803156993199
46.0693359375,-0.013466381312304753
46.05712890625,-0.017185615680476593
46.044921875,-0.020760083149251
46.03271484375,-0.024154813898972796
46.0205078125,-0.027344878680130826
46.00830078125,-0.03030271690114994
45.99609375,-0.03299942714824381
45.98388671875,-0.03541524895319445
45.9716796875,-0.0375275312964156
45.95947265625,-0.03932107607804027
45.947265625,-0.04077612194991052
45.93505859375,-0.041882845135670276
45.9228515625,-0.04263104867840886
45.91064453125,-0.04301418128877938
45.8984375,-0.043028817879218084
45.88623046875,-0.04267472128001664
45.8740234375,-0.04195490974960039
45.86181640625,-0.040875414272744874
45.849609375,-0.03944545035216011
45.83740234375,-0.037676332403683906
45.8251953125,-0.03558461700477555
45.81298828125,-0.03318738645115009
45.80078125,-0.0305052386915562
45.78857421875,-0.027559715299886583
45.7763671875,-0.0243797544367991
45.76416015625,-0.02098738334961345
45.751953125,-0.017415671613423674
45.73974609375,-0.013693670220891865
45.7275390625,-0.00985344767875018
45.71533203125,-0.005926095128427189
45.703125,-0.0019485471754180632
45.69091796875,0.0020484576054092735
45.6787109375,0.006027428403315227
45.66650390625,0.00995571894682836
45.654296875,0.013799891002804664
45.64208984375,0.017526758515810086
45.629878997802734,0.02110702468300069
45.61767578125,0.024505131456361687
45.60546875,0.027692607122872154
45.59326171875,0.030646175319508587
45.5810546875,0.033337760809602573
45.56884765625,0.03574237620864854
45.556640625,0.037843238900796106
45.54443359375,0.03962017404419442
45.5322265625,0.04105785674880086
45.52001953125,0.042143484495724776
45.5078125,0.042868355435475104
45.49560546875,0.04322619089312944
45.483394622802734,0.0432134835888767
45.47119140625,0.042830431049230046
45.458984375,0.042080309283253
45.44677734375,0.0409689292911224
45.4345703125,0.039506585767393756
45.42236328125,0.037703805010538716
45.41015625,0.035579726747443294
45.39794921875,0.033149388487023944
45.3857421875,0.03043212434549109
45.37353515625,0.027455394085705877
45.361328125,0.024241307698271073
45.34912109375,0.02081985709510914
45.3369140625,0.017216198650441442
45.32470703125,0.013466803726284775
45.3125,0.009599464535149755
45.30029296875,0.005648753916195476
45.2880859375,0.0016500986742573687
45.27587890625,-0.0023653610375013673
45.263671875,-0.006359960846792991
45.25146484375,-0.010302810994353359
45.2392578125,-0.014156906269371588
45.22705078125,-0.01789219530083039
45.21484375,-0.02147518934330297
45.20263671875,-0.024874910336573578
45.1904296875,-0.028062265292991988
45.17822265625,-0.03100986519395042
45.166015625,-0.03369236933277126
45.15380859375,-0.03608582390197902
45.1416015625,-0.038171502245735824
45.12939453125,-0.039930439000451706
45.1171875,-0.041347461996247364
45.10498046875,-0.04240998078511481
45.0927734375,-0.04310961991562101
45.08056640625,-0.043439854339799217
45.068359375,-0.04339756220281713
45.05615234375,-0.04298318807706324
45.0439453125,-0.04220012628508042
45.03173828125,-0.04105498996411026
45.01953125,-0.03955744903522374
45.00732421875,-0.037720336660524975
44.9951171875,-0.035559272737371354
44.98291015625,-0.03309269864948115
44.970703125,-0.03034159458363307
44.95849609375,-0.027329635934466894
44.9462890625,-0.02408381498138457
44.93408203125,-0.020629355550881866
44.921875,-0.01699548492659765
44.90966796875,-0.013216375056186735
44.8974609375,-0.009322893955795967
44.88525390625,-0.005348276458520523
44.873046875,-0.0013268182189303756
44.86083984375,0.0027088269921560636
44.8486328125,0.006719094494580077
44.83642578125,0.010674434493996477
44.82421875,0.014540942464258752
44.81201171875,0.01828074374509804
44.7998046875,0.021867792887285627
44.78759765625,0.025266774057946424
44.775390625,0.028451330335217503
44.76318359375,0.031390310991040414
44.7509765625,0.034062140475507076
44.73876953125,0.03644357199665423
44.7265625,0.03851209830363756
44.71435546875,0.040251009463189824
44.7021484375,0.04164571318904262
44.68994140625,0.04268303646070413
44.677734375,0.04335466160783134
44.66552734375,0.04365468812905909
44.6533203125,0.04358035549350204
44.64111328125,0.04313225980052913
44.62890625,0.04231415741297172
44.61669921875,0.04113243598644897
44.6044921875,0.03959810428677656
44.59228515625,0.037722938578369024
44.580078125,0.035524432999361075
44.56787109375,0.03302076042342346
44.5556640625,0.030232011399281982
44.54345703125,0.02718427472616203
44.53125,0.023902676109106978
44.51904296875,0.02041369220048554
44.5068359375,0.016748544532409326
44.49462890625,0.012940270299852093
44.482421875,0.009019855905123442
44.47021484375,0.005019422533539654
44.4580078125,9.747964904843256E-4
44.44580078125,-0.0030777382393230458
44.43359375,-0.007104891083835759
44.42138671875,-0.011073899742474818
44.4091796875,-0.014947484283554887
44.39697265625,-0.018695408952938246
44.384765625,-0.022283935054217403
44.37255859375,-0.025682221316085354
44.3603515625,-0.028858562053087875
44.34814453125,-0.03179080330323231
44.3359375,-0.0344510332865235
44.32373046875,-0.03681547984249343
44.3115234375,-0.03886562044669688
44.29931640625,-0.04058278689219331
44.287109375,-0.041952149242760986
44.27490234375,-0.04296153441037539
44.2626953125,-0.04360296960407512
44.25048828125,-0.04387038018945604
44.23828125,-0.04376136643296216
44.22607421875,-0.04327702128442511
44.2138671875,-0.04242101682968583
44.20166015625,-0.04120125950002309
44.189453125,-0.0396271599141749
44.17724609375,-0.037712534844876765
44.1650390625,-0.035473720030836896
44.15283203125,-0.03293089127587609
44.140625,-0.030102634596151857
44.12841796875,-0.02701619755714115
44.1162109375,-0.023697126165128025
44.10400390625,-0.02017375082841882
44.091796875,-0.01647772987345963
44.07958984375,-0.01263783943908891
44.0673828125,-0.008688409480609605
44.05517578125,-0.004661595355636289
44.04296875,-5.969210315746712E-4
44.03076171875,0.0034756080087921513
44.0185546875,0.007519456284489783
44.00634765625,0.011500029083607472
43.994140625,0.015382909379378097
43.98193359375,0.01913486686468589
43.9697265625,0.022722295787204215
43.95751953125,0.02611984545855295
43.9453125,0.02929015184187923
43.93310546875,0.03221127026891909
43.9208984375,0.03485684808897065
43.90869140625,0.03720394495135392
43.896484375,0.03923241712119896
43.88427734375,0.04092540655985545
43.8720703125,0.04226686327908583
43.85986328125,0.043245649766321725
43.84765625,0.04385420740474772
43.83544921875,0.04408625010104144
43.8232421875,0.04393997800235118
43.81103515625,0.04341657516974887
43.798828125,0.042520191231619764
43.78662109375,0.041259051434772535
43.7744140625,0.03964289277154564
43.76220703125,0.03768591354543596
43.75,0.03540481904880506
43.73779296875,0.03282017118749723
43.7255859375,0.029951418718227388
43.71337890625,0.02682527351957022
43.701171875,0.02346792687416002
43.68896484375,0.019909567492765536
43.6767578125,0.0161779032886414
43.66455078125,0.012306280132035604
43.65234375,0.008328625428188394
43.64013671875,0.004277622114492166
43.6279296875,1.8874057394765824E-4
43.61572265625,-0.0039037843565932085
43.603515625,-0.007963093336476828
43.59130859375,-0.011953643316186525
43.5791015625,-0.015845084140634177
43.56689453125,-0.01959931987241145
43.5546875,-0.023188586297101004
43.54248046875,-0.026579009429592248
43.5302734375,-0.029742839476974918
43.51806640625,-0.03265151599947834
43.505859375,-0.0352802365096963
43.49365234375,-0.037607758976891066
43.4814453125,-0.039611813219246984
43.46923828125,-0.04127750688538497
43.45703125,-0.04258889149174458
43.44482421875,-0.04353515441971985
43.4326171875,-0.044107599247045576
43.42041015625,-0.044301650326268975
43.408203125,-0.04411531427134845
43.39599609375,-0.0435500043466174
43.3837890625,-0.04261090694721526
43.37158203125,-0.04130524634929835
43.359375,-0.03964442728683705
43.34716796875,-0.03764346135433942
43.3349609375,-0.03531690091184704
43.32275390625,-0.03268825929926027
43.310546875,-0.029777122588611264
43.29833984375,-0.02661067220388465
43.2861328125,-0.023212183641385793
43.27392578125,-0.01961607323623511
43.26171875,-0.015849071078746575
43.24951171875,-0.011944855023053294
43.2373046875,-0.007938504418925012
43.22509765625,-0.003860402374705526
43.212890625,2.5117588179969286E-4
43.20068359375,0.004360173779999663
43.1884765625,0.008434512924442274
43.17626953125,0.012438409525456455
43.1640625,0.01633576704069252
43.15185546875,0.020092492469295536
43.1396484375,0.02367995312557509
43.12744140625,0.027064275625586682
43.115234375,0.030217745629380077
43.10302734375,0.03311080429084638
43.0908203125,0.035721999673874405
43.07861328125,0.03802569834998755
43.06640625,0.04000549775439645
43.05419921875,0.04164038412527845
43.0419921875,0.04291901730397928
43.02978515625,0.04382893467864143
43.017578125,0.044362850496166714
43.00537109375,0.04451586425754623
42.9931640625,0.044286398791235075
42.98095703125,0.043676796233093056
42.96875,0.042691451216315054
42.95654296875,0.041338975150834366
42.9443359375,0.03963088360946703
42.93212890625,0.037582617418681255
42.919921875,0.03521007632059787
42.90771484375,0.032534289714587904
42.8955078125,0.029578813045446115
42.88330078125,0.026369019455037203
42.87109375,0.0229304998078559
42.85888671875,0.019293158438993555
42.8466796875,0.015491240537920458
42.83447265625,0.011553647199134584
42.822265625,0.007515632255856656
42.81005859375,0.003413478548049151
42.7978515625,-7.207922579650926E-4
42.78564453125,-0.004850068795655797
42.7734375,-0.008938134640757852
42.76123046875,-0.012951325358751027
42.7490234375,-0.016854391025231345
42.73681640625,-0.02061376103860801
42.724609375,-0.024197823836494062
42.71240234375,-0.0275742223176566
42.7001953125,-0.03071411365840403
42.68798828125,-0.03359158180421663
42.67578125,-0.03618079505585423
42.66357421875,-0.03846035537366657
42.6513671875,-0.04041009019197099
42.63916015625,-0.042013449750669826
42.626953125,-0.04325568967643781
42.61474609375,-0.044126853574444874
42.6025390625,-0.04461915358772009
42.59033203125,-0.04472802420991469
42.578125,-0.04445251614620971
42.56591796875,-0.04379510104262958
42.5537109375,-0.04276082240788918
42.54150390625,-0.041359263066545034
42.529296875,-0.03960167494736113
42.51708984375,-0.03750280045238618
42.5048828125,-0.03508192389236669
42.49267578125,-0.03235674758235559
42.48046875,-0.029354850320575044
42.46826171875,-0.026098601526603406
42.4560546875,-0.022617041049612867
42.44384765625,-0.018941504406823663
42.431640625,-0.01510065733503523
42.41943359375,-0.011128871538480209
42.4072265625,-0.007060252206839344
42.39501953125,-0.002931369735363529
42.3828125,0.0012255282978428676
42.37060546875,0.005373109267520766
42.3583984375,0.009474981473210577
42.34619140625,0.01349734965606726
42.333984375,0.017404866377619826
42.32177734375,0.021164680588899948
42.3095703125,0.02474148543771642
42.29736328125,0.02810808474635224
42.28515625,0.031234669652574674
42.27294921875,0.03409297605754145
42.2607421875,0.03665860314288898
42.24853515625,0.03891033503002226
42.236328125,0.040828599609007
42.22412109375,0.042395458530414806
42.2119140625,0.043599218230142824
42.19970703125,0.04442823445331093
42.1875,0.044875616198287095
42.17529296875,0.04493718913919676
42.1630859375,0.04461262129125806
42.15087890625,0.04390419976182337
42.138671875,0.04281798318479448
42.12646484375,0.041363841032521234
42.1142578125,0.039553451586420055
42.10205078125,0.0374020148159363
42.08984375,0.03492827709882605
42.07763671875,0.032154558412371866
42.0654296875,0.02910245627128734
42.05322265625,0.025799164659866355
42.041015625,0.022274436289376684
42.02880859375,0.018555763553953372
42.0166015625,0.014676407460761834
42.00439453125,0.010669683526708057
41.9921875,0.006571628732645703
41.97998046875,0.0024142564662005517
41.9677734375,-0.0017659893405020156
41.95556640625,-0.005931405814209231
41.943359375,-0.010045450027495214
41.93115234375,-0.014075941274023732
41.9189453125,-0.01798737893851023
41.90673828125,-0.021743008573167983
41.89453125,-0.025314258139878924
41.88232421875,-0.028669539811478642
41.8701171875,-0.03177852179208457
41.85791015625,-0.034614638134857545
41.845703125,-0.0371544394174866
41.83349609375,-0.03937508727766352
41.8212890625,-0.041258189684451975
41.80908203125,-0.04278730493335072
41.796875,-0.043948533787606485
41.78466796875,-0.04473226462866286
41.7724609375,-0.04513127817902919
41.76025390625,-0.045142377378663834
41.748046875,-0.04476512440056253
41.73583984375,-0.04400260615885363
41.7236328125,-0.04286178732068118
41.71142578125,-0.04135183498488522
41.69921875,-0.03948536760413884
41.68701171875,-0.037279543597671945
41.6748046875,-0.034751516497909016
41.66259765625,-0.031923738024401294
41.650390625,-0.02882044832588349
41.63818359375,-0.025469620092319137
41.6259765625,-0.021897390806869116
41.61376953125,-0.018135692528268042
41.6015625,-0.014218391214117228
41.58935546875,-0.010176082950101627
41.5771484375,-0.006044136305141891
41.56494140625,-0.0018598130573317093
41.552734375,0.0023401227334888387
41.54052734375,0.006522822222369482
41.5283203125,0.010651512564985734
41.51611328125,0.01468891839907042
41.50390625,0.018599651806051942
41.49169921875,0.02235385461363303
41.4794921875,0.025916044369916166
41.46728515625,0.029255065409670808
41.455078125,0.03234535371593708
41.44287109375,0.035158156615564616
41.4306640625,0.03766776564079634
41.41845703125,0.03985550587568043
41.40625,0.04170049578970382
41.39404296875,0.04318752821764615
41.3818359375,0.04430290900579226
41.36962890625,0.04503768320712458
41.357421875,0.04538521180297413
41.34521484375,0.04534219195093487
41.3330078125,0.04490912161134112
41.32080078125,0.04408948558424608
41.30859375,0.042889970787201206
41.29638671875,0.0413209196620519
41.2841796875,0.039396545947778486
41.27197265625,0.03713180331175024
41.259765625,0.034546766419585886
41.24755859375,0.03166477053929738
41.2353515625,0.028508281480543265
41.22314453125,0.025105455519305618
41.2109375,0.02148550786378411
41.19873046875,0.01768023187522982
41.1865234375,0.013720954576904509
41.17431640625,0.009642378693599307
41.162109375,0.005481212024049114
41.14990234375,0.0012691073722966564
41.1376953125,-0.002954311364793959
41.12548828125,-0.007153577638880558
41.11328125,-0.011291801301637388
41.10107421875,-0.015334834911929435
41.0888671875,-0.019247904471512176
41.07666015625,-0.022995643443600576
41.064453125,-0.026545961966983438
41.05224609375,-0.029869519820601
41.0400390625,-0.032937599267751576
41.02783203125,-0.035721394910826
41.015625,-0.038200195048222745
41.00341796875,-0.0403508002901556
40.9912109375,-0.04215425023386106
40.97900390625,-0.0435951782566056
40.966796875,-0.04466177486068258
40.95458984375,-0.04534410711069405
40.9423828125,-0.045636182717951654
40.93017578125,-0.045535546625711076
40.91796875,-0.045042825148098556
40.90576171875,-0.0441620842942602
40.8935546875,-0.04290079017105232
40.88134765625,-0.04127039545886303
40.869140625,-0.039283554198709644
40.85693359375,-0.03695730865994033
40.8447265625,-0.03431365718384775
40.83251953125,-0.031372748988618644
40.8203125,-0.028160789900366766
40.80810546875,-0.02470535563047607
40.7958984375,-0.021037597236818424
40.78369140625,-0.017185342135914664
40.771484375,-0.013184719250591816
40.75927734375,-0.009070964948040505
40.7470703125,-0.004875367990256201
40.73486328125,-6.373833644427202E-4
40.72265625,0.003607448553671487
40.71044921875,0.007822448567022423
40.6982421875,0.011972240067262389
40.68603515625,0.016018546223858884
40.673828125,0.019929759288998282
40.66162109375,0.023669000846805933
40.6494140625,0.027206369642527227
40.63720703125,0.030511156619322417
40.625,0.03355354272260818
40.61279296875,0.036307878088049625
40.6005859375,0.03874999475774961
40.58837890625,0.040860054339489
40.576171875,0.04261876126182772
40.56396484375,0.04401062201755876
40.5517578125,0.04502391655231754
40.53955078125,0.045649886879765324
40.52734375,0.04588278641476401
40.51513671875,0.04572048812105331
40.5029296875,0.04516441550911462
40.49072265625,0.04421924303724015
40.478515625,0.04289299032456795
40.46630859375,0.04119696101893748
40.4541015625,0.03914521246566598
40.44189453125,0.03675556705018171
40.4296875,0.03404857946679761
40.41748046875,0.03104805077485061
40.4052734375,0.027778568452035343
40.39306640625,0.024268011587748526
40.380859375,0.02054876852250805
40.36865234375,0.01664981309576338
40.3564453125,0.012607824838084586
40.34423828125,0.008454317663624549
40.33203125,0.004228390405488655
40.31982421875,-3.615162419873209E-5
40.3076171875,-0.00430252875652176
40.29541015625,-0.008532259186914401
40.283203125,-0.012689053271865036
40.27099609375,-0.016739412323983956
40.2587890625,-0.020645206062718968
40.24658203125,-0.02437518653608802
40.234375,-0.02789699221413767
40.22216796875,-0.031179460304638293
40.2099609375,-0.03419422744478477
40.19775390625,-0.036914727962704494
40.185546875,-0.039318049162861836
40.17333984375,-0.04138338834384486
40.1611328125,-0.043093145846642096
40.14892578125,-0.0444320394896818
40.13671875,-0.04538826662267475
40.12451171875,-0.0459538404822444
40.1123046875,-0.04612354695005049
40.10009765625,-0.04589577716714553
40.087890625,-0.04527255451388473
40.07568359375,-0.04425911345957972
40.0634765625,-0.04286342197542001
40.05126953125,-0.041098515880237815
40.0390625,-0.038978548789759815
40.02685546875,-0.03652194974796535
40.0146484375,-0.03374986064585801
40.00244140625,-0.03068599028252724
39.990234375,-0.027356746614843976
39.97802734375,-0.02379063886305903
39.9658203125,-0.0200184357918845
39.95361328125,-0.016073253685453485
39.94140625,-0.011985941217110368
39.92919921875,-0.00779644643684914
39.9169921875,-0.003537706914514054
39.90478515625,7.529159646797407E-4
39.892578125,0.005039221572935805
39.88037109375,0.009283417012671904
39.8681640625,0.013448093624654425
39.85595703125,0.01749894283250696
39.84375,0.021399437409530955
39.83154296875,0.025116716264288984
39.8193359375,0.02861868448418795
39.80712890625,0.03187570213183977
39.794921875,0.034858905460595065
39.78271484375,0.0375419952254455
39.7705078125,0.03990279016474367
39.75830078125,0.04192030929711642
39.74609375,0.043576701692163614
39.73388671875,0.04485825217845206
39.7216796875,0.04575344561297775
39.70947265625,0.046254415236102846
39.697265625,0.04635671419944159
39.68505859375,0.046059389278752576
39.6728515625,0.045364812593180745
39.66064453125,0.04427888830420517
39.6484375,0.04281082341816231
39.63623046875,0.04097359370156787
39.6240234375,0.038781691086970334
39.61181640625,0.03625458147936602
39.599609375,0.033415168504793154
39.58740234375,0.03028618141371815
39.5751953125,0.026895073103598455
39.56298828125,0.02326954515069969
39.55078125,0.019444372453756627
39.53857421875,0.015448025710386453
39.5263671875,0.011318749933796902
39.51416015625,0.007091476033548316
39.501953125,0.0027999381484657836
39.48974609375,-0.001517039405024742
39.4775390625,-0.0058214578028682774
39.46533203125,-0.010077862649771922
39.453125,-0.014248682969867567
