Freq, Coherency
49.91455078125,0.10407848503788308
49.90234375,0.10383592994220397
49.89013671875,0.10357281220753582
49.8779296875,0.10328911258513396
49.86572265625,0.10298485480371576
49.853515625,0.10265999112725722
49.841312408447266,0.10231491642710192
49.8291015625,0.10194912381722218
49.81689453125,0.10156342163192988
49.8046875,0.10115736293545304
49.792484283447266,0.10073109543077421
49.780277252197266,0.10028463177037997
49.76806640625,0.09981837014321712
49.755859375,0.09933199554838214
49.74365234375,0.09882597539624206
49.7314453125,0.09830026576011489
49.71923828125,0.09775491515121508
49.70703125,0.09719007947140636
49.69482421875,0.09660581125418542
49.6826171875,0.09600203563710938
49.67041015625,0.0953795359883681
49.658203125,0.09473750692432056
49.64599609375,0.09407652598522355
49.6337890625,0.09339695849218713
49.62158203125,0.09269874274498799
49.609375,0.09198194502569948
49.59716796875,0.09124647789813137
49.5849609375,0.09049299251363074
49.57275390625,0.08972111111654245
49.560546875,0.08893155596132868
49.54833984375,0.0881241383020206
49.5361328125,0.08729909170076933
49.52392578125,0.08645586395166148
49.51171875,0.08559625073140345
49.49951171875,0.08471881266441922
49.4873046875,0.08382466414361744
49.47509765625,0.08291372129466597
49.462890625,0.08198574786302405
49.450687408447266,0.0810419061714984
49.4384765625,0.08008083788203552
49.42626953125,0.07910432965542662
49.4140625,0.07811185086522496
49.40185546875,0.07710328862420664
49.3896484375,0.07607958802274307
49.37744140625,0.07504013921544775
49.365234375,0.07398591418169076
49.35302734375,0.07291681231909962
49.3408203125,0.0718325600760691
49.32861328125,0.0707341717325865
49.31640625,0.06962154203422607
49.30419921875,0.06849438724889503
49.2919921875,0.06735336420549133
49.27978515625,0.06619909838149766
49.267578125,0.06503101463100168
49.255367279052734,0.06384983989448127
49.243167877197266,0.06265587554250464
49.23095703125,0.06144943968655769
49.218753814697266,0.060230374867821825
49.206546783447266,0.05899868119774063
49.1943359375,0.05775508213901052
49.182132720947266,0.056500439009491324
49.169925689697266,0.05523345315660174
49.15771484375,0.053955302653216124
49.145503997802734,0.05266613119609903
49.13330078125,0.051366485915375126
49.12109375,0.050055924115409337
49.10888671875,0.04873556435645878
49.0966796875,0.04740475005708198
49.08447265625,0.04606419878891313
49.072265625,0.04471470898936199
49.06005859375,0.04335547950794455
49.0478515625,0.04198730892886381
49.03564453125,0.040611490620177756
49.0234375,0.03922625298240204
49.01123046875,0.0378328865717752
48.9990234375,0.03643222059219136
48.98681640625,0.03502342401579586
48.974609375,0.033607326196580425
48.96240234375,0.03218476953355741
48.9501953125,0.030754344236222964
48.93798828125,0.029318590911901598
48.92578125,0.027876595865118942
48.913578033447266,0.02642865946111239
48.9013671875,0.024974216017676493
48.889156341552734,0.023515026848508692
48.876953125,0.02205113742537773
48.86474609375,0.020582051807698877
48.852542877197266,0.01910897132520545
48.84033203125,0.017631398251418132
48.828125,0.016149830466046917
48.81591796875,0.014665273082829618
48.8037109375,0.013176846519828275
48.79150390625,0.01168543097298201
48.779296875,0.010191321443694383
48.76708984375,0.008694813541742952
48.7548828125,0.007196795662820478
48.742679595947266,0.0056968462935340445
48.73046875,0.004195050445880838
48.71826171875,0.0026919161078368704
48.7060546875,0.0011878682872025162
48.69384765625,-3.167949871225654E-4
48.681640625,-0.0018211810962521485
48.66943359375,-0.0033261805140191694
48.6572265625,-0.004830900469579289
48.64501953125,-0.006335042499615843
48.6328125,-0.00783830817997761
48.62060546875,-0.009339806233233907
48.6083984375,-0.010840425035865544
48.59619140625,-0.012339273160488835
48.583984375,-0.01383598080188815
48.57177734375,-0.015330394999032118
48.5595703125,-0.016822146567131446
48.54736328125,-0.018310351670061148
48.53515625,-0.019795890351533674
48.52294921875,-0.021277878628881277
48.5107421875,-0.022756021717762233
48.49853515625,-0.024229444257706814
48.486328125,-0.025699017234920362
48.47412109375,-0.027164372159411615
48.4619140625,-0.028623626039169302
48.44970703125,-0.030078149947935246
48.4375,-0.031527076570908766
48.42529296875,-0.032969548473767235
48.4130859375,-0.03440641786715934
48.40087890625,-0.035837321952317334
48.388671875,-0.037260983495847916
48.37646484375,-0.03867705750236525
48.3642578125,-0.040086380258857114
48.35205078125,-0.04148810957209189
48.33984375,-0.0428824473989413
48.32763671875,-0.04426814874176714
48.3154296875,-0.04564487916832405
48.30322265625,-0.04701345131241751
48.291015625,-0.04837251086674343
48.27880859375,-0.049723326397410346
48.2666015625,-0.05106415264039689
48.25439453125,-0.052395191067990676
48.2421875,-0.05371617523577902
48.22998046875,-0.05502677769767881
48.2177734375,-0.05632686228394426
48.205570220947266,-0.05761570689055768
48.193359375,-0.05889468875726341
48.18115234375,-0.060160972778142766
48.1689453125,-0.0614161486850404
48.15673828125,-0.0626594620887772
48.144527435302734,-0.0638909843189571
48.13232421875,-0.06510944694799228
48.1201171875,-0.06631568535801444
48.10791015625,-0.0675094886639318
48.095703125,-0.06868932586976818
48.083499908447266,-0.0698559479918815
48.0712890625,-0.07101012857916121
48.059085845947266,-0.07214940472659469
48.046875,-0.07327530900456893
48.03466796875,-0.07438666922988593
48.0224609375,-0.07548355807645642
48.01025390625,-0.07656570252709553
47.998046875,-0.07763298852824628
47.98583984375,-0.07868514810441239
47.9736328125,-0.07972232551668464
47.96142578125,-0.0807435922318402
47.94921875,-0.08174905581184624
47.93701171875,-0.08273860973333817
47.9248046875,-0.08371162366844165
47.91259765625,-0.08466899822751812
47.900390625,-0.08560948816396702
47.88818359375,-0.08653319327986864
47.8759765625,-0.08744001511986582
47.86376953125,-0.08833003007154686
47.8515625,-0.08920244032598276
47.83935546875,-0.09005767323813237
47.8271484375,-0.09089463478591102
47.81494140625,-0.09171439617027831
47.802734375,-0.09251557497434816
47.79052734375,-0.09329950203872163
47.7783203125,-0.09406453536445124
47.76611328125,-0.09481107067695466
47.75390625,-0.0955390271144579
47.74169921875,-0.09624818540358798
47.7294921875,-0.09693846841071065
47.71728515625,-0.09760992915779934
47.705078125,-0.09826196415422915
47.69287109375,-0.09889464516904442
47.6806640625,-0.09950790271239163
47.66845703125,-0.10010178162967852
47.65625,-0.10067552471124143
47.64404296875,-0.10122986428491555
47.6318359375,-0.10176425225952002
47.619625091552734,-0.1022783599524627
47.607421875,-0.1027725648118733
47.59521484375,-0.10324610990668587
47.5830078125,-0.10369964134573074
47.57080078125,-0.10413253813636762
47.55859375,-0.10454507033009791
47.54638671875,-0.10493678543761147
47.5341796875,-0.10530780506889034
47.52197265625,-0.10565801456049433
47.509765625,-0.10598748337889785
47.497562408447266,-0.10629580265128306
47.4853515625,-0.10658339677920974
47.47314453125,-0.1068498155232849
47.4609375,-0.10709491896224463
47.44873046875,-0.10731901663666417
47.4365234375,-0.10752179303329305
47.42431640625,-0.10770330330914053
47.412109375,-0.10786354751309761
47.39990234375,-0.10800242168763906
47.3876953125,-0.10811985058555648
47.37548828125,-0.10821586851330406
47.36328125,-0.10829046683473126
47.35107421875,-0.10834357143836178
47.3388671875,-0.10837520915026319
47.326656341552734,-0.108385339903374
47.314453125,-0.1083739667146608
47.30224609375,-0.10834107742486454
47.2900390625,-0.10828669887325372
47.27783203125,-0.10821082334299369
47.265625,-0.10811342490862864
47.253421783447266,-0.10799458006201511
47.2412109375,-0.10785424588304542
47.22900390625,-0.10769258224745787
47.216796875,-0.10750931024372987
47.20458984375,-0.10730480222549335
47.1923828125,-0.10707886361431322
47.18017578125,-0.10683161021048658
47.16796875,-0.10656319569695354
47.15576171875,-0.10627344136977628
47.1435546875,-0.10596265575066068
47.13134765625,-0.10563063612697914
47.119140625,-0.10527770491632919
47.10693359375,-0.10490364794762415
47.094722747802734,-0.10450870351068227
47.08251953125,-0.10409284149829143
47.0703125,-0.10365639690396214
47.05810546875,-0.10319929849615041
47.0458984375,-0.1027214183272734
47.03369140625,-0.10222322299481479
47.021484375,-0.10170441257531078
47.00927734375,-0.1011652773459578
46.9970703125,-0.10060591897132679
46.98486328125,-0.10002644315424326
46.97265625,-0.09942720015796735
46.96044921875,-0.09880783044562604
46.9482421875,-0.09816868437852105
46.93603515625,-0.09750988360389254
46.923828125,-0.09683182526293128
46.91162109375,-0.09613410334426949
46.8994140625,-0.09541740186174391
46.88720703125,-0.09468129202534192
46.875,-0.09392619407694114
46.862789154052734,-0.0931523192179453
46.8505859375,-0.09235961704068665
46.83837890625,-0.09154876275610278
46.826171875,-0.09071920575200451
46.81396484375,-0.08987176049497188
46.8017578125,-0.08900592116875604
46.78955078125,-0.08812218585459505
46.77734375,-0.08722072521206405
46.76513671875,-0.08630207961235412
46.7529296875,-0.08536570132274406
46.74072265625,-0.08441213084212415
46.728515625,-0.0834419392597695
46.71630859375,-0.08245454851245693
46.7041015625,-0.08145052982172388
46.69189453125,-0.08043007804114213
46.6796875,-0.07939344157375429
46.66748046875,-0.0783407221454485
46.6552734375,-0.07727217389039762
46.64306640625,-0.07618843561337547
46.630859375,-0.07508886249125447
46.618656158447266,-0.07397399841686866
46.6064453125,-0.07284434575235414
46.59423828125,-0.07170029414231238
46.58203125,-0.0705408541956705
46.56982421875,-0.06936750433747368
46.5576171875,-0.06818007442557061
46.54541015625,-0.06697927316656925
46.533203125,-0.06576438700576406
46.52099609375,-0.06453569681546797
46.5087890625,-0.0632942942508126
46.49658203125,-0.06204049631275992
46.484375,-0.06077355837304906
46.47216796875,-0.05949422097958226
46.4599609375,-0.05820228503259973
46.44775390625,-0.05689941558118244
46.435546875,-0.05558439373923012
46.42333984375,-0.054258515106333984
46.4111328125,-0.052919997371748746
46.39892578125,-0.051572141495302246
46.38671875,-0.0502131604617608
46.37451171875,-0.04884385114963046
46.3623046875,-0.047464002761066985
46.35009765625,-0.04607539267721965
46.337890625,-0.04467672107442849
