Freq, Coherency
49.91455078125,0.01203969367433255
49.90234375,0.014116766234236449
49.89013671875,0.01618369486764973
49.8779296875,0.01823728599144561
49.86572265625,0.020276806933685925
49.853515625,0.022301200584431847
49.841312408447266,0.024306820303070333
49.8291015625,0.02629528719873895
49.81689453125,0.028261667920506047
49.8046875,0.03020511925829234
49.792484283447266,0.03212632607614234
49.780277252197266,0.03402131494573771
49.76806640625,0.03588986421362094
49.755859375,0.037730122369850294
49.74365234375,0.039539822770043385
49.7314453125,0.04131804921855509
49.71923828125,0.043064139635660366
49.70703125,0.04477471730781764
49.69482421875,0.04645092697236279
49.6826171875,0.04809013111542315
49.67041015625,0.049689831065619056
49.658203125,0.05125109579137922
49.64599609375,0.052771459921005424
49.6337890625,0.05424918740407621
49.62158203125,0.055683536215504106
49.609375,0.05707395853504255
49.59716796875,0.05841829277862184
49.5849609375,0.059716370122533495
49.57275390625,0.06096666272787755
49.560546875,0.062167686487514674
49.54833984375,0.06331902397940962
49.5361328125,0.06441961829821895
49.52392578125,0.06546944019183248
49.51171875,0.06646597284961406
49.49951171875,0.06740929816227648
49.4873046875,0.06829888790289827
49.47509765625,0.06913335912242112
49.462890625,0.06991268590059803
49.450687408447266,0.07063543100283726
49.4384765625,0.07130214298383734
49.42626953125,0.07191113571267288
49.4140625,0.07246260170145594
49.40185546875,0.07295567056567603
49.3896484375,0.07339010990939114
49.37744140625,0.07376571897362924
49.365234375,0.07408199711523353
49.35302734375,0.07433858514989664
49.3408203125,0.07453540702032871
49.32861328125,0.07467231151923187
49.31640625,0.07474907691258184
49.30419921875,0.07476568709040368
49.2919921875,0.07472207142821624
49.27978515625,0.07461825004485269
49.267578125,0.0744543583023002
49.255367279052734,0.07423042194566225
49.243167877197266,0.07394668523084401
49.23095703125,0.07360328184057432
49.218753814697266,0.07320060675597713
49.206546783447266,0.07273874606437997
49.1943359375,0.07221821952110903
49.182132720947266,0.07163953214875218
49.169925689697266,0.07100304681225561
49.15771484375,0.0703090555843401
49.145503997802734,0.06955826065250661
49.13330078125,0.06875144086069206
49.12109375,0.06788879232333056
49.10888671875,0.06697123784913613
