Freq, Coherency
45.703125,0.0889169426449566
45.69091796875,0.08984415876350976
45.6787109375,0.09075387613521371
45.66650390625,0.09164663282528508
45.654296875,0.09252154650759813
45.64208984375,0.09337913438410306
45.629878997802734,0.09421913429918338
45.61767578125,0.09504060600808946
45.60546875,0.09584384488373462
45.59326171875,0.09662906753456683
45.5810546875,0.09739579616379629
45.56884765625,0.09814358571697615
45.556640625,0.09887287723579077
45.54443359375,0.09958322543216781
45.5322265625,0.10027448772938069
45.52001953125,0.10094652520416916
45.5078125,0.1015991743883905
45.49560546875,0.10223236105998589
45.483394622802734,0.10284587718287123
45.47119140625,0.10343975219215033
45.458984375,0.1040134896637319
45.44677734375,0.10456747762157799
45.4345703125,0.10510116605629519
45.42236328125,0.10561506671316243
45.41015625,0.1061082634196672
45.39794921875,0.10658106898125583
45.3857421875,0.10703389086517875
45.37353515625,0.10746560370127951
45.361328125,0.1078768045522518
45.34912109375,0.10826708358076677
45.3369140625,0.10863680975588573
45.32470703125,0.10898532222406153
45.3125,0.10931308454131475
45.30029296875,0.10961965579637178
45.2880859375,0.10990498110043273
45.27587890625,0.11016922490676868
45.263671875,0.11041221343973454
45.25146484375,0.11063389390202713
45.2392578125,0.11083420928220898
45.22705078125,0.11101313259169683
45.21484375,0.11117055618185624
45.20263671875,0.11130656812069148
45.1904296875,0.11142110623197339
45.17822265625,0.11151406212679406
45.166015625,0.1115854559136211
45.15380859375,0.11163525249788506
45.1416015625,0.11166348181667862
45.12939453125,0.11167008878138006
45.1171875,0.11165507991810329
45.10498046875,0.11161845431886133
45.0927734375,0.11156020996132499
45.08056640625,0.1114803533518312
45.068359375,0.1113789383669769
45.05615234375,0.11125585165238464
45.0439453125,0.11111123329047004
45.03173828125,0.11094506597923497
45.01953125,0.11075738469241331
45.00732421875,0.1105482034003227
44.9951171875,0.11031756446923184
44.98291015625,0.11006541444583293
44.970703125,0.10979208536413002
44.95849609375,0.10949721645669576
44.9462890625,0.10918129856441551
44.93408203125,0.10884403772749267
44.921875,0.10848548448327006
44.90966796875,0.10810595400331208
44.8974609375,0.10770524760061385
44.88525390625,0.10728388876906393
44.873046875,0.10684148355681991
44.86083984375,0.10637810793160171
44.8486328125,0.10589436613466939
44.83642578125,0.10538962434966624
44.82421875,0.10486451572866182
44.81201171875,0.10431898715158432
44.7998046875,0.10375309072220965
44.78759765625,0.10316695383792072
44.775390625,0.10256046806336014
44.76318359375,0.10193442198327148
44.7509765625,0.10128799719023747
44.73876953125,0.10062201019960328
44.7265625,0.09993611706673795
44.71435546875,0.09923120863104581
44.7021484375,0.0985063642170244
44.68994140625,0.09776223748012804
44.677734375,0.09699954332624401
44.66552734375,0.09621728615799055
44.6533203125,0.09541645847163654
44.64111328125,0.09459664803686416
44.62890625,0.0937589180842738
44.61669921875,0.09290217574851388
44.6044921875,0.09202751011595661
44.59228515625,0.09113447159234522
44.580078125,0.09022389493053566
44.56787109375,0.08929556140633271
44.5556640625,0.0883493502736426
44.54345703125,0.0873864874028507
44.53125,0.08640571777520165
44.51904296875,0.08540793845379328
44.5068359375,0.08439369684011998
44.49462890625,0.08336247277685867
44.482421875,0.08231523105541384
44.47021484375,0.08125171908848396
44.4580078125,0.08017180206709121
44.44580078125,0.07907687780340324
44.43359375,0.07796552023690602
44.42138671875,0.07683875124040664
44.4091796875,0.07569723838246571
44.39697265625,0.07454070566454862
44.384765625,0.07336900879706132
44.37255859375,0.07218277386374981
44.3603515625,0.07098312680465543
44.34814453125,0.0697685060108199
44.3359375,0.06854003245888746
44.32373046875,0.06729843302899073
44.3115234375,0.06604340680517358
44.29931640625,0.06477479969227473
44.287109375,0.06349329183052482
44.27490234375,0.062199640983964376
44.2626953125,0.060893533244947805
44.25048828125,0.059574809557293225
44.23828125,0.0582441781341173
44.22607421875,0.0569024253106205
44.2138671875,0.055548748255379685
44.20166015625,0.054184954877171426
44.189453125,0.05280927133614872
44.17724609375,0.05142297430842678
44.1650390625,0.05002632928474123
44.15283203125,0.04862016092350581
44.140625,0.04720306754590573
44.12841796875,0.04577805857160276
44.1162109375,0.04434272404347106
44.10400390625,0.04289839889120127
44.091796875,0.04144593537995335
44.07958984375,0.039984465540619844
44.0673828125,0.03851484172972724
44.05517578125,0.03703734625273862
44.04296875,0.0355528505250873
44.03076171875,0.03406099264494622
44.0185546875,0.03256159687551695
44.00634765625,0.03105606956064705
43.994140625,0.029543511678866718
43.98193359375,0.028024807365328683
43.9697265625,0.026500851720754226
43.95751953125,0.024970130123998565
43.9453125,0.023435352404756638
43.93310546875,0.021894999797231016
43.9208984375,0.020350584628347306
43.90869140625,0.018801185294149286
43.896484375,0.017247709386221468
43.88427734375,0.0156904565809689
43.8720703125,0.01412972736984664
43.85986328125,0.01256644072006751
43.84765625,0.010999664214711198
43.83544921875,0.009430316968636419
43.8232421875,0.007859322730336179
43.81103515625,0.006285744752467209
43.798828125,0.004710506939236081
43.78662109375,0.003134536215122802
43.7744140625,0.0015568931315837675
43.76220703125,-2.2049078994178154E-5
43.75,-0.0016008773727696707
43.73779296875,-0.0031792167470013175
43.7255859375,-0.0047580077071837515
43.71337890625,-0.0063363214293802005
43.701171875,-0.007913852150964858
43.68896484375,-0.009489672370147388
43.6767578125,-0.01106472073577724
43.66455078125,-0.012638069563170415
43.65234375,-0.014209345000432014
43.64013671875,-0.015778379725523584
43.6279296875,-0.017344800453904307
43.61572265625,-0.018908303123226073
43.603515625,-0.02046858415024201
43.59130859375,-0.022024726944329612
43.5791015625,-0.023578201840951427
43.56689453125,-0.025126392019538417
43.5546875,-0.026670764296011885
43.54248046875,-0.028210406389112735
43.5302734375,-0.02974501882267805
43.51806640625,-0.03127483857248963
43.505859375,-0.03279789478549517
43.49365234375,-0.034315630829858716
43.4814453125,-0.035826553639647055
43.46923828125,-0.037332088533954144
43.45703125,-0.0388302884548406
43.44482421875,-0.04032139053599702
43.4326171875,-0.04180452008188839
43.42041015625,-0.04328107513982996
43.408203125,-0.044749145004276444
43.39599609375,-0.046208962352828786
43.3837890625,-0.04766017888294864
43.37158203125,-0.04910263809943073
43.359375,-0.05053599451747909
43.34716796875,-0.05195990593187939
43.3349609375,-0.05337477459904205
43.32275390625,-0.054778593115835265
43.310546875,-0.05617324232429121
43.29833984375,-0.05755637107182873
43.2861328125,-0.05892983092180643
43.27392578125,-0.06029166211023457
43.26171875,-0.061642260744202336
43.24951171875,-0.06298177001395354
43.2373046875,-0.06430846637984232
43.22509765625,-0.06562360873345813
43.212890625,-0.0669268678271367
43.20068359375,-0.06821656710102306
43.1884765625,-0.06949437646232329
43.17626953125,-0.07075863696266792
43.1640625,-0.07200998697079458
43.15185546875,-0.0732468171658152
43.1396484375,-0.07447072855422505
43.12744140625,-0.07568013081993333
43.115234375,-0.07687563418595081
43.10302734375,-0.07805570163380138
43.0908203125,-0.07922186022876083
43.07861328125,-0.08037214226145739
43.06640625,-0.08150848098030669
43.05419921875,-0.0826280634192576
43.0419921875,-0.08373278891700275
43.02978515625,-0.08482079294625539
43.017578125,-0.08589348270663909
43.00537109375,-0.08694946086987775
42.9931640625,-0.08798925907919719
42.98095703125,-0.08901189758778437
42.96875,-0.0900176305527345
42.95654296875,-0.09100655710522056
42.9443359375,-0.09197778717931973
42.93212890625,-0.09293143629607535
42.919921875,-0.09386739811358988
42.90771484375,-0.0947857631667215
42.8955078125,-0.095686016858791
42.88330078125,-0.09656732923440217
42.87109375,-0.09743083858083032
42.85888671875,-0.09827570826196151
42.8466796875,-0.09910116074384563
42.83447265625,-0.09990826167548719
42.822265625,-0.10069622666494848
42.81005859375,-0.10146433199987791
42.7978515625,-0.1022135687709108
42.78564453125,-0.10294320624224927
42.7734375,-0.10365257583070688
42.76123046875,-0.10434259227676092
42.7490234375,-0.10501257982043123
42.73681640625,-0.1056624028647752
42.724609375,-0.10629171246718996
42.71240234375,-0.10690082240034575
42.7001953125,-0.10748915633964204
42.68798828125,-0.10805705858925982
42.67578125,-0.1086037770701556
42.66357421875,-0.10913001515871847
42.6513671875,-0.10963524943186356
42.63916015625,-0.11011937592306488
42.626953125,-0.11058211635296743
42.61474609375,-0.11102358891586823
42.6025390625,-0.11144382492277949
42.59033203125,-0.11184257813049311
42.578125,-0.11221976505863887
42.56591796875,-0.11257517044114011
42.5537109375,-0.1129089995785103
42.54150390625,-0.1132209182523557
42.529296875,-0.1135110078955198
42.51708984375,-0.11377928215283425
42.5048828125,-0.11402548428714089
42.49267578125,-0.11424983857709758
42.48046875,-0.11445194143453234
42.46826171875,-0.11463199955259441
42.4560546875,-0.11478988753178083
42.44384765625,-0.11492551922040935
42.431640625,-0.11503896891113283
42.41943359375,-0.11513015027475847
42.4072265625,-0.11519903917726214
42.39501953125,-0.11524560182755399
42.3828125,-0.11526985946172628
42.37060546875,-0.11527177812062923
42.3583984375,-0.11525136339935908
42.34619140625,-0.11520859665109363
42.333984375,-0.11514348331032291
42.32177734375,-0.11505602949292576
42.3095703125,-0.11494629333635684
42.29736328125,-0.11481420302450907
42.28515625,-0.11465981654463457
42.27294921875,-0.11448315731849157
42.2607421875,-0.11428433590610063
42.24853515625,-0.114063227484226
42.236328125,-0.11381994247358948
42.22412109375,-0.11355463057344206
42.2119140625,-0.11326712741188386
42.19970703125,-0.11295758255735372
42.1875,-0.11262604955812146
42.17529296875,-0.11227258623691515
42.1630859375,-0.1118972715296789
42.15087890625,-0.1115001390290705
42.138671875,-0.11108127521455768
42.12646484375,-0.11064093286940418
42.1142578125,-0.11017884357345926
42.10205078125,-0.10969526000298133
42.08984375,-0.10919008872232655
42.07763671875,-0.10866398729741918
42.0654296875,-0.10811646300029777
42.05322265625,-0.10754781905706162
42.041015625,-0.10695839611672193
42.02880859375,-0.1063476194223586
42.0166015625,-0.10571625783989001
42.00439453125,-0.10506421713944045
41.9921875,-0.10439188686241162
41.97998046875,-0.10369861420136584
41.9677734375,-0.10298527477738226
41.95556640625,-0.10225176137550872
41.943359375,-0.1014985112785958
41.93115234375,-0.1007247955630101
41.9189453125,-0.09993159401471782
41.90673828125,-0.0991191110987048
41.89453125,-0.09828656221729803
41.88232421875,-0.09743500338368101
41.8701171875,-0.09656430544704664
41.85791015625,-0.09567467069157848
41.845703125,-0.09476618834730349
41.83349609375,-0.09383943651486312
41.8212890625,-0.09289352330536191
41.80908203125,-0.09192965173071356
41.796875,-0.09094767477138702
41.78466796875,-0.0899474235693125
41.7724609375,-0.08893019274021606
41.76025390625,-0.0878946580103366
41.748046875,-0.08684213872825451
41.73583984375,-0.08577247373785414
41.7236328125,-0.08468591297524367
41.71142578125,-0.0835825672645391
41.69921875,-0.08246229681962752
41.68701171875,-0.08132655052616612
41.6748046875,-0.0801738508553298
41.66259765625,-0.07900566944834526
41.650390625,-0.07782140873753735
41.63818359375,-0.07662259982206492
41.6259765625,-0.07540768366559512
41.61376953125,-0.07417821289287356
41.6015625,-0.07293405255179498
41.58935546875,-0.07167533092862742
41.5771484375,-0.07040189259510829
41.56494140625,-0.06911487298171269
41.552734375,-0.06781413032020632
41.54052734375,-0.06649933591936213
41.5283203125,-0.06517171881398585
41.51611328125,-0.06383060127697128
41.50390625,-0.062477715781828376
41.49169921875,-0.06111130431211797
41.4794921875,-0.059732631673742695
41.46728515625,-0.05834300163488677
41.455078125,-0.05694060877220206
41.44287109375,-0.05552675277387861
41.4306640625,-0.05410276976102549
41.41845703125,-0.05266681001169821
41.40625,-0.05122020586022937
41.39404296875,-0.04976374723291623
41.3818359375,-0.048297272035031605
41.36962890625,-0.04682041421452171
41.357421875,-0.04533455621867488
41.34521484375,-0.043838941115843466
41.3330078125,-0.04233497034066111
41.32080078125,-0.040822278899466775
41.30859375,-0.03930068774438149
41.29638671875,-0.037771018448065505
41.2841796875,-0.03623417265377482
41.27197265625,-0.03468977708948284
41.259765625,-0.03313765014959694
41.24755859375,-0.031579246762191954
41.2353515625,-0.030013638187854803
41.22314453125,-0.02844173914163108
41.2109375,-0.026863852543313235
41.19873046875,-0.025281463902442607
41.1865234375,-0.023692519794016504
41.17431640625,-0.0220985039355978
41.162109375,-0.02050035489586753
41.14990234375,-0.018897120957935394
41.1376953125,-0.017289740846263158
41.12548828125,-0.01567909051576822
41.11328125,-0.014064988423120024
41.10107421875,-0.012447037976030677
41.0888671875,-0.010826187650629352
41.07666015625,-0.009202750868608257
41.064453125,-0.007577682752085161
41.05224609375,-0.005950016349889211
41.0400390625,-0.004320706960527418
41.02783203125,-0.0026907128775726387
41.015625,-0.0010590645146071752
41.00341796875,5.732796512227965E-4
40.9912109375,0.0022060033093829648
40.97900390625,0.003838146534545139
40.966796875,0.005470679797000356
40.95458984375,0.007102642978754655
40.9423828125,0.008733719462761075
40.93017578125,0.010362950667237015
40.91796875,0.01199130493558399
40.90576171875,0.013617823484869989
40.8935546875,0.01524219037255011
40.88134765625,0.016863451335059176
40.869140625,0.018482569581208343
40.85693359375,0.020098590638412607
40.8447265625,0.021710565428078428
40.83251953125,0.023319451341662013
40.8203125,0.024924860990177284
40.80810546875,0.02652535657931457
40.7958984375,0.028120561900766387
40.78369140625,0.029711423982233993
40.771484375,0.031297003019501
40.75927734375,0.03287636847189967
40.7470703125,0.034450457656730694
40.73486328125,0.03601888837217751
40.72265625,0.03757994827089648
40.71044921875,0.03913449876422754
40.6982421875,0.040681928055948
40.68603515625,0.042222169832630045
40.673828125,0.043754450232922404
40.66162109375,0.04527840733936722
40.6494140625,0.046794046019773786
40.63720703125,0.04830136610296528
40.625,0.04980000257824097
40.61279296875,0.051289201963570286
40.6005859375,0.052768322308024036
40.58837890625,0.05423875368656639
40.576171875,0.055698592349711785
40.56396484375,0.05714778469490428
40.5517578125,0.05858683786300616
40.53955078125,0.06001474106033087
40.52734375,0.06143143586719977
40.51513671875,0.06283713478310543
40.5029296875,0.06423030307968577
40.49072265625,0.06561143983572651
40.478515625,0.06698075149743121
40.46630859375,0.06833700892918358
40.4541015625,0.06968115985173574
40.44189453125,0.07101146819927896
40.4296875,0.07232866967752426
40.41748046875,0.07363244047844894
40.4052734375,0.07492212326536131
40.39306640625,0.07619810965946147
40.380859375,0.07745900651381855
40.36865234375,0.07870594598854233
40.3564453125,0.07993731674370637
40.34423828125,0.08115422416819193
40.33203125,0.08235509547359368
40.31982421875,0.08354077639348266
40.3076171875,0.08471042996467727
40.29541015625,0.08586440940227551
40.283203125,0.0870012322917409
40.27099609375,0.0881223667080054
40.2587890625,0.0892261371780917
40.24658203125,0.0903133210110589
40.234375,0.09138352119615545
40.22216796875,0.09243594306896856
40.2099609375,0.09347111501522755
40.19775390625,0.09448790673998854
40.185546875,0.09548703426241571
40.17333984375,0.09646793857468755
40.1611328125,0.0974302774513571
40.14892578125,0.09837433825382001
40.13671875,0.09929941109551779
40.12451171875,0.10020536086282157
40.1123046875,0.10109228428019644
40.10009765625,0.10196003180061398
40.087890625,0.10280779355004717
40.07568359375,0.10363616644466514
40.0634765625,0.10444484033626568
40.05126953125,0.10523333375317485
40.0390625,0.10600153238424274
40.02685546875,0.10674951698676648
40.0146484375,0.1074771579471727
40.00244140625,0.10818402122950095
39.990234375,0.10887000493132959
39.97802734375,0.10953518031375714
39.9658203125,0.11017942973933116
39.95361328125,0.11080224740681058
39.94140625,0.11140411311587411
39.92919921875,0.11198399298348344
39.9169921875,0.11254275235139921
39.90478515625,0.11307973257513426
39.892578125,0.11359503429485596
39.88037109375,0.11408844288280046
39.8681640625,0.1145597651680999
39.85595703125,0.1150090885595983
39.84375,0.11543614210927891
39.83154296875,0.11584078880286076
39.8193359375,0.11622322704790154
39.80712890625,0.11658329863413357
39.794921875,0.11692084921054623
39.78271484375,0.11723574650769869
39.7705078125,0.117528046464406
39.75830078125,0.11779757024366276
39.74609375,0.11804431831704074
39.73388671875,0.11826827761005299
39.7216796875,0.11846930939517494
39.70947265625,0.11864744674770844
39.697265625,0.11880260612912646
39.68505859375,0.11893472654089875
39.6728515625,0.11904380802586602
39.66064453125,0.11912983693334983
39.6484375,0.11919275552415712
39.63623046875,0.11923257352685734
39.6240234375,0.11924924912709092
39.61181640625,0.11924277977752898
39.599609375,0.11921316763913054
39.58740234375,0.11916041225421149
39.5751953125,0.1190845166465303
39.56298828125,0.1189854447632914
39.55078125,0.11886331295922352
39.53857421875,0.11871793840933355
39.5263671875,0.11854958016236049
39.51416015625,0.11835816412748974
39.501953125,0.11814372023606498
39.48974609375,0.11790623386849264
39.4775390625,0.11764574213141898
39.46533203125,0.1173623683848853
