Freq, Coherency
47.7294921875,0.0034611701769209397
47.71728515625,0.00588816401068096
47.705078125,0.008308812964551656
47.69287109375,0.010719329473293713
47.6806640625,0.013118667438388453
47.66845703125,0.015503732044127982
47.65625,0.017869443619326263
47.64404296875,0.02021545072426969
47.6318359375,0.022538716294044726
47.619625091552734,0.0248349719710554
47.607421875,0.02710333545409736
47.59521484375,0.029339054052515374
47.5830078125,0.03154133411180158
47.57080078125,0.03370527874018936
47.55859375,0.03583196050487571
47.54638671875,0.03791501275445451
47.5341796875,0.0399543304193128
47.52197265625,0.041945938328059124
47.509765625,0.04388895946336684
47.497562408447266,0.04578028365737666
47.4853515625,0.047618234645719376
47.47314453125,0.049399496974294445
47.4609375,0.051122330248586624
47.44873046875,0.05278499482238511
47.4365234375,0.05438518374590987
47.42431640625,0.0559212789469907
47.412109375,0.057391689009688746
47.39990234375,0.0587942021281414
47.3876953125,0.060126641303619666
47.37548828125,0.061388408061883094
47.36328125,0.06257746540378152
47.35107421875,0.06369197212130863
47.3388671875,0.06473180106944772
47.326656341552734,0.06569440039561011
47.314453125,0.06657891570242669
47.30224609375,0.06738493342473029
47.2900390625,0.06811048428797256
47.27783203125,0.0687556412858606
47.265625,0.06931896054458865
47.253421783447266,0.06979993777391358
47.2412109375,0.07019796209575443
47.22900390625,0.07051256913522812
47.216796875,0.07074351013466416
47.20458984375,0.0708901392125835
47.1923828125,0.07095247239730935
47.18017578125,0.07093034123774453
47.16796875,0.07082380514478391
47.15576171875,0.07063279962412904
47.1435546875,0.07035781691222515
47.13134765625,0.06999878441479888
47.119140625,0.06955658023722279
47.10693359375,0.06903112433744597
47.094722747802734,0.06842352058133341
47.08251953125,0.06773396892666762
47.0703125,0.06696381556531279
47.05810546875,0.06611380298899033
47.0458984375,0.0651844873598112
47.03369140625,0.0641776539446015
47.021484375,0.06309372145733472
47.00927734375,0.06193432524379577
46.9970703125,0.06070082578196294
46.98486328125,0.05939467219442833
46.97265625,0.05801793293787886
46.96044921875,0.0565707712950164
46.9482421875,0.055056216646576624
46.93603515625,0.053475655053247
46.923828125,0.051831108858056744
46.91162109375,0.05012371877159229
46.8994140625,0.04835729628796948
46.88720703125,0.04653159845817249
46.875,0.04464993187265742
46.862789154052734,0.042714682611478885
46.8505859375,0.0407276669442903
46.83837890625,0.038692490907745104
46.826171875,0.03660987403584445
46.81396484375,0.03448385330480057
46.8017578125,0.03231534805169185
46.78955078125,0.030107724754356323
46.77734375,0.02786296433401522
46.76513671875,0.025585866079793587
46.7529296875,0.023276131460269977
46.74072265625,0.02093866320146622
46.728515625,0.018575813759429394
46.71630859375,0.016189270901655072
46.7041015625,0.013782760243555263
46.69189453125,0.011359146332790674
46.6796875,0.00892223536970332
46.66748046875,0.006473093609707334
46.6552734375,0.004015554499514598
46.64306640625,0.0015534748917621936
46.630859375,-9.12065408209421E-4
46.618656158447266,-0.0033780957589355956
46.6064453125,-0.0058396838150555856
46.59423828125,-0.00829426418133944
46.58203125,-0.010741248027681253
46.56982421875,-0.013176091340083799
46.5576171875,-0.015595203594444459
46.54541015625,-0.017996161433743857
46.533203125,-0.020377216736688648
46.52099609375,-0.022734614651122562
46.5087890625,-0.025065535537969884
46.49658203125,-0.027366329994780222
46.484375,-0.029635977069237072
46.47216796875,-0.031870887383984775
46.4599609375,-0.03406900006594548
46.44775390625,-0.036225635166521566
46.435546875,-0.03834045872970057
46.42333984375,-0.040409923741935264
46.4111328125,-0.042433252460994865
46.39892578125,-0.04440442348691382
46.38671875,-0.04632443865376686
46.37451171875,-0.04818967446948648
46.3623046875,-0.04999788864626006
46.35009765625,-0.0517462596590932
46.337890625,-0.05343399958630258
46.32568359375,-0.05505840686120391
46.3134765625,-0.056616950243651494
46.30126953125,-0.05810892380551659
46.2890625,-0.05953232066891925
46.27685546875,-0.06088461785486226
46.2646484375,-0.06216447664903852
46.25244140625,-0.06337058836645824
46.240234375,-0.06450167789128552
46.22802734375,-0.0655556395935314
46.2158203125,-0.06653172122080517
46.20361328125,-0.06742887549586579
46.19140625,-0.0682457215571642
46.17919921875,-0.06898099988878664
46.1669921875,-0.06963436255863421
46.15478515625,-0.0702048634007293
46.142578125,-0.07069130820184856
46.13037109375,-0.0710936312784947
46.1181640625,-0.07141120728103403
46.10595703125,-0.07164345367184317
46.09375,-0.07179016111633839
46.08154296875,-0.07185115782044454
46.0693359375,-0.07182631001939087
46.05712890625,-0.07171559397635698
46.044921875,-0.07151911794451604
46.03271484375,-0.07123721476182746
46.0205078125,-0.07086998539293542
46.00830078125,-0.07041793481053864
45.99609375,-0.0698817969107096
45.98388671875,-0.06926178571050685
45.9716796875,-0.06855887412109322
45.95947265625,-0.06777343726617228
45.947265625,-0.06690712754801492
45.93505859375,-0.0659605160781755
45.9228515625,-0.06493488839467218
45.91064453125,-0.06383093400361467
45.8984375,-0.06265066607497141
45.88623046875,-0.06139480793988461
45.8740234375,-0.06006516301330533
45.86181640625,-0.05866384080910815
45.849609375,-0.05719144366896172
45.83740234375,-0.05564978116246109
45.8251953125,-0.05404154802864995
45.81298828125,-0.05236886386239756
45.80078125,-0.05063195461109021
45.78857421875,-0.04883447689759918
45.7763671875,-0.046978257625161335
45.76416015625,-0.04506460581912608
45.751953125,-0.04309704499357395
45.73974609375,-0.041077571388157944
45.7275390625,-0.03900761768608547
45.71533203125,-0.03689039594423741
45.703125,-0.034728426413519295
45.69091796875,-0.03252428360273328
45.6787109375,-0.030280804130407672
45.66650390625,-0.02800024322753977
45.654296875,-0.025686402159222226
45.64208984375,-0.023339635484098384
45.629878997802734,-0.020964225772015156
45.61767578125,-0.018563780457158268
45.60546875,-0.016140634774141863
45.59326171875,-0.01369726045946866
45.5810546875,-0.011236103853781624
45.56884765625,-0.008761725449866488
45.556640625,-0.006275225846532768
45.54443359375,-0.0037805057404509505
45.5322265625,-0.0012798438582094747
45.52001953125,0.0012223561999440778
45.5078125,0.0037228656526834426
45.49560546875,0.006221271938167068
45.483394622802734,0.008712033391988486
45.47119140625,0.01119417054294981
45.458984375,0.01366247858303
45.44677734375,0.016115360047742503
45.4345703125,0.018549417476836298
45.42236328125,0.020963762941820955
45.41015625,0.02335187847945639
45.39794921875,0.025712717666771877
45.3857421875,0.028045183942672653
45.37353515625,0.030343621527572032
45.361328125,0.032606575597227794
45.34912109375,0.03483028250968368
45.3369140625,0.03701515716130403
45.32470703125,0.03915406426120458
45.3125,0.04124806683753383
45.30029296875,0.04329322053253254
45.2880859375,0.04528632207192639
45.27587890625,0.04722646292343408
45.263671875,0.04911054458064228
45.25146484375,0.050936292551651795
45.2392578125,0.05270085130911753
45.22705078125,0.05440341207296478
45.21484375,0.05604064085873687
45.20263671875,0.05761221830936404
45.1904296875,0.05911472882533174
45.17822265625,0.06054719815700452
45.166015625,0.06190745445825525
45.15380859375,0.0631930252252915
45.1416015625,0.06440403709001576
45.12939453125,0.0655381465674573
45.1171875,0.06659397135152044
45.10498046875,0.06756987177884692
45.0927734375,0.06846538627756527
45.08056640625,0.0692792544606967
45.068359375,0.070009759599519
45.05615234375,0.07065679046731331
45.0439453125,0.0712194040676845
45.03173828125,0.07169658411017449
45.01953125,0.07208787198711035
45.00732421875,0.07239292007248045
44.9951171875,0.07261117462148453
44.98291015625,0.07274234871016
44.970703125,0.07278625972800182
44.95849609375,0.07274286274024924
44.9462890625,0.07261221713069883
44.93408203125,0.07239435658995039
44.921875,0.0720895500189182
44.90966796875,0.07169801559802455
44.8974609375,0.07122041884329004
44.88525390625,0.07065726601214634
44.873046875,0.07000890916379042
44.86083984375,0.06927629720124048
44.8486328125,0.06846084811515835
44.83642578125,0.06756244600131471
44.82421875,0.06658265400281536
44.81201171875,0.06552303681978608
44.7998046875,0.0643837177907276
44.78759765625,0.06316706595202327
44.775390625,0.06187420976483759
44.76318359375,0.06050680956382661
44.7509765625,0.059066232344016055
44.73876953125,0.05755387390170912
44.7265625,0.05597192625607142
44.71435546875,0.05432289965172862
44.7021484375,0.052608013189626705
44.68994140625,0.0508289464841113
44.677734375,0.048988992689910825
44.66552734375,0.04708842332311791
44.6533203125,0.045131252522814504
44.64111328125,0.04311928799095852
44.62890625,0.0410551242917106
44.61669921875,0.03894084420384316
44.6044921875,0.036778546428423965
44.59228515625,0.034572032919614554
44.580078125,0.0323235488943616
44.56787109375,0.030034717563907055
44.5556640625,0.02770911257015948
44.54345703125,0.025350407479533127
44.53125,0.022959662508525536
44.51904296875,0.020540618983148407
44.5068359375,0.01809548473696042
44.49462890625,0.015628568489985208
44.482421875,0.013142374611220236
44.47021484375,0.010639426571966829
44.4580078125,0.008122246789126333
44.44580078125,0.005596221389880895
44.43359375,0.0030610719561427542
44.42138671875,5.214993246954116E-4
44.4091796875,-0.0020184933273358512
44.39697265625,-0.004557751410385328
44.384765625,-0.007092982984635392
44.37255859375,-0.009619710177467745
44.3603515625,-0.0121346678819515
44.34814453125,-0.01463741148279247
44.3359375,-0.017122574904101236
44.32373046875,-0.019587644260722032
44.3115234375,-0.02203078809396125
44.29931640625,-0.024447457330064072
44.287109375,-0.026836096933465114
44.27490234375,-0.029192264983053263
44.2626953125,-0.03151487837079635
44.25048828125,-0.03380088268025735
44.23828125,-0.0360462293614933
44.22607421875,-0.03824803840320144
44.2138671875,-0.04040589428752238
44.20166015625,-0.04251436215824371
44.189453125,-0.04457365275864684
44.17724609375,-0.04657987357726293
44.1650390625,-0.048530052324900215
44.15283203125,-0.050422226259195395
44.140625,-0.05225563025108801
44.12841796875,-0.054025302349576
44.1162109375,-0.05573111180137867
44.10400390625,-0.05737076422814177
44.091796875,-0.058940769523440094
44.07958984375,-0.06044127305144755
44.0673828125,-0.06186900338507936
44.05517578125,-0.06322302255707958
44.04296875,-0.06450080235138406
44.03076171875,-0.06570140858524694
44.0185546875,-0.06682355606761978
44.00634765625,-0.06786514680342472
43.994140625,-0.06882568022929651
43.98193359375,-0.06970380615884553
43.9697265625,-0.07049766750941829
43.95751953125,-0.07120738364766643
43.9453125,-0.07183117909900098
43.93310546875,-0.07236867251471435
43.9208984375,-0.07281909198883477
43.90869140625,-0.07318204166187024
43.896484375,-0.07345687356551217
43.88427734375,-0.07364319032331186
43.8720703125,-0.07374084593222119
43.85986328125,-0.07374963475441806
43.84765625,-0.07366952144219276
43.83544921875,-0.07350057128662263
43.8232421875,-0.07324298931823998
43.81103515625,-0.07289701236736384
43.798828125,-0.07246291646035036
43.78662109375,-0.07194165366763221
43.7744140625,-0.07133314426172799
43.76220703125,-0.07063840901830935
43.75,-0.06985826023914321
43.73779296875,-0.06899395164027708
43.7255859375,-0.06804585557458845
43.71337890625,-0.06701539755821
43.701171875,-0.06590347208830456
43.68896484375,-0.06471248031633572
43.6767578125,-0.06344227709706023
43.66455078125,-0.062095514756439645
43.65234375,-0.06067358257549646
43.64013671875,-0.05917748138164568
43.6279296875,-0.0576095111785741
43.61572265625,-0.05597154277960241
43.603515625,-0.05426553202621677
43.59130859375,-0.05249419015016726
43.5791015625,-0.05065778909640053
43.56689453125,-0.04876092519390927
43.5546875,-0.04680338897727793
43.54248046875,-0.04478932131078501
43.5302734375,-0.04272000488584432
43.51806640625,-0.04059848030036851
43.505859375,-0.03842811175141475
43.49365234375,-0.03620988696402409
43.4814453125,-0.033948121545767276
43.46923828125,-0.03164384707639971
43.45703125,-0.02930066858607374
43.44482421875,-0.02692073036727354
43.4326171875,-0.024509137336028348
43.42041015625,-0.022065639571892438
43.408203125,-0.019595444349660335
43.39599609375,-0.0171001396498114
43.3837890625,-0.014584364497752146
43.37158203125,-0.012049277209173535
43.359375,-0.00949886880689892
43.34716796875,-0.006937172478756109
43.3349609375,-0.0043644114213078405
43.32275390625,-0.0017867954729241238
43.310546875,7.939911653900015E-4
43.29833984375,0.0033743595857816657
43.2861328125,0.005952623283774857
43.27392578125,0.008523275615470532
43.26171875,0.011085357897139504
43.24951171875,0.013634811149550886
43.2373046875,0.01616760959194816
43.22509765625,0.018682573168035597
43.212890625,0.021175709490135305
43.20068359375,0.023643773688050186
43.1884765625,0.026084225959659812
43.17626953125,0.02849455307552967
43.1640625,0.030870478505755757
43.15185546875,0.033209589120924456
43.1396484375,0.03551011389593114
43.12744140625,0.03776838046464662
43.115234375,0.03998164456595849
43.10302734375,0.04214641887437187
43.0908203125,0.04426168214502376
43.07861328125,0.0463238598714462
43.06640625,0.04833155454729639
43.05419921875,0.050280461490048375
43.0419921875,0.05216931903449787
43.02978515625,0.05399547980720316
43.017578125,0.05575753477992483
43.00537109375,0.057452640473109495
42.9931640625,0.05907872510293412
42.98095703125,0.060633234816202426
42.96875,0.062115423455383144
42.95654296875,0.06352326777157398
42.9443359375,0.06485425113884793
42.93212890625,0.06610703452026719
42.919921875,0.06728062457706886
42.90771484375,0.06837280027271872
42.8955078125,0.06938282751077775
42.88330078125,0.07030881141108797
42.87109375,0.07115029392541601
42.85888671875,0.07190587020454521
42.8466796875,0.07257454217698928
42.83447265625,0.07315559553812623
42.822265625,0.07364836081055429
42.81005859375,0.07405180444003057
42.7978515625,0.07436593697517675
42.78564453125,0.07459005804696356
42.7734375,0.07472383569445916
42.76123046875,0.0747671797022872
42.7490234375,0.07471994336588672
42.73681640625,0.07458215622178413
42.724609375,0.07435395751684545
42.71240234375,0.07403549413483591
42.7001953125,0.07362747124069505
42.68798828125,0.07312982365729714
42.67578125,0.0725435984678393
42.66357421875,0.07186904350175445
42.6513671875,0.07110715086803332
42.63916015625,0.07025881740471451
42.626953125,0.06932540755176429
42.61474609375,0.06830733308104628
42.6025390625,0.06720613330569339
42.59033203125,0.06602277449780004
42.578125,0.06475932962662868
42.56591796875,0.06341711078226601
42.5537109375,0.06199706795570181
42.54150390625,0.06050195287458968
42.529296875,0.058932445309840466
42.51708984375,0.05729096762655935
42.5048828125,0.055580136798530556
42.49267578125,0.05379955462404815
42.48046875,0.05195499817315042
42.46826171875,0.05004563310524692
42.4560546875,0.04807549905606147
42.44384765625,0.04604662721490846
42.431640625,0.04396049939780164
42.41943359375,0.04182037235232798
42.4072265625,0.03962882672392087
42.39501953125,0.03738934636668171
42.3828125,0.03510297166520645
42.37060546875,0.03277262675233472
42.3583984375,0.03040331898186822
42.34619140625,0.027994825499447075
42.333984375,0.025551590280715245
42.32177734375,0.023077267183078957
42.3095703125,0.02057439753071978
42.29736328125,0.018044843767140037
42.28515625,0.015491874963581717
42.27294921875,0.012920014512747989
42.2607421875,0.010332629771460707
42.24853515625,0.007730207098857251
42.236328125,0.005118317644650275
42.22412109375,0.002499640019525148
42.2119140625,-1.2385790685560401E-4
42.19970703125,-0.0027480196819809695
42.1875,-0.005369657198098615
42.17529296875,-0.007985584424435746
42.1630859375,-0.010591656869087949
42.15087890625,-0.01318736318792453
42.138671875,-0.015767123694825535
42.12646484375,-0.01832829720515205
42.1142578125,-0.020868229925741767
42.10205078125,-0.023384297418400143
42.08984375,-0.025872718590575265
42.07763671875,-0.02832955508888057
42.0654296875,-0.030753631934267233
42.05322265625,-0.033141738443404394
42.041015625,-0.035488760560258216
42.02880859375,-0.037794246461970556
42.0166015625,-0.04005512921249811
42.00439453125,-0.042267992871604584
41.9921875,-0.04442874166184005
41.97998046875,-0.046537543772847315
41.9677734375,-0.04859039444545137
41.95556640625,-0.05058532924171552
41.943359375,-0.052518082095460605
41.93115234375,-0.05438828182762959
41.9189453125,-0.05619340223240245
41.90673828125,-0.05792958625286977
41.89453125,-0.05959695851939963
41.88232421875,-0.061192316062397764
41.8701171875,-0.0627136947316553
41.85791015625,-0.06415869891740675
41.845703125,-0.06552661641493776
41.83349609375,-0.06681474665509675
41.8212890625,-0.06802277762526433
41.80908203125,-0.06914804585258803
41.796875,-0.07018978513145784
41.78466796875,-0.07114637399776629
41.7724609375,-0.07201608357718935
41.76025390625,-0.07279895875223696
41.748046875,-0.07349342496422548
41.73583984375,-0.07409876554935724
41.7236328125,-0.07461370275887838
41.71142578125,-0.07503814427986367
41.69921875,-0.07537141784415384
41.68701171875,-0.07561288480555117
41.6748046875,-0.07576237181760723
41.66259765625,-0.07581964506962545
41.650390625,-0.07578455097504953
41.63818359375,-0.07565716736559527
41.6259765625,-0.07543745174025863
41.61376953125,-0.0751257956441685
41.6015625,-0.07472266723653372
41.58935546875,-0.0742280794759767
41.5771484375,-0.07364283872387599
41.56494140625,-0.07296783114383341
41.552734375,-0.07220377247142147
41.54052734375,-0.07135117718580063
41.5283203125,-0.07041104790879223
41.51611328125,-0.06938502880509616
41.50390625,-0.06827451886965646
41.49169921875,-0.06707967813770395
41.4794921875,-0.06580299989211104
41.46728515625,-0.06444581764342422
41.455078125,-0.06300910361314609
41.44287109375,-0.061495072071416336
41.4306640625,-0.05990614627431082
41.41845703125,-0.058243065842589814
41.40625,-0.056507914621033585
41.39404296875,-0.05470375631244362
41.3818359375,-0.0528324654591114
41.36962890625,-0.05089596691692932
41.357421875,-0.048896199692847954
41.34521484375,-0.046836116909255876
41.3330078125,-0.04471900613588192
41.32080078125,-0.042545868535806414
41.30859375,-0.040319481100555915
41.29638671875,-0.038043788470677666
41.2841796875,-0.03572114765659727
41.27197265625,-0.03335396131143677
41.259765625,-0.03094463190990934
41.24755859375,-0.028497654364938868
41.2353515625,-0.026014197257027416
41.22314453125,-0.02349817857932848
41.2109375,-0.02095266029453637
41.19873046875,-0.018380973080533256
41.1865234375,-0.015785787607747372
41.17431640625,-0.013169761605559674
41.162109375,-0.010537781331902838
41.14990234375,-0.007891114184147695
41.1376953125,-0.005233958129245674
41.12548828125,-0.00256955632516051
41.11328125,9.785329736944694E-5
41.10107421875,0.0027669818911532774
41.0888671875,0.005434328853158143
41.07666015625,0.00809514457297774
41.064453125,0.010746684738231241
41.05224609375,0.013386917123105642
41.0400390625,0.016011629931359676
41.02783203125,0.018616652269889285
41.015625,0.02120071554651181
41.00341796875,0.023760399907786823
40.9912109375,0.026291138820789723
40.97900390625,0.028790325684680464
40.966796875,0.03125534242168073
40.95458984375,0.03368361197487201
40.9423828125,0.03607145869448728
40.93017578125,0.03841509293377067
40.91796875,0.04071336243764984
40.90576171875,0.042963189629314974
40.8935546875,0.04516055085972585
40.88134765625,0.04730318770757299
40.869140625,0.04938884479340626
40.85693359375,0.0514153156794161
40.8447265625,0.053378798546513576
40.83251953125,0.05527831765355264
40.8203125,0.05711079200425188
40.80810546875,0.058874439574809895
40.7958984375,0.060565485445817524
40.78369140625,0.06218402653025364
40.771484375,0.06372693818297581
40.75927734375,0.0651913834443307
40.7470703125,0.06657744109985674
40.73486328125,0.06788241422767473
40.72265625,0.06910479064987897
40.71044921875,0.07024281471014183
40.6982421875,0.07129518554818741
40.68603515625,0.07226067423562364
40.673828125,0.0731381194012066
40.66162109375,0.07392609478186525
40.6494140625,0.07462377598955892
40.63720703125,0.0752303824325934
40.625,0.07574491827878135
40.61279296875,0.07616691265901829
40.6005859375,0.07649569010335158
40.58837890625,0.07673087608901506
40.576171875,0.07687214484394807
40.56396484375,0.076919213926052
40.5517578125,0.07687202966126108
40.53955078125,0.076730584511306
40.52734375,0.0764949423802631
40.51513671875,0.07616549287531568
40.5029296875,0.07574264306733235
40.49072265625,0.07522667188624999
40.478515625,0.07461828658982791
40.46630859375,0.07391820299328829
40.4541015625,0.0731270957968002
40.44189453125,0.07224619625641387
40.4296875,0.07127623150436677
40.41748046875,0.07021841144099375
40.4052734375,0.06907420575664056
40.39306640625,0.06784453884620051
40.380859375,0.06653144802571151
40.36865234375,0.06513603468212224
40.3564453125,0.06366049678624003
40.34423828125,0.06210607644719305
40.33203125,0.0604747610360815
40.31982421875,0.058769157512846656
40.3076171875,0.056990050609596846
40.29541015625,0.05514037305726924
40.283203125,0.053223633831217476
40.27099609375,0.05123968595165543
40.2587890625,0.0491919639832368
40.24658203125,0.047083743223729754
40.234375,0.04491662628991023
40.22216796875,0.04269300987111465
40.2099609375,0.040416203498277785
40.19775390625,0.038090073977778624
40.185546875,0.035715751740005644
40.17333984375,0.03329677871581157
40.1611328125,0.03083496438974617
40.14892578125,0.028335131169465438
40.13671875,0.025799415251784065
40.12451171875,0.02323140198894476
40.1123046875,0.02063374857472175
40.10009765625,0.018009396028271216
40.087890625,0.015362523980590605
40.07568359375,0.012695898107094246
40.0634765625,0.010012294981401057
40.05126953125,0.0073152392720437975
40.0390625,0.004608554469160598
40.02685546875,0.0018950511123747608
40.0146484375,-8.221784636775475E-4
40.00244140625,-0.0035387974166111685
39.990234375,-0.006252461116595824
39.97802734375,-0.00895883625461027
39.9658203125,-0.011656333959149301
39.95361328125,-0.014338652416042957
39.94140625,-0.01700643633127496
39.92919921875,-0.019652715607731203
39.9169921875,-0.02227665925319489
39.90478515625,-0.024873581823533945
39.892578125,-0.02744123098050402
39.88037109375,-0.029976658752718467
39.8681640625,-0.032474868202667095
39.85595703125,-0.03493507827301238
39.84375,-0.03735264508056339
39.83154296875,-0.03972503340427641
39.8193359375,-0.04204930798826297
39.80712890625,-0.044323003694435176
39.794921875,-0.04654287317965145
39.78271484375,-0.04870636781418881
39.7705078125,-0.050810393614000623
39.75830078125,-0.05285273931459133
39.74609375,-0.054830666130454335
39.73388671875,-0.05674206044029748
39.7216796875,-0.058583845571315143
39.70947265625,-0.060354886517971836
39.697265625,-0.06205164837919954
39.68505859375,-0.06367266902092057
39.6728515625,-0.065215342483227
39.66064453125,-0.06667886072491569
39.6484375,-0.06806041740586997
39.63623046875,-0.0693589074642661
39.6240234375,-0.07057219496876585
39.61181640625,-0.07169888313278525
39.599609375,-0.07273764853189298
39.58740234375,-0.07368706968895257
39.5751953125,-0.07454594604673602
39.56298828125,-0.07531345227917527
39.55078125,-0.07598793461738844
39.53857421875,-0.07656927063299902
39.5263671875,-0.07705627694855627
39.51416015625,-0.0774482806001442
39.501953125,-0.07774498413467346
39.48974609375,-0.07794589518930146
39.4775390625,-0.07805066019128366
39.46533203125,-0.07805915586359934
39.453125,-0.07797127355174792
39.44091796875,-0.07778718060762259
