Freq, Coherency
47.253421783447266,0.05541726480683058
47.2412109375,0.05396847882915937
47.22900390625,0.052448639001456465
47.216796875,0.05085802188480786
47.20458984375,0.04920119620330223
47.1923828125,0.04747842094167566
47.18017578125,0.045692586767525925
47.16796875,0.04384676680042017
47.15576171875,0.04194117496598273
47.1435546875,0.03998129117795308
47.13134765625,0.03796741401613523
47.119140625,0.03590376050934364
47.10693359375,0.03379084680891109
47.094722747802734,0.03163356454192361
47.08251953125,0.029433635231977753
47.0703125,0.027194497811566607
47.05810546875,0.024919809322060577
47.0458984375,0.022610151597306755
47.03369140625,0.02027160953949927
47.021484375,0.017904809324984915
47.00927734375,0.015513129187302148
46.9970703125,0.013101002214961866
46.98486328125,0.010670963460473451
46.97265625,0.008226513311509188
46.96044921875,0.00577027069490429
46.9482421875,0.0033057706364857317
46.93603515625,8.355960238316955E-4
46.923828125,-0.0016347013203355729
46.91162109375,-0.004105127821967658
46.8994140625,-0.006569165289452467
46.88720703125,-0.009026818395450142
46.875,-0.011472556347583067
46.862789154052734,-0.013904261245539846
46.8505859375,-0.01631802613446508
46.83837890625,-0.018710416466688255
46.826171875,-0.02107969684904237
46.81396484375,-0.023420256455134715
46.8017578125,-0.025732093668113725
46.78955078125,-0.028010594343215633
46.77734375,-0.030252146021762606
46.76513671875,-0.0324541328450447
46.7529296875,-0.03461475659137259
46.74072265625,-0.036729722634122594
46.728515625,-0.03879656631763644
46.71630859375,-0.04081359240736047
46.7041015625,-0.042777307233037215
46.69189453125,-0.044684600785599125
46.6796875,-0.04653325532493657
46.66748046875,-0.04832174410383897
46.6552734375,-0.05004695565005565
46.64306640625,-0.05170596037359283
46.630859375,-0.05329785180032836
46.618656158447266,-0.054819973805941814
46.6064453125,-0.056269925166098536
46.59423828125,-0.05764562421945705
46.58203125,-0.05894618916853904
46.56982421875,-0.060169330588910226
46.5576171875,-0.06131341420962552
46.54541015625,-0.06237650915135973
46.533203125,-0.06335802421546359
46.52099609375,-0.06425621035197857
46.5087890625,-0.06506986039586347
46.49658203125,-0.06579761020924513
46.484375,-0.066439046932482
46.47216796875,-0.0669929993251274
46.4599609375,-0.06745882651237842
46.44775390625,-0.06783550991282628
46.435546875,-0.06812296101990113
46.42333984375,-0.06832055196622366
46.4111328125,-0.06842817732764325
46.39892578125,-0.06844549520837846
46.38671875,-0.06837252265960524
46.37451171875,-0.06820932414074467
46.3623046875,-0.06795601065347207
46.35009765625,-0.06761318024763226
46.337890625,-0.06718093666835025
46.32568359375,-0.0666597910459602
46.3134765625,-0.06605094288824226
46.30126953125,-0.06535436787410881
46.2890625,-0.06457155727727881
46.27685546875,-0.0637033451437112
46.2646484375,-0.06275097593992959
46.25244140625,-0.06171544984871736
46.240234375,-0.06059791118809227
46.22802734375,-0.059400897411173395
46.2158203125,-0.058124385588017295
46.20361328125,-0.05677080400191245
46.19140625,-0.05534231266984884
46.17919921875,-0.05384061102369707
46.1669921875,-0.05226685967989787
46.15478515625,-0.05062414130607449
46.142578125,-0.04891440469858993
46.13037109375,-0.047138982236859646
46.1181640625,-0.045301358661025456
46.10595703125,-0.04340295470126377
46.09375,-0.04144752235048723
46.08154296875,-0.03943609604045094
46.0693359375,-0.03737263204752561
46.05712890625,-0.035258730482942875
46.044921875,-0.03309771603878338
46.03271484375,-0.030893299913078796
46.0205078125,-0.02864665389554749
46.00830078125,-0.026361586995376413
45.99609375,-0.024042019811544378
45.98388671875,-0.021689188370602994
45.9716796875,-0.019308028707799508
45.95947265625,-0.016898864368638467
45.947265625,-0.014468635546911775
45.93505859375,-0.012017703457956374
45.9228515625,-0.009551213667587637
45.91064453125,-0.007070486236140605
45.8984375,-0.004579754752975552
45.88623046875,-0.0020823042190723086
45.8740234375,4.185706078658189E-4
45.86181640625,0.002918591163794588
45.849609375,0.005416414907740613
45.83740234375,0.007907764915385888
45.8251953125,0.010390016326149191
45.81298828125,0.012857592983281953
45.80078125,0.015309834649292345
45.78857421875,0.017742531153770714
45.7763671875,0.020152172252249582
45.76416015625,0.022536161786775345
45.751953125,0.0248910490755974
45.73974609375,0.027213435266396628
45.7275390625,0.029500815391507982
45.71533203125,0.03174987387992304
45.703125,0.03395821922831998
45.69091796875,0.036121738549794336
45.6787109375,0.03823790677102818
45.66650390625,0.04030443648799501
45.654296875,0.04231808059380513
45.64208984375,0.04427666035573081
45.629878997802734,0.04617840323961517
45.61767578125,0.04801803734886214
45.60546875,0.0497951471446373
45.59326171875,0.05150723030945138
45.5810546875,0.053152220236321934
45.56884765625,0.054726854600748595
45.556640625,0.056229873046684226
45.54443359375,0.05765944882886091
45.5322265625,0.05901326005420974
45.52001953125,0.060289165733876965
45.5078125,0.06148569291122712
45.49560546875,0.06260182272621961
45.483394622802734,0.06363549186836673
45.47119140625,0.06458531854955848
45.458984375,0.06544996463263422
45.44677734375,0.06622875836128501
45.4345703125,0.06692003920447843
45.42236328125,0.06752363003631635
45.41015625,0.06803776621272326
45.39794921875,0.068462251606808
45.3857421875,0.06879672767839048
45.37353515625,0.06904020522844527
45.361328125,0.06919267690515601
45.34912109375,0.06925379730173796
45.3369140625,0.06922347878387504
45.32470703125,0.0691017837457802
45.3125,0.06888875866639545
45.30029296875,0.06858468961201131
45.2880859375,0.0681901252855302
45.27587890625,0.06770525315688372
45.263671875,0.06713082556176958
45.25146484375,0.06646738648336231
45.2392578125,0.06571645509701275
45.22705078125,0.06487824503123253
45.21484375,0.06395449425666362
45.20263671875,0.0629456762873651
45.1904296875,0.06185314034948836
45.17822265625,0.06067889335762584
45.166015625,0.059424181231256895
45.15380859375,0.05809080696470187
45.1416015625,0.05668018332753541
45.12939453125,0.055194310595002676
45.1171875,0.05363470178597422
45.10498046875,0.05200488575430123
45.0927734375,0.05030484498218894
45.08056640625,0.0485383429099436
45.068359375,0.04670747462097445
45.05615234375,0.04481419201636895
45.0439453125,0.04286066606331841
45.03173828125,0.04085050978262984
45.01953125,0.03878610129072385
45.00732421875,0.03666907109082304
44.9951171875,0.03450358762900865
44.98291015625,0.032291335159037815
44.970703125,0.03003668966843837
44.95849609375,0.02774147665268032
44.9462890625,0.025409277359636606
44.93408203125,0.023041950334139086
44.921875,0.020644167716399243
44.90966796875,0.0182178008245054
44.8974609375,0.01576668840686242
44.88525390625,0.013295033111651046
44.873046875,0.010804161587086022
44.86083984375,0.00829832304048082
44.8486328125,0.005782488312864276
44.83642578125,0.003256657624088168
44.82421875,7.258234739261108E-4
44.81201171875,-0.0018056811961733928
44.7998046875,-0.004336491922073712
44.78759765625,-0.006862273930412716
44.775390625,-0.009379688267692723
44.76318359375,-0.011884429112437585
44.7509765625,-0.014375142688340089
44.73876953125,-0.016848212828979824
44.7265625,-0.01929903829738832
44.71435546875,-0.021724098131898698
44.7021484375,-0.02412207783382795
44.68994140625,-0.02648884733168015
44.677734375,-0.028820365696739635
44.66552734375,-0.03111597742347384
44.6533203125,-0.033370486893929845
44.64111328125,-0.035581525448488624
44.62890625,-0.037745322465794234
44.61669921875,-0.03986125965427357
44.6044921875,-0.0419245352830039
44.59228515625,-0.04393298346776725
44.580078125,-0.04588369996026089
44.56787109375,-0.04777456830282885
44.5556640625,-0.049602830944225074
44.54345703125,-0.05136584297508587
44.53125,-0.05306168791196507
44.51904296875,-0.05468831368869255
44.5068359375,-0.0562426778126563
44.49462890625,-0.05772354024032624
44.482421875,-0.059127961110303946
44.47021484375,-0.060454814714304014
44.4580078125,-0.061702473816634074
44.44580078125,-0.06286815762373184
44.43359375,-0.06395184045085467
44.42138671875,-0.0649512702637886
44.4091796875,-0.06586452803511601
44.39697265625,-0.0666915874760292
44.384765625,-0.06743069985278353
44.37255859375,-0.06808086335568198
44.3603515625,-0.06864085378086922
44.34814453125,-0.06911064452657567
44.3359375,-0.06948918988214117
44.32373046875,-0.06977586969972459
44.3115234375,-0.06997050337815215
44.29931640625,-0.07007267769134493
44.287109375,-0.07008223161529269
44.27490234375,-0.06999917709800485
44.2626953125,-0.06982359259521398
44.25048828125,-0.06955560429882769
44.23828125,-0.06919557532012907
44.22607421875,-0.0687441501122047
44.2138671875,-0.06820138894564332
44.20166015625,-0.06756869877253033
44.189453125,-0.06684626250020524
44.17724609375,-0.06603523984156845
44.1650390625,-0.06513667813294546
44.15283203125,-0.06415214234783921
44.140625,-0.06308170552416732
44.12841796875,-0.061928109302312385
44.1162109375,-0.06069217169096458
44.10400390625,-0.059375639493411465
44.091796875,-0.05798079106580493
44.07958984375,-0.05650795221354839
44.0673828125,-0.054960369282196574
44.05517578125,-0.05333968195821193
44.04296875,-0.051648223311421264
44.03076171875,-0.04988779619281308
44.0185546875,-0.048060411734858
44.00634765625,-0.04617019948076333
43.994140625,-0.04421714844907575
43.98193359375,-0.04220559862113816
43.9697265625,-0.04013793257893228
43.95751953125,-0.03801552360528939
43.9453125,-0.035843338183973526
43.93310546875,-0.03362288422798576
43.9208984375,-0.031357625672252504
43.90869140625,-0.029049365962271385
43.896484375,-0.02670265845921835
43.88427734375,-0.02431933598008542
43.8720703125,-0.0219031661775034
43.85986328125,-0.019458957097409756
43.84765625,-0.0169867096558913
43.83544921875,-0.014491289405395798
43.8232421875,-0.011976976766326876
43.81103515625,-0.009445127171589069
43.798828125,-0.006900748812975512
43.78662109375,-0.004346836643608777
43.7744140625,-0.0017854521293831115
43.76220703125,7.790220082733962E-4
43.75,0.003343194317177207
43.73779296875,0.005902673771006035
43.7255859375,0.008456073726754665
43.71337890625,0.010999013370227611
43.701171875,0.013528125882124958
43.68896484375,0.01603908437223705
43.6767578125,0.018530524586766437
43.66455078125,0.020998160200445693
43.65234375,0.023438423983425292
43.64013671875,0.02584867615183931
43.6279296875,0.02822542001636089
43.61572265625,0.030565502029250284
43.603515625,0.032865816237893745
43.59130859375,0.035123035514087644
43.5791015625,0.037334712957596564
43.56689453125,0.0394967966185312
43.5546875,0.04160866169980241
43.54248046875,0.04366551166842156
43.5302734375,0.045665184082412144
43.51806640625,0.04760552998319357
43.505859375,0.04948220321556038
43.49365234375,0.051295176557729895
43.4814453125,0.05303964621719032
43.46923828125,0.054715584201542135
43.45703125,0.05631915905601191
43.44482421875,0.05784908884119565
43.4326171875,0.059301954730561324
43.42041015625,0.060677727638561746
43.408203125,0.0619732441481969
43.39599609375,0.06318746232583823
43.3837890625,0.06431796793895679
43.37158203125,0.06536385462289508
43.359375,0.06632381742928495
43.34716796875,0.06719594540538035
43.3349609375,0.06798002896253838
43.32275390625,0.06867378174591819
43.310546875,0.06927697539324254
43.29833984375,0.06978863893913306
43.2861328125,0.0702084401467154
43.27392578125,0.07053514204019415
43.26171875,0.07076872262419785
43.24951171875,0.07090870017084092
43.2373046875,0.07095486279201073
43.22509765625,0.07090715846336125
43.212890625,0.07076558694326904
43.20068359375,0.07053041869385061
43.1884765625,0.07020175430854762
43.17626953125,0.06978007544703042
43.1640625,0.06926591341271367
43.15185546875,0.06866017646870627
43.1396484375,0.06796296750386312
43.12744140625,0.06717577589155953
43.115234375,0.06629944257802353
43.10302734375,0.06533549519243645
43.0908203125,0.06428443127580175
43.07861328125,0.06314812003887484
43.06640625,0.061927270943265986
43.05419921875,0.06062508619760588
43.0419921875,0.05924140633348813
43.02978515625,0.05777986048698281
43.017578125,0.05624043496051911
43.00537109375,0.05462652665880244
42.9931640625,0.05293938476477824
42.98095703125,0.05118282608158555
42.96875,0.04935684114086059
42.95654296875,0.04746547921676842
42.9443359375,0.045510210562154256
42.93212890625,0.04349545231290692
42.919921875,0.041421199450545856
42.90771484375,0.03929149001568464
42.8955078125,0.037109720622880954
42.88330078125,0.03487847446484549
42.87109375,0.03259952846898431
42.85888671875,0.030277377439709856
42.8466796875,0.027914767149494858
42.83447265625,0.02551358742834487
42.822265625,0.023077921706686405
42.81005859375,0.020611953765260847
42.7978515625,0.018117014808545533
42.78564453125,0.015597357420198394
42.7734375,0.01305730640254583
42.76123046875,0.010498924982488429
42.7490234375,0.007925210168263615
42.73681640625,0.005339555486926351
42.724609375,0.002746768911053259
42.71240234375,1.4958929652371703E-4
42.7001953125,-0.0024475317388257018
42.68798828125,-0.005043182795027697
42.67578125,-0.007631902988982467
42.66357421875,-0.010212283459787606
42.6513671875,-0.012779892472470971
42.63916015625,-0.015332008390464336
42.626953125,-0.01786289392048279
42.61474609375,-0.020371854624274616
42.6025390625,-0.022854569321424954
42.59033203125,-0.025308396702762515
42.578125,-0.02772876218183277
42.56591796875,-0.030112190506905768
42.5537109375,-0.032457999315344856
42.54150390625,-0.0347599846151721
42.529296875,-0.03701811685066625
42.51708984375,-0.03922727388046554
42.5048828125,-0.041384868464412396
42.49267578125,-0.04348936409150545
42.48046875,-0.045535804643575
42.46826171875,-0.047522793722601084
42.4560546875,-0.049447937575104094
42.44384765625,-0.051307413200065426
42.431640625,-0.05309971722518629
42.41943359375,-0.05482267853133232
42.4072265625,-0.05647350365369389
42.39501953125,-0.058049383983655056
42.3828125,-0.05954904748557315
42.37060546875,-0.06097065993237137
42.3583984375,-0.062311394644773206
42.34619140625,-0.06357049784149899
42.333984375,-0.0647457381364271
42.32177734375,-0.06583553372868463
42.3095703125,-0.06683804149842998
42.29736328125,-0.06775268989151717
42.28515625,-0.06857783282828533
42.27294921875,-0.06931235067849587
42.2607421875,-0.0699550107698279
42.24853515625,-0.0705054360978822
42.236328125,-0.07096260141542524
42.22412109375,-0.07132575018935895
42.2119140625,-0.07159465694947204
42.19970703125,-0.07176877751223325
42.1875,-0.0718478616535513
42.17529296875,-0.07183173411191361
42.1630859375,-0.0717204840812505
42.15087890625,-0.07151414405245131
42.138671875,-0.07121289069046847
42.12646484375,-0.07081742935143058
42.1142578125,-0.07032787943175066
42.10205078125,-0.06974482885114555
42.08984375,-0.0690693352372567
42.07763671875,-0.06830222123435588
42.0654296875,-0.06744428932263197
42.05322265625,-0.06649647105726174
42.041015625,-0.06546092517164237
42.02880859375,-0.0643376344957398
42.0166015625,-0.06312905090384067
42.00439453125,-0.0618361027714528
41.9921875,-0.060461344052672165
41.97998046875,-0.05900590157462531
41.9677734375,-0.05747142027877033
41.95556640625,-0.05586029076806893
41.943359375,-0.05417575945195919
41.93115234375,-0.052417818940726876
41.9189453125,-0.05058986320599486
41.90673828125,-0.04869504658034467
41.89453125,-0.04673438294982139
41.88232421875,-0.04471117813938945
41.8701171875,-0.04262809562924457
41.85791015625,-0.04048872423242255
41.845703125,-0.038294214419331264
41.83349609375,-0.0360491678793135
41.8212890625,-0.03375479446161004
41.80908203125,-0.03141498706224038
41.796875,-0.02903283393342582
41.78466796875,-0.026611480379933362
41.7724609375,-0.024155089203047375
41.76025390625,-0.021664990218337402
41.748046875,-0.01914542587558177
41.73583984375,-0.016599041477755178
41.7236328125,-0.014031575577376536
41.71142578125,-0.011443743162478717
41.69921875,-0.008839966117315707
41.68701171875,-0.006224010219920853
41.6748046875,-0.0035987032747842834
41.66259765625,-9.671342993595721E-4
41.650390625,0.001665798699826034
41.63818359375,0.004296991206829959
41.6259765625,0.00692359471512796
41.61376953125,0.009542506378959485
41.6015625,0.012147834347435752
41.58935546875,0.014739549159145503
41.5771484375,0.017311802214669623
41.56494140625,0.019862555787291274
41.552734375,0.022386748747913816
41.54052734375,0.024882328169622103
41.5283203125,0.027346324565058894
41.51611328125,0.0297747867054182
41.50390625,0.03216355959429866
41.49169921875,0.03451070187199085
41.4794921875,0.036813407659964895
41.46728515625,0.03906710506894181
41.455078125,0.041270547360908655
41.44287109375,0.043419908414529376
41.4306640625,0.045511517198800824
41.41845703125,0.047544212909905736
41.40625,0.04951445480026651
41.39404296875,0.051419610796315525
41.3818359375,0.05325643182086617
41.36962890625,0.05502389311308671
41.357421875,0.056718899867528594
41.34521484375,0.058339182038063896
41.3330078125,0.0598819818521081
41.32080078125,0.061346814385545546
41.30859375,0.06273031111201191
41.29638671875,0.06403101593076208
41.2841796875,0.06524672143605798
41.27197265625,0.06637702860632429
41.259765625,0.06741931579968416
41.24755859375,0.06837237833560005
41.2353515625,0.06923515677589002
41.22314453125,0.07000635816825777
41.2109375,0.0706851013660647
41.19873046875,0.07126988461579045
41.1865234375,0.07176067307218378
41.17431640625,0.07215627787763709
41.162109375,0.07245625916536327
41.14990234375,0.07266030478526374
41.1376953125,0.07276796335311339
41.12548828125,0.07277912052131601
41.11328125,0.07269374248922482
41.10107421875,0.07251190842086827
41.0888671875,0.07223374731022279
41.07666015625,0.07185963490702041
41.064453125,0.07139023998582254
41.05224609375,0.07082579072360806
41.0400390625,0.0701671717098708
41.02783203125,0.0694155392974787
41.015625,0.06857151553116403
41.00341796875,0.06763601460247957
40.9912109375,0.06661046422773828
40.97900390625,0.06549633862148706
40.966796875,0.06429481877454303
40.95458984375,0.0630076025756239
40.9423828125,0.0616363721741821
40.93017578125,0.06018350356135389
40.91796875,0.05864976774235574
40.90576171875,0.057037725822301696
40.8935546875,0.05534903066290898
40.88134765625,0.05358750551694551
40.869140625,0.05175365057859959
40.85693359375,0.04985003050372864
40.8447265625,0.047880950459748585
40.83251953125,0.045846968040975
40.8203125,0.04375094754526359
40.80810546875,0.041596775109436615
40.7958984375,0.0393870094759832
40.78369140625,0.03712402966265175
40.771484375,0.034810461113571355
40.75927734375,0.03245152650928942
40.7470703125,0.030047240771162925
40.73486328125,0.027602319423305686
40.72265625,0.025121152990109093
40.71044921875,0.022604727815684494
40.6982421875,0.020057514810966272
40.68603515625,0.017483390339112982
40.673828125,0.014885460991836998
40.66162109375,0.012266786477716557
40.6494140625,0.009631025936179049
40.63720703125,0.0069811556067913205
40.625,0.0043217199406200505
40.61279296875,0.0016552116003681813
40.6005859375,-0.0010132745675044761
40.58837890625,-0.003682274565225728
40.576171875,-0.0063472054461586064
40.56396484375,-0.00900401120669999
40.5517578125,-0.011649682425622577
40.53955078125,-0.014281214695466228
40.52734375,-0.016895290730136268
40.51513671875,-0.019487033388194124
40.5029296875,-0.02205320075342821
40.49072265625,-0.024590885768250408
40.478515625,-0.027097378555075283
40.46630859375,-0.029567999266145104
40.4541015625,-0.032000603464273934
40.44189453125,-0.034391638559195276
40.4296875,-0.03673756611189478
40.41748046875,-0.03903560105419151
40.4052734375,-0.04128234010492078
40.39306640625,-0.04347553474095651
40.380859375,-0.04561067113720321
40.36865234375,-0.04768687081071926
40.3564453125,-0.04969943928509125
40.34423828125,-0.05164754573213257
40.33203125,-0.05352727686122402
40.31982421875,-0.05533602570169176
40.3076171875,-0.05707266863736273
40.29541015625,-0.058734022509183775
40.283203125,-0.060317255915108954
40.27099609375,-0.06182147402064313
40.2587890625,-0.06324338349130765
40.24658203125,-0.06458213342275546
40.234375,-0.06583576338296512
40.22216796875,-0.06700231271322848
40.2099609375,-0.06808020462116182
40.19775390625,-0.06906779627488809
40.185546875,-0.06996396657984806
40.17333984375,-0.07076749703860118
40.1611328125,-0.07147759827374121
40.14892578125,-0.07209275198284243
40.13671875,-0.07261222254901908
40.12451171875,-0.07303549227004517
40.1123046875,-0.0733618044230286
40.10009765625,-0.07359087060510519
40.087890625,-0.0737221445221226
40.07568359375,-0.07375554988637831
40.0634765625,-0.07369095934480767
40.05126953125,-0.0735284878682894
40.0390625,-0.07326817059513906
40.02685546875,-0.0729105634393545
40.0146484375,-0.07245578055461105
40.00244140625,-0.07190481611727
39.990234375,-0.07125786274147759
39.97802734375,-0.07051613651863516
39.9658203125,-0.06968054156118754
39.95361328125,-0.06875222570342836
39.94140625,-0.06773167558330433
39.92919921875,-0.06662171797701472
39.9169921875,-0.0654221516169981
39.90478515625,-0.06413550180795222
39.892578125,-0.0627629509845809
39.88037109375,-0.06130653858012812
39.8681640625,-0.059768481225224754
39.85595703125,-0.05815019941366787
39.84375,-0.05645444765832475
39.83154296875,-0.05468314773579743
39.8193359375,-0.052838629493928355
39.80712890625,-0.0509229415414062
39.794921875,-0.04893895974583659
39.78271484375,-0.04688970460442678
39.7705078125,-0.04477708235570525
39.75830078125,-0.04260470181544983
39.74609375,-0.04037442099673639
39.73388671875,-0.03808993051248577
39.7216796875,-0.03575454724294119
39.70947265625,-0.03336980619630089
39.697265625,-0.030940588382072004
39.68505859375,-0.028469960668150086
39.6728515625,-0.02596004741442336
39.66064453125,-0.023415017640123707
39.6484375,-0.020837870016379947
39.63623046875,-0.01823290754161634
39.6240234375,-0.015601675007500437
39.61181640625,-0.012948862034975996
39.599609375,-0.010279227887801144
39.58740234375,-0.007594371976063494
39.5751953125,-0.004898571954739832
39.56298828125,-0.0021943561481156653
39.55078125,5.113291930840332E-4
39.53857421875,0.0032194926467217218
39.5263671875,0.0059231783140459415
39.51416015625,0.008619843610564365
39.501953125,0.011305901331633466
39.48974609375,0.013978295069083976
39.4775390625,0.01663242885076953
39.46533203125,0.01926579910817306
39.453125,0.02187437907294306
