Freq, Coherency
46.83837890625,0.047574816783411224
46.826171875,0.04905769557732934
46.81396484375,0.05039134388869794
46.8017578125,0.05157175779771354
46.78955078125,0.052595243998723146
46.77734375,0.053458917145569586
46.76513671875,0.054159248643872795
46.7529296875,0.05469494288599055
46.74072265625,0.05506411720528334
46.728515625,0.0552652949542718
46.71630859375,0.05529811780724387
46.7041015625,0.05516230598606432
46.69189453125,0.05485827023864755
46.6796875,0.054386914025164115
46.66748046875,0.05374959408542579
46.6552734375,0.052947912058324685
46.64306640625,0.0519852439893429
46.630859375,0.05086304848607093
46.618656158447266,0.049585730157168335
46.6064453125,0.04815658268538729
46.59423828125,0.04658123810014381
46.58203125,0.04486222831282166
46.56982421875,0.04300588072754374
46.5576171875,0.04101854807744383
46.54541015625,0.03890570493121925
46.533203125,0.03667278887831593
46.52099609375,0.03432823283953198
46.5087890625,0.03187750211004948
46.49658203125,0.02933078955941232
46.484375,0.026692041597573293
46.47216796875,0.02397114888835529
46.4599609375,0.021176391095005822
46.44775390625,0.018318429062073063
46.435546875,0.015401703401666467
46.42333984375,0.012438375418879839
46.4111328125,0.009433969506404497
46.39892578125,0.006403414861639254
46.38671875,0.003350261668644946
46.37451171875,2.860700433640057E-4
46.3623046875,-0.0027798139582900284
46.35009765625,-0.005836841608700492
46.337890625,-0.008877007372471588
46.32568359375,-0.011891981185200129
46.3134765625,-0.014870319586208859
46.30126953125,-0.017805259191828383
46.2890625,-0.020686658975555928
46.27685546875,-0.023505713291133296
46.2646484375,-0.026252743106309526
46.25244140625,-0.028921500012133585
46.240234375,-0.031502729513393044
46.22802734375,-0.03398757884486832
46.2158203125,-0.036370387538666
46.20361328125,-0.038642865163145114
46.19140625,-0.04079804865325313
46.17919921875,-0.04282856052575812
46.1669921875,-0.044729762910725425
46.15478515625,-0.04649499999908735
46.142578125,-0.048118241840567184
46.13037109375,-0.04959576939225599
46.1181640625,-0.05092237132357126
46.10595703125,-0.05209395951275667
46.09375,-0.0531068822094479
46.08154296875,-0.053958083294776506
46.0693359375,-0.05464488059886776
46.05712890625,-0.05516513440555318
46.044921875,-0.05551721254365174
46.03271484375,-0.055699991780300315
46.0205078125,-0.05571288273228926
46.00830078125,-0.05555579010287575
45.99609375,-0.05522930835401325
45.98388671875,-0.05473392742389304
45.9716796875,-0.05407184994087251
45.95947265625,-0.0532440308393866
45.947265625,-0.05225424513885899
45.93505859375,-0.05110396730126375
45.9228515625,-0.04979837426972725
45.91064453125,-0.048339464078324526
45.8984375,-0.046733158912305714
45.88623046875,-0.044983830766523535
45.8740234375,-0.043096087379482464
45.86181640625,-0.041077800872587875
45.849609375,-0.03893208954113854
45.83740234375,-0.03666774756183575
45.8251953125,-0.03429005533179559
45.81298828125,-0.03180890875248807
45.80078125,-0.029228156676283992
45.78857421875,-0.026558422280612955
45.7763671875,-0.023807037386383616
45.76416015625,-0.020982165432034423
45.751953125,-0.018091476296453662
45.73974609375,-0.015146978126044293
45.7275390625,-0.012153257253148897
45.71533203125,-0.009122693635887035
45.703125,-0.006062387460795365
45.69091796875,-0.002982740061752878
45.6787109375,1.0454833228360176E-4
45.66650390625,0.0031946557000102627
45.654296875,0.0062746456261870325
45.64208984375,0.00933644500919406
45.629878997802734,0.012372584577082313
45.61767578125,0.015369919780985829
45.60546875,0.018320924485280814
45.59326171875,0.02121694548248382
45.5810546875,0.024050007861542978
45.56884765625,0.026809344954008652
45.556640625,0.029488672421567066
45.54443359375,0.032078692411910886
45.5322265625,0.034570609734713036
45.52001953125,0.03695855121864149
45.5078125,0.039233430838105134
45.49560546875,0.04139005328045462
45.483394622802734,0.043420723161092224
45.47119140625,0.04531970092707475
45.458984375,0.04707999620527345
45.44677734375,0.048697740011826106
45.4345703125,0.05016669182022157
45.42236328125,0.05148396101863723
45.41015625,0.05264342626810498
45.39794921875,0.05364259845314141
45.3857421875,0.054478975201014614
45.37353515625,0.0551486516933161
45.361328125,0.055650421487508685
45.34912109375,0.055982315137871226
45.3369140625,0.05614356223740915
45.32470703125,0.05613337184511262
45.3125,0.0559518167507316
45.30029296875,0.055599374774422075
45.2880859375,0.05507731262559892
45.27587890625,0.05438649546358361
45.263671875,0.0535296456259025
45.25146484375,0.05250911923590818
45.2392578125,0.05132848049112734
45.22705078125,0.04999036587757747
45.21484375,0.048499308227677417
45.20263671875,0.04685970506028611
45.1904296875,0.04507657531368112
45.17822265625,0.04315532385043355
45.166015625,0.041101030245500755
45.15380859375,0.03892225839253975
45.1416015625,0.036623217613187396
45.12939453125,0.034210851908969594
45.1171875,0.03169420005482735
45.10498046875,0.02908018491732653
45.0927734375,0.026376562802395555
45.08056640625,0.023591661062942464
45.068359375,0.020734069750695167
45.05615234375,0.017812277211142005
45.0439453125,0.014834232697941917
45.03173828125,0.011811117479450026
45.01953125,0.008751222570501397
45.00732421875,0.005663648590263791
44.9951171875,0.0025568304409977058
44.98291015625,-5.575562554020956E-4
44.970703125,-0.003670982276368883
44.95849609375,-0.006774177164490511
44.9462890625,-0.009857429103774053
44.93408203125,-0.012912625402864386
44.921875,-0.015928154247242764
44.90966796875,-0.01889692249139899
44.8974609375,-0.02180877301897116
44.88525390625,-0.024652701149875382
44.873046875,-0.02742423597965256
44.86083984375,-0.030112744378603326
44.8486328125,-0.03270809132083993
44.83642578125,-0.03520618802143878
44.82421875,-0.03759740579117756
44.81201171875,-0.039873541556855845
44.7998046875,-0.042028650581035575
44.78759765625,-0.04405672417883487
44.775390625,-0.04595074686150123
44.76318359375,-0.04770423644329442
44.7509765625,-0.04931316847740275
44.73876953125,-0.05077187290521412
44.7265625,-0.0520754182300119
44.71435546875,-0.05322028346402701
44.7021484375,-0.05420333393934854
44.68994140625,-0.0550210417161711
44.677734375,-0.05567064138382006
44.66552734375,-0.05615060974619002
44.6533203125,-0.05645914591858875
44.64111328125,-0.056595259531707735
44.62890625,-0.05655853493147514
44.61669921875,-0.056349007503140314
44.6044921875,-0.05596724987715486
44.59228515625,-0.05541438051726278
44.580078125,-0.0546923563766171
44.56787109375,-0.053802771453498044
44.5556640625,-0.05274854663461376
44.54345703125,-0.05153290603325101
44.53125,-0.050159427018510734
44.51904296875,-0.04863230499606474
44.5068359375,-0.046956163042745615
44.49462890625,-0.045136080825784665
44.482421875,-0.043177655743460636
44.47021484375,-0.0410866849329731
44.4580078125,-0.03886959152342786
44.44580078125,-0.036534050545820956
44.43359375,-0.03408445338175483
44.42138671875,-0.031530873896031084
44.4091796875,-0.028881293716389207
44.39697265625,-0.02614170845756348
44.384765625,-0.02332047217983279
44.37255859375,-0.02042817464064141
44.3603515625,-0.01747276272864486
44.34814453125,-0.014463025490973587
44.3359375,-0.01140825410587137
44.32373046875,-0.008317886682485669
44.3115234375,-0.005201122147781344
44.29931640625,-0.002066483135863587
44.287109375,0.001074243833169259
44.27490234375,0.004212451100849239
44.2626953125,0.007338786454503027
44.25048828125,0.010444667863064087
44.23828125,0.013518406228933388
44.22607421875,0.016551589148036863
44.2138671875,0.019535166639394193
44.20166015625,0.022459784321353773
44.189453125,0.02531770691335872
44.17724609375,0.028098053479868663
44.1650390625,0.030794265660315637
44.15283203125,0.03339608117531532
44.140625,0.03589764535964219
44.12841796875,0.038289143212643935
44.1162109375,0.04056519820450651
44.10400390625,0.04271712366215805
44.091796875,0.04473906102923988
44.07958984375,0.04662558999095416
44.0673828125,0.04837008749352884
44.05517578125,0.04996717961880032
44.04296875,0.05141092435668426
44.03076171875,0.05269901404820885
44.0185546875,0.05382633373289754
44.00634765625,0.05478904725442277
43.994140625,0.05558491743972064
43.98193359375,0.056211054868863956
43.9697265625,0.056665353263500196
43.95751953125,0.05694680628354065
43.9453125,0.057054065357573285
43.93310546875,0.05698698108783377
43.9208984375,0.05674576156499401
43.90869140625,0.05633090644247628
43.896484375,0.055743695329115786
43.88427734375,0.05498587485711724
43.8720703125,0.054059713784628316
43.85986328125,0.05296845484990138
43.84765625,0.051714534547008785
43.83544921875,0.050302135348225585
43.8232421875,0.048736172638572606
43.81103515625,0.047020166394634126
43.798828125,0.04515922158661199
43.78662109375,0.043161108523453555
43.7744140625,0.0410297031584322
43.76220703125,0.038772239297469625
43.75,0.03639558343538388
43.73779296875,0.0339070641513903
43.7255859375,0.03131407103960239
43.71337890625,0.028624594259695525
43.701171875,0.02584583387448018
43.68896484375,0.0229893539619926
43.6767578125,0.020060666498014135
43.66455078125,0.01706874138981944
43.65234375,0.014026019865596201
43.64013671875,0.01093836546492958
43.6279296875,0.007815278648653683
43.61572265625,0.004668503380137327
43.603515625,0.001505438509399209
43.59130859375,-0.0016607783671122413
43.5791015625,-0.004825173205993981
43.56689453125,-0.00797337125722874
43.5546875,-0.011100421245331159
43.54248046875,-0.014193313617584347
43.5302734375,-0.017244759828142425
43.51806640625,-0.020243263609489495
43.505859375,-0.023180618308302994
43.49365234375,-0.026049045661126875
43.4814453125,-0.028836545356212093
43.46923828125,-0.03153871427952676
43.45703125,-0.034145154471439065
43.44482421875,-0.036646999199527346
43.4326171875,-0.03903741924047494
43.42041015625,-0.04131003424728463
43.408203125,-0.04345616521705549
43.39599609375,-0.04547072523374547
43.3837890625,-0.0473460267806428
43.37158203125,-0.04907775766504972
43.359375,-0.050659817601415726
43.34716796875,-0.05208631993524575
43.3349609375,-0.05335544254184844
43.32275390625,-0.054460746343651695
43.310546875,-0.05540019327076289
43.29833984375,-0.056170129650824255
43.2861328125,-0.05676895277226074
43.27392578125,-0.057193847486883005
43.26171875,-0.05744406339296914
43.24951171875,-0.057518584601667824
43.2373046875,-0.057417206559164415
43.22509765625,-0.05714010965086082
43.212890625,-0.05668809641250008
43.20068359375,-0.056062777574353434
43.1884765625,-0.05526552789339292
43.17626953125,-0.0542989478386526
43.1640625,-0.0531659460954036
43.15185546875,-0.05187047893521796
43.1396484375,-0.050415450966984174
43.12744140625,-0.04880514782550447
43.115234375,-0.04704558836112031
43.10302734375,-0.04514234296526441
43.0908203125,-0.04309970632167328
43.07861328125,-0.04092547873594227
43.06640625,-0.03862281953434328
43.05419921875,-0.03620395077444044
43.0419921875,-0.033672684132720856
43.02978515625,-0.031037755474225735
43.017578125,-0.02830699923604778
43.00537109375,-0.025488840030819828
42.9931640625,-0.022590839613167657
42.98095703125,-0.01962505868151365
42.96875,-0.016597224909302818
42.95654296875,-0.013516635413373059
42.9443359375,-0.010394874937518204
42.93212890625,-0.0072405230060983445
42.919921875,-0.004062984986752663
42.90771484375,-8.709664700636545E-4
42.8955078125,0.002323517134125213
42.88330078125,0.005511698199613339
42.87109375,0.008684059066611915
42.85888671875,0.011831874228209478
42.8466796875,0.014943167541069178
42.83447265625,0.018009758449106548
42.822265625,0.021023186610455682
42.81005859375,0.023970951330499975
42.7978515625,0.02684839314120719
42.78564453125,0.029644462993112596
42.7734375,0.03234953818507952
42.76123046875,0.03495652027800645
42.7490234375,0.03745816426806269
42.73681640625,0.03984584125402933
42.724609375,0.04211220730602571
42.71240234375,0.04424955657632026
42.7001953125,0.046252061377243095
42.68798828125,0.04811433709858008
42.67578125,0.049829191404316714
42.66357421875,0.05139266996760747
42.6513671875,0.05279924253639761
42.63916015625,0.054044556599850184
42.626953125,0.055124363097484995
42.61474609375,0.0560361508148454
42.6025390625,0.05677662462189898
42.59033203125,0.05734346725369463
42.578125,0.05773489238969337
42.56591796875,0.05794960102203965
42.5537109375,0.05798705177293939
42.54150390625,0.05784704901101676
42.529296875,0.057529860177178496
42.51708984375,0.0570364246590556
42.5048828125,0.05636849642274339
42.49267578125,0.05552718619309483
42.48046875,0.054516330178180056
42.46826171875,0.053337444587463693
42.4560546875,0.05199528336420926
42.44384765625,0.05049413822258273
42.431640625,0.04883738659702716
42.41943359375,0.047029947568893005
42.4072265625,0.04507858634141521
42.39501953125,0.04298946581137429
42.3828125,0.04076650390622826
42.37060546875,0.038418825565428145
42.3583984375,0.03595380555782279
42.34619140625,0.03337610397218884
42.333984375,0.030696339241721254
42.32177734375,0.02792179583684208
42.3095703125,0.025061049631895524
42.29736328125,0.0221226206464687
42.28515625,0.0191145161855107
42.27294921875,0.016048048584353016
42.2607421875,0.012931657022128177
42.24853515625,0.009773515594473326
42.236328125,0.006585625735197185
42.22412109375,0.003376751768946592
42.2119140625,1.564728808187981E-4
42.19970703125,-0.003066370771362537
42.1875,-0.006280769540729906
42.17529296875,-0.00947574864028459
42.1630859375,-0.01264253858027656
42.15087890625,-0.01577276792123312
42.138671875,-0.018854514000148738
42.12646484375,-0.021879326760495078
42.1142578125,-0.02483918528214173
42.10205078125,-0.027723808590360527
42.08984375,-0.030524335855235906
42.07763671875,-0.03323018595835574
42.0654296875,-0.0358370633517855
42.05322265625,-0.038334903236075864
42.041015625,-0.040715114622862716
42.02880859375,-0.04297222739300413
42.0166015625,-0.04509833669060455
42.00439453125,-0.0470868892271421
41.9921875,-0.048931060275027215
41.97998046875,-0.05062659577547702
41.9677734375,-0.05216750808137003
41.95556640625,-0.05354902991468483
41.943359375,-0.05476643825836835
41.93115234375,-0.05581690436900128
41.9189453125,-0.05669665255031607
41.90673828125,-0.05740269511519556
41.89453125,-0.05793336815690055
41.88232421875,-0.05828668392278406
41.8701171875,-0.05846153721511605
41.85791015625,-0.05845725250273879
41.845703125,-0.05827387952947084
41.83349609375,-0.057912069499957204
41.8212890625,-0.05737237404783189
41.80908203125,-0.05665688095340625
41.796875,-0.05576757100996778
41.78466796875,-0.0547067133266586
41.7724609375,-0.05347876701404082
41.76025390625,-0.05208614220959068
41.748046875,-0.05053292816603645
41.73583984375,-0.04882493159589973
41.7236328125,-0.046967573045221284
41.71142578125,-0.04496431818462466
41.69921875,-0.04282337052143808
41.68701171875,-0.04055065432017465
41.6748046875,-0.038152924583355195
41.66259765625,-0.03563666564472344
41.650390625,-0.03301038200431265
41.63818359375,-0.030284155360854614
41.6259765625,-0.027462263275530543
41.61376953125,-0.02455635862836262
41.6015625,-0.021574452879206205
41.58935546875,-0.01852435139632587
41.5771484375,-0.01541764039442501
41.56494140625,-0.012261636721097218
41.552734375,-0.009068341185835471
41.54052734375,-0.005846183733797545
41.5283203125,-0.0026040011261945365
41.51611328125,6.471387759391345E-4
41.50390625,0.0038960042762009725
41.49169921875,0.007135167223215797
41.4794921875,0.010352294100102846
41.46728515625,0.013538548318603493
41.455078125,0.01668549655287023
41.44287109375,0.01978222800901681
41.4306640625,0.022818061160473597
41.41845703125,0.025786037172850176
41.40625,0.02867583850960899
41.39404296875,0.031478580940315484
41.3818359375,0.03418460880506065
41.36962890625,0.03678770641643058
41.357421875,0.03927878619399626
41.34521484375,0.04165017624417382
41.3330078125,0.04389371998392761
41.32080078125,0.04600496957966037
41.30859375,0.047975022523301734
41.29638671875,0.049798564262301594
41.2841796875,0.05146933797612876
41.27197265625,0.052983477749194104
41.259765625,0.054336059607670156
41.24755859375,0.05552150437482059
41.2353515625,0.05653755718970275
41.22314453125,0.05738055631656818
41.2109375,0.05804806874938364
41.19873046875,0.05853736810971413
41.1865234375,0.05884754837845761
41.17431640625,0.058977392534936696
41.162109375,0.05892641145564508
41.14990234375,0.05869463109847755
41.1376953125,0.05828285544686647
41.12548828125,0.05769200301895422
41.11328125,0.056924581332546915
41.10107421875,0.055981751620698586
41.0888671875,0.05486728134794422
41.07666015625,0.05358375200088482
41.064453125,0.052136548742354856
41.05224609375,0.05052791270472554
41.0400390625,0.048763745401711474
41.02783203125,0.04685088788415664
41.015625,0.04479232290892486
41.00341796875,0.04259568886931059
40.9912109375,0.04026852698847143
40.97900390625,0.03781727555740576
40.966796875,0.03524830557352333
40.95458984375,0.03257039584347923
40.9423828125,0.02979272646472342
40.93017578125,0.026922966322153182
40.91796875,0.023968618481449388
40.90576171875,0.020939823768813995
40.8935546875,0.01784585295171851
40.88134765625,0.014697416447344708
40.869140625,0.011501703971180709
40.85693359375,0.008269724112503169
40.8447265625,0.0050126561097457
40.83251953125,0.001737947318111978
40.8203125,-0.0015430941718804164
40.80810546875,-0.004820402853246411
40.7958984375,-0.008082654037208998
40.78369140625,-0.01132237618392625
40.771484375,-0.014528346462375379
40.75927734375,-0.017689495097678237
40.7470703125,-0.02079857280941154
40.73486328125,-0.023845844049997456
40.72265625,-0.026819220259873378
40.71044921875,-0.02971179994941885
40.6982421875,-0.032514096015921944
40.68603515625,-0.03521790059623892
40.673828125,-0.03781403430739318
40.66162109375,-0.040294461369297686
40.6494140625,-0.04265286386059455
40.63720703125,-0.04488072900349807
40.625,-0.04697116936577892
40.61279296875,-0.04891920359295765
40.6005859375,-0.05071634612448101
40.58837890625,-0.05235970073116496
40.576171875,-0.05384228933651978
40.56396484375,-0.05516031515687016
40.5517578125,-0.05630906048864641
40.53955078125,-0.057285930713813216
40.52734375,-0.058086946598788054
40.51513671875,-0.05871015926013009
40.5029296875,-0.05915321809476257
40.49072265625,-0.059414786399659525
40.478515625,-0.05949418990622834
40.46630859375,-0.05939100445621648
40.4541015625,-0.059105549883956894
40.44189453125,-0.05863855608718641
40.4296875,-0.057991287682856454
40.41748046875,-0.05716592777818125
40.4052734375,-0.05616463427930131
40.39306640625,-0.054991014707285554
40.380859375,-0.0536480697513396
40.36865234375,-0.0521397313250608
40.3564453125,-0.05047116522274391
40.34423828125,-0.04864679551664325
40.33203125,-0.04667288398267416
40.31982421875,-0.0445551026389149
40.3076171875,-0.04229945507513107
40.29541015625,-0.03991322339106377
40.283203125,-0.03740469435020267
40.27099609375,-0.03477957849118616
40.2587890625,-0.03204739611667548
40.24658203125,-0.029215999812624648
40.234375,-0.026292427172967953
40.22216796875,-0.023288228557128126
40.2099609375,-0.020211588547198997
40.19775390625,-0.017072548348281435
40.185546875,-0.013880130971312571
40.17333984375,-0.010642971194619757
40.1611328125,-0.007372633046280097
40.14892578125,-0.004078640298426003
40.13671875,-7.705775517262048E-4
40.12451171875,0.0025403584778775257
40.1123046875,0.005843881614611722
40.10009765625,0.009132286717473714
40.087890625,0.012391879172758842
40.07568359375,0.015615578159432849
40.0634765625,0.018791819197765177
40.05126953125,0.021911833855645733
40.0390625,0.024965040200741518
40.02685546875,0.027943002858400207
40.0146484375,0.03083561493197278
40.00244140625,0.033634877860482984
39.990234375,0.03633128415165341
39.97802734375,0.03891737051666895
39.9658203125,0.0413851936054075
39.95361328125,0.04372573338489324
39.94140625,0.04593324325425773
39.92919921875,0.047999882059063796
39.9169921875,0.049920505531287164
39.90478515625,0.051688005142506356
39.892578125,0.053297051299764
39.88037109375,0.05474342525576507
39.8681640625,0.0560218041413595
39.85595703125,0.05712870482946062
39.84375,0.05806024306211517
39.83154296875,0.0588137349685447
39.8193359375,0.059386810412830754
39.80712890625,0.05977771088437404
39.794921875,0.05998504894824145
39.78271484375,0.060008143392423045
39.7705078125,0.05984687444159395
39.75830078125,0.059501742330400086
39.74609375,0.05897373597066347
39.73388671875,0.05826426416881756
39.7216796875,0.0573753807242498
39.70947265625,0.0563100409212252
39.697265625,0.05507133659630635
39.68505859375,0.05366330963672584
39.6728515625,0.05209000723582209
39.66064453125,0.05035521847446329
39.6484375,0.048466117531172345
39.63623046875,0.04642755298537694
39.6240234375,0.044244507829175016
39.61181640625,0.04192556443305734
39.599609375,0.03947666501827058
39.58740234375,0.03690657737911183
39.5751953125,0.03422231681352174
39.56298828125,0.03142998571056489
39.55078125,0.028541801574686512
39.53857421875,0.025564310713558407
39.5263671875,0.02250740848878951
39.51416015625,0.019381470626904103
39.501953125,0.016193880537638296
39.48974609375,0.012956020824693487
39.4775390625,0.009676806041589027
39.46533203125,0.006366163508121986
39.453125,0.0030348974523817284
39.44091796875,-3.0492772274391835E-4
