Freq, Coherency
48.53515625,-0.03666423775283433
48.52294921875,-0.034385619502787804
48.5107421875,-0.031967954781798875
48.49853515625,-0.02942259966987461
48.486328125,-0.026757722997148976
48.47412109375,-0.02398494701112381
48.4619140625,-0.02111649792603839
48.44970703125,-0.018162517376677643
48.4375,-0.015134105015315966
48.42529296875,-0.012045498534651571
48.4130859375,-0.008906634436495524
48.40087890625,-0.005731278498995919
48.388671875,-0.002532144911552388
48.37646484375,6.76693702627928E-4
48.3642578125,0.0038849004987890645
48.35205078125,0.007078361707258603
48.33984375,0.010244277481420452
48.32763671875,0.013369955068830439
48.3154296875,0.016441666073640834
48.30322265625,0.01944949914210589
48.291015625,0.02237903545959365
48.27880859375,0.025220815520973713
48.2666015625,0.027962263918468084
48.25439453125,0.030592370041890096
48.2421875,0.03310056659343978
48.22998046875,0.035475866959637385
48.2177734375,0.03771125005860197
48.205570220947266,0.039794767149672595
48.193359375,0.04172059460169826
48.18115234375,0.043478466752472154
48.1689453125,0.04506329452931229
48.15673828125,0.046467959835350736
48.144527435302734,0.04768704009347299
48.13232421875,0.048714769146137794
48.1201171875,0.04954790762221664
48.10791015625,0.05018272062920219
48.095703125,0.050616585572879125
48.083499908447266,0.05084774505049652
48.0712890625,0.05087529533970289
48.059085845947266,0.050699039743732494
48.046875,0.05031945546666383
48.03466796875,0.049738204255105015
48.0224609375,0.04895722944775955
48.01025390625,0.04798051186865962
47.998046875,0.04681093795874785
47.98583984375,0.045453042274184174
47.9736328125,0.04391305468615412
47.96142578125,0.042196152651568467
47.94921875,0.04031100099061903
47.93701171875,0.038263127894730915
47.9248046875,0.03606159494278179
47.91259765625,0.03371481509498211
47.900390625,0.031231546627535592
47.88818359375,0.028624282584500022
47.8759765625,0.025899789568506575
47.86376953125,0.023070746366342883
47.8515625,0.020149383256620336
47.83935546875,0.01714558717420722
47.8271484375,0.014074442584397153
47.81494140625,0.010943940367967005
47.802734375,0.007770984501218887
47.79052734375,0.004562575537425889
47.7783203125,0.0013362938624832173
47.76611328125,-0.0018939184590490924
47.75390625,-0.0051196392957637265
47.74169921875,-0.008324418000070994
47.7294921875,-0.011496941274743676
47.71728515625,-0.01462517559600674
47.705078125,-0.01769558231057507
47.69287109375,-0.02069467462913732
47.6806640625,-0.023611875800813663
47.66845703125,-0.0264360764670385
47.65625,-0.029153971378775612
47.64404296875,-0.03175676762658491
47.6318359375,-0.034232911696479476
47.619625091552734,-0.036571552334248865
47.607421875,-0.038765291842343355
47.59521484375,-0.040803213643371875
47.5830078125,-0.04267889572107229
47.57080078125,-0.04438331061965331
47.55859375,-0.04591148028792392
47.54638671875,-0.04725484105210194
47.5341796875,-0.048409646749721355
47.52197265625,-0.04937031631120961
47.509765625,-0.05013370092449903
47.497562408447266,-0.050696131101018324
47.4853515625,-0.051055725119974166
47.47314453125,-0.051210562548607216
47.4609375,-0.05116017129129724
47.44873046875,-0.050904660307439314
47.4365234375,-0.05044520004864488
47.42431640625,-0.04978321906125469
47.412109375,-0.048921458947224904
47.39990234375,-0.0478633226866861
47.3876953125,-0.04661352878271825
47.37548828125,-0.045176057843605816
47.36328125,-0.04355655054922311
47.35107421875,-0.041763187915691675
47.3388671875,-0.03980043526855948
47.326656341552734,-0.03767851087363562
47.314453125,-0.035405509312608496
47.30224609375,-0.03298927641001506
47.2900390625,-0.03044035842190694
47.27783203125,-0.027768513846814377
47.265625,-0.02498463099650734
47.253421783447266,-0.022099840920373558
47.2412109375,-0.01912593998913359
47.22900390625,-0.016075536836562824
47.216796875,-0.012957462855431508
47.20458984375,-0.009788095034752416
47.1923828125,-0.0065783866944115945
47.18017578125,-0.0033404583946895425
47.16796875,-9.055704659225948E-5
47.15576171875,0.003163107837347158
47.1435546875,0.0064033987400435935
47.13134765625,0.009619138553365448
47.119140625,0.012796891777399533
47.10693359375,0.015924438971229006
47.094722747802734,0.01898963886693018
47.08251953125,0.02197905896836938
47.0703125,0.024881765852458375
47.05810546875,0.02768348580924536
47.0458984375,0.030376877813062197
47.03369140625,0.03294735141878085
47.021484375,0.035388163507767086
47.00927734375,0.03768695593799738
46.9970703125,0.03983588640569934
46.98486328125,0.04182556260484257
46.97265625,0.04364674426659791
46.96044921875,0.04529463235754169
46.9482421875,0.046761233960831435
46.93603515625,0.04804025228184906
46.923828125,0.04912690752364711
46.91162109375,0.05001721751462897
46.8994140625,0.050706682098123824
46.88720703125,0.05119344820411973
46.875,0.05147495556294215
46.862789154052734,0.05155002290672535
46.8505859375,0.05141835979692831
46.83837890625,0.05108053845477863
46.826171875,0.050537601156194156
46.81396484375,0.049792095618538174
46.8017578125,0.048846374679049225
46.78955078125,0.04770443223185206
46.77734375,0.04637079768198751
46.76513671875,0.044851898878013864
46.7529296875,0.04315165222935763
46.74072265625,0.04127783089862681
46.728515625,0.03923873741038252
46.71630859375,0.03704091007981221
46.7041015625,0.034693891893472634
46.69189453125,0.03220705930620876
46.6796875,0.029591401724406878
46.66748046875,0.026855328260657403
46.6552734375,0.024010784777911756
46.64306640625,0.02107032480957632
46.630859375,0.01804341467067042
46.618656158447266,0.014942080614714099
46.6064453125,0.011781445800713799
46.59423828125,0.008573705096780416
46.58203125,0.005329464113526366
46.56982421875,0.002062978054822127
46.5576171875,-0.0012126541213264856
46.54541015625,-0.004483013709422849
46.533203125,-0.0077385419701965505
46.52099609375,-0.01096288349335144
46.5087890625,-0.014144101197181305
46.49658203125,-0.017268208687175827
46.484375,-0.02032603669544397
46.47216796875,-0.023302178320672214
46.4599609375,-0.026185625688362385
46.44775390625,-0.028963718766129878
46.435546875,-0.03162826399604034
46.42333984375,-0.03416482006664979
46.4111328125,-0.036567635722821075
46.39892578125,-0.038821799697103525
46.38671875,-0.040921726302196336
46.37451171875,-0.04285860741630264
46.3623046875,-0.04462343507879025
46.35009765625,-0.046209580900547206
46.337890625,-0.04761089854023131
46.32568359375,-0.04882157649814277
46.3134765625,-0.049836630123884416
46.30126953125,-0.05065210428096818
46.2890625,-0.05126473814029197
46.27685546875,-0.051671735525606874
46.2646484375,-0.05187134048783954
46.25244140625,-0.05186297572780799
46.240234375,-0.051646505266670556
46.22802734375,-0.051222815305157654
46.2158203125,-0.0505934793363654
46.20361328125,-0.049760706120428225
46.19140625,-0.048727946622989
46.17919921875,-0.047500220456102256
46.1669921875,-0.04608068434918262
46.15478515625,-0.04447577747401669
46.142578125,-0.042692625641879825
46.13037109375,-0.040737570541645986
46.1181640625,-0.03861787330231094
46.10595703125,-0.03634257580203649
46.09375,-0.03392174618021254
46.08154296875,-0.03136397532287619
46.0693359375,-0.028678838130721435
46.05712890625,-0.025877847780167943
46.044921875,-0.022972217367476032
46.03271484375,-0.0199747742364493
46.0205078125,-0.01689517802706856
46.00830078125,-0.013746926712696101
45.99609375,-0.010544899440131898
45.98388671875,-0.007297451430540744
45.9716796875,-0.0040211201165875924
45.95947265625,-7.251911494803237E-4
45.947265625,0.0025719592585226733
45.93505859375,0.005860966980385841
45.9228515625,0.009126060857173943
45.91064453125,0.012356685218236817
45.8984375,0.015538576754679186
45.88623046875,0.018659899925872192
45.8740234375,0.021706184941988015
45.86181640625,0.024665013850605284
45.849609375,0.027526803256170844
45.83740234375,0.030278861219625454
45.8251953125,0.032910110194833406
45.81298828125,0.03540900258333128
45.80078125,0.03776742879736337
45.78857421875,0.03997553356045511
45.7763671875,0.04202228191693863
45.76416015625,0.04390172154536631
45.751953125,0.045605428264195925
45.73974609375,0.04712639598829768
45.7275390625,0.04845872312087568
45.71533203125,0.04959687537638099
45.703125,0.050536489556155445
45.69091796875,0.05127316085584921
45.6787109375,0.05180402995657932
45.66650390625,0.05212739321542998
45.654296875,0.052241444801996294
45.64208984375,0.052145891159934836
45.629878997802734,0.05184072111673385
45.61767578125,0.051327668004113966
45.60546875,0.050608364323081106
45.59326171875,0.04968564754784915
45.5810546875,0.04856284163085754
45.56884765625,0.04724564494861173
45.556640625,0.045737451568501
45.54443359375,0.044045671506354724
45.5322265625,0.042176007727873804
45.52001953125,0.04013706933929058
45.5078125,0.03793663603777085
45.49560546875,0.035582382271819236
45.483394622802734,0.0330855601166166
45.47119140625,0.030453975098538356
45.458984375,0.027700656474994877
45.44677734375,0.024835158233497558
45.4345703125,0.021869428845140038
45.42236328125,0.018812686229580617
45.41015625,0.015682933833548705
45.39794921875,0.012488424069894569
45.3857421875,0.009240356677878368
45.37353515625,0.005956837066678973
45.361328125,0.002648233735208369
45.34912109375,-6.716287853888055E-4
45.3369140625,-0.003992298256381231
45.32470703125,-0.00729524991215979
45.3125,-0.010571098860472054
45.30029296875,-0.013805381302045299
45.2880859375,-0.01698386175068264
45.27587890625,-0.020096246345666282
45.263671875,-0.02312783743690825
45.25146484375,-0.026068303821890095
45.2392578125,-0.028903772846068675
45.22705078125,-0.03162504633215506
45.21484375,-0.03421904040100341
45.20263671875,-0.036677331613089365
45.1904296875,-0.03898965524945674
45.17822265625,-0.04114525861614792
45.166015625,-0.043136175449237535
45.15380859375,-0.04495368629309996
45.1416015625,-0.04659186596318081
45.12939453125,-0.04804333854966777
45.1171875,-0.04930222232826601
45.10498046875,-0.05036303143020483
45.0927734375,-0.0512225141194237
45.08056640625,-0.051876178620604535
45.068359375,-0.05232150538578884
45.05615234375,-0.05255699693545384
45.0439453125,-0.05258143420077672
45.03173828125,-0.05239457082824718
45.01953125,-0.05199741084205036
45.00732421875,-0.05139115561258103
44.9951171875,-0.05057801516890426
44.98291015625,-0.04956169959769181
44.970703125,-0.048346530656647194
44.95849609375,-0.0469359192721762
44.9462890625,-0.045337445921125576
44.93408203125,-0.04355524671810405
44.921875,-0.0415981170491547
44.90966796875,-0.03947266910846938
44.8974609375,-0.03718870323770997
44.88525390625,-0.034754929219160714
44.873046875,-0.032180676536281996
44.86083984375,-0.02947559123645747
44.8486328125,-0.026653296280135106
44.83642578125,-0.023721153699169568
44.82421875,-0.020693800014424463
44.81201171875,-0.01758274415529281
44.7998046875,-0.014399941687113556
44.78759765625,-0.011157406937816805
44.775390625,-0.007869126886633644
44.76318359375,-0.004550636160372556
44.7509765625,-0.0012106209746279653
44.73876953125,0.002135186850107949
44.7265625,0.005473340920960833
44.71435546875,0.008788112726607638
44.7021484375,0.012070810880981378
44.68994140625,0.015305902924495006
44.677734375,0.018479144144953205
44.66552734375,0.021580246536982844
44.6533203125,0.024594556199237328
44.64111328125,0.027511790666866633
44.62890625,0.03031817914675074
44.61669921875,0.03300460733753882
44.6044921875,0.035559123179986656
44.59228515625,0.03797142244327619
44.580078125,0.04023091622451166
44.56787109375,0.042330248612183125
44.5556640625,0.044260022074392225
44.54345703125,0.04601178294120842
44.53125,0.04757981161446492
44.51904296875,0.04895703339993024
44.5068359375,0.05013785953863591
44.49462890625,0.051117489082565644
44.482421875,0.05189166599306973
44.47021484375,0.05245782711412074
44.4580078125,0.0528132953035473
44.44580078125,0.05295657989912104
44.43359375,0.0528870695551129
44.42138671875,0.05260496343732241
44.4091796875,0.05211157026413742
44.39697265625,0.051408427979391866
44.384765625,0.050498144151838294
44.37255859375,0.04938488011654255
44.3603515625,0.048073356507617834
44.34814453125,0.0465677629754815
44.3359375,0.044874021756736555
44.32373046875,0.04300069842025158
44.3115234375,0.0409533131030948
44.29931640625,0.03874003852695443
44.287109375,0.03637108700760991
44.27490234375,0.033855494863588326
44.2626953125,0.0312029137249847
44.25048828125,0.028423295877312894
44.23828125,0.025529489562403977
44.22607421875,0.022532509842234903
44.2138671875,0.019443875368880443
44.20166015625,0.016276486202259542
44.189453125,0.013042524463258428
44.17724609375,0.009754210772798939
44.1650390625,0.006426771617195899
44.15283203125,0.00307284442367598
44.140625,-2.970113035845738E-4
44.12841796875,-0.003662953714248042
44.1162109375,-0.007017468287655997
44.10400390625,-0.010344703733914745
44.091796875,-0.013628990784023121
44.07958984375,-0.016861702146522273
44.0673828125,-0.020027508134900073
44.05517578125,-0.023112720711750273
44.04296875,-0.02610565806581167
44.03076171875,-0.02899563468113863
44.0185546875,-0.03176980853520635
44.00634765625,-0.03441598076294893
43.994140625,-0.03692554264384773
43.98193359375,-0.03928659801786528
43.9697265625,-0.04149023339778861
43.95751953125,-0.04352927798283231
43.9453125,-0.045392303558493226
43.93310546875,-0.04707405515138835
43.9208984375,-0.04856640812317406
43.90869140625,-0.049864474217368136
43.896484375,-0.05096235656900922
43.88427734375,-0.05185558302275109
43.8720703125,-0.05254050323489899
43.85986328125,-0.05301415986887807
43.84765625,-0.05327495860939426
43.83544921875,-0.05332154480579515
43.8232421875,-0.05315374921619927
43.81103515625,-0.052772102054379835
43.798828125,-0.05217810134046108
43.78662109375,-0.051374430854965326
43.7744140625,-0.05036363476720833
43.76220703125,-0.0491495886174689
43.75,-0.04773786475016149
43.73779296875,-0.04613440592073617
43.7255859375,-0.044343773247817804
43.71337890625,-0.04237480760039519
43.701171875,-0.04023485407050804
43.68896484375,-0.03793266829117951
43.6767578125,-0.03547708086259611
43.66455078125,-0.03287810876526053
43.65234375,-0.030146395927779773
43.64013671875,-0.027292437499068095
43.6279296875,-0.024326969660499072
43.61572265625,-0.021263712786333506
43.603515625,-0.01811308029091536
43.59130859375,-0.0148909310788076
43.5791015625,-0.011605706846796345
43.56689453125,-0.00827518180290476
43.5546875,-0.004908089753364008
43.54248046875,-0.0015213294551642243
43.5302734375,0.0018735607513950796
43.51806640625,0.005261880319412885
43.505859375,0.00862764866272017
43.49365234375,0.011962019992291312
43.4814453125,0.015247930407456147
43.46923828125,0.018473728747027792
43.45703125,0.021627107323202624
43.44482421875,0.02469435158845769
43.4326171875,0.02766195389070692
43.42041015625,0.030519401468358517
43.408203125,0.03325574239200142
43.39599609375,0.0358590322718011
43.3837890625,0.03831782458891763
43.37158203125,0.04062410522277454
43.359375,0.042767558940570584
43.34716796875,0.04473877702807833
43.3349609375,0.04653145938382149
43.32275390625,0.04813664796986639
43.310546875,0.049549240385708564
43.29833984375,0.050762397212249746
43.2861328125,0.05177248163713147
43.27392578125,0.052573795591043804
43.26171875,0.05316426457166718
43.24951171875,0.05354073412049844
43.2373046875,0.053701821390162635
43.22509765625,0.05364694213644282
43.212890625,0.05337614995209182
43.20068359375,0.05289070403930492
43.1884765625,0.05219211675708197
43.17626953125,0.05128297423313245
43.1640625,0.05016743401239489
43.15185546875,0.048850232079303585
43.1396484375,0.047335581537715006
43.12744140625,0.045629443041021324
43.115234375,0.0437396773954542
43.10302734375,0.04167418143169212
43.0908203125,0.03943888920226003
43.07861328125,0.03704586191422429
43.06640625,0.0345011291969249
43.05419921875,0.0318180088839695
43.0419921875,0.029005848242759143
43.02978515625,0.026076391405741733
43.017578125,0.023040907887946042
43.00537109375,0.019910844665512285
42.9931640625,0.016700697008221525
42.98095703125,0.013422684879427615
42.96875,0.010089437015945071
42.95654296875,0.006713576778873232
42.9443359375,0.0033107548759588744
42.93212890625,-1.0609249651385499E-4
42.919921875,-0.003524836083722552
42.90771484375,-0.006929331495944217
42.8955078125,-0.010307961104420752
42.88330078125,-0.013644766989914972
42.87109375,-0.016927906627972684
42.85888671875,-0.02014485184120917
42.8466796875,-0.023280401496935388
42.83447265625,-0.026324355740723438
42.822265625,-0.029263188470759868
42.81005859375,-0.03208310790986447
42.7978515625,-0.0347766648570264
42.78564453125,-0.03733096270085994
42.7734375,-0.039734766532472196
42.76123046875,-0.04198023114667929
42.7490234375,-0.044057299020649046
42.73681640625,-0.045957557219569525
42.724609375,-0.0476733023246508
42.71240234375,-0.0491975716584031
42.7001953125,-0.050523692710505184
42.68798828125,-0.051647303870143706
42.67578125,-0.05256294757530316
42.66357421875,-0.05326759151299268
42.6513671875,-0.05375793800731364
42.63916015625,-0.05403195004610197
42.626953125,-0.05408846548151291
42.61474609375,-0.05392720264641996
42.6025390625,-0.05354873366273824
42.59033203125,-0.05295451914926305
42.578125,-0.05214688889867449
42.56591796875,-0.05112912562814107
42.5537109375,-0.04990509775371949
42.54150390625,-0.048480344829549514
42.529296875,-0.04685890397234168
42.51708984375,-0.04504876225036494
42.5048828125,-0.043057496865041796
42.49267578125,-0.040889946293703225
42.48046875,-0.03855949650471614
42.46826171875,-0.03607142177570735
42.4560546875,-0.033438104679272745
42.44384765625,-0.030669598843065474
42.431640625,-0.02777655458366309
42.41943359375,-0.024769867802416193
42.4072265625,-0.02166346225463241
42.39501953125,-0.018469176750264348
42.3828125,-0.015199319540421198
42.37060546875,-0.011866262932015058
42.3583984375,-0.008485741924487533
42.34619140625,-0.005069778904090253
42.333984375,-0.001631337224467764
42.32177734375,0.0018146883719966874
42.3095703125,0.005252019398712422
42.29736328125,0.008671604615715684
42.28515625,0.012057254670110422
42.27294921875,0.015395317813321607
42.2607421875,0.0186700669057663
42.24853515625,0.02187286256372245
42.236328125,0.024988467548262363
42.22412109375,0.02800314625249605
42.2119140625,0.030907076128288326
42.19970703125,0.03368732579782124
42.1875,0.03633265636313892
42.17529296875,0.038832369228879914
42.1630859375,0.04117546599754846
42.15087890625,0.043354289144803174
42.138671875,0.045359064727385864
42.12646484375,0.0471809885918989
42.1142578125,0.04881408837860013
42.10205078125,0.05025098029621945
42.08984375,0.05148581670341936
42.07763671875,0.05251320214937804
42.0654296875,0.053329956243338535
42.05322265625,0.05393178137024754
42.041015625,0.05431636543185422
42.02880859375,0.054482394839957066
42.0166015625,0.054428892935363925
42.00439453125,0.054156043178000386
41.9921875,0.05366513138808392
41.97998046875,0.052957436981093384
41.9677734375,0.052036331676194744
41.95556640625,0.05090527904988829
41.943359375,0.049568893012980515
41.93115234375,0.048032276410554756
41.9189453125,0.04630110179291371
41.90673828125,0.044384135565841476
41.89453125,0.04228637477583403
41.88232421875,0.04001822106597106
41.8701171875,0.03758737310408198
41.85791015625,0.03500610839826716
41.845703125,0.032281185270759745
41.83349609375,0.029427333901192232
41.8212890625,0.026452037417978285
41.80908203125,0.023369204261731738
41.796875,0.020192222456815432
41.78466796875,0.016931918346388204
41.7724609375,0.013603686519303803
41.76025390625,0.010218327688832803
41.748046875,0.00679181994995338
41.73583984375,0.003335857938108488
41.7236328125,-1.332296950392864E-4
41.71142578125,-0.00360416788944155
41.69921875,-0.007061610614555944
41.68701171875,-0.01049028311749394
41.6748046875,-0.013879029186053042
41.66259765625,-0.017211813789307293
41.650390625,-0.020477233513343986
41.63818359375,-0.023659843386654677
41.6259765625,-0.026749270995587073
41.61376953125,-0.029732672882925845
41.6015625,-0.03259506220227086
41.58935546875,-0.03532803084420982
41.5771484375,-0.03791937984539759
41.56494140625,-0.04035861906388779
41.552734375,-0.04263501284882179
41.54052734375,-0.04474111107616523
41.5283203125,-0.046667450444255354
41.51611328125,-0.04840671567672165
41.50390625,-0.0499502054168045
41.49169921875,-0.051293406669931485
41.4794921875,-0.05243020286260791
41.46728515625,-0.0533558811321544
41.455078125,-0.05406679879020197
41.44287109375,-0.054559939854807636
41.4306640625,-0.0548332372173355
41.41845703125,-0.054885568056391804
41.40625,-0.054716537336290054
41.39404296875,-0.054326863908409836
41.3818359375,-0.053718093762838266
41.36962890625,-0.05289251492259433
41.357421875,-0.05185307990708208
41.34521484375,-0.05060455417146657
41.3330078125,-0.04915174967959616
41.32080078125,-0.04749968465976498
41.30859375,-0.045656087141618895
41.29638671875,-0.043627203090271925
41.2841796875,-0.041423297403638884
41.27197265625,-0.039050132676117885
41.259765625,-0.036518709788239276
41.24755859375,-0.033840265762608214
41.2353515625,-0.031024358393203347
41.22314453125,-0.028081591440459904
41.2109375,-0.025024644240815474
41.19873046875,-0.02186706479929471
41.1865234375,-0.018619098092555464
41.17431640625,-0.015295033020795816
41.162109375,-0.01190958780469444
41.14990234375,-0.008473760838851796
41.1376953125,-0.005002707586349742
41.12548828125,-0.0015104205114734824
41.11328125,0.001987653921085519
41.10107421875,0.005480133911865406
41.0888671875,0.008951563706611342
41.07666015625,0.012387932272980557
41.064453125,0.0157740562586611
41.05224609375,0.01909890111991826
41.0400390625,0.022347703284147126
41.02783203125,0.025506120217960955
41.015625,0.028564769352661994
41.00341796875,0.031508150424842944
40.9912109375,0.0343253108111463
40.97900390625,0.03700383047535719
40.966796875,0.03953570495128357
40.95458984375,0.04190804654939505
40.9423828125,0.04411268878403551
40.93017578125,0.04613857692750618
40.91796875,0.04797976794722715
40.90576171875,0.04962842857307476
40.8935546875,0.0510768357078389
40.88134765625,0.05231952824419284
40.869140625,0.05335163496915942
40.85693359375,0.05416903473169494
40.8447265625,0.05476767146619329
40.83251953125,0.05514589699326115
40.8203125,0.05530162299803297
40.80810546875,0.05523420796299061
40.7958984375,0.05494397094806395
40.78369140625,0.05443177563107246
40.771484375,0.05369995010020667
40.75927734375,0.052751343161468844
40.7470703125,0.051589169649988324
40.73486328125,0.0502183835339109
40.72265625,0.04864478060680236
40.71044921875,0.04687461156215239
40.6982421875,0.04491416079703422
40.68603515625,0.04277223304845364
40.673828125,0.040456584365795197
40.66162109375,0.037977407874061106
40.6494140625,0.035344222589099326
40.63720703125,0.03256705224032937
40.625,0.029658141157312367
40.61279296875,0.02662805779481378
40.6005859375,0.023490793835689267
40.58837890625,0.020256534952984018
40.576171875,0.0169395104049226
40.56396484375,0.013552700306616348
40.5517578125,0.010111192116747717
40.53955078125,0.006627142825132485
40.52734375,0.0031152695120476837
40.51513671875,-4.102598368518809E-4
40.5029296875,-0.003935613850646302
40.49072265625,-0.007445086765873002
40.478515625,-0.010925596996975305
40.46630859375,-0.014364139926350104
40.4541015625,-0.01774536664593059
40.44189453125,-0.02105636813441251
40.4296875,-0.024283012080361162
40.41748046875,-0.02741297049608089
40.4052734375,-0.03043287444074336
40.39306640625,-0.03333172819302688
40.380859375,-0.036095486431511774
40.36865234375,-0.038715720003267014
40.3564453125,-0.04117918097012222
40.34423828125,-0.043478344785931065
40.33203125,-0.04560219996673329
40.31982421875,-0.04754201397063214
40.3076171875,-0.04929141172325674
40.29541015625,-0.05084224664715115
40.283203125,-0.05218732791331013
40.27099609375,-0.053323034251889
40.2587890625,-0.05424354503716276
40.24658203125,-0.05494531883973767
40.234375,-0.055425526172267064
40.22216796875,-0.05568200052852109
40.2099609375,-0.05571363658990188
40.19775390625,-0.05552029639054597
40.185546875,-0.0551027188773379
40.17333984375,-0.054462520517151516
40.1611328125,-0.05360202831221247
40.14892578125,-0.052524752708391104
40.13671875,-0.05123524929079547
40.12451171875,-0.04973815846534721
40.1123046875,-0.048040043472370515
40.10009765625,-0.04614703949000731
40.087890625,-0.04406746639878649
40.07568359375,-0.04180931272709357
40.0634765625,-0.0393803806151018
40.05126953125,-0.036792861676250226
40.0390625,-0.03405542953834943
40.02685546875,-0.03117925252563525
40.0146484375,-0.028176552160806233
40.00244140625,-0.02505971887803135
39.990234375,-0.021839089068654467
39.97802734375,-0.01853086620728826
39.9658203125,-0.01514507227105385
39.95361328125,-0.011699427895482856
39.94140625,-0.0082023538400489
39.92919921875,-0.004674179350819759
39.9169921875,-0.0011235605583442834
39.90478515625,0.0024309255726976124
39.892578125,0.005978482821558608
39.88037109375,0.009502985736528038
39.8681640625,0.012988443745601947
39.85595703125,0.01642425686123541
39.84375,0.019794112961836682
39.83154296875,0.02308505117838338
39.8193359375,0.026282783643237138
39.80712890625,0.029376918320537286
39.794921875,0.03235328679349053
39.78271484375,0.03519928181045744
39.7705078125,0.03790446775124038
39.75830078125,0.040456818162687154
39.74609375,0.04284651408603596
39.73388671875,0.04506426405515023
39.7216796875,0.04710019085296979
39.70947265625,0.04894680130815185
39.697265625,0.05059615802666382
39.68505859375,0.052041271692436296
39.6728515625,0.053276580201079664
39.66064453125,0.05429720420637832
39.6484375,0.055098555473065566
39.63623046875,0.05567754722047221
39.6240234375,0.056031891317842454
39.61181640625,0.05615973276743907
39.599609375,0.056060668386594646
39.58740234375,0.055734939137583005
39.5751953125,0.055183989638807156
39.56298828125,0.05440956504386374
39.55078125,0.05341520215527911
39.53857421875,0.052204301866730696
39.5263671875,0.05078206200949313
39.51416015625,0.04915460586064867
39.501953125,0.0473274479360049
39.48974609375,0.04530861832005198
39.4775390625,0.043105763399507606
39.46533203125,0.04072822412831581
39.453125,0.03818451126812791
