Freq, Coherency
49.91455078125,0.05207770583694614
49.90234375,0.05356681704063475
49.89013671875,0.05501364566446754
49.8779296875,0.05641648315631624
49.86572265625,0.05777577442658628
49.853515625,0.05908892211170531
49.841312408447266,0.0603549615908117
49.8291015625,0.06157403115558126
49.81689453125,0.06274353783095207
49.8046875,0.06386341677419842
49.792484283447266,0.06493362787286015
49.780277252197266,0.06595193166138363
49.76806640625,0.06691789700057234
49.755859375,0.0678309059369911
49.74365234375,0.06869013429064387
49.7314453125,0.06949484634769859
49.71923828125,0.07024446747861172
49.70703125,0.07093808286015144
49.69482421875,0.07157567532739728
49.6826171875,0.07215662898800541
49.67041015625,0.07267986968120697
49.658203125,0.0731455915414093
49.64599609375,0.07355319114109225
49.6337890625,0.07390232960218787
49.62158203125,0.0741927016182538
49.609375,0.07442409015048065
49.59716796875,0.07459628058798076
49.5849609375,0.07470912118700002
49.57275390625,0.07476251558934711
49.560546875,0.07475638380447397
49.54833984375,0.07469073988685072
49.5361328125,0.07456561964463529
49.52392578125,0.07438101087855621
49.51171875,0.07413730459798451
49.49951171875,0.07383442606364485
49.4873046875,0.07347255109418702
49.47509765625,0.0730523813388523
49.462890625,0.07257378929488824
49.450687408447266,0.07203727610983117
49.4384765625,0.07144309924724111
49.42626953125,0.07079233707550013
49.4140625,0.07008454844071435
49.40185546875,0.069321018724423
49.3896484375,0.06850244146039308
49.37744140625,0.067628495148475
49.365234375,0.06670077957823048
49.35302734375,0.06572012535598441
49.3408203125,0.06468615730863847
49.32861328125,0.06360077840947735
49.31640625,0.062464548513804875
49.30419921875,0.0612782473546001
49.2919921875,0.06004286175499895
49.27978515625,0.058758910568904095
49.267578125,0.057428292378579056
49.255367279052734,0.05605173757949237
49.243167877197266,0.054629923151922936
49.23095703125,0.053164553152404544
49.218753814697266,0.051656311786005826
49.206546783447266,0.05010661877686974
49.1943359375,0.04851622419477725
49.182132720947266,0.04688772668224789
49.169925689697266,0.0452209909861015
49.15771484375,0.0435173849986684
49.145503997802734,0.041779294665450405
49.13330078125,0.040007296204302316
49.12109375,0.038203063815532776
49.10888671875,0.03636732316955965
49.0966796875,0.0345027982081716
49.08447265625,0.032609676438570344
49.072265625,0.030691531778892642
49.06005859375,0.02874703999181054
49.0478515625,0.026779842035193804
49.03564453125,0.02479162030986973
49.0234375,0.022781680497595692
49.01123046875,0.02075308585079872
48.9990234375,0.01870897015593605
48.98681640625,0.01664864057183507
48.974609375,0.014573818867310864
48.96240234375,0.012487692227762678
48.9501953125,0.01039016601284518
48.93798828125,0.008284772372643249
48.92578125,0.006172150315985372
48.913578033447266,0.004054008335143003
48.9013671875,0.0019315224257363522
48.889156341552734,-1.9293080829833753E-4
48.876953125,-0.0023165497984634865
48.86474609375,-0.004440252398386776
48.852542877197266,-0.006559560553410517
48.84033203125,-0.00867538994953188
48.828125,-0.010785019453909856
48.81591796875,-0.012885032581109313
48.8037109375,-0.014976869796554267
48.79150390625,-0.01705658344405998
48.779296875,-0.019123953291044864
48.76708984375,-0.0211766071603527
48.7548828125,-0.023211403034145903
48.742679595947266,-0.025229110809478265
48.73046875,-0.027226999283974897
48.71826171875,-0.02920456441869084
48.7060546875,-0.031159359966297505
48.69384765625,-0.03308915932472904
48.681640625,-0.03499300709969403
48.66943359375,-0.0368702134659617
48.6572265625,-0.0387178835741016
48.64501953125,-0.04053581701884359
48.6328125,-0.042321913254392766
48.62060546875,-0.044073454640886134
48.6083984375,-0.04579163587013144
48.59619140625,-0.04747376750216173
48.583984375,-0.04911729529235617
48.57177734375,-0.05072333868392477
48.5595703125,-0.05228937515395393
48.54736328125,-0.05381303227500387
48.53515625,-0.05529534616360043
48.52294921875,-0.0567339794113165
48.5107421875,-0.058127300488503994
48.49853515625,-0.05947462885640955
48.486328125,-0.060775454947767954
48.47412109375,-0.062028188558115975
48.4619140625,-0.06323094569148
48.44970703125,-0.06438454003264554
48.4375,-0.06548712929523061
48.42529296875,-0.06653741718179124
48.4130859375,-0.06753504831973478
48.40087890625,-0.06847947941982646
48.388671875,-0.06936959002617589
48.37646484375,-0.07020433809697595
48.3642578125,-0.07098344483081279
48.35205078125,-0.07170647363218502
48.33984375,-0.07237255483181852
48.32763671875,-0.07298114330404562
48.3154296875,-0.07353153346459375
48.30322265625,-0.07402354721468059
48.291015625,-0.07445672951968449
48.27880859375,-0.07483088244635272
48.2666015625,-0.07514550989537294
48.25439453125,-0.07540034605703444
48.2421875,-0.0755951726842866
48.22998046875,-0.07572974179231827
48.2177734375,-0.0758041304852177
48.205570220947266,-0.07581814700855796
48.193359375,-0.07577174973981307
48.18115234375,-0.07566502943283472
48.1689453125,-0.07549796629703137
48.15673828125,-0.07527079733036636
48.144527435302734,-0.07498355782759869
48.13232421875,-0.07463659779576207
48.1201171875,-0.07422998473192156
48.10791015625,-0.0737641258385711
48.095703125,-0.07323959611765761
48.083499908447266,-0.07265657369754686
48.0712890625,-0.0720151338117623
48.059085845947266,-0.07131656854465192
48.046875,-0.07056086231365533
48.03466796875,-0.06974868241213006
48.0224609375,-0.06888103301861244
48.01025390625,-0.06795836617982771
47.998046875,-0.06698096391977104
47.98583984375,-0.06594994498163856
47.9736328125,-0.06486611702183838
47.96142578125,-0.06373032997173009
47.94921875,-0.06254395445039274
47.93701171875,-0.06130698437517547
47.9248046875,-0.06002136936414223
47.91259765625,-0.05868710440501545
47.900390625,-0.05730573882033915
47.88818359375,-0.055878934144039424
47.8759765625,-0.054406687001404566
47.86376953125,-0.05289071392563192
47.8515625,-0.05133221142768517
47.83935546875,-0.049732410204998904
47.8271484375,-0.04809323005413731
47.81494140625,-0.0464146703859458
47.802734375,-0.044699384273670345
47.79052734375,-0.04294667282594016
47.7783203125,-0.041159978910882224
47.76611328125,-0.03934075728508586
47.75390625,-0.037489010167048045
47.74169921875,-0.03560766714611426
47.7294921875,-0.03369673155722618
47.71728515625,-0.031758456352413984
47.705078125,-0.029793694841108043
47.69287109375,-0.027806155093478283
47.6806640625,-0.0257951674826067
47.66845703125,-0.023763109453242625
47.65625,-0.021712408933491426
47.64404296875,-0.019643073073278488
47.6318359375,-0.017557552964505452
47.619625091552734,-0.015457684604584665
47.607421875,-0.01334460122029076
47.59521484375,-0.011221360369669501
47.5830078125,-0.009087053460084924
47.57080078125,-0.0069465397246081095
47.55859375,-0.004798243509476238
47.54638671875,-0.0026472681474487554
47.5341796875,-4.927776360103668E-4
47.52197265625,0.001661810698995184
47.509765625,0.0038164842896004957
47.497562408447266,0.005968751022839637
47.4853515625,0.008117408447032093
47.47314453125,0.010259486854969531
47.4609375,0.012393103813177257
47.44873046875,0.014518244646080869
47.4365234375,0.016632264861376644
47.42431640625,0.018733685628364534
47.412109375,0.020820725110441224
47.39990234375,0.02289171688961539
47.3876953125,0.024944199099829503
47.37548828125,0.02697885509478473
47.36328125,0.028991836442006345
47.35107421875,0.030981459179349836
47.3388671875,0.03294847769937096
47.326656341552734,0.03488947661956786
47.314453125,0.03680208190128147
47.30224609375,0.03868646061778125
47.2900390625,0.04053977929056501
47.27783203125,0.04236264375889238
47.265625,0.04415159382683525
47.253421783447266,0.0459052926935217
47.2412109375,0.04762386706667544
47.22900390625,0.049303834411808016
47.216796875,0.050946269436840615
47.20458984375,0.052547259313451555
47.1923828125,0.05410797311445537
47.18017578125,0.05562543613645739
47.16796875,0.05709840184151305
47.15576171875,0.05852789171479499
47.1435546875,0.059909509715858934
47.13134765625,0.061244311124459556
47.119140625,0.06253060260819952
47.10693359375,0.06376747341651555
47.094722747802734,0.0649537622781008
47.08251953125,0.06608918987586238
47.0703125,0.06717175764747703
47.05810546875,0.06820104019982288
47.0458984375,0.0691763049571136
47.03369140625,0.07009635602845136
47.021484375,0.07096146306842613
47.00927734375,0.07176994930699634
46.9970703125,0.07252171487388522
46.98486328125,0.0732156259726131
46.97265625,0.07385114492387451
46.96044921875,0.07442844215878236
46.9482421875,0.07494638030904462
46.93603515625,0.07540488933787366
46.923828125,0.07580312566468608
46.91162109375,0.07614134662101112
46.8994140625,0.07641876602139479
46.88720703125,0.07663549375363608
46.875,0.07679126285435346
46.862789154052734,0.0768858200607815
46.8505859375,0.07691915564129029
46.83837890625,0.07689121080457262
46.826171875,0.07680195573019022
46.81396484375,0.07665157765009956
46.8017578125,0.07643995738499991
46.78955078125,0.07616744120982338
46.77734375,0.07583404179771677
46.76513671875,0.07544040693790657
46.7529296875,0.07498625084162093
46.74072265625,0.0744723773062645
46.728515625,0.07389906296873551
46.71630859375,0.07326646356352798
46.7041015625,0.07257553184079166
46.69189453125,0.07182632514181518
46.6796875,0.07102027321038176
46.66748046875,0.07015680829129688
46.6552734375,0.0692375079237263
46.64306640625,0.06826285015790226
46.630859375,0.06723313547147988
46.618656158447266,0.06614983451490687
46.6064453125,0.06501332951771299
46.59423828125,0.0638254955634863
46.58203125,0.06258559865914791
46.56982421875,0.061295475294435506
46.5576171875,0.05995661234142563
46.54541015625,0.05856969527055143
46.533203125,0.05713567984026246
46.52099609375,0.05565524329173741
46.5087890625,0.05413004179681118
46.49658203125,0.05256245756970002
46.484375,0.05095140439638127
46.47216796875,0.04929930175518812
46.4599609375,0.04760804774803356
46.44775390625,0.04587850086427172
46.435546875,0.04411124121458006
46.42333984375,0.042309692504277234
46.4111328125,0.040471877936164455
46.39892578125,0.03860277256939372
46.38671875,0.036701661575722785
46.37451171875,0.034771457345022856
46.3623046875,0.03281235524627886
46.35009765625,0.030827361897316597
46.337890625,0.028817183578043026
46.32568359375,0.026782804583326984
46.3134765625,0.02472734815965192
46.30126953125,0.02265082270112601
46.2890625,0.020556414007283606
46.27685546875,0.018444337685901226
46.2646484375,0.016317837684442803
46.25244140625,0.014176924654896146
46.240234375,0.01202413922429262
46.22802734375,0.009862800319479321
46.2158203125,0.0076914235412450195
46.20361328125,0.0055133366607877194
46.19140625,0.003330274316898
46.17919921875,0.00114483961470436
46.1669921875,-0.0010421964336521754
46.15478515625,-0.0032297408170316073
46.142578125,-0.005414430279085335
46.13037109375,-0.007596249146623639
46.1181640625,-0.00977259318551739
46.10595703125,-0.011941725901229468
46.09375,-0.01410031938551601
46.08154296875,-0.016249851035998717
46.0693359375,-0.018387000381882738
46.05712890625,-0.020510060330518592
46.044921875,-0.02261733456508749
46.03271484375,-0.02470631707591606
46.0205078125,-0.02677698869093885
46.00830078125,-0.02882686444940432
45.99609375,-0.030852811216825652
45.98388671875,-0.032856211823349954
45.9716796875,-0.03483317614021288
45.95947265625,-0.036784448433973285
45.947265625,-0.03870538541393115
45.93505859375,-0.04059674195783221
45.9228515625,-0.042455509216789
45.91064453125,-0.04428166572937328
45.8984375,-0.04607300580482401
45.88623046875,-0.04782809201589801
45.8740234375,-0.04954551545014149
45.86181640625,-0.051223241767497756
45.849609375,-0.05286124881741818
45.83740234375,-0.054457549144542206
45.8251953125,-0.05601085895125138
45.81298828125,-0.057519341183940656
45.80078125,-0.05898297345578711
45.78857421875,-0.060399971820343776
45.7763671875,-0.06176866283282272
45.76416015625,-0.06308902411579176
45.751953125,-0.06435943956275465
45.73974609375,-0.06557841146807854
45.7275390625,-0.06674591762402818
45.71533203125,-0.0678605214867638
45.703125,-0.06892132023744355
45.69091796875,-0.06992745370523966
45.6787109375,-0.07087774062497232
45.66650390625,-0.07177215942508706
45.654296875,-0.07260927596008539
45.64208984375,-0.07338932868624173
45.629878997802734,-0.074111013449988
45.61767578125,-0.07477337495658119
45.60546875,-0.07537628679854427
45.59326171875,-0.07591951402978521
45.5810546875,-0.0764023574044021
45.56884765625,-0.07682426104057449
45.556640625,-0.07718520558661092
45.54443359375,-0.07748480097408397
45.5322265625,-0.07772258461151114
45.52001953125,-0.07789846449418315
45.5078125,-0.07801225099483534
45.49560546875,-0.07806392655154948
45.483394622802734,-0.07805337946996978
45.47119140625,-0.07798055480559517
45.458984375,-0.07784562031388637
45.44677734375,-0.07764854217522404
45.4345703125,-0.07738961626226715
45.42236328125,-0.07706868875089247
45.41015625,-0.07668636252658677
45.39794921875,-0.07624296090618207
45.3857421875,-0.0757382764514995
45.37353515625,-0.07517349166930273
45.361328125,-0.0745481803439977
45.34912109375,-0.07386375043342448
45.3369140625,-0.07311967939885773
45.32470703125,-0.07231771893760092
45.3125,-0.0714572692577961
45.30029296875,-0.07053990092918694
45.2880859375,-0.0695664379371708
45.27587890625,-0.06853687179832998
45.263671875,-0.06745199720755653
45.25146484375,-0.06631341425448885
45.2392578125,-0.0651221313860985
45.22705078125,-0.06387770336499132
45.21484375,-0.06258295033941974
45.20263671875,-0.06123744622029571
45.1904296875,-0.05984226076453197
45.17822265625,-0.05839945754722936
45.166015625,-0.05690969978204019
45.15380859375,-0.05537423883905815
45.1416015625,-0.053794135604434024
45.12939453125,-0.05217071190025195
45.1171875,-0.050504667009656536
45.10498046875,-0.048799151381279667
45.0927734375,-0.04705298675234233
45.08056640625,-0.045269427746486464
45.068359375,-0.0434500147927657
45.05615234375,-0.04159410319019441
45.0439453125,-0.03970515790741261
45.03173828125,-0.037783370150755766
45.01953125,-0.03583236872423153
45.00732421875,-0.03385081012184054
44.9951171875,-0.031842401161454814
44.98291015625,-0.029808055300117164
44.970703125,-0.027749488882085636
44.95849609375,-0.02566813433250406
44.9462890625,-0.023565848872748506
44.93408203125,-0.021444096393015588
44.921875,-0.019303922968941196
44.90966796875,-0.01714850976219387
44.8974609375,-0.014978081070342516
44.88525390625,-0.012796728111823504
44.873046875,-0.010602954722085773
44.86083984375,-0.008400883211752632
44.8486328125,-0.006191618490401738
44.83642578125,-0.003976703015684569
44.82421875,-0.0017572414867992401
44.81201171875,4.6335411103820025E-4
44.7998046875,0.0026842987516440407
44.78759765625,0.004904480124898002
44.775390625,0.007120592702894724
44.76318359375,0.00933152849220037
44.7509765625,0.011535740447240796
44.73876953125,0.013732118512508886
44.7265625,0.015918144468247103
44.71435546875,0.01809046655197658
44.7021484375,0.02025056793592069
44.68994140625,0.022394368399502266
44.677734375,0.024520800033618086
44.66552734375,0.02662909694166438
44.6533203125,0.02871601058614771
44.64111328125,0.030781313866980624
44.62890625,0.03282182659843107
44.61669921875,0.034836833648441284
44.6044921875,0.036825303451271045
44.59228515625,0.03878494070187828
44.580078125,0.0407127570855076
44.56787109375,0.042610063368055895
44.5556640625,0.04447389700382259
44.54345703125,0.046301420819492074
44.53125,0.04809387567755017
44.51904296875,0.049848454081349906
44.5068359375,0.05156374580523367
44.49462890625,0.0532377997646163
44.482421875,0.05486979105840565
44.47021484375,0.05645910896264924
44.4580078125,0.058003294449028395
44.44580078125,0.05950158884341497
44.43359375,0.060953425649636926
44.42138671875,0.06235703275090736
44.4091796875,0.06371075229955257
44.39697265625,0.06501411788189917
44.384765625,0.06626643280705027
44.37255859375,0.06746622416026228
44.3603515625,0.0686120783763798
44.34814453125,0.06970397147320655
44.3359375,0.07074020538781672
44.32373046875,0.07172027897933539
44.3115234375,0.0726438008277837
44.29931640625,0.07350962017126315
44.287109375,0.07431703025497059
44.27490234375,0.0750650870435859
44.2626953125,0.07575354041832186
44.25048828125,0.07638199363351175
44.23828125,0.0769496801108116
44.22607421875,0.07745594227884403
44.2138671875,0.07790075905503238
44.20166015625,0.07828340754855745
44.189453125,0.07860386743480362
44.17724609375,0.07886170232019882
44.1650390625,0.07905668906883027
44.15283203125,0.07918861497468217
44.140625,0.07925747612217789
44.12841796875,0.07926310032751155
44.1162109375,0.0792055134650793
44.10400390625,0.07908471625954497
44.091796875,0.07890087249083458
44.07958984375,0.07865396602219438
44.0673828125,0.07834423638977542
44.05517578125,0.07797191314687207
44.04296875,0.07753745966383631
44.03076171875,0.07704086202597404
44.0185546875,0.07648265837092848
44.00634765625,0.07586353330216204
43.994140625,0.07518347469384218
43.98193359375,0.07444324054766756
43.9697265625,0.0736437319724785
43.95751953125,0.072784588166273
43.9453125,0.0718675063209038
43.93310546875,0.07089278447252942
43.9208984375,0.06986164590592932
43.90869140625,0.0687740830006195
43.896484375,0.06763134370637942
43.88427734375,0.06643432420453603
43.8720703125,0.06518396422668646
43.85986328125,0.06388177073468543
43.84765625,0.06252773953357549
43.83544921875,0.06112344037943302
43.8232421875,0.05967056274489691
43.81103515625,0.05816857725263633
