Freq, Coherency
48.18115234375,0.04382131962852076
48.1689453125,0.042040565940727456
48.15673828125,0.04022748428983034
48.144527435302734,0.0383830017504003
48.13232421875,0.03650813902690331
48.1201171875,0.034604667056766326
48.10791015625,0.03267327748665967
48.095703125,0.0307175733070754
48.083499908447266,0.02873677721248251
48.0712890625,0.026732741773058354
48.059085845947266,0.024708035583813993
48.046875,0.022663975513342927
48.03466796875,0.020600972954023983
48.0224609375,0.01852150186870138
48.01025390625,0.016428715869262287
47.998046875,0.014321139046701873
47.98583984375,0.012201937215727925
47.9736328125,0.01007349512357018
47.96142578125,0.007935960247652243
47.94921875,0.005792559049325767
47.93701171875,0.003643289376808546
47.9248046875,0.001491471736667679
47.91259765625,-6.628951316491688E-4
47.900390625,-0.002817314529905996
47.88818359375,-0.004968533617693423
47.8759765625,-0.00711806497019661
47.86376953125,-0.009263408981509041
47.8515625,-0.011401399400826235
47.83935546875,-0.013531135697978636
47.8271484375,-0.015650151917140233
47.81494140625,-0.0177584457281637
47.802734375,-0.019852755725211845
47.79052734375,-0.021933879661677362
47.7783203125,-0.0239977842395147
47.76611328125,-0.026043604619997666
47.75390625,-0.028069898728951395
47.74169921875,-0.0300742516206835
47.7294921875,-0.0320566578991961
47.71728515625,-0.03401548303025032
47.705078125,-0.03594783083323851
47.69287109375,-0.037852825925941046
47.6806640625,-0.03972912265643649
47.66845703125,-0.04157519512704075
47.65625,-0.04338954470411921
47.64404296875,-0.04517088823313077
47.6318359375,-0.04691838253406272
47.619625091552734,-0.04862930011020254
47.607421875,-0.050303930641283225
47.59521484375,-0.051939315904463525
47.5830078125,-0.05353503151189719
47.57080078125,-0.05508972088778462
47.55859375,-0.05660338066213035
47.54638671875,-0.05807198335156464
47.5341796875,-0.0594971413349079
47.52197265625,-0.06087611638831934
47.509765625,-0.06220889528669583
47.497562408447266,-0.06349351020846068
47.4853515625,-0.06473010185930235
47.47314453125,-0.06591614565071022
47.4609375,-0.06705149751434789
47.44873046875,-0.06813571770612421
47.4365234375,-0.06916711679951847
47.42431640625,-0.07014567999886219
47.412109375,-0.07107022734718285
47.39990234375,-0.07194002921418335
47.3876953125,-0.07275437046157332
47.37548828125,-0.07351266363667758
47.36328125,-0.07421427754791235
47.35107421875,-0.07485841654467441
47.3388671875,-0.07544528021745327
47.326656341552734,-0.07597364465730742
47.314453125,-0.0764434319977187
47.30224609375,-0.07685417212912714
47.2900390625,-0.0772054311796463
47.27783203125,-0.07749728496834016
47.265625,-0.07772913977037277
47.253421783447266,-0.07790091995060183
47.2412109375,-0.07801245347078258
47.22900390625,-0.07806365800812021
47.216796875,-0.07805447667792854
47.20458984375,-0.07798488608395095
47.1923828125,-0.07785493458908371
47.18017578125,-0.07766463067771978
47.16796875,-0.07741434737670053
47.15576171875,-0.0771037618136606
47.1435546875,-0.07673365504156648
47.13134765625,-0.07630406472892834
47.119140625,-0.07581533752014236
47.10693359375,-0.07526759891362216
47.094722747802734,-0.0746614872462348
47.08251953125,-0.0739975415340045
47.0703125,-0.07327595203860734
47.05810546875,-0.07249774383843527
47.0458984375,-0.07166290317749024
47.03369140625,-0.07077270538917943
47.021484375,-0.0698271372561373
47.00927734375,-0.06882724921202735
46.9970703125,-0.06777380085637912
46.98486328125,-0.06666759345586615
46.97265625,-0.06550992630701045
46.96044921875,-0.06430078772917257
46.9482421875,-0.06304153729517886
46.93603515625,-0.061732668804854125
46.923828125,-0.060376633596952896
46.91162109375,-0.05897297076370242
46.8994140625,-0.05752383718465577
46.88720703125,-0.056028691037377905
46.875,-0.054490277669294256
46.862789154052734,-0.05290939236212341
46.8505859375,-0.051286273121462736
46.83837890625,-0.049624351539519385
46.826171875,-0.047922321412802754
46.81396484375,-0.04618399663382122
46.8017578125,-0.044408150952652485
46.78955078125,-0.042598059594752255
46.77734375,-0.04075384510862048
46.76513671875,-0.03887895023006004
46.7529296875,-0.03697205468298589
46.74072265625,-0.035035998202815874
46.728515625,-0.03307372936066462
46.71630859375,-0.03108386797069412
46.7041015625,-0.029069385273832064
46.69189453125,-0.02703255410554746
46.6796875,-0.024974315059175637
46.66748046875,-0.022895379169397382
46.6552734375,-0.02079814213029284
46.64306640625,-0.018685042447997166
46.630859375,-0.016556081751626803
46.618656158447266,-0.014413540002802023
46.6064453125,-0.012259607066282124
46.59423828125,-0.01009625171738518
46.58203125,-0.007923655446844502
46.56982421875,-0.005744332342779642
46.5576171875,-0.0035599690553109976
46.54541015625,-0.0013731010042918597
46.533203125,8.162662615440156E-4
46.52099609375,0.0030063613873509503
46.5087890625,0.005193951439685673
46.49658203125,0.0073772675823321684
46.484375,0.009556302386912333
46.47216796875,0.011729283569024418
46.4599609375,0.013893001622321877
46.44775390625,0.01604571269542419
46.435546875,0.018188156685461143
46.42333984375,0.02031551684695695
46.4111328125,0.022430087101084455
46.39892578125,0.024525483572026396
46.38671875,0.026603983111866177
46.37451171875,0.02866170057329098
46.3623046875,0.030698478903654302
46.35009765625,0.03271123581234555
46.337890625,0.03469926425106502
46.32568359375,0.03666163000491883
46.3134765625,0.03859536220230583
46.30126953125,0.040499782925050055
46.2890625,0.0423739924770179
46.27685546875,0.04421585596851988
46.2646484375,0.04602324612264823
46.25244140625,0.04779614667171065
46.240234375,0.04953246972096187
46.22802734375,0.051230211759835706
46.2158203125,0.05288935577854208
46.20361328125,0.05450794247852895
46.19140625,0.056084705894282126
46.17919921875,0.05761782926889421
46.1669921875,0.059107294791631675
46.15478515625,0.06055133587878939
46.142578125,0.06194829087699853
46.13037109375,0.06329814152266881
46.1181640625,0.06459972807245065
46.10595703125,0.06585111548386045
46.09375,0.06705133188868655
46.08154296875,0.06820035862360213
46.0693359375,0.06929719319718865
46.05712890625,0.0703402018045806
46.044921875,0.07132929215034636
46.03271484375,0.07226263978913988
46.0205078125,0.0731405822251203
46.00830078125,0.07396233101489069
45.99609375,0.07472663182972235
45.98388671875,0.07543322766742196
45.9716796875,0.07608150576521021
45.95947265625,0.07667120846140203
45.947265625,0.07720136701146905
45.93505859375,0.07767198407606933
45.9228515625,0.07808231573967317
45.91064453125,0.07843223140112589
45.8984375,0.07872151861380121
45.88623046875,0.07894980290657079
45.8740234375,0.07911689040732989
45.86181640625,0.07922260574782784
45.849609375,0.07926693155108348
45.83740234375,0.07924976395740284
45.8251953125,0.07917109937630047
45.81298828125,0.07903104773855135
45.80078125,0.07882959283717311
45.78857421875,0.07856691623458846
45.7763671875,0.07824334132933419
45.76416015625,0.07785885293418401
45.751953125,0.07741384558857282
45.73974609375,0.0769088540746153
45.7275390625,0.0763436558160612
45.71533203125,0.07571925205126336
45.703125,0.07503592322536753
45.69091796875,0.07429391302053115
45.6787109375,0.07349462021941729
45.66650390625,0.07263778304747759
45.654296875,0.07172438009819909
45.64208984375,0.07075504105768675
45.629878997802734,0.0697298462013938
45.61767578125,0.06865124861254503
45.60546875,0.06751880611321598
45.59326171875,0.06633319761603682
45.5810546875,0.06509619773088798
45.56884765625,0.06380839102867397
45.556640625,0.062470195708211856
45.54443359375,0.06108361790643255
45.5322265625,0.059648748439869066
45.52001953125,0.05816716571642636
45.5078125,0.0566406038189669
45.49560546875,0.055069059208015116
45.483394622802734,0.05345445431802248
45.47119140625,0.0517976252680784
45.458984375,0.05010091355251876
45.44677734375,0.04836418284071868
45.4345703125,0.046590107050948244
45.42236328125,0.04477798184716107
45.41015625,0.04293199286149026
45.39794921875,0.041052181285817654
45.3857421875,0.0391385107899859
45.37353515625,0.03719540322391498
45.361328125,0.03522143468993944
45.34912109375,0.033221031033766786
45.3369140625,0.031192724505279275
45.32470703125,0.029140480504209844
45.3125,0.027064967846412546
45.30029296875,0.024967862043185282
45.2880859375,0.022850858771529564
45.27587890625,0.020715449757794786
45.263671875,0.01856260369281175
45.25146484375,0.016395495786659924
45.2392578125,0.014215128517395308
45.22705078125,0.012022270224377182
45.21484375,0.009821081252303581
45.20263671875,0.007610030089606117
45.1904296875,0.005392448416823798
45.17822265625,0.003170836594831829
45.166015625,9.453622228664418E-4
45.15380859375,-0.00128061156528542
45.1416015625,-0.0035070696388347475
45.12939453125,-0.0057314251843684615
45.1171875,-0.00795194941881072
45.10498046875,-0.010166064916400661
45.0927734375,-0.012373754633276002
45.08056640625,-0.014572447671484391
45.068359375,-0.016759593514779365
45.05615234375,-0.018935173818898945
45.0439453125,-0.021096650610952134
45.03173828125,-0.02324234059749586
45.01953125,-0.025369756855208453
45.00732421875,-0.027479614889101927
44.9951171875,-0.029567969874110832
44.98291015625,-0.03163393582827567
44.970703125,-0.03367512038802563
44.95849609375,-0.03569220414849795
44.9462890625,-0.03768064946544348
44.93408203125,-0.039641827274017584
44.921875,-0.041572061375437515
44.90966796875,-0.043471194954296945
44.8974609375,-0.045336413400652045
44.88525390625,-0.047166866557458574
44.873046875,-0.04896124857965038
44.86083984375,-0.05071870029225361
44.8486328125,-0.0524365563081329
44.83642578125,-0.054114211440112366
44.82421875,-0.05575085685179613
44.81201171875,-0.057344008859852275
44.7998046875,-0.05889364266866348
44.78759765625,-0.06039791967606283
44.775390625,-0.061855657539402746
44.76318359375,-0.06326517674735825
44.7509765625,-0.06462598447667259
44.73876953125,-0.06593741082852994
44.7265625,-0.06719836918129382
44.71435546875,-0.06840652717568708
44.7021484375,-0.06956231088662011
44.68994140625,-0.07066433189662756
44.677734375,-0.0717113260043307
44.66552734375,-0.07270326933278082
44.6533203125,-0.07363896159679015
44.64111328125,-0.07451795707525795
44.62890625,-0.07533863624057185
44.61669921875,-0.07610129389465702
44.6044921875,-0.0768052297508813
44.59228515625,-0.07744938694212457
44.580078125,-0.07803348557729324
44.56787109375,-0.078557094627695
44.5556640625,-0.0790199200770191
44.54345703125,-0.0794211182477307
44.53125,-0.07976094937261173
44.51904296875,-0.08003881406977757
44.5068359375,-0.08025441396814369
44.49462890625,-0.08040771467916034
44.482421875,-0.08049846993580383
44.47021484375,-0.08052666116795343
44.4580078125,-0.08049222475662615
44.44580078125,-0.08039519491856169
44.43359375,-0.08023555581759027
44.42138671875,-0.08001343913479174
44.4091796875,-0.0797291211908854
44.39697265625,-0.0793825868269872
44.384765625,-0.07897418533829306
44.37255859375,-0.07850421686012528
44.3603515625,-0.0779732453867607
44.34814453125,-0.07738125829756144
44.3359375,-0.07672865235460995
44.32373046875,-0.07601666005890359
44.3115234375,-0.0752450529534048
44.29931640625,-0.07441467672892295
44.287109375,-0.07352583950252126
44.27490234375,-0.072580212859245
44.2626953125,-0.0715771271801044
44.25048828125,-0.07051840134512263
44.23828125,-0.06940450191650872
44.22607421875,-0.06823632066857592
44.2138671875,-0.06701423406875875
44.20166015625,-0.06574057170003224
44.189453125,-0.06441443879750632
44.17724609375,-0.06303826022335983
44.1650390625,-0.061612129430756245
44.15283203125,-0.0601381912219205
44.140625,-0.05861585297622274
44.12841796875,-0.057049180363402084
44.1162109375,-0.05543650252710232
44.10400390625,-0.05378019642674282
44.091796875,-0.05208219960204789
44.07958984375,-0.050342516965543836
44.0673828125,-0.04856313569366342
44.05517578125,-0.04674542977719739
44.04296875,-0.04489152275244387
44.03076171875,-0.043001422698713564
44.0185546875,-0.041077296423156745
44.00634765625,-0.0391206995542127
43.994140625,-0.03713301252347239
43.98193359375,-0.035115840225858015
43.9697265625,-0.033071535389452705
43.95751953125,-0.03099858079927144
43.9453125,-0.028903213774047615
43.93310546875,-0.026783191741458972
43.9208984375,-0.024643268596685225
43.90869140625,-0.022481962701687147
43.896484375,-0.020303281517388957
43.88427734375,-0.018107392376953163
43.8720703125,-0.01589753660557281
43.85986328125,-0.013674740996317254
43.84765625,-0.01143979717719196
43.83544921875,-0.009196081256067119
43.8232421875,-0.006944634174334635
43.81103515625,-0.0046862621868854
43.798828125,-0.0024235864185739122
43.78662109375,-1.5923842466042526E-4
43.7744140625,0.0021059648033714563
43.76220703125,0.004370974803447338
43.75,0.0066332338335939114
43.73779296875,0.008890112882509123
43.7255859375,0.01114158563927737
43.71337890625,0.013385811673995348
43.701171875,0.01561947047147227
43.68896484375,0.01784075470764062
43.6767578125,0.020049636365756622
43.66455078125,0.02224353525802561
43.65234375,0.02442066399144277
43.64013671875,0.02657946957519419
43.6279296875,0.028718190360247302
43.61572265625,0.030835890839675337
43.603515625,0.03292943358364966
43.59130859375,0.034997855353660685
43.5791015625,0.03703967794692309
43.56689453125,0.03905316411866589
43.5546875,0.04103687376258644
43.54248046875,0.04298986109746262
43.5302734375,0.04490989498328409
43.51806640625,0.0467948156000706
43.505859375,0.048643759540673605
43.49365234375,0.05045602851699131
43.4814453125,0.05222880918894774
43.46923828125,0.0539620688824471
43.45703125,0.05565375654516962
43.44482421875,0.057302541118996936
43.4326171875,0.05890651762441356
43.42041015625,0.060465653789389645
43.408203125,0.061978096566614
43.39599609375,0.06344265314116339
43.3837890625,0.06485763417192478
43.37158203125,0.0662230081995199
43.359375,0.0675371435028026
43.34716796875,0.06879895865920846
43.3349609375,0.07000799346013632
43.32275390625,0.07116188647607993
43.310546875,0.07226145643736609
43.29833984375,0.07330421849872529
43.2861328125,0.0742912399652612
43.27392578125,0.07521953207019687
43.26171875,0.0760901049589534
43.24951171875,0.07690128675026399
43.2373046875,0.07765271788732148
43.22509765625,0.0783440770011957
43.212890625,0.07897429753743387
43.20068359375,0.07954310437739648
43.1884765625,0.080050240993613
43.17626953125,0.08049506355257928
43.1640625,0.08087720671869715
43.15185546875,0.08119624368294374
43.1396484375,0.08145215178301947
43.12744140625,0.08164457830666155
43.115234375,0.08177335447558655
43.10302734375,0.08183834842323641
43.0908203125,0.0818395405614171
43.07861328125,0.0817769102941513
43.06640625,0.08165037894973681
43.05419921875,0.08146022037349729
43.0419921875,0.0812062822026658
43.02978515625,0.08088911582137905
43.017578125,0.08050862909846689
43.00537109375,0.08006504378402313
42.9931640625,0.07955899746165114
42.98095703125,0.07899074269332768
42.96875,0.07836066611944521
42.95654296875,0.07766900686017579
42.9443359375,0.07691676988754469
42.93212890625,0.07610432155635537
42.919921875,0.07523190788247254
42.90771484375,0.07430082809766425
42.8955078125,0.07331114072984025
42.88330078125,0.0722643287336197
42.87109375,0.07116038985203095
42.85888671875,0.07000055954996098
42.8466796875,0.06878620278036533
42.83447265625,0.06751732041064071
42.822265625,0.0661953421695216
42.81005859375,0.0648218208417812
42.7978515625,0.06339676042544963
42.78564453125,0.06192177504131089
42.7734375,0.06039859456462416
42.76123046875,0.058827226108115534
42.7490234375,0.05720888364654656
42.73681640625,0.05554594766986141
42.724609375,0.05383914576752854
42.71240234375,0.05208917885464022
42.7001953125,0.05029931704531794
42.68798828125,0.048468323034075216
42.67578125,0.04660029526511894
42.66357421875,0.04469394378927612
42.6513671875,0.04275278670820073
42.63916015625,0.04077697335130272
42.626953125,0.03876948477557239
42.61474609375,0.036730341589944586
42.6025390625,0.03466261840198199
42.59033203125,0.03256647679252393
42.578125,0.03044426385276305
42.56591796875,0.02829845645519839
42.5537109375,0.026129079762147917
42.54150390625,0.02393948211913956
42.529296875,0.02172969038386276
42.51708984375,0.019502260225005202
42.5048828125,0.017259788569332902
42.49267578125,0.015001437692653307
42.48046875,0.012732424211241326
42.46826171875,0.010451118572010448
42.4560546875,0.008161760332318961
42.44384765625,0.005866221016104393
42.431640625,0.003563728558769566
42.41943359375,0.001258566622705197
42.4072265625,-0.0010490741517963367
42.39501953125,-0.003354896536467299
42.3828125,-0.005660475781153174
42.37060546875,-0.007961516224947297
42.3583984375,-0.010256947763434589
42.34619140625,-0.012545927168182171
42.333984375,-0.014824988059127013
42.32177734375,-0.017093938193391587
42.3095703125,-0.019349341482600278
42.29736328125,-0.021591157787900838
42.28515625,-0.023816763897231905
42.27294921875,-0.026024414866368993
42.2607421875,-0.02821154585784008
42.24853515625,-0.030378115650336025
42.236328125,-0.032521582613282855
42.22412109375,-0.03463945805256559
42.2119140625,-0.03673170027222405
42.19970703125,-0.03879584980318614
42.1875,-0.04083028435183744
42.17529296875,-0.04283409829637806
42.1630859375,-0.044803568969997654
42.15087890625,-0.04673935968310978
42.138671875,-0.04863984323988111
42.12646484375,-0.050501490665572746
42.1142578125,-0.05232556017964557
42.10205078125,-0.05410862037776391
42.08984375,-0.05585050940837677
42.07763671875,-0.05754858058462843
42.0654296875,-0.05920222225557281
42.05322265625,-0.060810624019552235
42.041015625,-0.06237134020640636
42.02880859375,-0.06388432988110954
42.0166015625,-0.06534728622306399
42.00439453125,-0.0667600714647889
41.9921875,-0.06812053476139249
41.97998046875,-0.06942863711504618
41.9677734375,-0.07068280852434695
41.95556640625,-0.07188205141909537
41.943359375,-0.07302537370631766
41.93115234375,-0.07411194020980046
41.9189453125,-0.07514084453377227
41.90673828125,-0.07611090433444506
41.89453125,-0.07702239287640456
41.88232421875,-0.07787356047208407
41.8701171875,-0.07866405148682239
41.85791015625,-0.07939320577562727
41.845703125,-0.08006048284653595
41.83349609375,-0.08066529741377934
41.8212890625,-0.08120719761594067
41.80908203125,-0.0816858751189225
41.796875,-0.08210073566756537
41.78466796875,-0.08245132388678947
41.7724609375,-0.0827374934812948
41.76025390625,-0.08295908605126878
41.748046875,-0.0831157866420075
41.73583984375,-0.08320745281798503
41.7236328125,-0.083233995316476
41.71142578125,-0.08319539382909368
41.69921875,-0.0830916361256226
41.68701171875,-0.0829228605558772
41.6748046875,-0.08268905035520997
41.66259765625,-0.08239042087356206
41.650390625,-0.0820270481315535
41.63818359375,-0.08159962613772614
41.6259765625,-0.0811080275397982
41.61376953125,-0.08055276884388411
41.6015625,-0.07993428693127619
41.58935546875,-0.07925300563062895
41.5771484375,-0.07850918835187279
41.56494140625,-0.07770391739536697
41.552734375,-0.0768375854684252
41.54052734375,-0.07591046073161097
41.5283203125,-0.07492392519652341
41.51611328125,-0.07387804494325188
41.50390625,-0.07277438807549243
41.49169921875,-0.07161295789566878
41.4794921875,-0.07039505753656475
41.46728515625,-0.0691221208684194
41.455078125,-0.06779462797162047
41.44287109375,-0.06641315159817375
41.4306640625,-0.06497925990510127
41.41845703125,-0.06349396518905687
41.40625,-0.061958462048391866
41.39404296875,-0.06037393810663033
41.3818359375,-0.058742252265705924
41.36962890625,-0.05706282754892551
41.357421875,-0.055338751308676486
41.34521484375,-0.05357078274973721
41.3330078125,-0.05176035416147658
41.32080078125,-0.049908751049586884
41.30859375,-0.04801680411293592
41.29638671875,-0.0460873030276955
41.2841796875,-0.04412116039518288
41.27197265625,-0.042119071055056224
41.259765625,-0.0400833379650651
41.24755859375,-0.03801706881577992
41.2353515625,-0.035918852592032764
41.22314453125,-0.033791824126515935
41.2109375,-0.031637642180797954
41.19873046875,-0.029458824143755127
41.1865234375,-0.0272554061435581
41.17431640625,-0.02502993581882472
41.162109375,-0.0227850122433661
41.14990234375,-0.02052067453053363
41.1376953125,-0.018239545891378446
41.12548828125,-0.015942606394319776
41.11328125,-0.013634137677802994
41.10107421875,-0.0113133841289183
41.0888671875,-0.008982226791408445
41.07666015625,-0.0066441157467194275
41.064453125,-0.004300147964012707
41.05224609375,-0.0019520047130347296
41.0400390625,3.992169321711398E-4
41.02783203125,0.0027499574095135692
41.015625,0.005099348248469546
41.00341796875,0.007446286946499959
40.9912109375,0.009788111406528268
40.97900390625,0.012122093328640424
40.966796875,0.014448181129022235
40.95458984375,0.01676365469778747
40.9423828125,0.01906669407159617
40.93017578125,0.02135461811553763
40.91796875,0.02362737386273124
40.90576171875,0.025882297022137523
40.8935546875,0.028117612886629985
40.88134765625,0.030330721170064624
40.869140625,0.032522327766770553
40.85693359375,0.03468832956529341
40.8447265625,0.036826976400708984
40.83251953125,0.038938945427589515
40.8203125,0.04102027738778008
40.80810546875,0.043070780019990144
40.7958984375,0.04508664270734783
40.78369140625,0.04706921707180199
40.771484375,0.04901545094881027
40.75927734375,0.05092242628133578
40.7470703125,0.05279141959045442
40.73486328125,0.0546195442912068
40.72265625,0.05640501592685126
40.71044921875,0.058147100413854416
40.6982421875,0.05984407173492836
40.68603515625,0.061494273261978316
40.673828125,0.06309702419060735
40.66162109375,0.06465044056467859
40.6494140625,0.0661535980522819
40.63720703125,0.06760606996791672
40.625,0.06900513463068485
40.61279296875,0.07035072571279301
40.6005859375,0.07164145666948112
40.58837890625,0.07287638152963555
40.576171875,0.07405487054929923
40.56396484375,0.07517495150957303
40.5517578125,0.07623673745772795
40.53955078125,0.07723882202151891
40.52734375,0.07818088960728203
40.51513671875,0.07906182140763839
40.5029296875,0.07988075592224005
40.49072265625,0.08063720425665667
40.478515625,0.08133032210664072
40.46630859375,0.08196002844800963
40.4541015625,0.08252565767754755
40.44189453125,0.08302652980080807
40.4296875,0.08346256230417509
40.41748046875,0.08383292242950918
40.4052734375,0.08413760293751674
40.39306640625,0.08437626687924374
40.380859375,0.08454872789803908
40.36865234375,0.08465477515350137
40.3564453125,0.08469433562007941
40.34423828125,0.08466735130783518
40.33203125,0.08457385146283238
40.31982421875,0.08441382457839022
40.3076171875,0.08418734693519664
40.29541015625,0.08389471320069186
40.283203125,0.08353607779643751
40.27099609375,0.08311151891336406
40.2587890625,0.08262157313896369
40.24658203125,0.08206653019781689
40.234375,0.0814466815117171
40.22216796875,0.08076259344270045
40.2099609375,0.08001478346532044
40.19775390625,0.0792039797157684
40.185546875,0.07833066303395732
40.17333984375,0.07739549993881728
40.1611328125,0.0763990102340056
40.14892578125,0.07534175169026197
40.13671875,0.07422549069353662
40.12451171875,0.07305030315646724
40.1123046875,0.0718171021575796
40.10009765625,0.07052722813897681
40.087890625,0.06918127022389142
40.07568359375,0.06778046833704121
40.0634765625,0.06632614048560789
40.05126953125,0.06481895416401802
40.0390625,0.06326000180190731
40.02685546875,0.061651086452210783
40.0146484375,0.059992845408706696
40.00244140625,0.05828719836032959
39.990234375,0.056534822697082036
39.97802734375,0.05473774877726706
39.9658203125,0.05289669198443002
39.95361328125,0.05101414935535231
39.94140625,0.04908978506090078
39.92919921875,0.04712660558351578
39.9169921875,0.045125653165833786
39.90478515625,0.04308894413107198
39.892578125,0.041016566973573844
39.88037109375,0.038911967793939385
39.8681640625,0.036775736986155654
39.85595703125,0.03461021953880953
39.84375,0.032416426588778885
39.83154296875,0.030196415283370123
39.8193359375,0.02795192439504737
39.80712890625,0.025685072094289853
39.794921875,0.02339648224142414
39.78271484375,0.02108917596260696
39.7705078125,0.0187640858299423
39.75830078125,0.01642392058321587
39.74609375,0.014070076320177984
39.73388671875,0.011703124780775231
39.7216796875,0.009327471854502318
39.70947265625,0.006943259388218351
39.697265625,0.004552812928255988
39.68505859375,0.0021576342391849707
39.6728515625,-2.3918033044270304E-4
39.66064453125,-0.0026378684463242734
39.6484375,-0.0050339615556839355
39.63623046875,-0.007427696249931339
39.6240234375,-0.00981597536723802
39.61181640625,-0.012198122402593546
39.599609375,-0.014570975916776563
39.58740234375,-0.0169331178780617
39.5751953125,-0.019282684503821514
39.56298828125,-0.021618706286701234
39.55078125,-0.023937123799900133
39.53857421875,-0.02623874960039272
39.5263671875,-0.028519573081937057
39.51416015625,-0.03077866994533998
39.501953125,-0.03301425399479465
39.48974609375,-0.0352249746633448
39.4775390625,-0.037408997158561885
39.46533203125,-0.03956390274621214
39.453125,-0.04168906480387102
39.44091796875,-0.043780926505843906
