Freq, Coherency
46.49658203125,-0.013135980222728744
46.484375,-0.015800676963674813
46.47216796875,-0.01843580320098863
46.4599609375,-0.021034933109976436
46.44775390625,-0.023591882893246898
46.435546875,-0.026103572339527963
46.42333984375,-0.02856194574649126
46.4111328125,-0.030967130902274907
46.39892578125,-0.033309444227669724
46.38671875,-0.03558701863686842
46.37451171875,-0.03779436606740811
46.3623046875,-0.03992615792782244
46.35009765625,-0.04197920370115876
46.337890625,-0.04395006767447632
46.32568359375,-0.04583397838287832
46.3134765625,-0.04762647354120262
46.30126953125,-0.04932465474752866
46.2890625,-0.05092587813380944
46.27685546875,-0.052426166173668805
46.2646484375,-0.05382197556905262
46.25244140625,-0.05511160315733452
46.240234375,-0.05629188174116928
46.22802734375,-0.0573600335554831
46.2158203125,-0.0583147466624101
46.20361328125,-0.059153304800189516
46.19140625,-0.05987474258131583
46.17919921875,-0.06047698586308842
46.1669921875,-0.06095928002104312
46.15478515625,-0.06132037165276581
46.142578125,-0.061559439497511435
46.13037109375,-0.06167616407296122
46.1181640625,-0.06167016185761266
46.10595703125,-0.061541412062776676
46.09375,-0.061290261528224914
46.08154296875,-0.060916979053902004
46.0693359375,-0.060422592995577874
46.05712890625,-0.059807621952807685
46.044921875,-0.05907344776810669
46.03271484375,-0.05822185922805803
46.0205078125,-0.05725384714602948
46.00830078125,-0.05617162033609266
45.99609375,-0.054977795585560665
45.98388671875,-0.053673776039492034
45.9716796875,-0.052263155270043604
45.95947265625,-0.050746979350859915
45.947265625,-0.04913062881132255
45.93505859375,-0.04741543886852141
45.9228515625,-0.04560614847451935
45.91064453125,-0.04370490419398795
45.8984375,-0.04171616176094595
45.88623046875,-0.039643855902548986
45.8740234375,-0.037492088710193515
45.86181640625,-0.03526601505116263
45.849609375,-0.032968287065794195
45.83740234375,-0.030604323613195747
45.8251953125,-0.028178811895204686
45.81298828125,-0.025697553468791545
45.80078125,-0.02316239179221861
45.78857421875,-0.020581546176293326
45.7763671875,-0.017960085265536805
45.76416015625,-0.015301144848884271
45.751953125,-0.012611034731704752
45.73974609375,-0.009896177327771928
45.7275390625,-0.007159824807127963
45.71533203125,-0.004408485373657043
45.703125,-0.0016476309644781026
45.69091796875,0.001117246073816996
45.6787109375,0.0038795538957480977
45.66650390625,0.00663718038305223
45.654296875,0.009380050301447456
45.64208984375,0.012106076155873337
45.629878997802734,0.014809575224540518
45.61767578125,0.017482660496934213
45.60546875,0.020121469139317994
45.59326171875,0.022721990223229026
45.5810546875,0.02527909648916696
45.56884765625,0.027784469898540977
45.556640625,0.030236218450874118
45.54443359375,0.032628448036652394
45.5322265625,0.03495638134135177
45.52001953125,0.03721536772369229
45.5078125,0.03940098479238741
45.49560546875,0.041508674844410155
45.483394622802734,0.043534149418440624
45.47119140625,0.0454738587950407
45.458984375,0.047322703372803636
45.44677734375,0.04907935494359146
45.4345703125,0.05073737132224577
45.42236328125,0.05229612006847538
45.41015625,0.05375001386402196
45.39794921875,0.055097970022686175
45.3857421875,0.056337033160410326
45.37353515625,0.057463367514502456
45.361328125,0.058476101322640237
45.34912109375,0.0593727569605412
45.3369140625,0.06015172515767918
45.32470703125,0.06081061341365542
45.3125,0.06134892908412277
45.30029296875,0.061765439465276704
45.2880859375,0.062058826446384135
45.27587890625,0.062228913479619355
45.263671875,0.0622751814522283
45.25146484375,0.06219746412639494
45.2392578125,0.06199603380564611
45.22705078125,0.06167092945061647
45.21484375,0.061223305053121756
45.20263671875,0.06065354931768168
45.1904296875,0.05996258698269442
45.17822265625,0.0591523649608611
45.166015625,0.058224187291891424
45.15380859375,0.05718006297052146
45.1416015625,0.056021405278253
45.12939453125,0.054750879646817324
45.1171875,0.0533712991487519
45.10498046875,0.051885384452426186
45.0927734375,0.05029518205780803
45.08056640625,0.04860439586097637
45.068359375,0.04681749114985674
45.05615234375,0.04493580578781612
45.0439453125,0.04296412843921112
45.03173828125,0.04090636045421522
45.01953125,0.038767435827389694
45.00732421875,0.03655039579807521
44.9951171875,0.03425949180097925
44.98291015625,0.03189974226981301
44.970703125,0.029476795722342696
44.95849609375,0.02699354607727379
44.9462890625,0.024456877610771074
44.93408203125,0.021869823556302088
44.921875,0.019238512791296805
44.90966796875,0.01656817256788577
44.8974609375,0.013864109281470562
44.88525390625,0.011132781217879511
44.873046875,0.008378067760731639
44.86083984375,0.005604706826814183
44.8486328125,0.002821130573161519
44.83642578125,3.007550255569925E-5
44.82421875,-0.0027618056375266044
44.81201171875,-0.005547855638419044
44.7998046875,-0.008324725351492803
44.78759765625,-0.011085781440763857
44.775390625,-0.013825521839384377
44.76318359375,-0.016537420692664194
44.7509765625,-0.019218211876327232
44.73876953125,-0.0218614722800614
44.7265625,-0.02446192840875488
44.71435546875,-0.02701339332483608
44.7021484375,-0.029512787826255805
44.68994140625,-0.03195410341291432
44.677734375,-0.03433205068394918
44.66552734375,-0.03664271358648937
44.6533203125,-0.03888104871639532
44.64111328125,-0.04104257924131997
44.62890625,-0.0431221755338944
44.61669921875,-0.04511774322448862
44.6044921875,-0.04702357484078938
44.59228515625,-0.04883629701948419
44.580078125,-0.05055161695887748
44.56787109375,-0.05216778909920514
44.5556640625,-0.05368016405230341
44.54345703125,-0.0550855330935628
44.53125,-0.05638217800186277
44.51904296875,-0.05756715752553932
44.5068359375,-0.058637562780502736
44.49462890625,-0.059591502407869756
44.482421875,-0.06042690835801104
44.47021484375,-0.06114237818145032
44.4580078125,-0.06173641324674549
44.44580078125,-0.06220737560079261
44.43359375,-0.06255480862433305
44.42138671875,-0.06277781114728775
44.4091796875,-0.06287579308576652
44.39697265625,-0.06284864487207834
44.384765625,-0.06269633437418912
44.37255859375,-0.062419137924253076
44.3603515625,-0.062017654308519375
44.34814453125,-0.061492507289333996
44.3359375,-0.060844612814857875
44.32373046875,-0.060075837635378486
44.3115234375,-0.05918673601705103
44.29931640625,-0.05817948050357375
44.287109375,-0.05705630310560883
44.27490234375,-0.055819427796690683
44.2626953125,-0.05447085087861137
44.25048828125,-0.05301310346148846
44.23828125,-0.05144969567582556
44.22607421875,-0.04978370566616273
44.2138671875,-0.048017439258488906
44.20166015625,-0.046156195652157395
44.189453125,-0.04420137160559405
44.17724609375,-0.042158405078807255
44.1650390625,-0.040030447028836125
44.15283203125,-0.037823036924156846
44.140625,-0.03553789181567922
44.12841796875,-0.033183666169134596
44.1162109375,-0.030761254139362357
44.10400390625,-0.028276885999833773
44.091796875,-0.02573706856630379
44.07958984375,-0.023143728479954283
44.0673828125,-0.020503558972737295
44.05517578125,-0.017821806284570717
44.04296875,-0.015105477972903378
44.03076171875,-0.012356641487253553
44.0185546875,-0.00958242043017871
44.00634765625,-0.006789439581272402
43.994140625,-0.003981052814169207
43.98193359375,-0.0011639493233618742
43.9697265625,0.001654532064310727
43.95751953125,0.004473346884482512
43.9453125,0.007281820932792639
43.93310546875,0.010077686350065408
43.9208984375,0.012853168536785552
43.90869140625,0.015604923668937612
43.896484375,0.01832636359822282
43.88427734375,0.021012058604759288
43.8720703125,0.02365664864825485
43.85986328125,0.02625383887093508
43.84765625,0.028800492268193097
43.83544921875,0.03129048679938518
43.8232421875,0.03371790116589342
43.81103515625,0.03607979826766439
43.798828125,0.03837048392669344
43.78662109375,0.04058451673034402
43.7744140625,0.04271921223525583
43.76220703125,0.04476940643267325
43.75,0.046730991479930734
43.73779296875,0.04859931628679633
43.7255859375,0.05037210749238204
43.71337890625,0.052045050653403535
43.701171875,0.05361511699946761
43.68896484375,0.0550779071096679
43.6767578125,0.056431986343517995
43.66455078125,0.05767402802725085
43.65234375,0.058801104469841325
43.64013671875,0.05981182765325653
43.6279296875,0.060703865652936
43.61572265625,0.0614750177456047
43.603515625,0.062123921904123566
43.59130859375,0.06264906824385386
43.5791015625,0.06304986415783441
43.56689453125,0.06332498526274259
43.5546875,0.06347416651365748
43.54248046875,0.06349694172230527
43.5302734375,0.06339319325259314
43.51806640625,0.06316313737513964
43.505859375,0.06280726133260368
43.49365234375,0.06232611337195136
43.4814453125,0.061720931203640333
43.46923828125,0.06099223484131657
43.45703125,0.06014197412552332
43.44482421875,0.0591716623499981
43.4326171875,0.05808339987514074
43.42041015625,0.05687893868825168
43.408203125,0.05556052548679194
43.39599609375,0.05413133106396373
43.3837890625,0.052594174298902556
43.37158203125,0.05095154645134694
43.359375,0.049206557894208726
43.34716796875,0.04736416507143388
43.3349609375,0.045424968737099045
43.32275390625,0.043396707222464546
43.310546875,0.04128016248183172
43.29833984375,0.039082117718658264
43.2861328125,0.036803320050458076
43.27392578125,0.03445287229858112
43.26171875,0.03203167094014238
43.24951171875,0.029545941277392497
43.2373046875,0.027002196611259837
43.22509765625,0.02440236877654778
43.212890625,0.021753166299308
43.20068359375,0.01906151849236019
43.1884765625,0.016329474914546786
43.17626953125,0.013564107584142148
43.1640625,0.010771531774015667
43.15185546875,0.00795719709643819
43.1396484375,0.00512509379117255
43.12744140625,0.0022819675486602554
43.115234375,-5.658954030173908E-4
43.10302734375,-0.0034129446191557508
43.0908203125,-0.006255129448804748
43.07861328125,-0.009084547063931404
43.06640625,-0.011898892797573076
43.05419921875,-0.014687512885699142
43.0419921875,-0.017449377514935464
43.02978515625,-0.020176187649223444
43.017578125,-0.02286465045577382
43.00537109375,-0.02550831393301965
42.9931640625,-0.028101896656260367
42.98095703125,-0.030639226049236558
42.96875,-0.033117231289187
42.95654296875,-0.03552942410446763
42.9443359375,-0.03787203385920495
42.93212890625,-0.040138957758581756
42.919921875,-0.04232744491204341
42.90771484375,-0.044432201705048614
42.8955078125,-0.0464490095027697
42.88330078125,-0.04837308332297651
42.87109375,-0.050202080100954144
42.85888671875,-0.051931549806854424
42.8466796875,-0.05355739649991224
42.83447265625,-0.055077953689062806
42.822265625,-0.05648883355972496
42.81005859375,-0.05778704751090686
42.7978515625,-0.05897100016881976
42.78564453125,-0.060037764536926004
42.7734375,-0.06098483108802777
42.76123046875,-0.06181102514822099
42.7490234375,-0.06251426797196005
42.73681640625,-0.0630932355550306
42.724609375,-0.06354648501145184
42.71240234375,-0.06387321712358755
42.7001953125,-0.06407269071420045
42.68798828125,-0.06414462892339791
42.67578125,-0.06408876877890562
42.66357421875,-0.06390516510274441
42.6513671875,-0.06359414550809112
42.63916015625,-0.06315618343719606
42.626953125,-0.06259255364881798
42.61474609375,-0.061903816466201585
42.6025390625,-0.061091505945396515
42.59033203125,-0.06015698763326557
42.578125,-0.059102497348120696
42.56591796875,-0.05793012685321591
42.5537109375,-0.056641766729147565
42.54150390625,-0.055240721280785145
42.529296875,-0.05372830207660364
42.51708984375,-0.05210868317541512
42.5048828125,-0.05038505404336056
42.49267578125,-0.04855947525204002
42.48046875,-0.04663763408360939
42.46826171875,-0.04462195764504154
42.4560546875,-0.04251629493633487
42.44384765625,-0.040326617270491485
42.431640625,-0.038054580206445976
42.41943359375,-0.0357065290366435
42.4072265625,-0.03328609596478693
42.39501953125,-0.030800135551306743
42.3828125,-0.02825053602969162
42.37060546875,-0.02564444321633419
42.3583984375,-0.02298695414022825
42.34619140625,-0.020281820455219115
42.333984375,-0.01753606496662397
42.32177734375,-0.014753949081597365
42.3095703125,-0.01194271954414063
42.29736328125,-0.009106378305869358
42.28515625,-0.006250435658790634
42.27294921875,-0.0033811981687255953
42.2607421875,-5.061469932983118E-4
42.24853515625,0.0023725137070645433
42.236328125,0.005247283537407745
42.22412109375,0.008111302864057299
42.2119140625,0.010960496028537253
42.19970703125,0.013789292423457965
42.1875,0.016591420752608842
42.17529296875,0.019361286376320376
42.1630859375,0.022092288519170052
42.15087890625,0.024781124730763604
42.138671875,0.027420764881947553
42.12646484375,0.030006078283202366
42.1142578125,0.03253335040885363
42.10205078125,0.034996494628551054
42.08984375,0.037390581186033195
42.07763671875,0.03970991710213419
42.0654296875,0.04195168545534864
42.05322265625,0.044110464140035076
42.041015625,0.046181125893038556
42.02880859375,0.04816114952125549
42.0166015625,0.050045726407396164
42.00439453125,0.051831071112937936
41.9921875,0.05351295240676972
41.97998046875,0.05508931307114076
41.9677734375,0.056556295268296225
41.95556640625,0.05791094203201889
41.943359375,0.05915005387701441
41.93115234375,0.0602721035822841
41.9189453125,0.06127430798466472
41.90673828125,0.062154489991613625
41.89453125,0.06291116779014798
41.88232421875,0.06354263111777064
41.8701171875,0.0640475841314236
41.85791015625,0.06442485931081059
41.845703125,0.06467396440618937
41.83349609375,0.06479418121920351
41.8212890625,0.06478527429796994
41.80908203125,0.06464719092886609
41.796875,0.06438009588131566
41.78466796875,0.0639846004493129
41.7724609375,0.0634616422330563
41.76025390625,0.06281181388383683
41.748046875,0.062036371585676896
41.73583984375,0.06113716342553077
41.7236328125,0.060116216163768305
41.71142578125,0.05897446163326898
41.69921875,0.05771501858349347
41.68701171875,0.05634037786156915
41.6748046875,0.05485276369065613
41.66259765625,0.053254978774376134
41.650390625,0.05155087487543792
41.63818359375,0.04974421288569073
41.6259765625,0.04783671209883533
41.61376953125,0.04583367242426641
41.6015625,0.04373902819261442
41.58935546875,0.04155619340538008
41.5771484375,0.03928934932952086
41.56494140625,0.036943460719978775
41.552734375,0.034524688133206256
41.54052734375,0.03203486879085628
41.5283203125,0.029480974248900078
41.51611328125,0.02686696260031676
41.50390625,0.024199643394625003
41.49169921875,0.021482817389967258
41.4794921875,0.01872174215716779
41.46728515625,0.01592361097714847
41.455078125,0.013092410429634082
41.44287109375,0.010233635858118022
41.4306640625,0.007354735677439926
41.41845703125,0.004459811000914152
41.40625,0.0015544966547310576
41.39404296875,-0.0013547835141865037
41.3818359375,-0.004261083106409709
41.36962890625,-0.007160262661076426
41.357421875,-0.010046658486215264
41.34521484375,-0.012913874102427492
41.3330078125,-0.015755070322571382
41.32080078125,-0.018566812113082393
41.30859375,-0.021342356595808912
41.29638671875,-0.024076156693788594
41.2841796875,-0.026761116446166373
41.27197265625,-0.029395157741205238
41.259765625,-0.03197134977652124
41.24755859375,-0.03448355942372402
41.2353515625,-0.036928737099883216
41.22314453125,-0.039300982122197604
41.2109375,-0.04159554085262181
41.19873046875,-0.04380695827313253
41.1865234375,-0.045932541870433066
41.17431640625,-0.04796713764587202
41.162109375,-0.04990591504312842
41.14990234375,-0.051746506604296284
41.1376953125,-0.05348479660792516
41.12548828125,-0.05511652711435392
41.11328125,-0.05663822505445079
41.10107421875,-0.05804802178810013
41.0888671875,-0.05934244990411131
41.07666015625,-0.06051889284289419
41.064453125,-0.06157457647037198
41.05224609375,-0.06250838163653806
41.0400390625,-0.06331756073748887
41.02783203125,-0.06400043582347753
41.015625,-0.06455614517436341
41.00341796875,-0.0649833271788564
40.9912109375,-0.06528090434603581
40.97900390625,-0.06544831135480939
40.966796875,-0.06548530710245348
40.95458984375,-0.06539165212337586
40.9423828125,-0.06516753484558653
40.93017578125,-0.06481343030396988
40.91796875,-0.0643298814633793
40.90576171875,-0.06371786457654569
40.8935546875,-0.06297838622869562
40.88134765625,-0.06211357175562195
40.869140625,-0.06112404906888041
40.85693359375,-0.060012503213171385
40.8447265625,-0.05878142023941235
40.83251953125,-0.05743194154512525
40.8203125,-0.0559677750104294
40.80810546875,-0.0543911675193688
40.7958984375,-0.052706604203020035
40.78369140625,-0.050915349188296745
40.771484375,-0.04902194442241605
40.75927734375,-0.047031386688786495
40.7470703125,-0.044945178915450884
40.73486328125,-0.04276913121472198
40.72265625,-0.040507060980665525
40.71044921875,-0.03816303123866072
40.6982421875,-0.03574266944229814
40.68603515625,-0.03325022172641226
40.673828125,-0.030690179215218518
40.66162109375,-0.028069216031172527
40.6494140625,-0.025390897608320036
40.63720703125,-0.022660573462821756
40.625,-0.019884749570760488
40.61279296875,-0.01706847761555499
40.6005859375,-0.01421780577249688
40.58837890625,-0.011336777412763812
40.576171875,-0.008432249636970666
40.56396484375,-0.005510588270905353
40.5517578125,-0.0025770460196615904
40.53955078125,3.624653265069644E-4
40.52734375,0.003302790066664608
40.51513671875,0.006237418442949823
40.5029296875,0.009159918413943379
40.49072265625,0.012065035501800384
40.478515625,0.014946969426097892
40.46630859375,0.017799964382676857
40.4541015625,0.020618871901361364
40.44189453125,0.023396948292467048
40.4296875,0.026129731759433956
40.41748046875,0.02881068091281312
40.4052734375,0.03143548614332417
40.39306640625,0.03399835894658459
40.380859375,0.036493681531325636
40.36865234375,0.03891743676416814
40.3564453125,0.04126381337381392
40.34423828125,0.04352951568259465
40.33203125,0.04570811699736117
40.31982421875,0.047796203765409766
40.3076171875,0.049789966129414144
40.29541015625,0.05168497612799246
40.283203125,0.0534771170423909
40.27099609375,0.05516340935769131
40.2587890625,0.05673983276888528
40.24658203125,0.05820355180352985
40.234375,0.05955214801550004
40.22216796875,0.06078200586521836
40.2099609375,0.06189094230691273
40.19775390625,0.06287672735025039
40.185546875,0.06373715627367574
40.17333984375,0.06447070337123949
40.1611328125,0.06507609109425426
40.14892578125,0.06555165031233265
40.13671875,0.06589648359394652
40.12451171875,0.06611003075285292
40.1123046875,0.06619164803912417
40.10009765625,0.06614119978653704
40.087890625,0.06595878792834292
40.07568359375,0.06564465920364077
40.0634765625,0.06519943650141816
40.05126953125,0.06462394865451145
40.0390625,0.06391932891935617
40.02685546875,0.06308691311555158
40.0146484375,0.06212813588767709
40.00244140625,0.06104549930416573
39.990234375,0.05984022668829404
39.97802734375,0.058515685835297544
39.9658203125,0.0570733833368642
39.95361328125,0.05551732323864177
39.94140625,0.05384901201416723
39.92919921875,0.05207411293043012
39.9169921875,0.05019364406096375
39.90478515625,0.048212781703048005
39.892578125,0.046135133836071325
39.88037109375,0.04396429038761196
39.8681640625,0.041705453493277506
39.85595703125,0.03936221596245523
39.84375,0.03694015048830352
39.83154296875,0.03444361287988508
39.8193359375,0.031878130395138655
39.80712890625,0.02924715563281655
39.794921875,0.0265569732275934
39.78271484375,0.023813480672397254
39.7705078125,0.021021058210178408
39.75830078125,0.01818636271475694
39.74609375,0.015314492761845105
39.73388671875,0.012410593623233985
39.7216796875,0.009481593750480423
39.70947265625,0.006532179437608998
39.697265625,0.0035688071398720274
39.68505859375,5.979739736476031E-4
39.6728515625,-0.0023749760648504826
39.66064453125,-0.005344694570161233
39.6484375,-0.008304084899673532
39.63623046875,-0.011248464712720365
39.6240234375,-0.0141712393237621
39.61181640625,-0.017066631053169568
39.599609375,-0.019928291188380118
39.58740234375,-0.02275107144319423
39.5751953125,-0.02552932648738365
39.56298828125,-0.028259152276265204
39.55078125,-0.030931224351156562
39.53857421875,-0.033543947436627454
39.5263671875,-0.03608950017809021
39.51416015625,-0.038564355449263454
39.501953125,-0.04096247053863277
39.48974609375,-0.04328003267955858
39.4775390625,-0.04551195742618925
39.46533203125,-0.04765366525828154
