Freq, Coherency
48.5595703125,0.025169941622162413
48.54736328125,0.028073316764519986
48.53515625,0.030791354698006798
48.52294921875,0.03330605891981018
48.5107421875,0.035599464708380366
48.49853515625,0.037656603506643405
48.486328125,0.039464387030118564
48.47412109375,0.041010739001060385
48.4619140625,0.04228440117175319
48.44970703125,0.04327764019137535
48.4375,0.04398369968355461
48.42529296875,0.04439737183546534
48.4130859375,0.04451635763285999
48.40087890625,0.04433943533937943
48.388671875,0.04386785401825924
48.37646484375,0.043104806655580225
48.3642578125,0.0420550518181166
48.35205078125,0.04072523680109478
48.33984375,0.03912434817231352
48.32763671875,0.037263435412266274
48.3154296875,0.03515479298787193
48.30322265625,0.032811124422452244
48.291015625,0.03025042780002961
48.27880859375,0.027486419905017066
48.2666015625,0.02453898241753697
48.25439453125,0.02142842571850249
48.2421875,0.01817389695257727
48.22998046875,0.01479907657587308
48.2177734375,0.011323701997188759
48.205570220947266,0.007774132424847494
48.193359375,0.004168917622490997
48.18115234375,5.376186638121781E-4
48.1689453125,-0.0030987428744384984
48.15673828125,-0.006716304189404793
48.144527435302734,-0.010289839400041759
48.13232421875,-0.013795111708190767
48.1201171875,-0.017210671472246624
48.10791015625,-0.020511914218361987
48.095703125,-0.02367722405641371
48.083499908447266,-0.026686312089016447
48.0712890625,-0.029520572235247428
48.059085845947266,-0.032157614100175994
48.046875,-0.034581651285376304
48.03466796875,-0.036777236688923104
48.0224609375,-0.038728894015065275
48.01025390625,-0.04042296926511606
47.998046875,-0.04184947338224179
47.98583984375,-0.04299813331649269
47.9736328125,-0.043861241837857924
47.96142578125,-0.04443298801103337
47.94921875,-0.04470941496256426
47.93701171875,-0.04468896030280044
47.9248046875,-0.04437159822684061
47.91259765625,-0.0437591115571195
47.900390625,-0.042855563107778244
47.88818359375,-0.04166740982131985
47.8759765625,-0.04020153833017111
47.86376953125,-0.038468036040874724
47.8515625,-0.03647835819658438
47.83935546875,-0.03424566596937624
47.8271484375,-0.03178575476596472
47.81494140625,-0.029112975286322493
47.802734375,-0.026247138176452568
47.79052734375,-0.02320374658944213
47.7783203125,-0.020006485730455166
47.76611328125,-0.01667674147548456
47.75390625,-0.013233983955755734
47.74169921875,-0.00970377226324517
47.7294921875,-0.006106762367469569
47.71728515625,-0.002468229021178906
47.705078125,0.0011876502262031395
47.69287109375,0.004836010217591081
47.6806640625,0.008453730699044914
47.66845703125,0.012016184693382418
47.65625,0.01549831773128406
47.64404296875,0.018879712199768847
47.6318359375,0.022136469358152756
47.619625091552734,0.025246649815513045
47.607421875,0.028190309067807024
47.59521484375,0.030946016068885626
47.5830078125,0.03349842268508191
47.57080078125,0.03582728448987625
47.55859375,0.037920316583171534
47.54638671875,0.039760249702941806
47.5341796875,0.04133711562087457
47.52197265625,0.042639404716778434
47.509765625,0.0436587938119139
47.497562408447266,0.044388027847011444
47.4853515625,0.044822725206821505
47.47314453125,0.04495937852826694
47.4609375,0.044797231512787236
47.44873046875,0.04433723424275648
47.4365234375,0.043582725403211765
47.42431640625,0.04253776389469491
47.412109375,0.041209961618276704
47.39990234375,0.0396078564340218
47.3876953125,0.037742815393863295
47.37548828125,0.035625158938039435
47.36328125,0.033270598956498025
47.35107421875,0.03069530854394889
47.3388671875,0.027912489519526375
47.326656341552734,0.02494535019110321
47.314453125,0.021812358675936765
47.30224609375,0.018531798039641244
47.2900390625,0.015129323120714038
47.27783203125,0.011624063606717366
47.265625,0.008039751516571755
47.253421783447266,0.004403044609620244
47.2412109375,7.344300745789986E-4
47.22900390625,-0.0029380062693870044
47.216796875,-0.006594756816618086
47.20458984375,-0.010206611085788823
47.1923828125,-0.013752120007443927
47.18017578125,-0.017207945002316972
47.16796875,-0.020548140002152347
47.15576171875,-0.023755935313550584
47.1435546875,-0.026803389451769022
47.13134765625,-0.029675354791035235
47.119140625,-0.03234906577025348
47.10693359375,-0.0348100811132542
47.094722747802734,-0.03703953099954759
47.08251953125,-0.03902412977248657
47.0703125,-0.04074913498241387
47.05810546875,-0.04220349070258959
47.0458984375,-0.04337791039236584
47.03369140625,-0.044264150717258324
47.021484375,-0.044856520500855285
47.00927734375,-0.04515087899505965
46.9970703125,-0.04514501313619266
46.98486328125,-0.044838992506429955
46.97265625,-0.04423492453105804
46.96044921875,-0.0433365590224331
46.9482421875,-0.04214954384362647
46.93603515625,-0.040681878380774826
46.923828125,-0.03894443712476796
46.91162109375,-0.03694650011109659
46.8994140625,-0.03470323885322115
46.88720703125,-0.03222835606790116
46.875,-0.02953790541589746
46.862789154052734,-0.026650542903606116
46.8505859375,-0.02358541828897204
46.83837890625,-0.020363461296378105
46.826171875,-0.01700397589603094
46.81396484375,-0.013532748466634948
46.8017578125,-0.009968431476895264
46.78955078125,-0.006336877139811712
46.77734375,-0.0026622212466388294
46.76513671875,0.001028763586766227
46.7529296875,0.004716217100950686
46.74072265625,0.00837327274977169
46.728515625,0.011974190625116003
46.71630859375,0.015497018287275536
46.7041015625,0.01891855594775453
46.69189453125,0.022215165997792188
46.6796875,0.025363677538472244
46.66748046875,0.0283455978556978
46.6552734375,0.031139775489606853
46.64306640625,0.03372600431679898
46.630859375,0.036090310627528016
46.618656158447266,0.0382153708746677
46.6064453125,0.04008648061766118
46.59423828125,0.04169105572709348
46.58203125,0.04301945170163905
46.56982421875,0.044062072968659764
46.5576171875,0.04481190958907071
46.54541015625,0.04526370549869661
46.533203125,0.04541495043139138
46.52099609375,0.04526417721993109
46.5087890625,0.04481230882066203
46.49658203125,0.04406262550658819
46.484375,0.043019442499399894
46.47216796875,0.04168985801413826
46.4599609375,0.04008263933315335
46.44775390625,0.03820919395480964
46.435546875,0.03608043188924669
46.42333984375,0.03371211357459922
46.4111328125,0.031116989840549295
46.39892578125,0.028316343588157752
46.38671875,0.025325553810646145
46.37451171875,0.022165528863001042
46.3623046875,0.01885724120827906
46.35009765625,0.01542403338852003
46.337890625,0.011885994753294682
46.32568359375,0.008267088392342059
46.3134765625,0.0045945529241127984
46.30126953125,8.890414534076981E-4
46.2890625,-0.0028233674463965367
46.27685546875,-0.006517984352623304
46.2646484375,-0.01016880076750381
46.25244140625,-0.013754407083080546
46.240234375,-0.017249485276643696
46.22802734375,-0.020630249713694437
46.2158203125,-0.02387523564186938
46.20361328125,-0.026962289123938856
46.19140625,-0.029870836105977676
46.17919921875,-0.03258045524938939
46.1669921875,-0.0350757821960659
46.15478515625,-0.03733785809721229
46.142578125,-0.039351454961231255
46.13037109375,-0.04110470455121154
46.1181640625,-0.042585030942839636
46.10595703125,-0.04378276786465667
46.09375,-0.04468900085260722
46.08154296875,-0.045298661575279536
46.0693359375,-0.045607237572723364
46.05712890625,-0.045612448448609386
46.044921875,-0.045314288610626995
46.03271484375,-0.0447149559591981
46.0205078125,-0.043817632841477945
46.00830078125,-0.04262881463972843
45.99609375,-0.0411567872541053
45.98388671875,-0.039409652628954954
45.9716796875,-0.03740116340518711
45.95947265625,-0.03514112710512758
45.947265625,-0.03264914360674522
45.93505859375,-0.029938401266843603
45.9228515625,-0.027028277330289993
45.91064453125,-0.023937168970200477
45.8984375,-0.020685228403620613
45.88623046875,-0.017295597475830458
45.8740234375,-0.01379002342424779
45.86181640625,-0.010192356197199251
45.849609375,-0.006525380813096122
45.83740234375,-0.0028131287973766064
45.8251953125,9.179452270610299E-4
45.81298828125,0.00464333782123882
45.80078125,0.008339427922804392
45.78857421875,0.011981907897029633
45.7763671875,0.01554340567155844
45.76416015625,0.0190047189130141
45.751953125,0.02233971847214855
45.73974609375,0.02552654831747252
45.7275390625,0.028544963605114493
45.71533203125,0.03137498908376318
45.703125,0.0339969985265305
45.69091796875,0.03639294318794554
45.6787109375,0.03854716477439363
45.66650390625,0.04044594007977749
45.654296875,0.042075985311620684
45.64208984375,0.043427182551388305
45.629878997802734,0.04448983243978539
45.61767578125,0.045256444568244965
45.60546875,0.04572227463812425
45.59326171875,0.045884223331572466
45.5810546875,0.04574096480862677
45.56884765625,0.045293531174049835
45.556640625,0.044544679386860034
45.54443359375,0.04349906939348267
45.5322265625,0.04216372214330511
45.52001953125,0.04054786472862127
45.5078125,0.03866219663058995
45.49560546875,0.03651805741577492
45.483394622802734,0.03413054926105276
45.47119140625,0.03151551011516516
45.458984375,0.02869081773979792
45.44677734375,0.025673368607031094
45.4345703125,0.02248555497033409
45.42236328125,0.019145496518604147
45.41015625,0.01567903323469168
45.39794921875,0.012107380716030267
45.3857421875,0.008451346821127564
45.37353515625,0.004740986246231665
45.361328125,9.966155448307816E-4
45.34912109375,-0.002753923125539298
45.3369140625,-0.006489213598847519
45.32470703125,-0.010180308060619757
45.3125,-0.013806130070189724
45.30029296875,-0.01734106682146029
45.2880859375,-0.02076024668161412
45.27587890625,-0.02404358588197991
45.263671875,-0.027167824636931834
45.25146484375,-0.030112130370734472
45.2392578125,-0.03285582041298439
45.22705078125,-0.035382749383714926
45.21484375,-0.03767406256724458
45.20263671875,-0.039716258062880004
45.1904296875,-0.04149472629668694
45.17822265625,-0.04299756117074349
45.166015625,-0.04421468744665766
45.15380859375,-0.045137622684184114
45.1416015625,-0.045760874014390725
45.12939453125,-0.046079789420700894
45.1171875,-0.04609216380437863
45.10498046875,-0.045798007760405206
45.0927734375,-0.045198962819768124
45.08056640625,-0.04429898766744312
45.068359375,-0.04310451778239183
45.05615234375,-0.04162247797795927
45.0439453125,-0.03986306559095116
45.03173828125,-0.03783739679859525
45.01953125,-0.035560794200462056
45.00732421875,-0.0330460872111585
44.9951171875,-0.03031079457391023
44.98291015625,-0.02737305718646065
44.970703125,-0.0242536333390436
44.95849609375,-0.02096996428121594
44.9462890625,-0.017547999946972707
44.93408203125,-0.014007003817847846
44.921875,-0.010371831338957388
44.90966796875,-0.006666645926574821
44.8974609375,-0.002915182235130598
44.88525390625,8.543251540583661E-4
44.873046875,0.004620667695424252
44.86083984375,0.008357295828635038
44.8486328125,0.012038770510729505
44.83642578125,0.01564172299229415
44.82421875,0.019141579778572768
44.81201171875,0.022514510637774654
44.7998046875,0.025739084346545323
44.78759765625,0.02879326845764457
44.775390625,0.03165735402259946
44.76318359375,0.034309856567860716
44.7509765625,0.03673587096463166
44.73876953125,0.03891859330126298
44.7265625,0.04084238804067324
44.71435546875,0.042494699849139554
44.7021484375,0.043864972467973155
44.68994140625,0.044943731968760205
44.677734375,0.04572362211633973
44.66552734375,0.04619961331276173
44.6533203125,0.04636831335431626
44.64111328125,0.04622843427872585
44.62890625,0.045780992381665477
44.61669921875,0.045028741256149384
44.6044921875,0.043976360937269345
44.59228515625,0.042631274901729264
44.580078125,0.04100241123098231
44.56787109375,0.03910002445034782
44.5556640625,0.036936381381083856
44.54345703125,0.034527840091833864
44.53125,0.03188731306117898
44.51904296875,0.02903447390313251
44.5068359375,0.02598689117231636
44.49462890625,0.02276545833904534
44.482421875,0.019393756197409885
44.47021484375,0.015889914016315627
44.4580078125,0.012280190127169334
44.44580078125,0.008588329746318886
44.43359375,0.004836827071148758
44.42138671875,0.0010529917677445971
44.4091796875,-0.0027383103825525915
44.39697265625,-0.006513930400189795
44.384765625,-0.010246344461484756
44.37255859375,-0.013912478578426427
44.3603515625,-0.01748561827212805
44.34814453125,-0.020943957740315818
44.3359375,-0.0242646659154129
44.32373046875,-0.027423541895893265
44.3115234375,-0.03040200389032782
44.29931640625,-0.03317825347594169
44.287109375,-0.035735080455170334
44.27490234375,-0.038053845855607234
44.2626953125,-0.04012087655093294
44.25048828125,-0.041921377944151614
44.23828125,-0.04344295917919701
44.22607421875,-0.044675712524282596
44.2138671875,-0.04561192543946456
44.20166015625,-0.04624454897993288
44.189453125,-0.046569786257332144
44.17724609375,-0.046585076377604805
44.1650390625,-0.046290231192942684
44.15283203125,-0.04568742551423807
44.140625,-0.044779946650512575
44.12841796875,-0.04357474382026825
44.1162109375,-0.04207868895093176
44.10400390625,-0.04030207821964757
44.091796875,-0.03825751937928819
44.07958984375,-0.03595693555901396
44.0673828125,-0.033416326319312274
44.05517578125,-0.030652538499971245
44.04296875,-0.027685118694687177
44.03076171875,-0.024531423495005512
44.0185546875,-0.021213528840766542
44.00634765625,-0.017754867781775412
43.994140625,-0.014175697179009097
43.98193359375,-0.010501150463988947
43.9697265625,-0.0067571525993628265
43.95751953125,-0.002964152944104854
43.9453125,8.466486196730945E-4
43.93310546875,0.004655292169796522
43.9208984375,0.008431615816776638
43.90869140625,0.012154363198589119
43.896484375,0.01579723674084976
43.88427734375,0.019335961925866146
43.8720703125,0.022746950779012308
43.85986328125,0.026006205110567726
43.84765625,0.029094556200438847
43.83544921875,0.03199074585831032
43.8232421875,0.034673039093533656
43.81103515625,0.03712635246477613
43.798828125,0.039333186704801786
43.78662109375,0.04127849963265271
43.7744140625,0.04294987087137146
43.76220703125,0.044335773568630506
43.75,0.04542690089627414
43.73779296875,0.04621580708254201
43.7255859375,0.04669739989768086
43.71337890625,0.04686824050434503
43.701171875,0.04672710403931945
43.68896484375,0.04627493646855569
43.6767578125,0.045514520068216206
43.66455078125,0.04445087649557614
43.65234375,0.04309123505860451
43.64013671875,0.04144414193982803
43.6279296875,0.03952017739695356
43.61572265625,0.03733299224064492
43.603515625,0.034896645332486376
43.59130859375,0.0322277177043886
43.5791015625,0.029343083398470613
43.56689453125,0.0262627750224045
43.5546875,0.023006288060002048
43.54248046875,0.019594883327632404
43.5302734375,0.016052859973142843
43.51806640625,0.012402078403701378
43.505859375,0.008670045271462432
43.49365234375,0.004876863935654469
43.4814453125,0.0010525557165129956
43.46923828125,-0.002782264206280269
43.45703125,-0.006598729481159329
43.44482421875,-0.01037324090954159
43.4326171875,-0.014077407212617566
43.42041015625,-0.017691232338866682
43.408203125,-0.021187425748166858
43.39599609375,-0.02454434004662356
43.3837890625,-0.027737499577175116
43.37158203125,-0.030747411840889634
43.359375,-0.03355412313244565
43.34716796875,-0.03613716491681173
43.3349609375,-0.03848165109987087
43.32275390625,-0.0405693347294448
43.310546875,-0.04238786551231297
43.29833984375,-0.0439244996556907
43.2861328125,-0.045170098530378545
43.27392578125,-0.04611432573084942
43.26171875,-0.046751985280550405
43.24951171875,-0.04707861534148472
43.2373046875,-0.047091818925032745
43.22509765625,-0.04679142925419112
43.212890625,-0.04617947411263183
43.20068359375,-0.0452600706979588
43.1884765625,-0.044038639196821674
43.17626953125,-0.04252353149334344
43.1640625,-0.04072475537873919
43.15185546875,-0.03865560624833018
43.1396484375,-0.0363271657301958
43.12744140625,-0.03375609630937873
43.115234375,-0.03095945361117415
43.10302734375,-0.027957023545011592
43.0908203125,-0.024766376874316102
43.07861328125,-0.02141121070309911
43.06640625,-0.017909772935491466
43.05419921875,-0.014290844962843054
43.0419921875,-0.010575187373409765
43.02978515625,-0.006788654434561778
43.017578125,-0.0029543384798895907
43.00537109375,9.00753187639982E-4
42.9931640625,0.004750949231039397
42.98095703125,0.0085691063779369
42.96875,0.012332796070476156
42.95654296875,0.016015419493147404
42.9443359375,0.019592424862632025
42.93212890625,0.0230386256277513
42.919921875,0.0263345173011214
42.90771484375,0.0294551406516521
42.8955078125,0.032380467874099685
42.88330078125,0.03508993413291278
42.87109375,0.037567568012188926
42.85888671875,0.03979568733617889
42.8466796875,0.04175865916620258
42.83447265625,0.043444881120910765
42.822265625,0.044842214516028975
42.81005859375,0.04594112219955747
42.7978515625,0.04673453981962668
42.78564453125,0.04721690089238438
42.7734375,0.04738489900019175
42.76123046875,0.04723745719400829
42.7490234375,0.0467751901933381
42.73681640625,0.04600130735006301
42.724609375,0.044920800380525684
42.71240234375,0.043540777752357915
42.7001953125,0.0418706260393443
42.68798828125,0.039920867749085015
42.67578125,0.03770557049888079
42.66357421875,0.03523704618932075
42.6513671875,0.03253366678626754
42.63916015625,0.029612809516243788
42.626953125,0.026494364446345592
42.61474609375,0.023198077996466802
42.6025390625,0.019746323229035447
42.59033203125,0.016161174475090988
42.578125,0.012468186979922798
42.56591796875,0.008691675385526695
42.5537109375,0.004855598083053763
42.54150390625,9.86670236631181E-4
42.529296875,-0.002890548205927841
42.51708984375,-0.006749636447046294
42.5048828125,-0.010564298191251358
42.49267578125,-0.01431175609900933
42.48046875,-0.01796292283124174
42.46826171875,-0.021496076971298256
42.4560546875,-0.02488786922362715
42.44384765625,-0.028113558570413873
42.431640625,-0.031153441676275376
42.41943359375,-0.03398735478831565
42.4072265625,-0.036595007227887597
42.39501953125,-0.03895932118483908
42.3828125,-0.04106521143760309
42.37060546875,-0.042898595057926765
42.3583984375,-0.0444460871973477
42.34619140625,-0.04569824927824625
42.333984375,-0.04664658259323994
42.32177734375,-0.04728434377005349
42.3095703125,-0.04760708823468567
42.29736328125,-0.04761298257548064
42.28515625,-0.04730159046717999
42.27294921875,-0.04667508186477519
42.2607421875,-0.04573767055458881
42.24853515625,-0.044494885822947874
42.236328125,-0.04295522913255625
42.22412109375,-0.04113011913894233
42.2119140625,-0.03902932192677502
42.19970703125,-0.03666782394626493
42.1875,-0.0340612856838441
42.17529296875,-0.031227005080972235
42.1630859375,-0.028185041124212752
42.15087890625,-0.02495399955875465
42.138671875,-0.021554970927336787
42.12646484375,-0.01801273074553765
42.1142578125,-0.014348048895438817
42.10205078125,-0.010586680861968574
42.08984375,-0.006753663430310669
42.07763671875,-0.0028760532442446154
42.0654296875,0.0010233805555446946
42.05322265625,0.004917136817217686
42.041015625,0.008777753554294325
42.02880859375,0.012582538677754423
42.0166015625,0.016304590370983203
42.00439453125,0.019919081290712782
41.9921875,0.023400549507433793
41.97998046875,0.0267285012098043
41.9677734375,0.02987931343569102
41.95556640625,0.03283193773484306
41.943359375,0.03556560740021169
41.93115234375,0.03806419687907938
41.9189453125,0.04030986424692859
41.90673828125,0.042286845349829176
41.89453125,0.043983445751738674
41.88232421875,0.04538744344311844
41.8701171875,0.046489623189291854
41.85791015625,0.047281773843764335
41.845703125,0.047759450136420536
41.83349609375,0.047919002379987294
41.8212890625,0.04775939947055048
41.80908203125,0.04728148513749417
41.796875,0.04648812325679464
41.78466796875,0.045384886975993695
41.7724609375,0.043979497250976815
41.76025390625,0.042280122170003556
41.748046875,0.04029798783714527
41.73583984375,0.03804716707229697
41.7236328125,0.03554317425487319
41.71142578125,0.03279996352050015
41.69921875,0.029837994772139914
41.68701171875,0.026677595953869003
41.6748046875,0.023336458347036033
41.66259765625,0.019839599426001383
41.650390625,0.016209496849110057
41.63818359375,0.01247088836697501
41.6259765625,0.00864749656855067
41.61376953125,0.004764413130161844
41.6015625,8.508995479438792E-4
41.58935546875,-0.0030719194915953224
41.5771484375,-0.006974491163613514
41.56494140625,-0.010832657255017787
41.552734375,-0.014617374597150953
41.54052734375,-0.018308183200032458
41.5283203125,-0.02187718698870621
41.51611328125,-0.025302261987286388
41.50390625,-0.028557655931664157
41.49169921875,-0.03162573865611438
41.4794921875,-0.03448322377700582
41.46728515625,-0.03711137565112208
41.455078125,-0.03949396608263495
41.44287109375,-0.04161348000570073
41.4306640625,-0.04345605173396938
41.41845703125,-0.04500989134441018
41.40625,-0.04626451442515722
41.39404296875,-0.047211060474139394
41.3818359375,-0.047842827398448175
41.36962890625,-0.04815630978529864
41.357421875,-0.04814882221324518
41.34521484375,-0.047820318954622576
41.3330078125,-0.04717340457347313
41.32080078125,-0.04621147763899289
41.30859375,-0.04494116674684973
41.29638671875,-0.043370849080338544
41.2841796875,-0.041512171392101394
41.27197265625,-0.039375084934505686
41.259765625,-0.03697484213560379
41.24755859375,-0.034328456642438165
41.2353515625,-0.03145141263090883
41.22314453125,-0.028363818486048492
41.2109375,-0.025087001171921437
41.19873046875,-0.0216425717763195
41.1865234375,-0.018051491685751802
41.17431640625,-0.014338985483212559
41.162109375,-0.010531285066476008
41.14990234375,-0.006650746914150685
41.1376953125,-0.002724705025729349
41.12548828125,0.0012206792134510558
41.11328125,0.005157560404732726
41.10107421875,0.009062791545505211
41.0888671875,0.012908771256828683
41.07666015625,0.016669840520023856
41.064453125,0.020319484825809555
41.05224609375,0.023836214876827105
41.0400390625,0.027195082100975557
41.02783203125,0.030372431202191866
41.015625,0.03334952834720787
41.00341796875,0.03610580606120341
40.9912109375,0.038621504297390544
40.97900390625,0.040879627385602385
40.966796875,0.04286682256716461
40.95458984375,0.044568817524795405
40.9423828125,0.04597417917763044
40.93017578125,0.047073302467749774
40.91796875,0.04785910773603239
40.90576171875,0.04832606734044963
40.8935546875,0.04847097197402128
40.88134765625,0.04829289227492151
40.869140625,0.047792619890181395
40.85693359375,0.046973638641301385
40.8447265625,0.04584173838129543
40.83251953125,0.04440309921949357
40.8203125,0.04266829265776186
40.80810546875,0.040648487461837385
40.7958984375,0.0383574388568362
40.78369140625,0.03580962981483524
40.771484375,0.03302230342467878
40.75927734375,0.03001445253734659
40.7470703125,0.026805132349369043
40.73486328125,0.023415297842904005
40.72265625,0.019869827465768385
40.71044921875,0.016189230949580285
40.6982421875,0.012400449498765656
40.68603515625,0.00852768044828871
40.673828125,0.004597044429734929
40.66162109375,6.344007095154975E-4
40.6494140625,-0.003332727018873726
40.63720703125,-0.007280559801996199
40.625,-0.011179340192876915
40.61279296875,-0.015006447907024711
40.6005859375,-0.01873229646014663
40.58837890625,-0.022336721087444052
40.576171875,-0.02579324781587931
40.56396484375,-0.029077383714262654
40.5517578125,-0.03216944595637059
40.53955078125,-0.03504849712848405
40.52734375,-0.037694036087628856
40.51513671875,-0.04008961031597114
40.5029296875,-0.042218111171009806
40.49072265625,-0.04406535535112519
40.478515625,-0.04561982390911962
40.46630859375,-0.046870586991202876
40.4541015625,-0.047809366194358625
40.44189453125,-0.04842932755000736
40.4296875,-0.048726779279061314
40.41748046875,-0.048699335978826634
40.4052734375,-0.048347070786017354
40.39306640625,-0.04767220763329029
40.380859375,-0.04667937606224748
40.36865234375,-0.045375058935490306
40.3564453125,-0.043767747895742996
40.34423828125,-0.041867713554112874
40.33203125,-0.0396882832731454
40.31982421875,-0.03724355731081073
40.3076171875,-0.034549200967114765
40.29541015625,-0.03162356595475769
40.283203125,-0.02848737103150652
40.27099609375,-0.02515900019625175
40.2587890625,-0.0216624953143455
40.24658203125,-0.018020480582440202
40.234375,-0.01425644330604268
40.22216796875,-0.010396157186464198
40.2099609375,-0.006465341717288433
40.19775390625,-0.0024909802426952184
40.185546875,0.001501209432442732
40.17333984375,0.005484614430451723
40.1611328125,0.009433444769796791
40.14892578125,0.013321483493742082
40.13671875,0.017120181813517824
40.12451171875,0.020806608138109237
40.1123046875,0.02435469686832331
40.10009765625,0.027742136161973175
40.087890625,0.030945698973552465
40.07568359375,0.03394312141437601
40.0634765625,0.036715666050027684
40.05126953125,0.03924368581358894
40.0390625,0.04151174817846805
40.02685546875,0.04350267389466777
40.0146484375,0.045204455839916474
40.00244140625,0.046605286224511225
39.990234375,0.04769561035205037
39.97802734375,0.04846800477613251
39.9658203125,0.048917592104342496
39.95361328125,0.049040891163962534
39.94140625,0.04883714997894061
39.92919921875,0.048307700815326135
39.9169921875,0.04745580287177723
39.90478515625,0.046287039865709964
39.892578125,0.044809208311285834
39.88037109375,0.043031567692082454
39.8681640625,0.040967166158820095
39.85595703125,0.03862789174129873
39.84375,0.03603129543141593
39.83154296875,0.0331929433489821
39.8193359375,0.03013304235475054
39.80712890625,0.026869811970260244
39.794921875,0.023427096809636557
39.78271484375,0.01982689323570448
39.7705078125,0.01609256351458107
39.75830078125,0.012251376395721119
39.74609375,0.008326362992699086
39.73388671875,0.004343799261935196
39.7216796875,3.3276245310536465E-4
39.70947265625,-0.0036834859580955857
39.697265625,-0.007676400313845885
39.68505859375,-0.011617622888233753
39.6728515625,-0.015483520285077317
39.66064453125,-0.01924806003269372
39.6484375,-0.022884616414196403
39.63623046875,-0.02636882989599845
39.6240234375,-0.029679709472978648
39.61181640625,-0.032793551534554044
39.599609375,-0.03568896731834042
39.58740234375,-0.03834720736062075
39.5751953125,-0.04075046516524867
39.56298828125,-0.04288341393625586
39.55078125,-0.04472932120582337
39.53857421875,-0.046278837661135025
39.5263671875,-0.0475194462292223
39.51416015625,-0.04844344424029737
39.501953125,-0.04904456905765693
39.48974609375,-0.04931873150145415
39.4775390625,-0.049263892659137956
39.46533203125,-0.04888029410740931
