Freq, Coherency
48.852542877197266,0.05579038039208126
48.84033203125,0.056310287909815675
48.828125,0.05669417939493205
48.81591796875,0.05694073702452547
48.8037109375,0.05704952394518976
48.79150390625,0.057020156242488323
48.779296875,0.05685264697897868
48.76708984375,0.05654735143223774
48.7548828125,0.05610517644405915
48.742679595947266,0.055527009623219624
48.73046875,0.054814381744722585
48.71826171875,0.053968457299601404
48.7060546875,0.052991563317364467
48.69384765625,0.05188603355118375
48.681640625,0.05065502546604828
48.66943359375,0.04930051602464637
48.6572265625,0.047826826325719385
48.64501953125,0.04623632684418854
48.6328125,0.04453340305578467
48.62060546875,0.04272288937291699
48.6083984375,0.04080771281978122
48.59619140625,0.03879318218236984
48.583984375,0.036685005016001575
48.57177734375,0.034487486879624385
48.5595703125,0.03220500058591582
48.54736328125,0.029844858046296018
48.53515625,0.027410890659425535
48.52294921875,0.024909895313656883
48.5107421875,0.022347914362189553
48.49853515625,0.019732184116616456
48.486328125,0.017066959065660258
48.47412109375,0.014360790058871711
48.4619140625,0.011619165531992827
48.44970703125,0.008847616580734147
48.4375,0.0060539285919376925
48.42529296875,0.0032459772431934434
48.4130859375,4.2834068629485594E-4
48.40087890625,-0.0023910486767493248
48.388671875,-0.005205360574556828
48.37646484375,-0.008006670485600668
48.3642578125,-0.010790404162185133
48.35205078125,-0.013548701658458562
48.33984375,-0.016274873806785408
48.32763671875,-0.01896230757009798
48.3154296875,-0.021603447176736748
48.30322265625,-0.024193971247461442
48.291015625,-0.026725547246890004
48.27880859375,-0.029194029342729532
48.2666015625,-0.03159240744113449
48.25439453125,-0.03391485299403873
48.2421875,-0.03615571993165765
48.22998046875,-0.03830872467902828
48.2177734375,-0.04037033173231085
48.205570220947266,-0.04233405923361811
48.193359375,-0.04419690647855831
48.18115234375,-0.04595187995275366
48.1689453125,-0.047596683043793206
48.15673828125,-0.04912658696702063
48.144527435302734,-0.050537741200613544
48.13232421875,-0.051826554971891196
48.1201171875,-0.05299055033449695
48.10791015625,-0.05402645575761001
48.095703125,-0.05493139696736052
48.083499908447266,-0.055703644834970784
48.0712890625,-0.05634156713440031
48.059085845947266,-0.0568427928903866
48.046875,-0.05720657827911652
48.03466796875,-0.05743189154662685
48.0224609375,-0.05751811466708607
48.01025390625,-0.05746505169392818
47.998046875,-0.05727275357815139
47.98583984375,-0.05694164401425348
47.9736328125,-0.05647248966710952
47.96142578125,-0.055866124349723115
47.94921875,-0.05512478274875355
47.93701171875,-0.054249426511026974
47.9248046875,-0.0532428325446503
47.91259765625,-0.05210660973800729
47.900390625,-0.050843850011033045
47.88818359375,-0.049458152352936255
47.8759765625,-0.047951746368315715
47.86376953125,-0.046328108170168046
47.8515625,-0.044592429218218634
47.83935546875,-0.04274826463505649
47.8271484375,-0.040800844752933885
47.81494140625,-0.03875332080423396
47.802734375,-0.036612242759706606
47.79052734375,-0.03438018126781302
47.7783203125,-0.03206417907789066
47.76611328125,-0.029671758683468847
47.75390625,-0.02720590180021244
47.74169921875,-0.02467450869787663
47.7294921875,-0.022081693201523325
47.71728515625,-0.019434710004342205
47.705078125,-0.01673888033228423
47.69287109375,-0.014003950280601639
47.6806640625,-0.011233312151060928
47.66845703125,-0.008434743623895593
47.65625,-0.0056161358685589795
47.64404296875,-0.0027809566647400727
47.6318359375,6.05690824186131E-5
47.619625091552734,0.0029024400888093657
47.607421875,0.005738493631785155
47.59521484375,0.00856113868311536
47.5830078125,0.011363766149096274
47.57080078125,0.014138493536800287
47.55859375,0.01688186249932521
47.54638671875,0.019583950560832425
47.5341796875,0.022239284332001355
47.52197265625,0.024840404950436424
47.509765625,0.027383053874572964
47.497562408447266,0.02986022645581444
47.4853515625,0.032266211881021675
47.47314453125,0.03459388568036824
47.4609375,0.03683834981145877
47.44873046875,0.038994138486457164
47.4365234375,0.041055213118911166
47.42431640625,0.0430181858860523
47.412109375,0.04487815778960659
47.39990234375,0.046629120539706685
47.3876953125,0.048266937518278964
47.37548828125,0.049789487033279026
47.36328125,0.05119117228115528
47.35107421875,0.05246871296862475
47.3388671875,0.05362085309839957
47.326656341552734,0.05464233388185417
47.314453125,0.05553152726444373
47.30224609375,0.05628697740724332
47.2900390625,0.05690570560566329
47.27783203125,0.0573869931796135
47.265625,0.05772947471109959
47.253421783447266,0.05793197157793006
47.2412109375,0.05799424357892814
47.22900390625,0.0579160385752344
47.216796875,0.05769737488084194
47.20458984375,0.05733892106425767
47.1923828125,0.05684145152354718
47.18017578125,0.05620613490415134
47.16796875,0.055434473319367746
47.15576171875,0.05452791848640372
47.1435546875,0.053489345454583385
47.13134765625,0.05232090717449188
47.119140625,0.05102539726696604
47.10693359375,0.04960592508156081
47.094722747802734,0.04806603121642768
47.08251953125,0.04640832826530384
47.0703125,0.04463852322111088
47.05810546875,0.04276010147336067
47.0458984375,0.04077759111281521
47.03369140625,0.03869576236429808
47.021484375,0.036519639138541574
47.00927734375,0.0342535503435973
46.9970703125,0.03190476012154748
46.98486328125,0.029477078156266035
46.97265625,0.02697929242479484
46.96044921875,0.024413482651368654
46.9482421875,0.021788856814099405
46.93603515625,0.019109680765545388
46.923828125,0.016385642074080074
46.91162109375,0.013619017114873108
46.8994140625,0.010820873182097653
46.88720703125,0.007993552394665154
46.875,0.005147240330903568
46.862789154052734,0.002286817826625378
46.8505859375,-5.792479492949438E-4
46.83837890625,-0.0034444231991088035
46.826171875,-0.0063020006393687674
46.81396484375,-0.009145063391197795
46.8017578125,-0.01196671120713952
46.78955078125,-0.014761208311896139
46.77734375,-0.017519560571425046
46.76513671875,-0.020236194317558322
46.7529296875,-0.02290555710576536
46.74072265625,-0.025519055964478232
46.728515625,-0.028071417049054064
46.71630859375,-0.030556432977972392
46.7041015625,-0.032969010771808784
46.69189453125,-0.035302281560883074
46.6796875,-0.03754882194187696
46.66748046875,-0.039706721985456404
46.6552734375,-0.04176811280640767
46.64306640625,-0.04372885192670954
46.630859375,-0.04558487123453893
46.618656158447266,-0.04733032048572394
46.6064453125,-0.04896189375960396
46.59423828125,-0.05047416919677139
46.58203125,-0.0518657016958479
46.56982421875,-0.05313183936751758
46.5576171875,-0.0542690537539495
46.54541015625,-0.05527508440909644
46.533203125,-0.05614777565564423
46.52099609375,-0.05688428732627793
46.5087890625,-0.05748338205739814
46.49658203125,-0.05794309745158129
46.484375,-0.05826254662424693
46.47216796875,-0.05844096203636546
46.4599609375,-0.05847771908544304
46.44775390625,-0.05837276065231126
46.435546875,-0.0581263465421554
46.42333984375,-0.05773903559714488
46.4111328125,-0.057211257199802704
46.39892578125,-0.056545378271627235
46.38671875,-0.05574174069766274
46.37451171875,-0.05480272952009231
46.3623046875,-0.053730585672039304
46.35009765625,-0.052528876640355784
46.337890625,-0.05119857755562684
46.32568359375,-0.04974378099887849
46.3134765625,-0.04816862742349486
46.30126953125,-0.04647635315507026
46.2890625,-0.04467028664461039
46.27685546875,-0.04275542548594486
46.2646484375,-0.040737201451047624
46.25244140625,-0.038619744431487746
46.240234375,-0.03640725972768444
46.22802734375,-0.03410683384421789
46.2158203125,-0.03172220273380406
46.20361328125,-0.029260018355609537
46.19140625,-0.026727248478168274
46.17919921875,-0.024129044860412376
46.1669921875,-0.02147062748243168
46.15478515625,-0.01875944091744207
46.142578125,-0.01600314266147414
46.13037109375,-0.01320622504225222
46.1181640625,-0.01037766791711616
46.10595703125,-0.007522076755560868
46.09375,-0.00464862349327994
46.08154296875,-0.0017619991827821926
46.0693359375,0.001129667701450818
46.05712890625,0.004019367091971722
46.044921875,0.00690009182114985
46.03271484375,0.009762594622171447
46.0205078125,0.012604465910369988
46.00830078125,0.01541653350857532
45.99609375,0.01819088256582746
45.98388671875,0.020922969111653773
45.9716796875,0.023604003805429822
45.95947265625,0.026230616968848673
45.947265625,0.028792281078894977
45.93505859375,0.03128584168589633
45.9228515625,0.03370326890806752
45.91064453125,0.03603968153328904
45.8984375,0.038290275723147436
45.88623046875,0.04044862772406179
45.8740234375,0.04250947947532533
45.86181640625,0.04446705505273305
45.849609375,0.04631812764023654
45.83740234375,0.048057385855106376
45.8251953125,0.04968058253605805
45.81298828125,0.05118318108434851
45.80078125,0.05256269353684929
45.78857421875,0.05381512391734359
45.7763671875,0.054936984009639096
45.76416015625,0.05592640535996497
45.751953125,0.056780483896837444
45.73974609375,0.05749685662359825
45.7275390625,0.0580743158030064
45.71533203125,0.0585111134147448
45.703125,0.05880615253150075
45.69091796875,0.058958679642159464
45.6787109375,0.05896831101708585
45.66650390625,0.05883499246391909
45.654296875,0.058559113850734174
45.64208984375,0.05814108765218973
45.629878997802734,0.05758177480695026
45.61767578125,0.05688307878723257
45.60546875,0.05604642844434518
45.59326171875,0.05507293656436848
45.5810546875,0.0539660021314996
45.56884765625,0.05272842860123826
45.556640625,0.05136220326338046
45.54443359375,0.04987106762572346
45.5322265625,0.04825860352528775
45.52001953125,0.04652868794203892
45.5078125,0.04468623368722901
45.49560546875,0.042734221444483085
45.483394622802734,0.040678239558267194
45.47119140625,0.03852183576070021
45.458984375,0.036273363175274
45.44677734375,0.033935457127703655
45.4345703125,0.03151560485326313
45.42236328125,0.029016737627439063
45.41015625,0.02644883542325743
45.39794921875,0.02381615645252814
45.3857421875,0.021121834463192816
45.37353515625,0.018378770122755114
45.361328125,0.015589323516025008
45.34912109375,0.01276244421727488
45.3369140625,0.009901606902180443
45.32470703125,0.007018252395082199
45.3125,0.004114808852501091
45.30029296875,0.001201748337139785
45.2880859375,-0.0017138647156469135
45.27587890625,-0.00462726599799479
45.263671875,-0.007531386812355713
45.25146484375,-0.010416880390326117
45.2392578125,-0.01327677491999451
45.22705078125,-0.01610638948813828
45.21484375,-0.018896624713817808
45.20263671875,-0.021643989189568485
45.1904296875,-0.024338520313286077
45.17822265625,-0.026974769205074935
45.166015625,-0.029546327893393294
45.15380859375,-0.0320469473709851
45.1416015625,-0.03447053723918556
45.12939453125,-0.03681120401525708
45.1171875,-0.03906412459799371
45.10498046875,-0.04122119290497188
45.0927734375,-0.043279768858695666
45.08056640625,-0.04523396249676927
45.068359375,-0.04707900983086398
45.05615234375,-0.04881040160102003
45.0439453125,-0.05042391167498995
45.03173828125,-0.05191616257663507
45.01953125,-0.053281805278608006
45.00732421875,-0.05451918949459226
44.9951171875,-0.05562512697099114
44.98291015625,-0.056596023339259206
44.970703125,-0.057429650377036824
44.95849609375,-0.05812485594299202
44.9462890625,-0.058678817612873115
44.93408203125,-0.059091029887937796
44.921875,-0.059359880752028464
44.90966796875,-0.05948487083306246
44.8974609375,-0.05946562144324468
44.88525390625,-0.059302248025807115
44.873046875,-0.058994848782999744
44.86083984375,-0.05854440943551408
44.8486328125,-0.057952151500069084
44.83642578125,-0.05721868559001457
44.82421875,-0.056346539098556886
44.81201171875,-0.05533752389839584
44.7998046875,-0.0541940522009587
44.78759765625,-0.05291885818806859
44.775390625,-0.051514415766401936
44.76318359375,-0.049985836706682475
44.7509765625,-0.04833437516913882
44.73876953125,-0.046565890829224466
44.7265625,-0.044683240206458516
44.71435546875,-0.042693256796254776
44.7021484375,-0.040597588219209675
44.68994140625,-0.03840371382779558
44.677734375,-0.03611611159262176
44.66552734375,-0.033740309776030306
44.6533203125,-0.031281050537598956
44.64111328125,-0.028746223772553786
44.62890625,-0.026140991331013833
44.61669921875,-0.023471659061866393
44.6044921875,-0.02074358536391227
44.59228515625,-0.017965531855550165
44.580078125,-0.015143145262257409
44.56787109375,-0.01228326584980322
44.5556640625,-0.009391661571679194
44.54345703125,-0.0064776229654256515
44.53125,-0.0035470777279970286
44.51904296875,-6.059553551792184E-4
44.5068359375,0.002336283757562859
44.49462890625,0.005274833987559795
44.482421875,0.00819908699395609
44.47021484375,0.011106574204805982
44.4580078125,0.013987913402064012
44.44580078125,0.016833866509874614
44.43359375,0.01964202509722643
44.42138671875,0.022402211260778456
44.4091796875,0.0251088454624101
44.39697265625,0.027756378235435305
44.384765625,0.030336278953968964
44.37255859375,0.03284431479836174
44.3603515625,0.03527239988671906
44.34814453125,0.037615626310303664
44.3359375,0.039869167670436835
44.32373046875,0.04202575153600207
44.3115234375,0.044081026987574656
44.29931640625,0.04603073732896642
44.287109375,0.04786928618494618
44.27490234375,0.04959086471119703
44.2626953125,0.05119398938997814
44.25048828125,0.05267332700480718
44.23828125,0.05402474304462571
44.22607421875,0.055245538506297535
44.2138671875,0.0563331173632404
44.20166015625,0.05728394670839374
44.189453125,0.05809613792838947
44.17724609375,0.05876792299969275
44.1650390625,0.059297282773243594
44.15283203125,0.05968276927501599
44.140625,0.05992371122927085
44.12841796875,0.06001929468156348
44.1162109375,0.059969322164415
44.10400390625,0.05977380785821304
44.091796875,0.059433512326311916
44.07958984375,0.058948682011394464
44.0673828125,0.058320665297228895
44.05517578125,0.05755094617575221
44.04296875,0.05664173936347627
44.03076171875,0.05559493617600081
44.0185546875,0.05441253978777917
44.00634765625,0.05309831451851484
43.994140625,0.05165437452750312
43.98193359375,0.05008468074879402
43.9697265625,0.04839369853096123
43.95751953125,0.04658416467131644
43.9453125,0.04466185646032165
43.93310546875,0.04262989148969282
43.9208984375,0.04049477042377828
43.90869140625,0.038259958973423984
43.896484375,0.035931675617325236
43.88427734375,0.03351554403823724
43.8720703125,0.031017402663121783
43.85986328125,0.028445355817153132
43.84765625,0.02580155076324236
43.83544921875,0.023094391050136016
43.8232421875,0.020331529754158282
43.81103515625,0.017517473314838942
43.798828125,0.014660116802556146
43.78662109375,0.011767530538132773
43.7744140625,0.008844439039094813
43.76220703125,0.00589906306717033
43.75,0.0029385436917587797
43.73779296875,-2.876665697427213E-5
43.7255859375,-0.002998013150310049
43.71337890625,-0.005960819858763714
43.701171875,-0.008909995337625133
43.68896484375,-0.011837228094158311
43.6767578125,-0.014737720788532482
43.66455078125,-0.017603266423014154
43.65234375,-0.020425795932872793
43.64013671875,-0.023200677393839093
43.6279296875,-0.02592003993611684
43.61572265625,-0.02857726901954079
43.603515625,-0.031165899008553995
43.59130859375,-0.0336786520772658
43.5791015625,-0.03611139401921392
43.56689453125,-0.0384562827833096
43.5546875,-0.04070945551661852
43.54248046875,-0.04286447476312131
43.5302734375,-0.044916083356818154
43.51806640625,-0.04685927357733472
43.505859375,-0.048688599818253
43.49365234375,-0.05040103567939882
43.4814453125,-0.05199104390755449
43.46923828125,-0.053455987367300645
43.45703125,-0.054792126768651875
43.44482421875,-0.055995124337727964
43.4326171875,-0.057062184369233354
43.42041015625,-0.05799152180782546
43.408203125,-0.05878039397752967
43.39599609375,-0.05942684676625907
43.3837890625,-0.05992910134292608
43.37158203125,-0.06028629473118944
43.359375,-0.060497346632773855
43.34716796875,-0.060561539808664216
43.3349609375,-0.060478778557480496
43.32275390625,-0.06024935246631546
43.310546875,-0.0598735917623463
43.29833984375,-0.05935242737986578
43.2861328125,-0.058686793500447774
43.27392578125,-0.05787913573800758
43.26171875,-0.0569305013314357
43.24951171875,-0.05584344319323174
43.2373046875,-0.0546205576488721
43.22509765625,-0.05326477768323387
43.212890625,-0.051779353490245934
43.20068359375,-0.05016851328400513
43.1884765625,-0.04843414698295769
43.17626953125,-0.04658241437184802
43.1640625,-0.04461711190002044
43.15185546875,-0.042543815884388395
43.1396484375,-0.0403650057918687
43.12744140625,-0.03808846342296615
43.115234375,-0.03571884174303823
43.10302734375,-0.033262850775478366
43.0908203125,-0.030723464209458616
43.07861328125,-0.028110832179844503
43.06640625,-0.02542714754975693
43.05419921875,-0.022682033079806208
43.0419921875,-0.019881095863192085
43.02978515625,-0.017032245977575432
43.017578125,-0.01413897879855689
43.00537109375,-0.011211711786259725
42.9931640625,-0.008256399549186501
42.98095703125,-0.005280200403805015
42.96875,-0.0022903407049986
42.95654296875,7.071214884454948E-4
42.9443359375,0.003702538904006398
42.93212890625,0.006688652976772526
42.919921875,0.009661747443991198
42.90771484375,0.012611065906340615
42.8955078125,0.0155306267690665
42.88330078125,0.01841334171937316
42.87109375,0.02125219498070033
42.85888671875,0.024041384526093917
42.8466796875,0.02677085148400619
42.83447265625,0.02943827066660371
42.822265625,0.03203394729014763
42.81005859375,0.03455263685527443
42.7978515625,0.036988196609794126
42.78564453125,0.03933469685895124
42.7734375,0.04158642170349017
42.76123046875,0.04373787198902756
42.7490234375,0.045784591606839065
42.73681640625,0.04771996159200329
42.724609375,0.049540784254432854
42.71240234375,0.05124116499342729
42.7001953125,0.052817690511394504
42.68798828125,0.05426649400352245
42.67578125,0.055584027952710904
42.66357421875,0.05676705276630313
42.6513671875,0.057813048231306355
42.63916015625,0.05871893848796728
42.626953125,0.059481935975275006
42.61474609375,0.06010135422536218
42.6025390625,0.06057482813932872
42.59033203125,0.060901541107288286
42.578125,0.06108039896562608
42.56591796875,0.06111108359252278
42.5537109375,0.060993401572359586
42.54150390625,0.060727823046133105
42.529296875,0.060314529814854884
42.51708984375,0.05975488531460211
42.5048828125,0.05905006922923436
42.49267578125,0.05820102484686574
42.48046875,0.05721153031978682
42.46826171875,0.05608207498226369
42.4560546875,0.054816088904183366
42.44384765625,0.05341776571018783
42.431640625,0.05188824953351317
42.41943359375,0.05023227153762953
42.4072265625,0.0484545451877953
42.39501953125,0.04655871394743856
42.3828125,0.04454853215369474
42.37060546875,0.042430434573108834
42.3583984375,0.040208751029622875
42.34619140625,0.03788791195064655
42.333984375,0.0354743818657426
42.32177734375,0.032975002564123355
42.3095703125,0.03039487074860009
42.29736328125,0.0277391666564971
42.28515625,0.025016413091776112
42.27294921875,0.022231044059992617
42.2607421875,0.01939200296157101
42.24853515625,0.016503927930675254
42.236328125,0.013574929073315251
42.22412109375,0.010614462338681607
42.2119140625,0.007625022199962579
42.19970703125,0.004616191633317944
42.1875,0.0015952721063913207
42.17529296875,-0.0014304034252857968
42.1630859375,-0.004451100476427805
42.15087890625,-0.007464262983438002
42.138671875,-0.010460177607066539
42.12646484375,-0.013430397027354848
42.1142578125,-0.016370044879026886
42.10205078125,-0.01927079513803911
42.08984375,-0.022124470421708543
42.07763671875,-0.0249252951856493
42.0654296875,-0.027667521473890105
42.05322265625,-0.03034335581383923
42.041015625,-0.032945268637459536
42.02880859375,-0.03546897314587075
42.0166015625,-0.037907275419256405
42.00439453125,-0.04025422887025983
41.9921875,-0.04250323925004588
41.97998046875,-0.04465059116635677
41.9677734375,-0.04668934613959488
41.95556640625,-0.04861613758861419
41.943359375,-0.05042473304825723
41.93115234375,-0.05211213308313962
41.9189453125,-0.053673466650976595
41.90673828125,-0.05510436629309253
41.89453125,-0.056402448079702225
41.88232421875,-0.05756392973438507
41.8701171875,-0.05858595037449457
41.85791015625,-0.05946566806250084
41.845703125,-0.06020159885645273
41.83349609375,-0.06079133398509064
41.8212890625,-0.06123386369308489
41.80908203125,-0.06152780820262324
41.796875,-0.06167240989760745
41.78466796875,-0.061667273614055926
41.7724609375,-0.06151245831683816
41.76025390625,-0.061208173682431956
41.748046875,-0.060754937297292914
41.73583984375,-0.060154165024425145
41.7236328125,-0.059407445504360265
41.71142578125,-0.058515959766011996
41.69921875,-0.05748209613779441
41.68701171875,-0.05630881366380541
41.6748046875,-0.0549979945296464
41.66259765625,-0.05355321725604729
41.650390625,-0.05197795098753126
41.63818359375,-0.05027667865415812
41.6259765625,-0.048451405089881
41.61376953125,-0.04650861937074897
41.6015625,-0.04445313856395875
41.58935546875,-0.04228829888990265
41.5771484375,-0.040020114771940625
41.56494140625,-0.03765406403339303
41.552734375,-0.035195859225202894
41.54052734375,-0.03265145190416575
41.5283203125,-0.03002699137524334
41.51611328125,-0.02732882757079272
41.50390625,-0.024564594542228396
41.49169921875,-0.021737673189351357
41.4794921875,-0.01885822831680673
41.46728515625,-0.015933291119071373
41.455078125,-0.012967643031257796
41.44287109375,-0.009968426507637148
41.4306640625,-0.006946488080003729
41.41845703125,-0.003905592408075749
41.40625,-8.543073067171581E-4
41.39404296875,0.0022011701248855586
41.3818359375,0.0052497987375359255
41.36962890625,0.008287789436299755
41.357421875,0.011307747887002296
41.34521484375,0.014299941952955177
41.3330078125,0.017257138292377006
41.32080078125,0.020174478590694735
41.30859375,0.023044818170396192
41.29638671875,0.025858898148362272
41.2841796875,0.02860994250476304
41.27197265625,0.03129447149557708
41.259765625,0.0339027202475963
41.24755859375,0.03642941414018982
41.2353515625,0.03886838325556075
41.22314453125,0.04121368295219838
41.2109375,0.04346045918244327
41.19873046875,0.04560062286506402
41.1865234375,0.047632326397262496
41.17431640625,0.049548127741215385
41.162109375,0.0513434826011941
41.14990234375,0.05301604911788482
41.1376953125,0.054559670885338835
41.12548828125,0.05597178098470747
41.11328125,0.05724731568408294
41.10107421875,0.0583851518801029
41.0888671875,0.05938105309837481
41.07666015625,0.0602333455966601
41.064453125,0.060938991824174484
41.05224609375,0.061497349109326936
41.0400390625,0.0619062674223955
41.02783203125,0.06216495984383937
41.015625,0.06227275207007928
41.00341796875,0.062229290457109905
40.9912109375,0.06203466955896049
40.97900390625,0.061689328587786474
40.966796875,0.06119406222845832
40.95458984375,0.060549743158572464
40.9423828125,0.05975840179988132
40.93017578125,0.05882168794057782
40.91796875,0.05774160822858611
40.90576171875,0.056520913302531346
40.8935546875,0.05516252653677436
40.88134765625,0.05367001260538297
40.869140625,0.05204637134568692
40.85693359375,0.05029578787465953
40.8447265625,0.04842323936343458
40.83251953125,0.046431355115257374
40.8203125,0.04432644255934522
40.80810546875,0.04211319843075836
40.7958984375,0.03979743142709149
40.78369140625,0.03738382783834262
40.771484375,0.03487866675948757
40.75927734375,0.03228852322929434
40.7470703125,0.02961864773411103
40.73486328125,0.02687600303415608
40.72265625,0.02406722777325955
40.71044921875,0.02119913126248811
40.6982421875,0.018278077734636477
40.68603515625,0.015312893821710924
40.673828125,0.012308428491046098
40.66162109375,0.009274341048729581
40.6494140625,0.006216202632019437
40.63720703125,0.00314203731882308
40.625,5.930320075042681E-5
40.61279296875,-0.003024506870819668
40.6005859375,-0.00610130123513947
40.58837890625,-0.009164810196772842
40.576171875,-0.012207582052631697
40.56396484375,-0.015221015516306982
40.5517578125,-0.018197796965559013
40.53955078125,-0.021132436490321208
40.52734375,-0.02401660380507739
40.51513671875,-0.026842719874082176
40.5029296875,-0.02960448021708201
40.49072265625,-0.03229515274422531
40.478515625,-0.034908178749322845
40.46630859375,-0.03743669386380217
40.4541015625,-0.03987600282595438
40.44189453125,-0.04221868074208074
40.4296875,-0.04445992802374305
40.41748046875,-0.04659297334876106
40.4052734375,-0.04861428590656523
40.39306640625,-0.050518053707429345
40.380859375,-0.05229927496631183
40.36865234375,-0.05395428536975827
40.3564453125,-0.05547837307461674
40.34423828125,-0.056868394760167494
40.33203125,-0.05812038442495693
40.31982421875,-0.05923154560014772
40.3076171875,-0.060199134793428304
40.29541015625,-0.06102090665558009
40.283203125,-0.06169437704059008
40.27099609375,-0.062218483779433835
40.2587890625,-0.06259134620628912
40.24658203125,-0.06281224899634034
40.234375,-0.06288060736554063
40.22216796875,-0.0627961498808991
40.2099609375,-0.06255903500619238
40.19775390625,-0.062169883931699435
40.185546875,-0.06162956380681607
40.17333984375,-0.060939341019427336
40.1611328125,-0.06010066672720939
40.14892578125,-0.05911544570588731
40.13671875,-0.05798665430932362
40.12451171875,-0.05671636619663148
40.1123046875,-0.05530812486957195
40.10009765625,-0.05376475545665646
40.087890625,-0.05209023008267404
40.07568359375,-0.050288948976624635
40.0634765625,-0.048364539427204443
40.05126953125,-0.04632198160613698
40.0390625,-0.04416620757709245
40.02685546875,-0.04190287664035739
40.0146484375,-0.03953608586849303
40.00244140625,-0.03707342374930358
39.990234375,-0.0345194164370535
39.97802734375,-0.0318807169458326
39.9658203125,-0.029163717683950912
39.95361328125,-0.02637554912686178
39.94140625,-0.023521303782460166
39.92919921875,-0.020610139870561595
39.9169921875,-0.017647416940731075
39.90478515625,-0.014640882732292202
39.892578125,-0.011597836989846058
39.88037109375,-0.008525050689141899
39.8681640625,-0.005431811445531954
39.85595703125,-0.0023231889453990003
39.84375,7.914298821331786E-4
39.83154296875,0.003904472268836295
39.8193359375,0.007009604905094039
39.80712890625,0.010098658000381828
39.794921875,0.013164726083853303
39.78271484375,0.01619913861951629
39.7705078125,0.019195703793476897
39.75830078125,0.022145366471281267
39.74609375,0.025042706340750134
39.73388671875,0.027880628707850928
39.7216796875,0.030651099215706364
39.70947265625,0.03334792619524583
39.697265625,0.03596504486606528
39.68505859375,0.03849503552928348
39.6728515625,0.040932245961142956
39.66064453125,0.04327117446516972
39.6484375,0.04550518403589546
39.63623046875,0.04762887373956896
39.6240234375,0.049638273351140495
39.61181640625,0.05152759984898921
39.599609375,0.05329188692397324
39.58740234375,0.054927191945582265
39.5751953125,0.056429500154251376
39.56298828125,0.05779562964122212
39.55078125,0.05902091362463132
39.53857421875,0.060103776885843986
39.5263671875,0.061040434368116056
39.51416015625,0.06182901911641318
39.501953125,0.06246767980455357
39.48974609375,0.06295464536940792
39.4775390625,0.06328863445103584
39.46533203125,0.06346891884612998
