 9.448242187500000e+00  2.317218850422615e-01  2.472141296791914e-02  4.266247186587191e+05
 9.436035156250000e+00  8.313644550133714e-02 -4.478094441380886e-02  4.192617360200789e+05
 9.423828125000000e+00  1.702014304913476e-01 -1.010234376368414e-02  3.944467460388768e+05
 9.411621093750000e+00  1.445720257689423e-01 -2.097714178265634e-03  3.374686620721172e+05
 9.399414062500000e+00  1.053644362854941e-01 -6.665483647483700e-03  2.937319876816757e+05
 9.387207031250000e+00  1.163408952778086e-01 -4.612684429560359e-02  3.569536536797884e+05
 9.375000000000000e+00  1.067088996146161e-01 -5.166098884353237e-02  3.693569200022890e+05
 9.362792968750000e+00  1.518876937319432e-01 -2.494311688483699e-02  3.753322372854425e+05
 9.350585937500000e+00  2.181115961671902e-01  4.903637001429303e-03  3.506735906215265e+05
 9.338378906250000e+00  1.999439008940500e-01 -3.442612565117468e-02  3.399534460992053e+05
 9.326171875000000e+00  1.771162278649851e-01 -4.786376011658371e-04  3.566399801886872e+05
 9.313964843750000e+00  8.670083511314555e-02 -4.177199763797083e-02  4.178553021083396e+05
 9.301757812500000e+00  1.432226939279238e-01  2.600528552431324e-03  4.545390757644769e+05
 9.289550781250000e+00  1.838417094348258e-01  5.264639600010037e-02  4.269184234873290e+05
 9.277343750000000e+00  5.821522145635233e-02  3.998978720979207e-02  4.065387791744848e+05
 9.265136718750000e+00  8.741757627255266e-02  1.958671179924759e-02  4.315253310416880e+05
 9.252929687500000e+00  1.983581566701998e-01 -3.693267807802881e-02  5.459205633662240e+05
 9.240722656250000e+00  1.857246399817596e-01 -6.346383907074425e-02  5.944876121643027e+05
 9.228515625000000e+00  1.940038729077904e-01 -4.393625019437327e-02  4.925011212009357e+05
 9.216308593750000e+00  1.466086935966366e-01 -5.526583091187188e-02  4.749284140362064e+05
 9.204101562500000e+00  1.055006402957920e-01 -6.877507537529164e-02  5.522324300725538e+05
 9.191894531250000e+00  9.782639979087675e-02  4.987508654477683e-02  6.028290379766293e+05
 9.179687500000000e+00  1.172400169077585e-01  2.820648425116242e-03  5.412331252825755e+05
 9.167480468750000e+00  1.404211937428148e-01 -1.743087831781103e-02  4.436249202024272e+05
 9.155273437500000e+00  1.318744636186302e-01 -6.016246400445601e-02  4.385705314502796e+05
 9.143066406250000e+00  7.099856540392143e-02 -1.211668353079096e-01  4.803875173326212e+05
 9.130859375000000e+00  1.563313797608230e-01 -1.384403982439316e-01  4.727919513956026e+05
 9.118652343750000e+00  2.396217136611987e-01 -3.895629824374400e-02  4.470315052045916e+05
 9.106445312500000e+00  1.417370111664509e-01 -7.563328452675707e-03  4.800488378049109e+05
 9.094238281250000e+00  1.727258080918893e-01 -1.247382592131911e-02  4.915231468529638e+05
 9.082031250000000e+00  1.643767982435161e-01  4.432357604818652e-02  5.049132069730356e+05
 9.069824218750000e+00  1.138008801945835e-01  4.548013354056604e-02  5.496961932990343e+05
 9.057617187500000e+00  2.114007263475718e-01  6.420661579364138e-03  5.691287412227683e+05
 9.045410156250000e+00  1.828216510540722e-01 -2.390734425247883e-02  4.890466600390902e+05
 9.033203125000000e+00  1.441963126716531e-01 -5.300555679886941e-02  4.089085462824150e+05
 9.020996093750000e+00  8.512277380493299e-02 -3.701102512015402e-02  3.523707514947499e+05
 9.008789062500000e+00  1.951114009214204e-02  3.666444898881247e-03  3.483890838629773e+05
 8.996582031250000e+00  6.197995032561060e-02  7.352286301078663e-02  3.333466698855206e+05
 8.984375000000000e+00  1.965587591210876e-01 -7.862618935427765e-03  3.066176153184773e+05
 8.972167968750000e+00  9.929120923334204e-02 -3.423994472729352e-02  3.359303277238665e+05
 8.959960937500000e+00  4.731278379949531e-02  5.496357403023116e-02  3.810794696526916e+05
 8.947753906250000e+00  1.321803438900469e-01  9.251853664010802e-02  3.701891998656759e+05
 8.935546875000000e+00  7.897638066217451e-02  1.413970813619997e-03  3.616241339035926e+05
 8.923339843750000e+00  1.401954075234087e-01  4.177661488031714e-03  3.889734359013010e+05
 8.911132812500000e+00  1.414648042183627e-01  4.073539827432311e-02  4.187616255131044e+05
 8.898925781250000e+00  8.972511297534983e-02 -2.722015821132881e-02  4.700222168636164e+05
 8.886718750000000e+00  1.307655333420450e-01 -1.128364185529489e-01  5.318652538339560e+05
 8.874511718750000e+00  1.503980290275614e-01 -3.585667454013051e-02  5.385396504168529e+05
 8.862304687500000e+00  1.256787521272229e-01 -3.636858479764524e-03  5.164588014007094e+05
 8.850097656250000e+00  1.035279475042096e-01 -1.859989496780632e-02  4.835305292559399e+05
 8.837890625000000e+00  4.336689671428074e-02  2.446761184540357e-02  5.019690355453577e+05
 8.825683593750000e+00  1.594280958844575e-01 -4.303201540808921e-02  4.794150437968129e+05
 8.813476562500000e+00  1.462393386050062e-01 -5.782653447462930e-02  4.261744427063368e+05
 8.801269531250000e+00  8.865459050018034e-02 -8.300428153137079e-02  4.185704275340786e+05
 8.789062500000000e+00  6.547498212231967e-02 -2.980451234017287e-02  3.893964251370844e+05
 8.776855468750000e+00  9.445783473173923e-02  4.671937031051819e-02  4.114335030111507e+05
 8.764648437500000e+00  4.266463711464119e-02  7.109640741964189e-02  4.752002798798277e+05
 8.752441406250000e+00  1.268402176470555e-01 -1.430034227562270e-02  4.968489218674316e+05
 8.740234375000000e+00  5.987593061469732e-02  8.695523304062443e-03  4.230740904660669e+05
 8.728027343750000e+00  2.221321469755606e-01  1.958754871018990e-02  3.627181525999565e+05
 8.715820312500000e+00  1.790004278686050e-01 -4.374595231478250e-02  3.790109271508524e+05
 8.703613281250000e+00  1.728324176325417e-01 -5.322997069466768e-02  4.144210399988876e+05
 8.691406250000000e+00  9.854820542041526e-02 -8.075602896949380e-02  3.800345993926946e+05
 8.679199218750000e+00  1.171398400051835e-01 -9.231752546762970e-02  3.411085770796234e+05
 8.666992187500000e+00  2.426203679888322e-01  2.110465562823503e-02  3.319189744365685e+05
 8.654785156250000e+00  1.108913785714314e-01  3.639103886664992e-02  3.405859400642773e+05
 8.642578125000000e+00  8.345954520830122e-02 -3.312021285093425e-02  3.761375889702376e+05
 8.630371093750000e+00  1.850830952334223e-02  4.115712857094375e-02  3.933462199334905e+05
 8.618164062500000e+00  1.216228433777577e-02  1.567748002117524e-02  3.871713280048599e+05
 8.605957031250000e+00  1.222205762889646e-01 -1.821729809028925e-02  3.685944505477790e+05
 8.593750000000000e+00  1.913994785910749e-01 -5.298456925235867e-02  4.089910951585901e+05
 8.581542968750000e+00  1.977121225671669e-01 -1.184369952258227e-02  4.240143614564999e+05
 8.569335937500000e+00  1.994525590723858e-01 -9.763495783527573e-03  3.855524188431260e+05
 8.557128906250000e+00 -4.861268750775845e-03 -2.399022558460456e-02  3.548708591218211e+05
 8.544921875000000e+00  8.079378347901250e-02 -7.469722759042336e-02  3.883469309443758e+05
 8.532714843750000e+00  1.765485438156010e-01 -6.332113064446025e-02  4.067766457176099e+05
 8.520507812500000e+00  2.569165167137111e-01 -4.019926373100103e-02  3.831869186457663e+05
 8.508300781250000e+00  1.716326667938286e-01 -3.736825523031893e-03  4.027240278812548e+05
 8.496093750000000e+00  1.294765458248844e-01 -4.069605433868189e-02  4.243028070545434e+05
 8.483886718750000e+00  1.626193193687035e-01  2.895586154798730e-02  4.224578098374149e+05
 8.471679687500000e+00  1.768937939844505e-01  2.546475276840825e-02  3.954544959827999e+05
 8.459472656250000e+00  1.614631900215666e-01  4.550713849532213e-02  3.909832318148952e+05
 8.447265625000000e+00  8.026860854864100e-02 -1.738822025870517e-02  3.626025550698208e+05
 8.435058593750000e+00  1.349624210935915e-01 -2.690470820859835e-02  3.401355447123470e+05
 8.422851562500000e+00  1.934164093856580e-01 -1.085495197926847e-02  3.710587005182449e+05
 8.410644531250000e+00  1.301769769167967e-01 -1.022686009681819e-02  4.146653210560472e+05
 8.398437500000000e+00  1.517912412437489e-01 -1.854355997325373e-02  4.398009278181866e+05
 8.386230468750000e+00  1.031440443014940e-01  5.254008663606613e-02  4.654732104469886e+05
 8.374023437500000e+00  3.960378709381368e-02 -3.089435540498601e-02  5.088579211632339e+05
 8.361816406250000e+00  6.545107715296743e-02 -6.247691472104383e-02  4.667160374738686e+05
 8.349609375000000e+00  1.156702059660693e-01  4.350486673831512e-02  3.966420274360090e+05
 8.337402343750000e+00  9.607933026630072e-02  1.073827606591421e-01  3.488042585413116e+05
 8.325195312500000e+00  4.805849065240092e-02  3.900073582504859e-02  3.189009020366602e+05
 8.312988281250000e+00  1.750612852118390e-01 -2.394592506274044e-02  2.924969015076273e+05
 8.300781250000000e+00  1.272509591507934e-01 -1.116823539488772e-01  2.752539485608395e+05
 8.288574218750000e+00  1.710355268101275e-01 -6.957423547955873e-02  2.866020266656002e+05
 8.276367187500000e+00  1.478776287744723e-01 -1.123604954674558e-02  2.921595712850227e+05
 8.264160156250000e+00 -1.378217165963646e-02  4.196173011524235e-02  3.128664640700197e+05
 8.251953125000000e+00  5.428556021347768e-02  5.608251400002217e-02  2.846741344321405e+05
 8.239746093750000e+00  3.053005982551035e-02 -1.917272567024503e-02  3.214908324404825e+05
 8.227539062500000e+00  7.083448275910817e-02 -8.326168040055691e-02  3.587877694307565e+05
 8.215332031250000e+00  7.578429251065576e-02 -5.753360027753828e-02  3.037849905087533e+05
 8.203125000000000e+00  5.427631708779064e-02  3.342819108476285e-02  2.598258093597340e+05
 8.190917968750000e+00  2.968857966819474e-02 -6.742391410668643e-02  2.816540266722606e+05
 8.178710937500000e+00  2.928083754890144e-02 -2.732906554931942e-02  3.029009325896148e+05
 8.166503906250000e+00  8.044032940937058e-02 -2.457586439317354e-02  2.975628935890592e+05
 8.154296875000000e+00  1.701918507237677e-01 -4.268659140423271e-04  2.442246896603900e+05
 8.142089843750000e+00  7.990974153884571e-02  9.336581181812181e-02  2.217846717182700e+05
 8.129882812500000e+00  1.657817705542792e-01  6.248046319403829e-02  2.477396325411603e+05
 8.117675781250000e+00  2.682549741539504e-01 -1.214915820106474e-02  2.380949041400767e+05
 8.105468750000000e+00  2.514527576633833e-01 -9.356141443041263e-03  2.526739305369932e+05
 8.093261718750000e+00  8.867910995519112e-02  5.663319939325996e-02  2.903093063484691e+05
 8.081054687500000e+00  1.032757606527551e-01 -2.683513437228078e-02  3.573855397343459e+05
 8.068847656250000e+00  9.282639730788138e-02  1.491843117839185e-02  3.910505833304148e+05
 8.056640625000000e+00  5.879955535229272e-02  1.187977469758496e-01  3.798118816493108e+05
 8.044433593750000e+00  1.588342754668994e-01 -2.818623815434105e-02  3.333742856970222e+05
 8.032226562500000e+00  1.582917582558599e-01 -1.612059203195609e-02  2.967458492846361e+05
 8.020019531250000e+00  4.375158991788966e-02  6.333390526490025e-02  3.103345899269758e+05
 8.007812500000000e+00  5.740490925496707e-02  3.938146529909846e-02  2.810142059547030e+05
 7.995605468750000e+00  1.287664369507700e-01  5.562344822384285e-03  2.728185056961820e+05
 7.983398437500000e+00  1.743912496088314e-01  4.591101682878082e-02  2.741936744962085e+05
 7.971191406250000e+00  1.495464090971983e-01  5.504049925693486e-02  3.204877611579526e+05
 7.958984375000000e+00  1.369901235330351e-01  9.567777601454437e-02  2.833689551767610e+05
 7.946777343750000e+00  2.543304825157549e-01  8.438391594025094e-02  2.476254367664831e+05
 7.934570312500000e+00  2.163377776916513e-01  1.512043108451120e-02  2.732945909970579e+05
 7.922363281250000e+00  1.968891709768287e-01 -3.559699151701601e-02  2.892468090065438e+05
 7.910156250000000e+00  1.462294991041895e-01 -1.535342882896955e-02  2.645580169289585e+05
 7.897949218750000e+00  1.146334558253580e-01  1.134203066005447e-02  2.344486881609514e+05
 7.885742187500000e+00  1.312500925847191e-01  2.297390976175843e-02  2.659008991547064e+05
 7.873535156250000e+00  1.910909154581418e-02  4.600580040666147e-02  2.571318736925665e+05
 7.861328125000000e+00  8.598859579599384e-02  1.733959972429038e-02  2.228789663483122e+05
 7.849121093750000e+00  7.923700987922748e-02 -1.416111355935321e-02  2.494809589946214e+05
 7.836914062500000e+00  9.015674929068975e-02  3.310949153678666e-02  2.669289509284879e+05
 7.824707031250000e+00  9.207658473539551e-02  1.520046970624286e-02  2.692715487397946e+05
 7.812500000000000e+00  5.311028757020138e-02  1.388307034746460e-02  2.608104297537850e+05
 7.800292968750000e+00  4.937637044821874e-02 -9.258827949456238e-02  2.353931616954258e+05
 7.788085937500000e+00  1.386743702900497e-01  2.186537966957710e-02  2.198829328195155e+05
 7.775878906250000e+00  9.522532370807427e-02  3.325086444497019e-02  2.336124159052828e+05
 7.763671875000000e+00  8.150883604717754e-02  6.289856644245318e-02  2.351575240674191e+05
 7.751464843750000e+00  1.296473121713488e-01 -1.661444212977908e-02  1.925940038792767e+05
 7.739257812500000e+00  5.128578696769679e-03 -1.319555737054287e-02  1.734757023120994e+05
 7.727050781250000e+00  4.829501545014279e-02  7.182207925110332e-02  1.928404024327073e+05
 7.714843750000000e+00  7.341521219560803e-02  8.839382556762707e-02  1.979679209784897e+05
 7.702636718750000e+00  1.128430065043671e-01  6.432872439759082e-02  1.942961340497594e+05
 7.690429687500000e+00  4.418187132313232e-02 -1.740717402104246e-02  2.084704621118709e+05
 7.678222656250000e+00 -9.547913512481914e-03  3.730241703262250e-02  2.342475575260362e+05
 7.666015625000000e+00 -2.833961900114602e-02  1.229490141300850e-01  2.153697651598917e+05
 7.653808593750000e+00 -2.901036473865787e-02  5.472289559249231e-02  2.103749183584021e+05
 7.641601562500000e+00  3.125324939738508e-02  1.220853720914105e-01  2.220828518031918e+05
 7.629394531250000e+00  3.152244468756129e-02  8.439639222054443e-02  2.506007307344909e+05
 7.617187500000000e+00  1.001693582770567e-01  3.763953389689901e-02  2.534252767585652e+05
 7.604980468750000e+00  1.200097153314914e-01  8.225052509616118e-02  2.354243792937958e+05
 7.592773437500000e+00 -3.903222578316232e-02  3.910698235558703e-02  2.410603717207259e+05
 7.580566406250000e+00 -1.846343958135183e-03  7.551715220608002e-03  2.646541868158993e+05
 7.568359375000000e+00 -3.826292154394803e-02 -1.875854123568516e-02  2.799736253632224e+05
 7.556152343750000e+00  8.574333140582011e-02 -8.578207058834047e-03  2.775838297323258e+05
 7.543945312500000e+00  1.049144931783726e-01  7.538383139236440e-02  2.637855892395876e+05
 7.531738281250000e+00  1.674458158948606e-02  9.226481882803999e-02  2.816038064826747e+05
 7.519531250000000e+00  9.589747314987590e-02  6.714629478726329e-02  3.040056603615599e+05
 7.507324218750000e+00 -3.696058324824685e-03  9.628956313576804e-02  2.417274800924712e+05
 7.495117187500000e+00  9.713093522617121e-02  2.339003493081004e-02  1.816096910012434e+05
 7.482910156250000e+00  5.483158665012441e-02 -9.726892532382456e-03  1.707231044825882e+05
 7.470703125000000e+00  3.384658125392748e-02 -5.290462291145297e-02  1.752365883946147e+05
 7.458496093750000e+00  5.418447162060731e-02  2.087179149287475e-02  1.977339464082845e+05
 7.446289062500000e+00  6.272768667124653e-02  8.059292540668810e-02  1.901161774042718e+05
 7.434082031250000e+00 -1.794234685053262e-02  8.863038102241920e-02  1.730205887221098e+05
 7.421875000000000e+00 -3.305352050116521e-02 -1.320875445001635e-02  1.470230693784245e+05
 7.409667968750000e+00 -3.271381463603475e-02 -2.982465918759476e-02  1.633279149116024e+05
 7.397460937500000e+00  1.558541946640176e-02 -1.603440658509988e-02  1.942904525280477e+05
 7.385253906250000e+00  2.108151833695211e-02  4.872684502971883e-03  1.951111601049761e+05
 7.373046875000000e+00 -1.799214028173531e-02 -2.534725548013301e-02  1.928501366402770e+05
 7.360839843750000e+00  5.241826533809816e-05  1.364171700164559e-02  1.887157267222951e+05
 7.348632812500000e+00  1.949368035159374e-02  3.174356114450580e-02  1.857742154443921e+05
 7.336425781250000e+00  7.713571781852645e-04  4.014922745704947e-03  1.805002145907730e+05
 7.324218750000000e+00  5.835821670990711e-03  1.640956683645487e-02  1.818592378249212e+05
 7.312011718750000e+00 -3.890706755446476e-02 -5.242423441764753e-02  2.083030367449912e+05
 7.299804687500000e+00 -5.307932859815588e-02  2.641720265881935e-04  1.880858285449353e+05
 7.287597656250000e+00 -7.744919252431721e-03  4.127114757311621e-02  1.577593063053167e+05
 7.275390625000000e+00 -1.149042385166369e-02 -3.397760410674597e-03  1.948572158589527e+05
 7.263183593750000e+00 -4.740929540303503e-02 -6.639460042319271e-02  2.225891214219713e+05
 7.250976562500000e+00 -9.421362634253720e-04  1.357248264306665e-02  1.666389583074937e+05
 7.238769531250000e+00 -3.036140690951204e-02  9.232031352150114e-02  1.482614547692476e+05
 7.226562500000000e+00 -5.943605401897825e-02  1.308303759852590e-01  1.829345003694391e+05
 7.214355468750000e+00 -2.370531489290028e-02  7.052600238401818e-02  1.791327283899360e+05
