 4.748535156250000e+00 -2.200892292349686e-01 -5.543740633984485e-05  7.998053151884536e+06
 4.736328125000000e+00 -2.087859595332007e-01  1.032246128446474e-01  8.015976269094057e+06
 4.724121093750000e+00 -2.239815524392082e-01 -4.539791747203072e-02  8.918405524238047e+06
 4.711914062500000e+00 -2.581939826894393e-01 -5.013259929769722e-02  1.021593121348945e+07
 4.699707031250000e+00 -2.026783150983228e-01 -1.753024868965897e-01  1.038584299750735e+07
 4.687500000000000e+00 -1.916159095630595e-01 -1.202232143229943e-01  9.628912690948228e+06
 4.675292968750000e+00 -2.098214345211678e-01  5.287156522540077e-03  8.851450878362927e+06
 4.663085937500000e+00 -1.886605068637292e-01 -3.591871966590279e-02  8.620080886895651e+06
 4.650878906250000e+00 -1.371178622967029e-01 -1.515461265398831e-01  7.775310960809265e+06
 4.638671875000000e+00 -1.151316676422233e-01 -9.701128540385737e-02  7.385010860183785e+06
 4.626464843750000e+00 -1.689370991253641e-01  4.121681055536552e-02  6.550874062081937e+06
 4.614257812500000e+00 -2.064788292990435e-01 -5.843832144316416e-02  6.932907784684164e+06
 4.602050781250000e+00 -1.380971537437953e-01 -1.919756923479307e-01  7.746657737853018e+06
 4.589843750000000e+00 -1.150354749740961e-01 -1.145406655281510e-01  8.476738887358358e+06
 4.577636718750000e+00 -1.923453403838728e-01 -1.545602662238417e-01  8.941235823640670e+06
 4.565429687500000e+00 -1.030567211568036e-01 -1.745955434153122e-01  8.788586423797133e+06
 4.553222656250000e+00 -2.291206134932453e-01 -7.920419481264847e-02  8.194375186409093e+06
 4.541015625000000e+00 -2.152245699761362e-01 -8.543035285530036e-02  8.115534943236174e+06
 4.528808593750000e+00 -2.144883888815216e-01 -1.352609781017384e-01  9.582981934507373e+06
 4.516601562500000e+00 -2.054206960778805e-01 -7.651719330030049e-04  1.065796004940055e+07
 4.504394531250000e+00 -1.866091254013918e-01  7.275045822947965e-02  1.042985053331702e+07
 4.492187500000000e+00 -2.231458463046564e-01  3.885216240405255e-02  1.002441872455212e+07
 4.479980468750000e+00 -1.275648931333438e-01 -8.677353990422852e-02  9.466469960582708e+06
 4.467773437500000e+00 -9.887123435955402e-02 -1.420237758101969e-01  1.028342331299437e+07
 4.455566406250000e+00 -1.655521876096559e-01 -1.171792536779996e-01  1.209679889664215e+07
 4.443359375000000e+00 -1.511879474615410e-01  1.477154839410912e-02  1.289309843760467e+07
 4.431152343750000e+00 -1.663870038670591e-01 -2.785091022688757e-02  1.161753377735555e+07
 4.418945312500000e+00 -9.357207802433914e-02 -3.792692608291297e-02  1.014823089035810e+07
 4.406738281250000e+00 -6.129150995828162e-02 -7.355063539947772e-03  9.727756500484272e+06
 4.394531250000000e+00 -9.713645625039733e-02  3.723601112296326e-03  9.113718652754180e+06
 4.382324218750000e+00 -1.096590423551990e-01  1.917647174927726e-02  8.257002882976353e+06
 4.370117187500000e+00 -6.199513968442129e-02 -5.485753945833365e-02  7.606318564679988e+06
 4.357910156250000e+00 -1.319769451846691e-01 -7.820546291228393e-02  8.343057585833326e+06
 4.345703125000000e+00 -1.784783004306337e-01 -1.030642103732129e-01  9.396971768290407e+06
 4.333496093750000e+00 -2.007523118393895e-01 -5.451242805397717e-02  1.055329448237974e+07
 4.321289062500000e+00 -1.097226379542632e-01 -5.902821542205435e-02  1.079109319646993e+07
 4.309082031250000e+00 -5.677198426539649e-02 -1.830128492526012e-02  9.285406434621267e+06
 4.296875000000000e+00 -1.669219304146910e-02 -3.453917853347052e-02  8.849186693402333e+06
 4.284667968750000e+00 -5.237978209836861e-02 -3.698842533653072e-02  1.051605963105365e+07
 4.272460937500000e+00 -7.915139315704251e-02 -5.298280411184793e-02  1.139395464876304e+07
 4.260253906250000e+00 -1.134126046357452e-01  7.490193084090449e-03  1.280911690694078e+07
 4.248046875000000e+00 -2.303439191974818e-02  1.144523825206786e-02  1.229974469537507e+07
 4.235839843750000e+00  2.626179469963667e-03  5.754340067692493e-02  9.712834420629124e+06
 4.223632812500000e+00  6.377251382479150e-02  1.521679138518026e-02  9.249813741659066e+06
 4.211425781250000e+00  9.345309688532666e-02 -5.856614394526585e-02  1.022214698939364e+07
 4.199218750000000e+00  5.753523037310283e-02 -1.646735466659133e-01  9.935324515822282e+06
 4.187011718750000e+00 -4.704580551573436e-03 -6.500111571596067e-02  9.837598423634296e+06
 4.174804687500000e+00 -5.822927060504679e-03  9.117589555285805e-02  9.275098620754304e+06
 4.162597656250000e+00 -1.057695779876977e-02  3.743181017332552e-02  9.482218625620419e+06
 4.150390625000000e+00  3.938297490812849e-02 -3.152818865551666e-02  1.331481047482390e+07
 4.138183593750000e+00  5.947259263920317e-02 -5.540861366421297e-03  1.619061830502402e+07
 4.125976562500000e+00 -2.365343727836655e-02 -6.977325895611750e-02  1.549796581197292e+07
 4.113769531250000e+00  3.732220198506829e-02 -8.956796869168975e-02  1.239178257376173e+07
 4.101562500000000e+00 -9.402681370112026e-05 -5.316977938596396e-02  9.655649702623420e+06
 4.089355468750000e+00 -2.536326392782962e-02 -8.938507294750766e-02  7.491404375860157e+06
 4.077148437500000e+00  3.836443560005995e-02 -7.086021382402589e-02  8.207632335289643e+06
 4.064941406250000e+00  8.460295225161766e-02 -7.545802234437230e-03  8.906476901404981e+06
 4.052734375000000e+00  1.827568874367651e-01  2.497226723463372e-02  9.915080090461626e+06
 4.040527343750000e+00  1.630573278685030e-01  5.641541618645098e-02  1.166971345782702e+07
 4.028320312500000e+00  1.176167326556749e-01  4.328051789453313e-02  1.264700827556848e+07
 4.016113281250000e+00  6.334574275408805e-02  7.739448754793159e-02  1.192708040165076e+07
 4.003906250000000e+00  4.735080081902778e-02  3.271787441746554e-03  1.256463775040632e+07
 3.991699218750000e+00 -1.927581100461356e-02  6.426739931933192e-02  1.237872318525181e+07
 3.979492187500000e+00  4.474687821019051e-02  5.563040111309386e-02  1.293587488573883e+07
 3.967285156250000e+00  1.287162613251031e-01  6.488949797347552e-02  1.226025765155334e+07
 3.955078125000000e+00  8.570699232711951e-02 -2.793822892376993e-02  1.138370400134049e+07
 3.942871093750000e+00  1.182987153895461e-01 -2.882957560564055e-02  1.232303655967503e+07
 3.930664062500000e+00  2.219356663467022e-01 -6.858237717931594e-02  1.367498917551477e+07
 3.918457031250000e+00  2.268553483413968e-01 -8.392236002229622e-02  1.292567008263861e+07
 3.906250000000000e+00  1.782000106177632e-01  2.359235300020558e-02  1.002490192016001e+07
 3.894042968750000e+00  2.118922800999027e-01  4.979131050442679e-03  1.014569248828403e+07
 3.881835937500000e+00  2.442755522989360e-01 -1.222186044850978e-02  1.467585056663090e+07
 3.869628906250000e+00  1.968330769038090e-01 -3.394915860707606e-02  1.773356720381980e+07
 3.857421875000000e+00  1.285375915271437e-01  2.726651879694490e-02  1.581659034313533e+07
 3.845214843750000e+00  1.359764979050352e-01  1.629408768713574e-02  1.249640346848851e+07
 3.833007812500000e+00  2.104287547650344e-01 -3.931705904976848e-02  1.363320291600039e+07
 3.820800781250000e+00  2.509424895595909e-01 -1.134778741295767e-02  1.529588529067396e+07
 3.808593750000000e+00  2.388994828061875e-01 -1.006494811392315e-01  1.466087483008406e+07
 3.796386718750000e+00  1.890295149652303e-01 -1.275447164345928e-01  1.477035102947958e+07
 3.784179687500000e+00  1.606844596204331e-01 -8.380996171387856e-02  1.629085995797666e+07
 3.771972656250000e+00  1.378238014907770e-01  7.263865020175317e-03  1.644031670159909e+07
 3.759765625000000e+00  1.952466967786191e-01  9.721877033292926e-02  1.774140337567781e+07
 3.747558593750000e+00  2.291088595941289e-01  9.429468426811416e-02  2.436265859873474e+07
 3.735351562500000e+00  1.450535201009079e-01  5.167039586914613e-02  2.625613468082047e+07
 3.723144531250000e+00  2.013983157553682e-01  7.078240238776876e-03  2.203616690220731e+07
 3.710937500000000e+00  2.887446388092950e-01 -1.807655719575748e-02  1.650387776148898e+07
 3.698730468750000e+00  2.658569043275152e-01 -5.302435614643079e-03  1.413515523098659e+07
 3.686523437500000e+00  2.633137033164342e-01 -4.372046890213858e-02  1.537387296938686e+07
 3.674316406250000e+00  3.646975215194731e-01  4.936582854849683e-02  1.732504902829406e+07
 3.662109375000000e+00  2.315758153540747e-01 -4.093619994297242e-03  1.627239185448968e+07
 3.649902343750000e+00  2.505913154149034e-01 -1.159979798000008e-02  1.602913730007233e+07
 3.637695312500000e+00  2.275597567266638e-01 -3.368202791890490e-02  1.817498285638741e+07
 3.625488281250000e+00  2.647812541364177e-01 -3.330696371133223e-02  2.527390688250905e+07
 3.613281250000000e+00  2.581642078985688e-01 -1.626184274218719e-02  3.332211643833145e+07
 3.601074218750000e+00  2.734009474013546e-01  7.773936982824451e-03  3.422872546058498e+07
 3.588867187500000e+00  2.814116319154205e-01 -3.453467295370031e-02  2.951790451118408e+07
 3.576660156250000e+00  2.295509508911606e-01  2.484693740569478e-02  2.940189412980698e+07
 3.564453125000000e+00  3.515763568872260e-01 -1.401478173328172e-02  3.835567892308478e+07
 3.552246093750000e+00  3.115206362725413e-01 -3.276755206804177e-02  3.740122838336233e+07
 3.540039062500000e+00  3.063847534058168e-01 -1.017518127869667e-03  2.761630743331827e+07
 3.527832031250000e+00  3.802326686255345e-01 -2.813890646783320e-02  2.176158856278746e+07
 3.515625000000000e+00  3.830158363173975e-01 -3.720197812713339e-02  2.111610008422823e+07
 3.503417968750000e+00  3.540307899096297e-01 -8.796888400250889e-02  2.427237161319526e+07
 3.491210937500000e+00  4.268120220526045e-01 -6.671199632116289e-02  3.107760941975196e+07
 3.479003906250000e+00  4.678376980978293e-01 -1.798681630165194e-02  3.374878650361173e+07
 3.466796875000000e+00  4.366907068573742e-01  4.630239283655578e-02  2.836426583396581e+07
 3.454589843750000e+00  2.991498546905874e-01  4.662787426145675e-02  2.262668034983897e+07
 3.442382812500000e+00  3.887437121003967e-01  2.871383128612408e-02  2.222781135738966e+07
 3.430175781250000e+00  4.093501545299327e-01 -2.250513529875061e-02  2.680883131460681e+07
 3.417968750000000e+00  3.701065820625134e-01  2.300695990142587e-03  3.258484154051402e+07
 3.405761718750000e+00  3.002655933671603e-01 -1.833439418538933e-02  3.387561356544316e+07
 3.393554687500000e+00  3.191909706697522e-01 -2.609552841920735e-02  2.598527146508489e+07
 3.381347656250000e+00  3.666677075790631e-01  3.000988134205357e-02  1.689972237163624e+07
 3.369140625000000e+00  4.570208571972051e-01 -1.138232577088287e-02  1.820458883106209e+07
 3.356933593750000e+00  5.096848150407578e-01  2.477868984342520e-02  2.492136821450956e+07
 3.344726562500000e+00  4.064820750040688e-01  3.047095783414524e-02  2.575712038268799e+07
 3.332519531250000e+00  3.867494361790680e-01  2.502892473890611e-02  2.429736964470844e+07
 3.320312500000000e+00  4.415594745444882e-01 -2.745859494671998e-02  2.383212231214389e+07
 3.308105468750000e+00  5.095888178660216e-01  2.151606358819508e-02  2.190612689853668e+07
 3.295898437500000e+00  4.349424558183124e-01  3.933285868810732e-02  1.785202157820567e+07
 3.283691406250000e+00  4.332259309425951e-01 -3.307327190347082e-02  1.921862118809229e+07
 3.271484375000000e+00  5.183788338112170e-01 -4.606083513592635e-03  2.490288043363265e+07
 3.259277343750000e+00  4.823181697670985e-01  1.545197393225531e-02  2.373209998141293e+07
 3.247070312500000e+00  4.756485358188861e-01  5.981680675042082e-02  2.209621748695541e+07
 3.234863281250000e+00  5.053302711650917e-01  3.388415035303798e-02  2.308428609258659e+07
 3.222656250000000e+00  4.668281243565427e-01  5.758075444446702e-03  1.940485075386579e+07
 3.210449218750000e+00  3.535949337778346e-01 -4.730786628471278e-02  1.903586000904498e+07
 3.198242187500000e+00  4.082114810263325e-01  2.175247239719317e-02  2.613577944566433e+07
 3.186035156250000e+00  4.416951579612808e-01  4.899740210922856e-02  3.110760113352433e+07
 3.173828125000000e+00  4.240195814224032e-01  2.360885387509768e-02  2.599007535011755e+07
 3.161621093750000e+00  5.299758663375398e-01 -1.290776213358248e-02  1.888417649684840e+07
 3.149414062500000e+00  5.383502324698895e-01 -3.954232123530461e-02  1.956000581849964e+07
 3.137207031250000e+00  5.248816172199616e-01  4.449616035549653e-02  1.828816177520502e+07
 3.125000000000000e+00  4.109332822365127e-01  8.601248613294903e-02  1.602994011938724e+07
 3.112792968750000e+00  5.112157503026265e-01  5.390510587713315e-02  2.091409380107535e+07
 3.100585937500000e+00  5.108212741365155e-01 -1.632899688497271e-02  2.429110629007815e+07
 3.088378906250000e+00  5.333961234976567e-01  4.922135919281428e-02  2.116340810130812e+07
 3.076171875000000e+00  5.638106179662665e-01  3.465322396971294e-02  2.050251148323490e+07
 3.063964843750000e+00  6.349670084417991e-01 -1.235340806957899e-02  2.371194839082776e+07
 3.051757812500000e+00  5.952902550222778e-01  3.987874709909598e-03  2.174271436073041e+07
 3.039550781250000e+00  5.900032587796184e-01 -5.495651822076579e-03  1.413426578869011e+07
 3.027343750000000e+00  6.684555726736667e-01  4.047495035152355e-03  1.244231127811933e+07
 3.015136718750000e+00  6.563662677216761e-01 -1.110146777488049e-02  1.456260309507121e+07
 3.002929687500000e+00  5.733641874533006e-01  8.264561424704405e-02  1.340016793408709e+07
 2.990722656250000e+00  5.636412125739561e-01  2.418375271466119e-02  1.342690941462663e+07
 2.978515625000000e+00  6.071506919427064e-01  4.519666675804629e-02  1.678062769713491e+07
 2.966308593750000e+00  6.035487707362653e-01  6.933517996838104e-02  1.707762344485429e+07
 2.954101562500000e+00  6.698069338566271e-01  2.157077681837139e-02  1.313566024253195e+07
 2.941894531250000e+00  6.350553441720313e-01  3.382160474571923e-02  1.083980982060092e+07
 2.929687500000000e+00  6.068579432507436e-01 -5.375432669990665e-03  1.080468336353858e+07
 2.917480468750000e+00  5.923346911138245e-01  3.685681602076250e-03  1.226882021615969e+07
 2.905273437500000e+00  6.173540685125182e-01 -6.589261594623620e-03  1.425571891448471e+07
 2.893066406250000e+00  6.848470933323617e-01  9.066726790368278e-03  1.407672254428786e+07
 2.880859375000000e+00  6.386038480187783e-01  2.822741327982895e-03  1.754765096453880e+07
 2.868652343750000e+00  6.582075051468204e-01 -2.123514211800326e-02  2.360739514778962e+07
 2.856445312500000e+00  6.397752425476485e-01 -5.007937406303810e-03  1.999120014460803e+07
 2.844238281250000e+00  6.302247022523079e-01  2.668291682629664e-02  1.193188052470861e+07
 2.832031250000000e+00  6.781466854302471e-01  1.853583449927921e-02  9.070845801437200e+06
 2.819824218750000e+00  7.437239621434303e-01  1.247204270301519e-02  8.052023220943272e+06
 2.807617187500000e+00  6.963323709196605e-01  5.894551233689102e-02  6.879497417575492e+06
 2.795410156250000e+00  6.510702689759979e-01  1.056744625841324e-02  6.361805788309162e+06
 2.783203125000000e+00  6.620945759313637e-01 -6.920696064612127e-03  6.823960161286128e+06
 2.770996093750000e+00  6.962826416090498e-01  5.692093433658859e-03  7.605062864631293e+06
 2.758789062500000e+00  7.024867629499939e-01 -4.035955462739742e-03  6.793805175427867e+06
 2.746582031250000e+00  6.726586368314215e-01 -5.270494217663264e-02  5.491346390008744e+06
 2.734375000000000e+00  7.044031459372498e-01 -4.682601274765291e-02  5.779572053441006e+06
 2.722167968750000e+00  6.087874442270230e-01 -1.246355569438498e-02  5.965732703763256e+06
 2.709960937500000e+00  6.672188437856520e-01  2.961835668100377e-02  5.719312594484237e+06
 2.697753906250000e+00  7.137365354377715e-01  3.211412900349940e-02  6.346034106395944e+06
 2.685546875000000e+00  6.453968468846129e-01 -4.105744125136123e-03  5.660168441185299e+06
 2.673339843750000e+00  7.123659210552994e-01 -1.628179557108050e-03  4.049830928953713e+06
 2.661132812500000e+00  7.668290400846045e-01  9.935499750407035e-03  4.355495724883197e+06
 2.648925781250000e+00  7.831452421668374e-01  2.347907843718301e-02  5.359157135224704e+06
 2.636718750000000e+00  8.605836212486578e-01  1.717288197415704e-02  5.148453586868052e+06
 2.624511718750000e+00  7.599486369194088e-01 -4.963670070474975e-02  3.851779981422868e+06
 2.612304687500000e+00  7.527773936787590e-01 -4.375085377414133e-02  2.777143354533439e+06
 2.600097656250000e+00  7.466700709465681e-01 -1.805680149470050e-03  2.675284483506035e+06
 2.587890625000000e+00  7.958972408594936e-01  2.990171212778455e-02  2.962725331917503e+06
 2.575683593750000e+00  7.502588481966252e-01 -2.015411248961307e-02  3.580276754577488e+06
 2.563476562500000e+00  7.837503179219632e-01 -2.882704282615873e-02  4.109155357953815e+06
 2.551269531250000e+00  7.936265354660015e-01 -6.249688224353125e-03  3.728692693657706e+06
 2.539062500000000e+00  7.502841081578543e-01 -2.011770732823351e-03  3.311205558549560e+06
 2.526855468750000e+00  8.089920701951780e-01  1.057081705518327e-02  3.463575052704742e+06
 2.514648437500000e+00  7.633185902468808e-01  2.077382746010242e-02  3.954440989229378e+06
 2.502441406250000e+00  7.769148041949982e-01  1.158602587891920e-02  4.047885938223268e+06
 2.490234375000000e+00  7.792298899681053e-01  4.300497792366274e-03  3.431781093137068e+06
 2.478027343750000e+00  7.594695689710621e-01 -1.930129023302626e-02  3.322090653092745e+06
 2.465820312500000e+00  7.824829938349053e-01 -3.354030590486522e-02  4.919759424650106e+06
