Freq, Coherency
47.900390625,-0.106809833093972
47.88818359375,-0.10654410622476766
47.8759765625,-0.10625783399554821
47.86376953125,-0.10595096537835681
47.8515625,-0.10562377019223136
47.83935546875,-0.10527607550690848
47.8271484375,-0.10490833715494055
47.81494140625,-0.10452007058909948
47.802734375,-0.10411192536409423
47.79052734375,-0.1036831910279272
47.7783203125,-0.10323458107679467
47.76611328125,-0.10276636879143058
47.75390625,-0.10227793875349188
47.74169921875,-0.10177010951796771
47.7294921875,-0.10124221407178295
47.71728515625,-0.10069472116024526
47.705078125,-0.10012793405369881
47.69287109375,-0.09954179272713026
47.6806640625,-0.09893613779685685
47.66845703125,-0.09831153192070557
47.65625,-0.09766790817082313
47.64404296875,-0.09700509328886876
47.6318359375,-0.09632370372658572
47.619625091552734,-0.09562344559327812
47.607421875,-0.09490450492007857
47.59521484375,-0.09416775332574302
47.5830078125,-0.093412165599935
47.57080078125,-0.09263873550770231
47.55859375,-0.09184696137402089
47.54638671875,-0.09103768394067821
47.5341796875,-0.09021038093097736
47.52197265625,-0.08936616086740957
47.509765625,-0.08850391884868218
47.497562408447266,-0.08762471634935982
47.4853515625,-0.08672789133737403
47.47314453125,-0.08581476291670939
47.4609375,-0.08488495396601183
47.44873046875,-0.08393822268120298
47.4365234375,-0.08297549452498144
47.42431640625,-0.08199653708343956
47.412109375,-0.0810012217038374
47.39990234375,-0.07999007755917235
47.3876953125,-0.07896370351681342
47.37548828125,-0.07792185130827925
47.36328125,-0.07686438553678138
47.35107421875,-0.07579229642385743
47.3388671875,-0.07470450630076894
47.326656341552734,-0.07360259414881604
47.314453125,-0.0724868987682719
47.30224609375,-0.07135624446106927
47.2900390625,-0.07021203452967388
47.27783203125,-0.06905358087866828
47.265625,-0.06788155194519922
47.253421783447266,-0.06669653922622186
47.2412109375,-0.06549855799027182
47.22900390625,-0.0642876343692333
47.216796875,-0.06306307550550178
47.20458984375,-0.06182704733182958
47.1923828125,-0.06057832619540581
47.18017578125,-0.05931763487565009
47.16796875,-0.058045717419045524
47.15576171875,-0.05676175472320682
47.1435546875,-0.05546711458494699
47.13134765625,-0.05416096492416862
47.119140625,-0.05284458554480267
47.10693359375,-0.051517186224473606
47.094722747802734,-0.050179651201452916
47.08251953125,-0.04883189338022513
47.0703125,-0.047474510573075016
47.05810546875,-0.04610818901151611
47.0458984375,-0.04473210893767404
47.03369140625,-0.043347619273973036
47.021484375,-0.04195388953411417
47.00927734375,-0.040551730612625805
46.9970703125,-0.039141409741863316
46.98486328125,-0.037723696642520434
46.97265625,-0.036298427387579095
46.96044921875,-0.034865245573066105
46.9482421875,-0.03342498639709044
46.93603515625,-0.03197792476425596
46.923828125,-0.030524912380073925
46.91162109375,-0.029065078421312424
46.8994140625,-0.027599854805198394
46.88720703125,-0.026128363553474622
46.875,-0.024651463767058283
46.862789154052734,-0.02316904082565776
46.8505859375,-0.021682044676194702
46.83837890625,-0.02019120616328497
46.826171875,-0.01869550652989515
46.81396484375,-0.017196413412739517
46.8017578125,-0.015693029107962074
46.78955078125,-0.01418623313296827
46.77734375,-0.012676314134426173
46.76513671875,-0.011164159482008188
46.7529296875,-0.0096488639701095
46.74072265625,-0.008131315092414177
46.728515625,-0.006612404406709388
46.71630859375,-0.005091222901667211
46.7041015625,-0.003568662269572478
46.69189453125,-0.002044477935992275
46.6796875,-5.206379882440941E-4
46.66748046875,0.0010043056694993566
46.6552734375,0.002529458140632101
46.64306640625,0.004053924086106836
46.630859375,0.0055786152858478535
46.618656158447266,0.007102765388450016
46.6064453125,0.008626230142088626
46.59423828125,0.01014743034160064
46.58203125,0.011667682955097397
46.56982421875,0.013186094092726442
46.5576171875,0.014702371493861038
46.54541015625,0.016215625808193777
46.533203125,0.017727293180402365
46.52099609375,0.019235419552366493
46.5087890625,0.020740247046236095
46.49658203125,0.022240893419294867
46.484375,0.023738781902782828
46.47216796875,0.02523197523755377
46.4599609375,0.02672071346110455
46.44775390625,0.028204124157926874
46.435546875,0.029683093283959572
46.42333984375,0.031156685302936946
46.4111328125,0.03262532040522484
46.39892578125,0.0340869157735664
46.38671875,0.03554343665364628
46.37451171875,0.0369929972425404
46.3623046875,0.038435831193476225
46.35009765625,0.03987109378649346
46.337890625,0.04130014337736775
46.32568359375,0.04272112867479044
46.3134765625,0.04413372248898618
46.30126953125,0.045539260967658694
46.2890625,0.0469359224684721
46.27685546875,0.04832393268497075
46.2646484375,0.04970296382316802
46.25244140625,0.051072866468360525
46.240234375,0.05243331577405285
46.22802734375,0.0537839902600077
46.2158203125,0.05512474331512352
46.20361328125,0.05645525668051679
46.19140625,0.05777573499155508
46.17919921875,0.05908447697268623
46.1669921875,0.06038318450519322
46.15478515625,0.06167017138998401
46.142578125,0.0629451450705008
46.13037109375,0.0642093079585218
46.1181640625,0.0654610178108055
46.10595703125,0.06670091241643475
46.09375,0.06792739510353353
46.08154296875,0.06914163473873544
46.0693359375,0.07034332830068318
46.05712890625,0.0715313952558995
46.044921875,0.07270644047878996
46.03271484375,0.073866951401399
46.0205078125,0.07501443601380323
46.00830078125,0.07614740088490238
45.99609375,0.07726598348810708
45.98388671875,0.07837006068069513
45.9716796875,0.07945932204701965
45.95947265625,0.08053406875850506
45.947265625,0.08159314988698405
45.93505859375,0.08263687566415168
45.9228515625,0.08366495220536556
45.91064453125,0.08467726566545734
45.8984375,0.085673921064672
45.88623046875,0.08665402081691864
45.8740234375,0.08761806248020475
45.86181640625,0.08856480684238473
45.849609375,0.08949548263049309
45.83740234375,0.09040887384731876
45.8251953125,0.09130544368331957
45.81298828125,0.0921843467609482
45.80078125,0.09304580335451879
45.78857421875,0.09388989935912406
45.7763671875,0.09471555081120177
45.76416015625,0.09552382835898607
45.751953125,0.0963139479471366
45.73974609375,0.09708518320015577
45.7275390625,0.09783853375070566
45.71533203125,0.09857301108355417
45.703125,0.09928898631189151
45.69091796875,0.09998605474112182
45.6787109375,0.10066357799420995
45.66650390625,0.10132243343245566
45.654296875,0.10196172702137979
45.64208984375,0.10258162069541157
45.629878997802734,0.10318235351688775
45.61767578125,0.10376303349509194
45.60546875,0.1043236814940705
45.59326171875,0.10486483926499529
45.5810546875,0.10538597092870157
45.56884765625,0.10588660423605317
45.556640625,0.10636738583308392
45.54443359375,0.1068278360964161
45.5322265625,0.10726786099363501
45.52001953125,0.1076872263149202
45.5078125,0.1080859878669346
45.49560546875,0.10846422704749943
45.483394622802734,0.10882167457303746
45.47119140625,0.10915822945092761
45.458984375,0.10947384965688156
45.44677734375,0.10976862534039336
45.4345703125,0.11004226145745324
45.42236328125,0.11029492615926624
45.41015625,0.11052634414124322
45.39794921875,0.11073658035851627
45.3857421875,0.11092572956361368
45.37353515625,0.11109345110195858
45.361328125,0.11123987044908702
45.34912109375,0.11136494118954242
45.3369140625,0.11146871366379517
45.32470703125,0.11155099833724416
45.3125,0.11161188373928506
45.30029296875,0.11165131561776716
45.2880859375,0.11166927770849609
45.27587890625,0.11166577992738053
45.263671875,0.11164080331737453
45.25146484375,0.11159434429293172
45.2392578125,0.11152643700265799
45.22705078125,0.11143703503067288
45.21484375,0.11132622030053942
45.20263671875,0.11119392076053321
45.1904296875,0.11104019554006507
45.17822265625,0.11086506836534149
45.166015625,0.11066856708280697
45.15380859375,0.1104508943003059
45.1416015625,0.11021176069767145
45.12939453125,0.10995136117014839
45.1171875,0.10966973999185282
45.10498046875,0.10936706922556615
45.0927734375,0.10904316225080933
45.08056640625,0.108698190938057
45.068359375,0.10833236447409383
45.05615234375,0.1079454585460935
45.0439453125,0.10753768215713949
45.03173828125,0.10710910801719074
45.01953125,0.10665999428606081
45.00732421875,0.10619006696093586
44.9951171875,0.10569958402992168
44.98291015625,0.1051886341863424
44.970703125,0.10465752382194062
44.95849609375,0.10410593003382675
44.9462890625,0.1035343887197332
44.93408203125,0.10294234098008215
44.921875,0.10233053361864634
44.90966796875,0.10169887396637069
44.8974609375,0.10104747804507208
44.88525390625,0.10037673442500131
44.873046875,0.09968623697940193
44.86083984375,0.09897637414256473
44.8486328125,0.09824756867352566
44.83642578125,0.09749937985917725
44.82421875,0.0967322303329714
44.81201171875,0.09594629632557987
44.7998046875,0.09514165675168725
44.78759765625,0.09431849432826502
44.775390625,0.09347696225097703
44.76318359375,0.09261756022095216
44.7509765625,0.0917397697784396
44.73876953125,0.09084409052407269
44.7265625,0.08993036508036374
44.71435546875,0.08899977833732275
44.7021484375,0.0880514510118953
44.68994140625,0.08708592468639371
44.677734375,0.08610377144380768
44.66552734375,0.0851040450209583
44.6533203125,0.08408802119083011
44.64111328125,0.08305554183349247
44.62890625,0.0820072180799748
44.61669921875,0.08094204144612402
44.6044921875,0.0798613728424766
44.59228515625,0.07876504361865719
44.580078125,0.07765370211631237
44.56787109375,0.07652628066618736
44.5556640625,0.07538422122269492
44.54345703125,0.0742278046338123
44.53125,0.07305592094573517
44.51904296875,0.07187007005601835
44.5068359375,0.07067006612687599
44.49462890625,0.0694561359910788
44.482421875,0.06822856184033095
44.47021484375,0.06698747127184237
44.4580078125,0.06573315124765015
44.44580078125,0.06446589358867387
44.43359375,0.06318583033787253
44.42138671875,0.06189325784883882
44.4091796875,0.06058847707473296
44.39697265625,0.059271624280142564
44.384765625,0.05794253488947285
44.37255859375,0.056602396739145404
44.3603515625,0.05525153418561508
44.34814453125,0.053888655528739865
44.3359375,0.05251551027819884
44.32373046875,0.05113194093041032
44.3115234375,0.04973809268800149
44.29931640625,0.0483337935112108
44.287109375,0.046920299134535874
44.27490234375,0.04549794958342768
44.2626953125,0.04406538677716838
44.25048828125,0.042624451766768094
44.23828125,0.04117440473336769
44.22607421875,0.03971711978230414
44.2138671875,0.03825069770547987
44.20166015625,0.03677760733428022
44.189453125,0.035295929046329375
44.17724609375,0.03380756872112251
44.1650390625,0.03231176273332135
44.15283203125,0.030810443704349766
44.140625,0.029301059101818683
44.12841796875,0.02778734025097486
44.1162109375,0.02626672109122298
44.10400390625,0.02474115924662198
44.091796875,0.023210477664160196
44.07958984375,0.021674297322739112
44.0673828125,0.020134058646453647
44.05517578125,0.018588972185268813
44.04296875,0.017041033325036682
44.03076171875,0.01548822609478075
44.0185546875,0.013932003163128545
44.00634765625,0.012373828129060828
43.994140625,0.010811671954803157
43.98193359375,0.009247548429700034
43.9697265625,0.0076812750387625795
43.95751953125,0.006111847194963704
43.9453125,0.004542594776361874
43.93310546875,0.0029708561823299008
43.9208984375,0.0013987258438917882
43.90869140625,-1.7418109328778557E-4
43.896484375,-0.0017480494040345506
43.88427734375,-0.0033220226836934894
43.8720703125,-0.004895244274961733
43.85986328125,-0.006467898619794882
43.84765625,-0.008040370373204726
43.83544921875,-0.009611735927918374
43.8232421875,-0.011180521291437966
43.81103515625,-0.01274876800311116
43.798828125,-0.014315001334485336
43.78662109375,-0.015877752875290512
43.7744140625,-0.0174390560478462
43.76220703125,-0.01899744137832991
43.75,-0.020552608180094287
43.73779296875,-0.022103099445799
43.7255859375,-0.023650932289341255
43.71337890625,-0.025194648205551864
43.701171875,-0.026733948992071262
43.68896484375,-0.02826793277759201
43.6767578125,-0.02979697643095379
43.66455078125,-0.031321254625351944
43.65234375,-0.03283933534724641
43.64013671875,-0.03435212313496116
43.6279296875,-0.03585872498697451
43.61572265625,-0.03735884925666304
43.603515625,-0.038852205461073215
43.59130859375,-0.040337397595874104
43.5791015625,-0.04181635674754412
43.56689453125,-0.0432871052512753
43.5546875,-0.044750518797558314
43.54248046875,-0.0462057315998634
43.5302734375,-0.047652461327101284
43.51806640625,-0.04909042720004289
43.505859375,-0.05051878816829833
43.49365234375,-0.05193839420693043
43.4814453125,-0.05334784971068425
43.46923828125,-0.054747993207552845
43.45703125,-0.05613799434009274
43.44482421875,-0.05751709908713586
43.4326171875,-0.05888547233710453
43.42041015625,-0.06024344038130909
43.408203125,-0.06159019667388372
43.39599609375,-0.06292547889224316
43.3837890625,-0.06424850707877691
43.37158203125,-0.06556006754438552
43.359375,-0.06685938006591265
43.34716796875,-0.06814568603064379
43.3349609375,-0.06942024964481061
43.32275390625,-0.07068125341882403
43.310546875,-0.07192906339266383
43.29833984375,-0.07316289757445804
43.2861328125,-0.07438396726795488
43.27392578125,-0.07559010786491335
43.26171875,-0.0767825194630891
43.24951171875,-0.07796048982588258
43.2373046875,-0.07912333221431546
43.22509765625,-0.08027173645971654
43.212890625,-0.08140501554533104
43.20068359375,-0.08252250916445067
43.1884765625,-0.08362526509530324
43.17626953125,-0.08471184673027296
43.1640625,-0.08578243122064594
43.15185546875,-0.08683639531219525
43.1396484375,-0.08787436339518846
43.12744140625,-0.0888957119340855
43.115234375,-0.08990023965725777
43.10302734375,-0.09088770685761582
43.0908203125,-0.09185800262159162
43.07861328125,-0.09281052056699321
43.06640625,-0.09374618962022939
43.05419921875,-0.09466334913626938
43.0419921875,-0.09556322722389235
43.02978515625,-0.09644430287699089
43.017578125,-0.09730741649489691
43.00537109375,-0.09815204548609302
42.9931640625,-0.09897830943593208
42.98095703125,-0.099785147967547
42.96875,-0.10057333119162794
42.95654296875,-0.1013423799035345
42.9443359375,-0.10209240110503412
42.93212890625,-0.10282243298082257
42.919921875,-0.10353317290175587
42.90771484375,-0.10422442628812677
42.8955078125,-0.10489556807239828
42.88330078125,-0.10554645721586173
42.87109375,-0.10617769493454064
42.85888671875,-0.10678844902451537
42.8466796875,-0.10737859294973225
42.83447265625,-0.10794866997589245
42.822265625,-0.10849792648867015
42.81005859375,-0.10902625068577887
42.7978515625,-0.10953412689219384
42.78564453125,-0.11002088145566913
42.7734375,-0.11048657771036637
42.76123046875,-0.1109311595607377
42.7490234375,-0.11135451514247335
42.73681640625,-0.11175669461713808
42.724609375,-0.11213733146472737
42.71240234375,-0.11249661414714074
42.7001953125,-0.11283408563143428
42.68798828125,-0.11315017867189804
42.67578125,-0.1134443545847354
42.66357421875,-0.11371698976211511
42.6513671875,-0.11396771326774138
42.63916015625,-0.11419664700361418
42.626953125,-0.11440350222272261
42.61474609375,-0.1145885416592262
42.6025390625,-0.1147515072124375
42.59033203125,-0.11489247584735329
42.578125,-0.1150113148725331
42.56591796875,-0.11510804487597318
42.5537109375,-0.11518264906591366
42.54150390625,-0.115235100348715
42.529296875,-0.11526538667467073
42.51708984375,-0.11527349204711872
42.5048828125,-0.11525940384649803
42.49267578125,-0.115223105227225
42.48046875,-0.11516462844292112
42.46826171875,-0.11508396341238424
42.4560546875,-0.114981081137475
42.44384765625,-0.11485607314999473
42.431640625,-0.11470891416343355
42.41943359375,-0.11453956743235137
42.4072265625,-0.1143481070304429
42.39501953125,-0.11413473094614784
42.3828125,-0.11389915522407726
42.37060546875,-0.11364156989888378
42.3583984375,-0.11336223491650117
42.34619140625,-0.11306078055755456
42.333984375,-0.11273745886624899
42.32177734375,-0.11239245099101719
42.3095703125,-0.11202572309011281
42.29736328125,-0.11163716775929915
42.28515625,-0.11122699385737564
42.27294921875,-0.11079542973615795
42.2607421875,-0.11034243133060129
42.24853515625,-0.10986787038659473
42.236328125,-0.1093720064842864
42.22412109375,-0.10885532255295
42.2119140625,-0.10831714036069379
42.19970703125,-0.10775793524267002
42.1875,-0.10717780873715123
42.17529296875,-0.10657686643868582
42.1630859375,-0.10595546712512892
42.15087890625,-0.10531346381023939
42.138671875,-0.10465076320138902
42.12646484375,-0.10396798253557425
42.1142578125,-0.10326470876844712
42.10205078125,-0.10254133668146889
42.08984375,-0.10179799967942146
42.07763671875,-0.10103513980431846
42.0654296875,-0.10025257528974839
42.05322265625,-0.09945019718295993
42.041015625,-0.09862875399753443
42.02880859375,-0.09778775029533994
42.0166015625,-0.09692766252823815
42.00439453125,-0.09604865071082294
41.9921875,-0.09515123614926974
41.97998046875,-0.09423487829640974
41.9677734375,-0.0933000983810493
41.95556640625,-0.09234707098741221
41.943359375,-0.09137636062991746
41.93115234375,-0.09038738326640479
41.9189453125,-0.089380703349171
41.90673828125,-0.0883569166969023
41.89453125,-0.08731540778829827
41.88232421875,-0.0862567723915117
41.8701171875,-0.08518120930887126
41.85791015625,-0.08408935452694515
41.845703125,-0.08298055217770135
41.83349609375,-0.08185588493617854
41.8212890625,-0.08071467749562489
41.80908203125,-0.07955758518825513
41.796875,-0.07838482613098505
41.78466796875,-0.07719662152022366
41.7724609375,-0.07599324691460324
41.76025390625,-0.07477482752456317
41.748046875,-0.07354164421794361
41.73583984375,-0.07229393008662371
41.7236328125,-0.07103242136423255
41.71142578125,-0.06975636176827937
41.69921875,-0.06846648754097097
41.68701171875,-0.0671630984835329
41.6748046875,-0.065846331083749
41.66259765625,-0.0645164898953775
41.650390625,-0.06317382711215021
41.63818359375,-0.061819134141379316
41.6259765625,-0.06045159967008439
41.61376953125,-0.059071527677213506
41.6015625,-0.05768070182283947
41.58935546875,-0.05627780621848063
41.5771484375,-0.05486365374473101
41.56494140625,-0.05343801005492314
41.552734375,-0.05200271726627721
41.54052734375,-0.05055641709230955
41.5283203125,-0.04909943464685288
41.51611328125,-0.0476330722866288
41.50390625,-0.04615768243510509
41.49169921875,-0.04467238272580948
41.4794921875,-0.043177509004532114
41.46728515625,-0.0416749920952882
41.455078125,-0.040163409542978125
41.44287109375,-0.03864310457360763
41.4306640625,-0.03711604055309268
41.41845703125,-0.03558077156224005
41.40625,-0.03403764761924166
41.39404296875,-0.03248804909962268
41.3818359375,-0.030931796880913798
41.36962890625,-0.029369056800901405
41.357421875,-0.027800193619124905
41.34521484375,-0.026224952587066974
41.3330078125,-0.024645367216067377
41.32080078125,-0.02305938259197021
41.30859375,-0.02146903991580935
41.29638671875,-0.019873525120818462
41.2841796875,-0.0182748975034355
41.27197265625,-0.016671077772241076
41.259765625,-0.01506413121189652
41.24755859375,-0.013453870994155381
41.2353515625,-0.01184046981033303
41.22314453125,-0.010223736447151011
41.2109375,-0.0086051185789943
41.19873046875,-0.006984427642321527
41.1865234375,-0.005361837837472747
41.17431640625,-0.0037371579758636174
41.162109375,-0.0021124840460964548
41.14990234375,-4.857038593490637E-4
41.1376953125,0.0011410849391857774
41.12548828125,0.0027687137466249146
41.11328125,0.004395655525065443
41.10107421875,0.006022307134046518
41.0888671875,0.007648858299740974
41.07666015625,0.009274423030498408
41.064453125,0.010897477142053469
41.05224609375,0.012520129937845818
41.0400390625,0.014140286879114552
41.02783203125,0.0157581380127255
41.015625,0.017374075927780036
41.00341796875,0.018986583555649212
40.9912109375,0.020596483962464864
40.97900390625,0.022202265948655174
40.966796875,0.023804884896237458
40.95458984375,0.025402835786233976
40.9423828125,0.026996933872048344
40.93017578125,0.02858568249203687
40.91796875,0.030170026494669558
40.90576171875,0.0317484775632089
40.8935546875,0.033321840615052556
40.88134765625,0.03488863815626624
40.869140625,0.0364498015760905
40.85693359375,0.03800386386670586
40.8447265625,0.03955100870941797
40.83251953125,0.041091607571163286
40.8203125,0.042624750277403145
40.80810546875,0.044150139167626994
40.7958984375,0.04566688180330112
40.78369140625,0.047175349880997475
40.771484375,0.04867571223398374
40.75927734375,0.05016655915658
40.7470703125,0.051648775861929126
40.73486328125,0.05312148459044166
40.72265625,0.05458411150765686
40.71044921875,0.05603694817275596
40.6982421875,0.05747942244720699
40.68603515625,0.05891097226969456
40.673828125,0.06033188267683322
40.66162109375,0.06174082309529826
40.6494140625,0.06313879133309758
40.63720703125,0.06452528881327274
40.625,0.06589949869934907
40.61279296875,0.06726169405223136
40.6005859375,0.06861080752521312
40.58837890625,0.06994763876804129
40.576171875,0.071271392102159
40.56396484375,0.07258155169585524
40.5517578125,0.07387812320614992
40.53955078125,0.07516155288014471
40.52734375,0.07643042997587193
40.51513671875,0.07768495939367576
40.5029296875,0.07892465225770587
40.49072265625,0.08014951389404835
40.478515625,0.08135930387360177
40.46630859375,0.08255378459560339
40.4541015625,0.08373295205442256
40.44189453125,0.08489610987336817
40.4296875,0.0860434874328646
40.41748046875,0.08717480180631333
40.4052734375,0.08828948002255722
40.39306640625,0.08938747856487621
40.380859375,0.09046836951099771
40.36865234375,0.09153236532399403
40.3564453125,0.09257883670393698
40.34423828125,0.0936083478979818
40.33203125,0.09461956594737572
40.31982421875,0.0956128601634283
40.3076171875,0.09658822407161784
40.29541015625,0.09754560008421623
40.283203125,0.0984837589028206
40.27099609375,0.09940359335122527
40.2587890625,0.10030437150790264
40.24658203125,0.10118640391837427
40.234375,0.1020490625490346
40.22216796875,0.10289231323011291
40.2099609375,0.10371627376084415
40.19775390625,0.10452004362151587
40.185546875,0.10530391925718119
40.17333984375,0.10606800873411201
40.1611328125,0.10681176584877788
40.14892578125,0.10753516086293124
40.13671875,0.10823815531305843
40.12451171875,0.10892038991589473
40.1123046875,0.10958193797060717
40.10009765625,0.1102224609133381
40.087890625,0.11084181293417082
40.07568359375,0.11144020317907322
40.0634765625,0.1120172005813438
40.05126953125,0.11257286594836419
40.0390625,0.11310691367481471
40.02685546875,0.11361939947972552
40.0146484375,0.11411005936511302
40.00244140625,0.11457894391525639
39.990234375,0.11502581095646067
39.97802734375,0.11545070589578892
39.9658203125,0.11585340858411138
39.95361328125,0.11623388646705542
39.94140625,0.11659215984065821
39.92919921875,0.11692798147381789
39.9169921875,0.11724138084161286
39.90478515625,0.11753231925702275
39.892578125,0.11780073406856761
39.88037109375,0.11804642460587081
39.8681640625,0.11826946762969029
39.85595703125,0.11846974412584736
39.84375,0.11864727044622357
39.83154296875,0.11880197256825951
39.8193359375,0.11893377126837329
39.80712890625,0.11904274598862401
39.794921875,0.11912879002022322
39.78271484375,0.11919185135817194
39.7705078125,0.11923197993832785
39.75830078125,0.11924911888477041
39.74609375,0.11924327402672176
39.73388671875,0.11921442730369551
39.7216796875,0.11916258650787695
39.70947265625,0.11908773407585554
39.697265625,0.11898992367892926
39.68505859375,0.11886912428063635
39.6728515625,0.11872536538240251
39.66064453125,0.11855863247333608
39.6484375,0.11836908690406353
39.63623046875,0.11815659416299719
39.6240234375,0.11792120214645073
39.61181640625,0.11766298871255328
39.599609375,0.11738205409673692
39.58740234375,0.11707839676507795
39.5751953125,0.11675218689541172
39.56298828125,0.11640310893915166
39.55078125,0.1160316840780594
39.53857421875,0.11563753803703151
39.5263671875,0.11522112099443556
39.51416015625,0.11478235548330021
39.501953125,0.11432131909378467
39.48974609375,0.11383799640593217
39.4775390625,0.11333266393057137
39.46533203125,0.11280521320078252
39.453125,0.11225583635643165
