Freq, Coherency
48.7060546875,0.05351653157251123
48.69384765625,0.05198787082894264
48.681640625,0.05041691537951624
48.66943359375,0.048802656774832955
48.6572265625,0.04714812361872358
48.64501953125,0.045453553098903546
48.6328125,0.043721487836605115
48.62060546875,0.04195287764539483
48.6083984375,0.04014837323508733
48.59619140625,0.03831077598574859
48.583984375,0.03644109133975491
48.57177734375,0.03454066225132923
48.5595703125,0.032610492021557656
48.54736328125,0.030653584409068846
48.53515625,0.028670696566145373
48.52294921875,0.026662880455387724
48.5107421875,0.024632461877881318
48.49853515625,0.022582624138572913
48.486328125,0.020512060552818633
48.47412109375,0.01842397386012693
48.4619140625,0.016321632952613893
48.44970703125,0.014203699139597471
48.4375,0.012073456008900016
48.42529296875,0.009933505814146384
48.4130859375,0.00778394101344488
48.40087890625,0.005628109675296846
48.388671875,0.003466332611449171
48.37646484375,0.0013019787843545037
48.3642578125,-8.648564151220393E-4
48.35205078125,-0.003031530522333341
48.33984375,-0.005196248603266948
48.32763671875,-0.007356484524011863
48.3154296875,-0.009511070816291017
48.30322265625,-0.011659176256416106
48.291015625,-0.013797337583791211
48.27880859375,-0.015925457312750507
48.2666015625,-0.018040929673705276
48.25439453125,-0.020141998941953017
48.2421875,-0.022226920872594355
48.22998046875,-0.02429315796610728
48.2177734375,-0.026340613649439237
48.205570220947266,-0.02836615316115804
48.193359375,-0.03036995273161906
48.18115234375,-0.032347716627755645
48.1689453125,-0.03429997051088883
48.15673828125,-0.036224310192932145
48.144527435302734,-0.03811897631081947
48.13232421875,-0.039982768655375395
48.1201171875,-0.041813856995649455
48.10791015625,-0.04361077536082747
48.095703125,-0.04537134347686449
48.083499908447266,-0.04709494903273527
48.0712890625,-0.04878103108456856
48.059085845947266,-0.05042610920445829
48.046875,-0.05203075168372167
48.03466796875,-0.05359228717062734
48.0224609375,-0.055109825809779814
48.01025390625,-0.05658153130195984
47.998046875,-0.05800780210181262
47.98583984375,-0.05938589143327692
47.9736328125,-0.06071513706856775
47.96142578125,-0.061994850678180884
47.94921875,-0.06322262010475929
47.93701171875,-0.06439882000310927
47.9248046875,-0.06552191371438666
47.91259765625,-0.06659107503637077
47.900390625,-0.06760534393980121
47.88818359375,-0.06856381715784259
47.8759765625,-0.06946578686167458
47.86376953125,-0.07031071620163346
47.8515625,-0.07109731725956632
47.83935546875,-0.0718252197188281
47.8271484375,-0.07249377184807904
47.81494140625,-0.07310247460441298
47.802734375,-0.07365074437962095
47.79052734375,-0.07413834782559657
47.7783203125,-0.07456458710179902
47.76611328125,-0.07492887633410537
47.75390625,-0.07523143032694678
47.74169921875,-0.07547161128426134
47.7294921875,-0.07564934242669474
47.71728515625,-0.07576447446890978
47.705078125,-0.07581681766308676
47.69287109375,-0.07580636422074581
47.6806640625,-0.07573306986935288
47.66845703125,-0.07559702760763311
47.65625,-0.07539833166861938
47.64404296875,-0.0751370102873642
47.6318359375,-0.07481344970825389
47.619625091552734,-0.074427717394386
47.607421875,-0.0739801111146144
47.59521484375,-0.07347130216624476
47.5830078125,-0.07290146631636982
47.57080078125,-0.07227111944592558
47.55859375,-0.07158017530334779
47.54638671875,-0.07083027235358602
47.5341796875,-0.07002117046807114
47.52197265625,-0.06915446210620958
47.509765625,-0.06822958297334764
47.497562408447266,-0.0672482079429955
47.4853515625,-0.06621020424232632
47.47314453125,-0.0651173491871964
47.4609375,-0.06397068343619201
47.44873046875,-0.0627702450306561
47.4365234375,-0.061517954477459176
47.42431640625,-0.06021430603221972
47.412109375,-0.05885996277491695
47.39990234375,-0.05745646793930291
47.3876953125,-0.05600554973455812
47.37548828125,-0.05450726170385216
47.36328125,-0.052963392679892536
47.35107421875,-0.0513752949022664
47.3388671875,-0.049743459850062385
47.326656341552734,-0.04807073072523388
47.314453125,-0.04635810463343066
47.30224609375,-0.04460607592813567
47.2900390625,-0.04281731536048749
47.27783203125,-0.04099189465494703
47.265625,-0.039132011054616556
47.253421783447266,-0.0372397843059384
47.2412109375,-0.03531511543421368
47.22900390625,-0.03336192134805401
47.216796875,-0.03137901486653031
47.20458984375,-0.029371135327098247
47.1923828125,-0.027337596626650727
47.18017578125,-0.02528015804608999
47.16796875,-0.023202731859743763
47.15576171875,-0.02110388830148329
47.1435546875,-0.018988646369111926
47.13134765625,-0.01685555428923886
47.119140625,-0.014709490781881353
47.10693359375,-0.012549829364241153
47.094722747802734,-0.010378639761426275
47.08251953125,-0.0081986430467024
47.0703125,-0.006010714842682012
47.05810546875,-0.0038188271050208764
47.0458984375,-0.001622337728619719
47.03369140625,5.759607644667291E-4
47.021484375,0.0027744767381583054
47.00927734375,0.004972017252475369
46.9970703125,0.007165270056599035
46.98486328125,0.00935390253659325
46.97265625,0.011533762746908274
46.96044921875,0.013706227201310076
46.9482421875,0.015867164193521112
46.93603515625,0.01801624407935736
46.923828125,0.020149392323351945
46.91162109375,0.02226795396912463
46.8994140625,0.024367784150413085
46.88720703125,0.026448078389049338
46.875,0.028507691110713086
46.862789154052734,0.03054334269480317
46.8505859375,0.0325552292405941
46.83837890625,0.0345396992193231
46.826171875,0.03649682329883531
46.81396484375,0.03842279171151411
46.8017578125,0.0403188143541368
46.78955078125,0.04218189121492841
46.77734375,0.04400985409186104
46.76513671875,0.045801723100453655
46.7529296875,0.04755677932376875
46.74072265625,0.04927284823071834
46.728515625,0.050947848248543884
46.71630859375,0.0525816906476356
46.7041015625,0.05417181334889403
46.69189453125,0.05571796441070506
46.6796875,0.057217724655768354
46.66748046875,0.05867101204998187
46.6552734375,0.060076012315436626
46.64306640625,0.06143102645698627
46.630859375,0.06273597818760353
46.618656158447266,0.06398933434746314
46.6064453125,0.06518973240707998
46.59423828125,0.06633603349569907
46.58203125,0.06742806682589841
46.56982421875,0.06846445258636519
46.5576171875,0.06944431623065056
46.54541015625,0.07036648017430552
46.533203125,0.0712308861415589
46.52099609375,0.07203642928666172
46.5087890625,0.07278242568104665
46.49658203125,0.0734679840779756
46.484375,0.0740930564501495
46.47216796875,0.07465700855893079
46.4599609375,0.07515897393783702
46.44775390625,0.07559856139464244
46.435546875,0.07597573380446648
46.42333984375,0.07628986664949104
46.4111328125,0.07654101429641058
46.39892578125,0.07672861158940865
46.38671875,0.07685261616830087
46.37451171875,0.07691289668663333
46.3623046875,0.07690937407232035
46.35009765625,0.07684207537693076
46.337890625,0.07671099628299978
46.32568359375,0.0765161654885151
46.3134765625,0.07625797308703369
46.30126953125,0.07593635886106204
46.2890625,0.07555152017156701
46.27685546875,0.07510402019551986
46.2646484375,0.07459412180499307
46.25244140625,0.07402217796526504
46.240234375,0.0733886714850103
46.22802734375,0.07269414921009147
46.2158203125,0.0719390983339985
46.20361328125,0.07112387723715716
46.19140625,0.07024969867389902
46.17919921875,0.06931705590572448
46.1669921875,0.06832660946130506
46.15478515625,0.06727884790675225
46.142578125,0.06617539436048459
46.13037109375,0.06501668832757375
46.1181640625,0.0638033119448919
46.10595703125,0.06253664137732823
46.09375,0.06121869545373293
46.08154296875,0.059848628435529155
46.0693359375,0.05842850778258305
46.05712890625,0.05696000490115513
46.044921875,0.05544332985348652
46.03271484375,0.053880838742638514
46.0205078125,0.05227314601627053
46.00830078125,0.050621086266078356
45.99609375,0.04892722744269421
45.98388671875,0.04719163871339831
45.9716796875,0.045417106121035326
45.95947265625,0.04360360787046489
45.947265625,0.04175424544645287
45.93505859375,0.039869003372862165
45.9228515625,0.03795091043647616
45.91064453125,0.03600004889637389
45.8984375,0.03401877350104896
45.88623046875,0.03200872066784929
45.8740234375,0.02997155114275194
45.86181640625,0.02790976006297568
45.849609375,0.02582343876845995
45.83740234375,0.023715114499627276
45.8251953125,0.02158653140396294
45.81298828125,0.01944029400963207
45.80078125,0.017276499582486633
45.78857421875,0.01509777595186677
45.7763671875,0.012906787149521053
45.76416015625,0.010703634050533876
45.751953125,0.008490997170794242
45.73974609375,0.006271580204262408
45.7275390625,0.004045486888181509
45.71533203125,0.0018146741219004956
45.703125,-4.174957495182133E-4
45.69091796875,-0.002649925691264357
45.6787109375,-0.0048798907782597704
45.66650390625,-0.007107284220509318
45.654296875,-0.009329267624928571
45.64208984375,-0.011544226727453356
45.629878997802734,-0.013750880961355011
45.61767578125,-0.0159461107692606
45.60546875,-0.01812777956615093
45.59326171875,-0.020295849806707456
45.5810546875,-0.022448388144392248
45.56884765625,-0.024581314081004727
45.556640625,-0.026695253105563702
45.54443359375,-0.02878831231286044
45.5322265625,-0.030857330085704487
45.52001953125,-0.03290198388769643
45.5078125,-0.034918400761635666
45.49560546875,-0.03690784334773694
45.483394622802734,-0.0388663471460203
45.47119140625,-0.04079409380704217
45.458984375,-0.04268694549569878
45.44677734375,-0.044546248255343764
45.4345703125,-0.046367736934503856
45.42236328125,-0.048153238754603915
45.41015625,-0.049897262389102054
45.39794921875,-0.05160094255848872
45.3857421875,-0.05326353822183519
45.37353515625,-0.05488051867227219
45.361328125,-0.05645354826972627
45.34912109375,-0.05797952356196843
45.3369140625,-0.05945843334578588
45.32470703125,-0.06088772703598536
45.3125,-0.06226739994242987
45.30029296875,-0.06359528244454701
45.2880859375,-0.06487066922213222
45.27587890625,-0.06609302500463156
45.263671875,-0.06726081069162908
45.25146484375,-0.06837304127315168
45.2392578125,-0.06942837610628648
45.22705078125,-0.0704264198664801
45.21484375,-0.07136622451296183
45.20263671875,-0.07224738025951463
45.1904296875,-0.07306876002008734
45.17822265625,-0.07382966507308732
45.166015625,-0.07452944673396475
45.15380859375,-0.0751672696452698
45.1416015625,-0.07574308577653797
45.12939453125,-0.0762561381827339
45.1171875,-0.07670598341124962
45.10498046875,-0.07709209188980093
45.0927734375,-0.07741442730028485
45.08056640625,-0.07767254084881167
45.068359375,-0.07786613735300839
45.05615234375,-0.07799518961686827
45.0439453125,-0.07805948431011585
45.03173828125,-0.07805895016039624
45.01953125,-0.07799357480739535
45.00732421875,-0.07786338785616409
44.9951171875,-0.07766848126671708
44.98291015625,-0.07740899906474273
44.970703125,-0.07708527807063993
44.95849609375,-0.07669717398865403
44.9462890625,-0.07624555737165796
44.93408203125,-0.07573031198409762
44.921875,-0.07515180580847837
44.90966796875,-0.0745108938089595
44.8974609375,-0.07380790575074796
44.88525390625,-0.07304344972537362
44.873046875,-0.07221806421931969
44.86083984375,-0.07133245613228242
44.8486328125,-0.07038739507878455
44.83642578125,-0.0693835513401897
44.82421875,-0.0683214205979789
44.81201171875,-0.0672030368036346
44.7998046875,-0.0660276811895284
44.78759765625,-0.06479753682147753
44.775390625,-0.06351277733057527
44.76318359375,-0.062175858060377336
44.7509765625,-0.06078592398243763
44.73876953125,-0.05934556909157024
44.7265625,-0.057855000484594674
44.71435546875,-0.05631706274736346
44.7021484375,-0.05473077580666878
44.68994140625,-0.05309855009373992
44.677734375,-0.05142296850828188
44.66552734375,-0.04970296556482735
44.6533203125,-0.04794116585247882
44.64111328125,-0.04613963925606432
44.62890625,-0.04429937782648687
44.61669921875,-0.04242106582017423
44.6044921875,-0.040506965804788735
44.59228515625,-0.038559324376925226
44.580078125,-0.03657921112909484
44.56787109375,-0.034567369583919275
44.5556640625,-0.03252623093843425
44.54345703125,-0.030458296938771376
44.53125,-0.028363662660492357
44.51904296875,-0.026244864812976325
44.5068359375,-0.02410365783328585
44.49462890625,-0.02194255081857863
44.482421875,-0.019762725222650344
44.47021484375,-0.017565013021041145
44.4580078125,-0.015352084492717275
44.44580078125,-0.013126646816412346
44.43359375,-0.010888806927892377
44.42138671875,-0.008640526175908134
44.4091796875,-0.006386075344407647
44.39697265625,-0.004124804655282945
44.384765625,-0.0018594716130281904
44.37255859375,4.0804193214527784E-4
44.3603515625,0.002674966165786626
44.34814453125,0.004941188366490962
44.3359375,0.007203938480163463
44.32373046875,0.0094612177508137
44.3115234375,0.01171138259583969
44.29931640625,0.013952443333794593
44.287109375,0.016182534596653583
44.27490234375,0.018399684962041002
44.2626953125,0.020602277903727196
44.25048828125,0.022788363096604352
44.23828125,0.02495684973209966
44.22607421875,0.027103627110504097
44.2138671875,0.029229320112690242
44.20166015625,0.03133120442139792
44.189453125,0.033407744247864704
44.17724609375,0.03545709672774114
44.1650390625,0.03747823002251778
44.15283203125,0.03946731637476066
44.140625,0.041426352901552166
44.12841796875,0.04334931924281907
44.1162109375,0.045238183015543436
44.10400390625,0.047089327030989565
44.091796875,0.0489017548692725
44.07958984375,0.05067473039653238
44.0673828125,0.05240547298849003
44.05517578125,0.054093703671880836
44.04296875,0.0557362309246555
44.03076171875,0.05733407240922299
44.0185546875,0.058884671390315335
44.00634765625,0.06038564772940458
43.994140625,0.06183792913905302
43.98193359375,0.0632391806679561
43.9697265625,0.06458770600968829
43.95751953125,0.06588348772015579
43.9453125,0.06712428787958993
43.93310546875,0.06831009665281457
43.9208984375,0.0694389869595108
43.90869140625,0.07051088552973087
43.896484375,0.07152443252121328
43.88427734375,0.07247845531938688
43.8720703125,0.07337278984655106
43.85986328125,0.07420602852098085
43.84765625,0.07497811181505458
43.83544921875,0.07568804274939359
43.8232421875,0.0763349728527605
43.81103515625,0.0769188514695761
43.798828125,0.07743891002222987
43.78662109375,0.07789453247190035
43.7744140625,0.0782856774254269
43.76220703125,0.07861181064896684
43.75,0.07887271961827028
43.73779296875,0.0790679287053022
43.7255859375,0.07919750874154595
43.71337890625,0.07926124420608167
43.701171875,0.07925906334346543
43.68896484375,0.07919098864996577
43.6767578125,0.0790569482949253
43.66455078125,0.0788571394449948
43.65234375,0.07859179173713896
43.64013671875,0.07826089994964061
43.6279296875,0.07786466634250744
43.61572265625,0.07740367011814257
43.603515625,0.0768781531156303
43.59130859375,0.07628856619464829
43.5791015625,0.07563532045711584
43.56689453125,0.0749190086275778
43.5546875,0.07414013438269705
43.54248046875,0.07329936314592096
43.5302734375,0.07239706086600363
43.51806640625,0.07143457135214462
43.505859375,0.07041243719769023
43.49365234375,0.06933138578363186
43.4814453125,0.06819241119676335
43.46923828125,0.06699591185728751
43.45703125,0.06574373402001273
43.44482421875,0.06443605593830405
43.4326171875,0.06307537643607378
43.42041015625,0.06166082831595713
43.408203125,0.06019454646968682
43.39599609375,0.05867825834439309
43.3837890625,0.05711280524061335
43.37158203125,0.055498758966977535
43.359375,0.05383805069878264
43.34716796875,0.05213330855582283
43.3349609375,0.050382761386541484
43.32275390625,0.04859115313606837
43.310546875,0.04675789009333522
43.29833984375,0.04488591564461879
43.2861328125,0.042975215709590744
43.27392578125,0.041029056700481716
43.26171875,0.03904743120112608
43.24951171875,0.03703273123553393
43.2373046875,0.03498742839431075
43.22509765625,0.03291161958213138
43.212890625,0.030807816295355183
43.20068359375,0.028678597467636877
43.1884765625,0.026524065855494872
43.17626953125,0.02434683372819394
43.1640625,0.022148706747347962
43.15185546875,0.01993237696345691
43.1396484375,0.017697953747131304
43.12744140625,0.015447389412821018
43.115234375,0.013184075721058596
43.10302734375,0.010910023122115529
43.0908203125,0.008625346160939632
43.07861328125,0.006333724659637412
43.06640625,0.004033598828443624
43.05419921875,0.001732022253966993
43.0419921875,-5.725595915350139E-4
43.02978515625,-0.002876432639918179
43.017578125,-0.00518025648068907
43.00537109375,-0.0074796548366024805
42.9931640625,-0.009773492714400528
42.98095703125,-0.012059741461391691
42.96875,-0.014336731966768778
42.95654296875,-0.01660321284916131
42.9443359375,-0.01885576062071517
42.93212890625,-0.021093150458154467
42.919921875,-0.02331374663669483
42.90771484375,-0.0255163219872537
42.8955078125,-0.027697547280990584
42.88330078125,-0.029856238806934603
42.87109375,-0.03199081603597441
42.85888671875,-0.03410009236860718
42.8466796875,-0.03618077065871773
42.83447265625,-0.038232043897589864
42.822265625,-0.040252766342904915
42.81005859375,-0.042239111076487
42.7978515625,-0.0441923093416302
42.78564453125,-0.046109264298529934
42.7734375,-0.04798764361197324
42.76123046875,-0.04982672143539155
42.7490234375,-0.05162545922006734
42.73681640625,-0.053381717582447655
42.724609375,-0.05509402134062289
42.71240234375,-0.056760931489129064
42.7001953125,-0.058380423995538014
42.68798828125,-0.05995239966941467
42.67578125,-0.061473803725079
42.66357421875,-0.0629455720378113
42.6513671875,-0.06436533693543797
42.63916015625,-0.06573190069725533
42.626953125,-0.06704360866319194
42.61474609375,-0.06830037563256335
42.6025390625,-0.06950061631027239
42.59033203125,-0.07064331447878139
42.578125,-0.0717278583981559
42.56591796875,-0.07275220611822407
42.5537109375,-0.07371666290207786
42.54150390625,-0.07461965642073526
42.529296875,-0.07546112103077232
42.51708984375,-0.07623997356843286
42.5048828125,-0.07695551175968592
42.49267578125,-0.07760743633507106
42.48046875,-0.07819442265113591
42.46826171875,-0.07871668732566343
42.4560546875,-0.07917367822899372
42.44384765625,-0.07956454681805819
42.431640625,-0.07988941877004663
42.41943359375,-0.08014791493718128
42.4072265625,-0.08033962562942173
42.39501953125,-0.08046443464999856
42.3828125,-0.08052232398755743
42.37060546875,-0.08051312484687717
42.3583984375,-0.08043686174559256
42.34619140625,-0.08029357062587447
42.333984375,-0.08008327087373093
42.32177734375,-0.07980615519817007
42.3095703125,-0.07946270927343271
42.29736328125,-0.07905269937656628
42.28515625,-0.07857684581971355
42.27294921875,-0.07803520375095797
42.2607421875,-0.07742860426116377
42.24853515625,-0.07675729880817778
42.236328125,-0.07602159735706354
42.22412109375,-0.07522263417005548
42.2119140625,-0.07436073570158155
42.19970703125,-0.07343631762037676
42.1875,-0.07245041305629137
42.17529296875,-0.07140382556642365
42.1630859375,-0.07029785220612937
42.15087890625,-0.06913253485340141
42.138671875,-0.06790967036963837
42.12646484375,-0.06662994316101804
42.1142578125,-0.06529380934593419
42.10205078125,-0.0639028538465272
42.08984375,-0.06245821975322022
42.07763671875,-0.06096168867386405
42.0654296875,-0.05941332570431024
42.05322265625,-0.057814979401845476
42.041015625,-0.05616861820307219
42.02880859375,-0.05447431642042149
42.0166015625,-0.05273350830531047
42.00439453125,-0.05094880835355989
41.9921875,-0.049121830244470976
41.97998046875,-0.047252659725009104
41.9677734375,-0.045343546258110205
41.95556640625,-0.043396069169389546
41.943359375,-0.041411943094503516
41.93115234375,-0.039392606924309244
41.9189453125,-0.03733983430583229
41.90673828125,-0.035255434097390334
41.89453125,-0.033140919973034005
41.88232421875,-0.030998151683773734
41.8701171875,-0.028828168710294567
41.85791015625,-0.02663509859400258
41.845703125,-0.024417569455008024
41.83349609375,-0.02218064817411918
41.8212890625,-0.019923703157326556
41.80908203125,-0.017648705721646552
41.796875,-0.015359085304297504
41.78466796875,-0.013055198072000885
41.7724609375,-0.010740637324799535
41.76025390625,-0.008416314155758758
41.748046875,-0.006083491602586685
41.73583984375,-0.0037456892526348657
41.7236328125,-0.0014041865142790555
41.71142578125,9.40099404294049E-4
41.69921875,0.0032843021714146587
41.68701171875,0.005624763667534113
41.6748046875,0.007962939359504605
41.66259765625,0.010295172785696955
41.650390625,0.012619517005890347
41.63818359375,0.014932351095139584
41.6259765625,0.01723511095400688
41.61376953125,0.0195241846359667
41.6015625,0.021796776774209135
41.58935546875,0.02405275792819015
41.5771484375,0.026289352733870286
41.56494140625,0.028504689980625997
41.552734375,0.030696066640685533
41.54052734375,0.03286335542940109
41.5283203125,0.03500388291743175
41.51611328125,0.03711585579580143
41.50390625,0.03919669952161117
41.49169921875,0.04124629066433321
41.4794921875,0.04326209349229944
41.46728515625,0.04524231600705079
41.455078125,0.04718549901551817
41.44287109375,0.049089908204670026
41.4306640625,0.05095322575938623
41.41845703125,0.05277533710375162
41.40625,0.05455456998235785
41.39404296875,0.05628822457123847
41.3818359375,0.057974802486507826
41.36962890625,0.05961474309719957
41.357421875,0.061204889445069716
41.34521484375,0.06274446296550791
41.3330078125,0.06423208946401908
41.32080078125,0.06566666501513242
41.30859375,0.06704735691618771
41.29638671875,0.06837206384451372
41.2841796875,0.06964007665770901
41.27197265625,0.07085045060644089
41.259765625,0.07200247170545962
41.24755859375,0.07309432820123987
41.2353515625,0.07412560265595175
41.22314453125,0.07509567655470237
41.2109375,0.07600306642017858
41.19873046875,0.07684729334162821
41.1865234375,0.07762797358929877
41.17431640625,0.0783440951860297
41.162109375,0.07899459131520789
41.14990234375,0.07957984609767517
41.1376953125,0.08009885395617337
41.12548828125,0.08055116163259689
41.11328125,0.08093623456455767
41.10107421875,0.08125403085597646
41.0888671875,0.08150402872279566
41.07666015625,0.08168616801331402
41.064453125,0.08180014896904848
41.05224609375,0.08184594451573422
41.0400390625,0.08182343804160969
41.02783203125,0.08173267618489768
41.015625,0.0815736432550935
41.00341796875,0.0813464732623258
40.9912109375,0.0810512238304904
40.97900390625,0.08068847457724915
40.966796875,0.08025813689367431
40.95458984375,0.07976067745249207
40.9423828125,0.07919649097773951
40.93017578125,0.07856606192580752
40.91796875,0.07786983176182702
40.90576171875,0.07710839204937564
40.8935546875,0.07628235838800118
40.88134765625,0.07539244759417664
40.869140625,0.07443929186754726
40.85693359375,0.07342371128539285
40.8447265625,0.07234659100549604
40.83251953125,0.07120870103811208
40.8203125,0.07001061115741002
40.80810546875,0.06875411265159002
40.7958984375,0.06743991003435429
40.78369140625,0.06606894811795673
40.771484375,0.0646419279887112
40.75927734375,0.06316157468193756
40.7470703125,0.061626954256608565
40.73486328125,0.06004038930734487
40.72265625,0.05840407385063205
40.71044921875,0.0567176157540701
40.6982421875,0.05498326666620002
40.68603515625,0.05320342057306984
40.673828125,0.051377653588810385
40.66162109375,0.049508780264373345
40.6494140625,0.04759799668606572
40.63720703125,0.04564650181292966
40.625,0.043656671465384995
40.61279296875,0.04163007260815796
40.6005859375,0.039568208706332035
40.58837890625,0.03747186523115603
40.576171875,0.03534357814556362
40.56396484375,0.0331855376761931
40.5517578125,0.03099912528252558
40.53955078125,0.0287857246049856
40.52734375,0.026547598600030788
40.51513671875,0.024286608843783673
40.5029296875,0.022004307831587206
40.49072265625,0.019703699020218905
40.478515625,0.017385929480642118
40.46630859375,0.015052928876298414
40.4541015625,0.012706182647528055
40.44189453125,0.010347759984069397
40.4296875,0.007980303527990668
40.41748046875,0.00560591250732509
40.4052734375,0.003224839027373467
40.39306640625,8.411397126636124E-4
40.380859375,-0.0015435354295534687
40.36865234375,-0.003928928296101832
40.3564453125,-0.006310508493498037
40.34423828125,-0.00868882098574276
40.33203125,-0.011059347606465816
40.31982421875,-0.013422171104527458
40.3076171875,-0.01577417595106043
40.29541015625,-0.018114522431493064
40.283203125,-0.020438769894454843
40.27099609375,-0.02274835111513677
40.2587890625,-0.02503919193487908
40.24658203125,-0.027309059962166232
40.234375,-0.029558021796088102
40.22216796875,-0.03178297687956409
40.2099609375,-0.03398132002937683
40.19775390625,-0.03615227236123154
40.185546875,-0.0382936943470228
40.17333984375,-0.04040378786397285
40.1611328125,-0.04248118084948904
40.14892578125,-0.04452371354701616
40.13671875,-0.046528610636372016
40.12451171875,-0.048496320070483184
40.1123046875,-0.050423737366201524
40.10009765625,-0.05230998863719647
40.087890625,-0.054152751986414935
40.07568359375,-0.05595084524126021
40.0634765625,-0.05770367226464638
40.05126953125,-0.059407889525807875
40.0390625,-0.06106332022944128
40.02685546875,-0.06266792266476288
40.0146484375,-0.06422096385989384
40.00244140625,-0.06572052657648367
39.990234375,-0.0671664028563273
39.97802734375,-0.0685558295737941
39.9658203125,-0.06988866580737908
39.95361328125,-0.07116302024703962
39.94140625,-0.07237943179010867
39.92919921875,-0.07353462728001248
39.9169921875,-0.07462954288338462
39.90478515625,-0.07566184948668873
39.892578125,-0.07663144634572555
39.88037109375,-0.07753759185911156
39.8681640625,-0.07837873963384204
39.85595703125,-0.07915506131707324
39.84375,-0.07986506203300507
39.83154296875,-0.08050876448782321
39.8193359375,-0.08108535863004492
39.80712890625,-0.08159427323942016
39.794921875,-0.08203528670978796
39.78271484375,-0.08240775978225828
39.7705078125,-0.08271141325567806
39.75830078125,-0.08294605880126668
39.74609375,-0.08311143004611553
39.73388671875,-0.083207378846197
39.7216796875,-0.08323376587136103
39.70947265625,-0.08319055741697756
39.697265625,-0.08307780564930232
39.68505859375,-0.08289554893510362
39.6728515625,-0.08264392893460408
39.66064453125,-0.08232306510712417
39.6484375,-0.08193332852237731
39.63623046875,-0.08147496764047234
39.6240234375,-0.08094823507393083
39.61181640625,-0.08035363217064721
39.599609375,-0.07969153499580933
39.58740234375,-0.07896281391439831
39.5751953125,-0.07816784480411441
39.56298828125,-0.07730692427209686
39.55078125,-0.0763816060418875
39.53857421875,-0.07539121999557978
39.5263671875,-0.07433818475864833
39.51416015625,-0.07322266500798798
39.501953125,-0.07204516564780478
39.48974609375,-0.0708072003515017
39.4775390625,-0.06950987845553115
39.46533203125,-0.06815329430054586
39.453125,-0.06673972592392674
39.44091796875,-0.06526967429673189
