Freq, Coherency
47.44873046875,0.02569592496316202
47.4365234375,0.022758378943571352
47.42431640625,0.01971200678612409
47.412109375,0.016571514662328823
47.39990234375,0.013351746089481828
47.3876953125,0.010068282545426308
47.37548828125,0.006735940830983522
47.36328125,0.0033698790854778432
47.35107421875,-1.0738288252178953E-5
47.3388671875,-0.0033948382830319246
47.326656341552734,-0.0067630931295112355
47.314453125,-0.01009851454893096
47.30224609375,-0.013388957860453252
47.2900390625,-0.01661468168129965
47.27783203125,-0.019764750461606473
47.265625,-0.022821164670187143
47.253421783447266,-0.025770265572577302
47.2412109375,-0.02859797317399117
47.22900390625,-0.0312909874722411
47.216796875,-0.03383783153701786
47.20458984375,-0.03622386427062651
47.1923828125,-0.03843989607394014
47.18017578125,-0.04047386623146456
47.16796875,-0.04231656220291344
47.15576171875,-0.04396021313263651
47.1435546875,-0.04539534263981924
47.13134765625,-0.04661641215541924
47.119140625,-0.04761662856450512
47.10693359375,-0.04839179245833047
47.094722747802734,-0.048938140369185784
47.08251953125,-0.049252880405678975
47.0703125,-0.04933435209008434
47.05810546875,-0.04918232603012296
47.0458984375,-0.04879725535980083
47.03369140625,-0.048181213252952985
47.021484375,-0.04733657399775775
47.00927734375,-0.0462674749056213
46.9970703125,-0.044978921156335984
46.98486328125,-0.04347741458067729
46.97265625,-0.041769868689352785
46.96044921875,-0.0398633751358897
46.9482421875,-0.03776754239242359
46.93603515625,-0.03549224848122525
46.923828125,-0.033049213806904974
46.91162109375,-0.030448051101371342
46.8994140625,-0.027703069561861776
46.88720703125,-0.02482508179173577
46.875,-0.021828734907867638
46.862789154052734,-0.018728456175543154
46.8505859375,-0.015538110934779498
46.83837890625,-0.012274873693606591
46.826171875,-0.008951359540039673
46.81396484375,-0.005584928795245348
46.8017578125,-0.002190788106100432
46.78955078125,0.001214629215239043
46.77734375,0.004615194640275584
46.76513671875,0.007993479759867403
46.7529296875,0.011336124586781814
46.74072265625,0.014626879672825575
46.728515625,0.017847029144142903
46.71630859375,0.020984767197381515
46.7041015625,0.024023930926667374
46.69189453125,0.026950910513200085
46.6796875,0.02974908030181919
46.66748046875,0.032408192292538746
46.6552734375,0.03491517827128291
46.64306640625,0.03725581623889586
46.630859375,0.03942154316632468
46.618656158447266,0.0414017951044393
46.6064453125,0.04318554468966264
46.59423828125,0.04476519363314076
46.58203125,0.046133388284131674
46.56982421875,0.04728370379278785
46.5576171875,0.04820998069580498
46.54541015625,0.04890806611745862
46.533203125,0.04937474355509884
46.52099609375,0.049607685499081455
46.5087890625,0.04960559411870882
46.49658203125,0.04936855439286297
46.484375,0.048897575270865225
46.47216796875,0.048194606382876023
46.4599609375,0.047263314541755204
46.44775390625,0.0461080206816366
46.435546875,0.04473346733290098
46.42333984375,0.04314766236032703
46.4111328125,0.04135518113745871
46.39892578125,0.03936768575616024
46.38671875,0.03719232386557128
46.37451171875,0.03484078848714237
46.3623046875,0.03232284403507364
46.35009765625,0.029652098568894707
46.337890625,0.026839076532042712
46.32568359375,0.023898941669898942
46.3134765625,0.020845144844051647
46.30126953125,0.017690553236874303
46.2890625,0.014451267639912647
46.27685546875,0.011142618641797435
46.2646484375,0.007781595581783595
46.25244140625,0.004381480503017438
46.240234375,9.606589501356593E-4
46.22802734375,-0.002465259845094263
46.2158203125,-0.005881755850642734
46.20361328125,-0.009271290127517363
46.19140625,-0.012617790035240023
46.17919921875,-0.015904108055326688
46.1669921875,-0.0191172274153201
46.15478515625,-0.02224059816521956
46.142578125,-0.025259072026593676
46.13037109375,-0.028158966922394828
46.1181640625,-0.03092617383496648
46.10595703125,-0.03354754133946289
46.09375,-0.03600967322777937
46.08154296875,-0.03830278647020008
46.0693359375,-0.040414969790957614
46.05712890625,-0.04233616336637631
46.044921875,-0.04405766888121763
46.03271484375,-0.04556974616665011
46.0205078125,-0.04686687413320147
46.00830078125,-0.04794221272056896
45.99609375,-0.0487905260623602
45.98388671875,-0.049407915640119295
45.9716796875,-0.049791184735533
45.95947265625,-0.04993877371221498
45.947265625,-0.049849605290965236
45.93505859375,-0.049524147838477015
45.9228515625,-0.048963941917628054
45.91064453125,-0.04817145825136336
45.8984375,-0.047150116578045576
45.88623046875,-0.045905275049522166
45.8740234375,-0.044442515985966845
45.86181640625,-0.04276890564197091
45.849609375,-0.040891957632256434
45.83740234375,-0.03882006870021407
45.8251953125,-0.03656351595330667
45.81298828125,-0.034134648256626085
45.80078125,-0.03154165619511528
45.78857421875,-0.028799174441582774
45.7763671875,-0.025919766301419327
45.76416015625,-0.022916419822219824
45.751953125,-0.019802743530468427
45.73974609375,-0.01659558222840099
45.7275390625,-0.013308549980575039
45.71533203125,-0.009956588572113102
45.703125,-0.006556498825955629
45.69091796875,-0.0031243922777654614
45.6787109375,3.211336628646294E-4
45.66650390625,0.003768397414425559
45.654296875,0.007197387975146695
45.64208984375,0.01059452487674097
45.629878997802734,0.013942420342499283
45.61767578125,0.017224025183572703
45.60546875,0.020424622456282446
45.59326171875,0.023530498013131524
45.5810546875,0.026525625675134723
45.56884765625,0.029394673464578684
45.556640625,0.03212624833207571
45.54443359375,0.03470620890641751
45.5322265625,0.03712227868387071
45.52001953125,0.039362955041634805
45.5078125,0.04141679711766981
45.49560546875,0.043275622674702106
45.483394622802734,0.04492959111120661
45.47119140625,0.04637119273363952
45.458984375,0.04759270820952726
45.44677734375,0.04858937162025264
45.4345703125,0.04935561834361052
45.42236328125,0.049888514275169674
45.41015625,0.05018463628893025
45.39794921875,0.05024300857448542
45.3857421875,0.050063022443996984
45.37353515625,0.04964579774015715
45.361328125,0.04899289763737588
45.34912109375,0.04810786281090337
45.3369140625,0.046993305754218326
45.32470703125,0.04565682091536434
45.3125,0.04410296327580455
45.30029296875,0.04233899369176146
45.2880859375,0.04037502757029698
45.27587890625,0.038218314902224576
45.263671875,0.03587907368756785
45.25146484375,0.03336967353020403
45.2392578125,0.03070162663045922
45.22705078125,0.027886966264379667
45.21484375,0.02494045883693204
45.20263671875,0.02187284870279481
45.1904296875,0.018701518727171206
45.17822265625,0.01543969053767355
45.166015625,0.012104657164688152
45.15380859375,0.00871167060495312
45.1416015625,0.0052750944840124275
45.12939453125,0.0018135261570275168
45.1171875,-0.0016585785004599395
45.10498046875,-0.005121435164711861
45.0927734375,-0.008563286089770257
45.08056640625,-0.011965449940326254
45.068359375,-0.015309536062341957
45.05615234375,-0.018584176416725277
45.0439453125,-0.02177153354209585
45.03173828125,-0.024856459068970126
45.01953125,-0.027822326121679685
45.00732421875,-0.030659033724671856
44.9951171875,-0.033351041008292184
44.98291015625,-0.03588553422525944
44.970703125,-0.038249552493333214
44.95849609375,-0.04043308963440364
44.9462890625,-0.04242527152109517
44.93408203125,-0.04421750647596071
44.921875,-0.0458004165511077
44.90966796875,-0.0471664328576125
44.8974609375,-0.0483090135818202
44.88525390625,-0.0492223630843494
44.873046875,-0.049902799153571355
44.86083984375,-0.05034662577097844
44.8486328125,-0.05055163811397437
44.83642578125,-0.050516957817693275
44.82421875,-0.05024255596021858
44.81201171875,-0.049729915368257695
44.7998046875,-0.048981001258150546
44.78759765625,-0.04799945607334937
44.775390625,-0.04678949815628139
44.76318359375,-0.04535809437182194
44.7509765625,-0.0437105439283326
44.73876953125,-0.041855122181886056
44.7265625,-0.03980057564019473
44.71435546875,-0.03755685003815075
44.7021484375,-0.035134055497442265
44.68994140625,-0.032543870851380365
44.677734375,-0.02979884439951668
44.66552734375,-0.026911366355454706
44.6533203125,-0.023895386644840238
44.64111328125,-0.020764278481299598
44.62890625,-0.017535923110411133
44.61669921875,-0.014222212888682664
44.6044921875,-0.010839126838502116
44.59228515625,-0.007404615903329334
44.580078125,-0.003934388476839893
44.56787109375,-4.441526392848125E-4
44.5556640625,0.0030501520243623125
44.54345703125,0.006528608557654921
44.53125,0.009979393120767751
44.51904296875,0.013382802172225513
44.5068359375,0.016724593029635856
44.49462890625,0.019986997609124802
44.482421875,0.023155134194597148
44.47021484375,0.026215477170527315
44.4580078125,0.0291513933576392
44.44580078125,0.03194950662389462
44.43359375,0.03459783261302397
44.42138671875,0.037081952557483686
44.4091796875,0.039390566806773095
44.39697265625,0.0415137439338745
44.384765625,0.04344041280010078
44.37255859375,0.04516137100924968
44.3603515625,0.046667447347160204
44.34814453125,0.04795346411924188
44.3359375,0.04901216388733731
44.32373046875,0.049838179244831936
44.3115234375,0.05042816966636291
44.29931640625,0.05077889872702402
44.287109375,0.05088863418216408
44.27490234375,0.05075688625247511
44.2626953125,0.05038410964702346
44.25048828125,0.04977201093436448
44.23828125,0.04892342908913705
44.22607421875,0.04784279440878869
44.2138671875,0.04653432677891967
44.20166015625,0.0450051932127917
44.189453125,0.04326139519339856
44.17724609375,0.041311707348161385
44.1650390625,0.03916532853901911
44.15283203125,0.03683265514719885
44.140625,0.03432319299743446
44.12841796875,0.03165208622605588
44.1162109375,0.02882893315014999
44.10400390625,0.025868109137055346
44.091796875,0.02278397137817197
44.07958984375,0.019590463370379774
44.0673828125,0.01630304254163412
44.05517578125,0.01293632693645094
44.04296875,0.00950953712670816
44.03076171875,0.006035300738293015
44.0185546875,0.002530433924268168
44.00634765625,-9.850698746974216E-4
43.994140625,-0.004499256968960086
43.98193359375,-0.007992076802832817
43.9697265625,-0.011447567636309988
43.95751953125,-0.014851375860033603
43.9453125,-0.018183935537053466
43.93310546875,-0.021431465054025923
43.9208984375,-0.024577825447685244
43.90869140625,-0.02760872771529979
43.896484375,-0.03051020656319003
43.88427734375,-0.033267565551917656
43.8720703125,-0.03586695183609768
43.85986328125,-0.038296529652313914
43.84765625,-0.04054584979628406
43.83544921875,-0.04260263638296025
43.8232421875,-0.04445754470082612
43.81103515625,-0.04610254588346299
43.798828125,-0.047528999953599
43.78662109375,-0.04872933591739833
43.7744140625,-0.049699407061332766
43.76220703125,-0.05043365276400584
43.75,-0.05092851806010972
43.73779296875,-0.05118153263628817
43.7255859375,-0.05119162376637501
43.71337890625,-0.050958528095125265
43.701171875,-0.05048328383917699
43.68896484375,-0.049768405967230755
43.6767578125,-0.048816663250913085
43.66455078125,-0.047632742543541204
43.65234375,-0.046222796991336086
43.64013671875,-0.044592357478014565
43.6279296875,-0.04274961438902628
43.61572265625,-0.04070326122005011
43.603515625,-0.038462961174599894
43.59130859375,-0.036040283544037446
43.5791015625,-0.03344479050630173
43.56689453125,-0.03069078219036262
43.5546875,-0.027788300791848453
43.54248046875,-0.024753783201432587
43.5302734375,-0.021600804976034057
43.51806640625,-0.018344310523685244
43.505859375,-0.015000104467084125
43.49365234375,-0.01158332852026432
43.4814453125,-0.008111915605308108
43.46923828125,-0.004598626990076906
43.45703125,-0.0010634786780757545
43.44482421875,0.0024777324916971416
43.4326171875,0.006007806919207545
43.42041015625,0.00951073161950292
43.408203125,0.012970449358975126
43.39599609375,0.016368552912877404
43.3837890625,0.01968951650542668
43.37158203125,0.02291825656631448
43.359375,0.0260399140794737
43.34716796875,0.02903671473096802
43.3349609375,0.0318995102415966
43.32275390625,0.03460932487688891
43.310546875,0.03715580237753387
43.29833984375,0.03952625351038789
43.2861328125,0.041711283919680854
43.27392578125,0.043696515046069105
43.26171875,0.04547602212986878
43.24951171875,0.04703988046937034
43.2373046875,0.048380115254006505
43.22509765625,0.049491057850787695
43.212890625,0.05036742296872737
43.20068359375,0.051004428073100946
43.1884765625,0.05139947448965652
43.17626953125,0.05155031874941105
43.1640625,0.05145617357039444
43.15185546875,0.05111759591482375
43.1396484375,0.05053586003958751
43.12744140625,0.04971374565841709
43.115234375,0.04865509117046156
43.10302734375,0.04736540909168212
43.0908203125,0.04584975475054481
43.07861328125,0.04411644591283415
43.06640625,0.04217150389465473
43.05419921875,0.04002714348804952
43.0419921875,0.03769110394000446
43.02978515625,0.03517625026988125
43.017578125,0.032492518563832166
43.00537109375,0.02965274050665071
42.9931640625,0.026671976921307076
42.98095703125,0.023564809937507442
42.96875,0.020343543155799768
42.95654296875,0.01702369349601379
42.9443359375,0.013622892053357986
42.93212890625,0.010157718152343499
42.919921875,0.006640913911970848
42.90771484375,0.0030925149416306755
42.8955078125,-4.7161163890948704E-4
42.88330078125,-0.004034147001251107
42.87109375,-0.0075789232016917115
42.85888671875,-0.011089690147112651
42.8466796875,-0.014546423737284304
42.83447265625,-0.017937328927722162
42.822265625,-0.021242986136224225
42.81005859375,-0.024448290415955
42.7978515625,-0.02753866625221228
42.78564453125,-0.030499859501714216
42.7734375,-0.03331578634078586
42.76123046875,-0.035974483103361356
42.7490234375,-0.03846363556864991
42.73681640625,-0.040770580037582715
42.724609375,-0.042883721701913007
42.71240234375,-0.04479415111594677
42.7001953125,-0.046491476187239415
42.68798828125,-0.047968888815958094
42.67578125,-0.049217829000408476
42.66357421875,-0.05023397415289483
42.6513671875,-0.051011503926595536
42.63916015625,-0.05154665091208482
42.626953125,-0.05183673404879344
42.61474609375,-0.051880528912322
42.6025390625,-0.05167759397059806
42.59033203125,-0.051228822348212716
42.578125,-0.05053627658217398
42.56591796875,-0.04960359005897964
42.5537109375,-0.048434399662500946
42.54150390625,-0.047035105658250316
42.529296875,-0.04541120239744036
42.51708984375,-0.04357084958768266
42.5048828125,-0.041523575762025096
42.49267578125,-0.03927654279895793
42.48046875,-0.03684316441383309
42.46826171875,-0.0342335966875093
42.4560546875,-0.031460450477990134
42.44384765625,-0.028538036158650474
42.431640625,-0.025477040924978548
42.41943359375,-0.02229482833366018
42.4072265625,-0.019005648981093467
42.39501953125,-0.015625481898495063
42.3828125,-0.012169650140613808
42.37060546875,-0.008654925641945038
42.3583984375,-0.00509839043499759
42.34619140625,-0.001516182943077424
42.333984375,0.0020753039118125826
42.32177734375,0.005656959161873342
42.3095703125,0.009212382758119114
42.29736328125,0.012725421278662425
42.28515625,0.01617993893413681
42.27294921875,0.019557533758291057
42.2607421875,0.022842759793140453
42.24853515625,0.02602155431020893
42.236328125,0.029076610468364524
42.22412109375,0.03199397305206103
42.2119140625,0.034761113914709055
42.19970703125,0.03736365349338103
42.1875,0.0397884983643422
42.17529296875,0.04202543026408632
42.1630859375,0.04406228129247884
42.15087890625,0.04589089059299828
42.138671875,0.04750165972535836
42.12646484375,0.04888600390027123
42.1142578125,0.05003913428774783
42.10205078125,0.05095448523608898
42.08984375,0.051627630704544
42.07763671875,0.05205517712753528
42.0654296875,0.052235351267483035
42.05322265625,0.0521670074465743
42.041015625,0.05185056926630883
42.02880859375,0.05128722200540073
42.0166015625,0.05047938564760096
42.00439453125,0.0494312891036134
41.9921875,0.04814820074250727
41.97998046875,0.04663515467515815
41.9677734375,0.04489973834634172
41.95556640625,0.0429501439739396
41.943359375,0.04079582717708939
41.93115234375,0.038446516526884376
41.9189453125,0.03591355399309084
41.90673828125,0.03320923732726497
41.89453125,0.030345804209078512
41.88232421875,0.02733711456690636
41.8701171875,0.024196536402040197
41.85791015625,0.02094204409876391
41.845703125,0.01758567807439843
41.83349609375,0.014145002380403265
41.8212890625,0.010635626639349732
41.80908203125,0.0070735812676748135
41.796875,0.003476795397318066
41.78466796875,-1.365921758085587E-4
41.7724609375,-0.003750018854783525
41.76025390625,-0.007347064877886938
41.748046875,-0.010911222756452496
41.73583984375,-0.014424490903683649
41.7236328125,-0.017867833129639226
41.71142578125,-0.021229472290243266
41.69921875,-0.024491033133635615
41.68701171875,-0.027635753441730793
41.6748046875,-0.03065024657031501
41.66259765625,-0.033520575526495656
41.650390625,-0.03623215794203046
41.63818359375,-0.03877107972614345
41.6259765625,-0.041127182502181524
41.61376953125,-0.04328816775510959
41.6015625,-0.04524296629525573
41.58935546875,-0.04698373488200466
41.5771484375,-0.04850131709016721
41.56494140625,-0.04978842045325727
41.552734375,-0.05083848464922592
41.54052734375,-0.05164725862191297
41.5283203125,-0.0522103626785317
41.51611328125,-0.05252504208152519
41.50390625,-0.05258974767246128
41.49169921875,-0.0524041469114814
41.4794921875,-0.0519688159615186
41.46728515625,-0.05128631322731582
41.455078125,-0.0503591934800575
41.44287109375,-0.04919201590137405
41.4306640625,-0.04779042822666866
41.41845703125,-0.046160733025737886
41.40625,-0.044310759004253124
41.39404296875,-0.04224863572390818
41.3818359375,-0.03998620545104342
41.36962890625,-0.03753113958614257
41.357421875,-0.03489730300265626
41.34521484375,-0.03209569898439038
41.3330078125,-0.0291423821377966
41.32080078125,-0.026047399527304258
41.30859375,-0.022828319509090162
41.29638671875,-0.019498618692044344
41.2841796875,-0.01607735268313591
41.27197265625,-0.012576185878229066
41.259765625,-0.00901404858844725
41.24755859375,-0.0054103302119539905
41.2353515625,-0.0017773337790007084
41.22314453125,0.001865227312563778
41.2109375,0.005500002826678207
41.19873046875,0.00910725749894689
41.1865234375,0.012674655278704152
41.17431640625,0.01618274874639753
41.162109375,0.019613485822091135
41.14990234375,0.02295317562963361
41.1376953125,0.026184525453500272
41.12548828125,0.029292108374642224
41.11328125,0.032259953361764154
41.10107421875,0.03507619464417084
41.0888671875,0.037726183445637426
41.07666015625,0.040197244852072274
41.064453125,0.04247670180251587
41.05224609375,0.044555415138200896
41.0400390625,0.04642249341839772
41.02783203125,0.048068379611770226
41.015625,0.04948681778288923
41.00341796875,0.05066949328778283
40.9912109375,0.051611134278274504
40.97900390625,0.05230695845083931
40.966796875,0.0527542100593555
40.95458984375,0.052950110156494715
40.9423828125,0.05289381095133914
40.93017578125,0.052585550385393885
40.91796875,0.052026654357950015
40.90576171875,0.05121946561408025
40.8935546875,0.050168210514762474
40.88134765625,0.048878178641881924
40.869140625,0.04735397319561625
40.85693359375,0.04560357692914177
40.8447265625,0.043636659781845236
40.83251953125,0.04145988395591454
40.8203125,0.039085512359248245
40.80810546875,0.036523459327205215
40.7958984375,0.03378762391523943
40.78369140625,0.03088970207688543
40.771484375,0.02784285236340745
40.75927734375,0.024663614527330003
40.7470703125,0.02136462342924104
40.73486328125,0.017963758131598846
40.72265625,0.01447596170250764
40.71044921875,0.010917421942298982
40.6982421875,0.007305751912023902
40.68603515625,0.003658864395038022
40.673828125,-7.289366822102699E-6
40.66162109375,-0.0036738178675446947
40.6494140625,-0.007323964364492859
40.63720703125,-0.01094103205870239
40.625,-0.014506366442914557
40.61279296875,-0.01800434652884738
40.6005859375,-0.02141626522189754
40.58837890625,-0.024728492894537966
40.576171875,-0.027924747900406808
40.56396484375,-0.030987368673425712
40.5517578125,-0.03390327750734945
40.53955078125,-0.036659056061353404
40.52734375,-0.03924164031143232
40.51513671875,-0.041637206386102625
40.5029296875,-0.04383462518173324
40.49072265625,-0.045824383361811764
40.478515625,-0.047595810895941004
40.46630859375,-0.04914099289029152
40.4541015625,-0.05045306692058665
40.44189453125,-0.05152445635454733
40.4296875,-0.052351000791408676
40.41748046875,-0.052927897083719706
40.4052734375,-0.05325286799261328
40.39306640625,-0.05332395028556885
40.380859375,-0.05314087472443587
40.36865234375,-0.05270426111090623
40.3564453125,-0.05201629868036803
40.34423828125,-0.05108022241163709
40.33203125,-0.04990025376821438
40.31982421875,-0.048482014441078615
40.3076171875,-0.046831848730863705
40.29541015625,-0.04495836938069001
40.283203125,-0.0428702376347793
40.27099609375,-0.04057621757793621
40.2587890625,-0.03808846235328808
40.24658203125,-0.035418345044336184
40.234375,-0.032577970058236566
40.22216796875,-0.029581334569126354
40.2099609375,-0.026442682284893847
40.19775390625,-0.02317758621273361
40.185546875,-0.019800975349550286
40.17333984375,-0.01632891322733545
40.1611328125,-0.012777224945808833
40.14892578125,-0.00916349313665493
40.13671875,-0.005504610526485632
40.12451171875,-0.0018186573170850138
40.1123046875,0.0018763956343046462
40.10009765625,0.005564367492827174
40.087890625,0.009227267492343543
40.07568359375,0.012846273907861023
40.0634765625,0.016405846169724087
40.05126953125,0.019888581223646257
40.0390625,0.023277231959411573
40.02685546875,0.02655620057097079
40.0146484375,0.029709237372260656
40.00244140625,0.032721817113635275
39.990234375,0.03557899785554178
39.97802734375,0.03826760440263157
39.9658203125,0.04077428815468383
39.95361328125,0.04308704498350954
39.94140625,0.04519623402080549
39.92919921875,0.04708876699497324
39.9169921875,0.04875852116469347
39.90478515625,0.05019585516542373
39.892578125,0.05139439699924263
39.88037109375,0.05234781505453305
39.8681640625,0.053051909363652165
39.85595703125,0.05350321155759739
39.84375,0.05369931401163279
39.83154296875,0.05363931402610058
39.8193359375,0.05332341763780202
39.80712890625,0.052752915900610056
39.794921875,0.0519304881681442
39.78271484375,0.05086021246362331
39.7705078125,0.04954670178393067
39.75830078125,0.04799665699385659
39.74609375,0.046217165640412734
39.73388671875,0.04421623382519239
39.7216796875,0.042003461529914424
39.70947265625,0.0395897310908013
39.697265625,0.03698631236082669
39.68505859375,0.034206127328101084
39.6728515625,0.03126103925417406
39.66064453125,0.028166093421879285
39.6484375,0.024936401006003805
39.63623046875,0.021585774827939542
39.6240234375,0.01813137231320762
39.61181640625,0.014588343553607509
39.599609375,0.010976279609191553
39.58740234375,0.0073096749371205074
39.5751953125,0.0036080753317183425
39.56298828125,-1.1440547961404475E-4
39.55078125,-0.0038342936410585195
39.53857421875,-0.0075402690612073825
39.5263671875,-0.01120997675404026
39.51416015625,-0.014826323719402366
39.501953125,-0.018374077056508512
39.48974609375,-0.02183591505540484
39.4775390625,-0.025193940245918724
39.46533203125,-0.02843249574233657
