Freq, Coherency
48.44970703125,-0.06462914135849082
48.4375,-0.06583203510595592
48.42529296875,-0.06702188790407021
48.4130859375,-0.06819940443310876
48.40087890625,-0.06936387837447945
48.388671875,-0.07051507868832664
48.37646484375,-0.07165233007407362
48.3642578125,-0.07277630567274732
48.35205078125,-0.07388633001059741
48.33984375,-0.0749821824617802
48.32763671875,-0.07606364511494913
48.3154296875,-0.07713008422757804
48.30322265625,-0.07818213052099006
48.291015625,-0.07921874336529663
48.27880859375,-0.0802405356258572
48.2666015625,-0.0812468909050067
48.25439453125,-0.0822376084660939
48.2421875,-0.08321249057849002
48.22998046875,-0.08417096692297418
48.2177734375,-0.08511360361367802
48.205570220947266,-0.08603954532570662
48.193359375,-0.08694946125714965
48.18115234375,-0.08784196535700839
48.1689453125,-0.0887178691319278
48.15673828125,-0.08957664088547812
48.144527435302734,-0.09041803769639145
48.13232421875,-0.09124206494159157
48.1201171875,-0.0920484209368006
48.10791015625,-0.09283697582076257
48.095703125,-0.09360726995836624
48.083499908447266,-0.09435952633400461
48.0712890625,-0.09509397714734047
48.059085845947266,-0.09580956291577751
48.046875,-0.09650699570542837
48.03466796875,-0.09718554078632557
48.0224609375,-0.09784524744565745
48.01025390625,-0.09848573247675309
47.998046875,-0.09910737203234776
47.98583984375,-0.09970978275842236
47.9736328125,-0.10029304208709743
47.96142578125,-0.10085662388366351
47.94921875,-0.10140040885450322
47.93701171875,-0.10192471546044334
47.9248046875,-0.10242902193751867
47.91259765625,-0.10291378889973457
47.900390625,-0.1033783748400424
47.88818359375,-0.10382268481832818
47.8759765625,-0.10424697797819568
47.86376953125,-0.10465098658110061
47.8515625,-0.10503475677999971
47.83935546875,-0.10539794042054629
47.8271484375,-0.10574046741248248
47.81494140625,-0.10606253623529367
47.802734375,-0.10636392580910868
47.79052734375,-0.10664470634454229
47.7783203125,-0.10690458152061048
47.76611328125,-0.10714359964623311
47.75390625,-0.10736173057047226
47.74169921875,-0.1075588410405544
47.7294921875,-0.10773504291424121
47.71728515625,-0.10789026478322264
47.705078125,-0.10802436252817453
47.69287109375,-0.10813732187063357
47.6806640625,-0.10822923295290923
47.66845703125,-0.10829995938696253
47.65625,-0.10834950225692856
47.64404296875,-0.10837789178211985
47.6318359375,-0.10838507336499252
47.619625091552734,-0.108371055824268
47.607421875,-0.10833581416587834
47.59521484375,-0.10827940714195129
47.5830078125,-0.10820175423998143
47.57080078125,-0.10810298069121557
47.55859375,-0.10798294728769435
47.54638671875,-0.10784180864269888
47.5341796875,-0.10767953070668561
47.52197265625,-0.10749615464843958
47.509765625,-0.10729169402806063
47.497562408447266,-0.10706626453594753
47.4853515625,-0.10681959542727003
47.47314453125,-0.1065521212820466
47.4609375,-0.10626374707583464
47.44873046875,-0.10595449730478733
47.4365234375,-0.10562445543056802
47.42431640625,-0.10527365029725047
47.412109375,-0.10490202650445482
47.39990234375,-0.10450991075207469
47.3876953125,-0.1040974153453082
47.37548828125,-0.10366413482071808
47.36328125,-0.10321060998313912
47.35107421875,-0.10273679879959967
47.3388671875,-0.10224254600370679
47.326656341552734,-0.10172821603230531
47.314453125,-0.10119415375190827
47.30224609375,-0.10063979670058054
47.2900390625,-0.10006602833216681
47.27783203125,-0.0994721015090643
47.265625,-0.0988585470957639
47.253421783447266,-0.09822590373856356
47.2412109375,-0.09757351173174146
47.22900390625,-0.09690230079213377
47.216796875,-0.09621117582148918
47.20458984375,-0.09550184030630358
47.1923828125,-0.09477310297707005
47.18017578125,-0.09402588665098054
47.16796875,-0.09326011709700247
47.15576171875,-0.09247527850907233
47.1435546875,-0.09167304206972965
47.13134765625,-0.09085205943210778
47.119140625,-0.09001370769642822
47.10693359375,-0.08915689805425686
47.094722747802734,-0.08828248579317359
47.08251953125,-0.08739072722633465
47.0703125,-0.08648139422043381
47.05810546875,-0.0855552628255766
47.0458984375,-0.08461211032987506
47.03369140625,-0.0836522032766953
47.021484375,-0.08267529307466609
47.00927734375,-0.08168229196298107
46.9970703125,-0.08067269661705717
46.98486328125,-0.07964704417998211
46.97265625,-0.0786063117602456
46.96044921875,-0.07754914940506975
46.9482421875,-0.07647652876720011
46.93603515625,-0.07538903801031681
46.923828125,-0.07428656507177797
46.91162109375,-0.07316882779100564
46.8994140625,-0.07203732125865414
46.88720703125,-0.07089057846875053
46.875,-0.06972965696311606
46.862789154052734,-0.06855488034957517
46.8505859375,-0.0673665916529706
46.83837890625,-0.06616496787554305
46.826171875,-0.06494960362004787
46.81396484375,-0.06372169283791963
46.8017578125,-0.06248050233176122
46.78955078125,-0.061227193842272355
46.77734375,-0.05996113422907899
46.76513671875,-0.05868351042486192
46.7529296875,-0.05739355994403901
46.74072265625,-0.056092490647759556
46.728515625,-0.05478016623090546
46.71630859375,-0.05345625601443224
46.7041015625,-0.052121532328233126
46.69189453125,-0.05077625352293878
46.6796875,-0.04942121732719481
46.66748046875,-0.048056094042121224
46.6552734375,-0.0466807282251807
46.64306640625,-0.045296409966416463
46.630859375,-0.04390231406029674
46.618656158447266,-0.042499136582395354
46.6064453125,-0.04108750751816949
46.59423828125,-0.03966790543515206
46.58203125,-0.03823960371083309
46.56982421875,-0.036803941371763106
46.5576171875,-0.03536019486031294
46.54541015625,-0.03390971891338457
46.533203125,-0.0324516496009836
46.52099609375,-0.03098684191483387
46.5087890625,-0.02951558072794015
46.49658203125,-0.028038736775470332
46.484375,-0.02655543076494094
46.47216796875,-0.025066533562188468
46.4599609375,-0.023572335056003455
46.44775390625,-0.02207371913935584
46.435546875,-0.020569793894994925
46.42333984375,-0.019062039735370764
46.4111328125,-0.0175489615177538
46.39892578125,-0.016033242685561548
46.38671875,-0.014513385094987659
46.37451171875,-0.012990283187946903
46.3623046875,-0.011464234165925123
46.35009765625,-0.009936139943126313
46.337890625,-0.008405091726739557
46.32568359375,-0.0068719915811447305
46.3134765625,-0.005337745286460063
46.30126953125,-0.003801440638617636
46.2890625,-0.0022639835721599264
46.27685546875,-7.256746517994561E-4
46.2646484375,8.125776647174356E-4
46.25244140625,0.0023516876335682993
46.240234375,0.0038907466373450062
46.22802734375,0.0054288460740328365
46.2158203125,0.006966899861622123
46.20361328125,0.008503999234838562
46.19140625,0.010039843138917818
46.17919921875,0.011574060431263519
46.1669921875,0.01310649104682876
46.15478515625,0.014636764271160717
46.142578125,0.01616397738427601
46.13037109375,0.017689037256857856
46.1181640625,0.01921104099839566
46.10595703125,0.02072968994747113
46.09375,0.022244616706347184
46.08154296875,0.023755662640276513
46.0693359375,0.02526246150463303
46.05712890625,0.026764717294780967
46.044921875,0.028262134815824114
46.03271484375,0.029753831626283752
46.0205078125,0.03124121069089886
46.00830078125,0.0327223514705038
45.99609375,0.034196901302979754
45.98388671875,0.03566573478445512
45.9716796875,0.03712740323064498
45.95947265625,0.0385838533043014
45.947265625,0.04003148423768167
45.93505859375,0.04147223941578357
45.9228515625,0.04290469751561173
45.91064453125,0.044330203543960334
45.8984375,0.04574691443953566
45.88623046875,0.04715504948481983
45.8740234375,0.048554330818555126
45.86181640625,0.04994441878967022
45.849609375,0.051325166239119584
45.83740234375,0.05269623656829244
45.8251953125,0.05405783213829705
45.81298828125,0.055408202494972865
45.80078125,0.05674862406220601
45.78857421875,0.05807875850187603
45.7763671875,0.05939689614085121
45.76416015625,0.06070428319160868
45.751953125,0.062000588204989125
45.73974609375,0.06328414533271147
45.7275390625,0.06455616835634864
45.71533203125,0.0658163333045639
45.703125,0.06706351098281331
45.69091796875,0.0682978957580787
45.6787109375,0.06951918701297853
45.66650390625,0.0707272540682932
45.654296875,0.07192174634706236
45.64208984375,0.07310253582474494
45.629878997802734,0.07426969230597943
45.61767578125,0.07542230467642755
45.60546875,0.07655997131287318
45.59326171875,0.07768379893546029
45.5810546875,0.0787923273335254
45.56884765625,0.0798856805104066
45.556640625,0.08096374052028386
45.54443359375,0.08202624185339606
45.5322265625,0.08307333491778618
45.52001953125,0.08410407993411241
45.5078125,0.08511859288681312
45.49560546875,0.08611676373993303
45.483394622802734,0.08709860312477312
45.47119140625,0.08806347661123327
45.458984375,0.08901124600075325
45.44677734375,0.08994189043252514
45.4345703125,0.09085513797376615
45.42236328125,0.09175154846152618
45.41015625,0.09262922400220147
45.39794921875,0.0934893150806576
45.3857421875,0.09433170595952278
45.37353515625,0.09515548502043625
45.361328125,0.0959608975000911
45.34912109375,0.09674770709859704
45.3369140625,0.09751612632152344
45.32470703125,0.09826532299765368
45.3125,0.09899577238497498
45.30029296875,0.09970678198376877
45.2880859375,0.10039843441209792
45.27587890625,0.10107065236433388
45.263671875,0.10172349123810098
45.25146484375,0.1023565798432246
45.2392578125,0.10296934032875829
45.22705078125,0.10356255912788347
45.21484375,0.10413542913189991
45.20263671875,0.10468809563955545
45.1904296875,0.10522060053895362
45.17822265625,0.10573263758602741
45.166015625,0.10622393307110675
45.15380859375,0.1066945464114217
45.1416015625,0.10714457631387317
45.12939453125,0.10757359304060486
45.1171875,0.10798180633960605
45.10498046875,0.10836882856193975
45.0927734375,0.10873488373647894
45.08056640625,0.10907962086728362
45.068359375,0.109403083799299
45.05615234375,0.10970533474062781
45.0439453125,0.10998617677891642
45.03173828125,0.11024546232812947
45.01953125,0.11048322612152266
45.00732421875,0.1106995091895686
44.9951171875,0.11089416516710057
44.98291015625,0.11106709345166027
44.970703125,0.11121831954528136
44.95849609375,0.111347863150129
44.9462890625,0.11145559073611691
44.93408203125,0.1115415602950317
44.921875,0.11160570219441104
44.90966796875,0.11164798694779371
44.8974609375,0.11166842980326999
44.88525390625,0.11166700707255271
44.873046875,0.11164371191540333
44.86083984375,0.11159853913900589
44.8486328125,0.11153152235599163
44.83642578125,0.11144261578018318
44.82421875,0.11133189541012643
44.81201171875,0.11119935627072713
44.7998046875,0.11104494851351993
44.78759765625,0.11086874439118609
44.775390625,0.11067077241877876
44.76318359375,0.11045115635436212
44.7509765625,0.11020975985090214
44.73876953125,0.10994670661698874
44.7265625,0.1096620422068268
44.71435546875,0.10935594149275424
44.7021484375,0.1090282168306461
44.68994140625,0.10867904305345767
44.677734375,0.10830863305375805
44.66552734375,0.10791676105668195
44.6533203125,0.10750363992308622
44.64111328125,0.10706934469519892
44.62890625,0.1066141384141823
44.61669921875,0.1061377450451814
44.6044921875,0.10564042760798745
44.59228515625,0.10512227771584165
44.580078125,0.10458360778925241
44.56787109375,0.10402409234412786
44.5556640625,0.1034440437900409
44.54345703125,0.10284381098239914
44.53125,0.10222303197722551
44.51904296875,0.1015820556268653
44.5068359375,0.1009210018663249
44.49462890625,0.1002399945938906
44.482421875,0.09953944206192741
44.47021484375,0.09881892294043695
44.4580078125,0.09807884549188338
44.44580078125,0.09731938436037715
44.43359375,0.09654061350582012
44.42138671875,0.09574271434171282
44.4091796875,0.09492616384168845
44.39697265625,0.09409047205443977
44.384765625,0.09323611597947834
44.37255859375,0.09236325774488936
44.3603515625,0.09147210426379022
44.34814453125,0.09056274355454037
44.3359375,0.08963538893570461
44.32373046875,0.08869059341753714
44.3115234375,0.08772779124801189
44.29931640625,0.08674719046527687
44.287109375,0.08574966221948271
44.27490234375,0.0847354617423446
44.2626953125,0.08370398229282883
44.25048828125,0.08265581811653015
44.23828125,0.0815907955405495
44.22607421875,0.08051029105172856
44.2138671875,0.079413290204788
44.20166015625,0.07830047779191587
44.189453125,0.07717196568659408
44.17724609375,0.0760280209732174
44.1650390625,0.07486886336402035
44.15283203125,0.07369476955581045
44.140625,0.07250538612144566
44.12841796875,0.0713024108833166
44.1162109375,0.07008423227768633
44.10400390625,0.06885240650019094
44.091796875,0.06760724262416117
44.07958984375,0.0663475560661079
44.0673828125,0.06507495708476878
44.05517578125,0.0637892541868594
44.04296875,0.06249075504818632
44.03076171875,0.061179591802076334
44.0185546875,0.05985607666748428
44.00634765625,0.058520526602048546
43.994140625,0.05717307782867011
43.98193359375,0.05581357546087503
43.9697265625,0.054443773570365436
43.95751953125,0.05306135287871465
43.9453125,0.05166972458261335
43.93310546875,0.050267036849804866
43.9208984375,0.048854173262242735
43.90869140625,0.047431278656175885
43.896484375,0.04599819166701078
43.88427734375,0.044556189796306316
43.8720703125,0.04310454682034679
43.85986328125,0.04164513466673647
43.84765625,0.040176066176446465
43.83544921875,0.03869922556609268
43.8232421875,0.03721445676917935
43.81103515625,0.03572191278534931
43.798828125,0.03422142673129811
43.78662109375,0.032714932876907125
43.7744140625,0.03120048376015174
43.76220703125,0.029680023535785617
43.75,0.028152787411910542
43.73779296875,0.026620208013788227
43.7255859375,0.02508191236746015
43.71337890625,0.023537730465984674
43.701171875,0.02198904026690561
43.68896484375,0.020435676957786444
43.6767578125,0.018877257399640877
43.66455078125,0.017315243286201817
43.65234375,0.01574946808623508
43.64013671875,0.01418009447571602
43.6279296875,0.012606950951266764
43.61572265625,0.01103089180233051
43.603515625,0.009452776042617054
43.59130859375,0.007872434927609981
43.5791015625,0.00628948072328035
43.56689453125,0.004706024201713518
43.5546875,0.0031200200960054187
43.54248046875,0.0015329557881286818
43.5302734375,-5.430416260853498E-5
43.51806640625,-0.0016425564398667354
43.505859375,-0.0032303099234644445
43.49365234375,-0.00481850624615509
43.4814453125,-0.006405028192423257
43.46923828125,-0.00799192435177875
43.45703125,-0.009577703474650931
43.44482421875,-0.011162054496289042
43.4326171875,-0.012743491224293784
43.42041015625,-0.014324055316573962
43.408203125,-0.01590225973726414
43.39599609375,-0.017477794553243834
43.3837890625,-0.019049730774323387
43.37158203125,-0.02061845305382389
43.359375,-0.022184126899344656
43.34716796875,-0.023745281541184955
43.3349609375,-0.025303454983633934
43.32275390625,-0.026855884169786976
43.310546875,-0.028404103471127495
43.29833984375,-0.0299460501211458
43.2861328125,-0.03148431902280992
43.27392578125,-0.03301564299681539
43.26171875,-0.03454153592794358
43.24951171875,-0.036061091848323776
43.2373046875,-0.03757341594527557
43.22509765625,-0.03907940312907991
43.212890625,-0.040578158397293666
43.20068359375,-0.04206879949000154
43.1884765625,-0.043552208195307245
43.17626953125,-0.04502750206328206
43.1640625,-0.046493879591620116
43.15185546875,-0.04795150095411863
43.1396484375,-0.04940071493797482
43.12744140625,-0.0508406582613151
43.115234375,-0.052271046107592326
43.10302734375,-0.05369103728109665
43.0908203125,-0.055101470988097735
43.07861328125,-0.05650095587618626
43.06640625,-0.05789086452692284
43.05419921875,-0.05926873039918638
43.0419921875,-0.06063591735539753
43.02978515625,-0.061991547082510645
43.017578125,-0.06333547414955924
43.00537109375,-0.06466736981604054
42.9931640625,-0.06598696964042684
42.98095703125,-0.06729349864842568
42.96875,-0.06858772795337736
42.95654296875,-0.06986888239668662
42.9443359375,-0.07113670717699955
42.93212890625,-0.07239045818986897
42.919921875,-0.07363087494597527
42.90771484375,-0.07485721315949975
42.8955078125,-0.0760696486529834
42.88330078125,-0.0772666250908774
42.87109375,-0.0784492732354264
42.85888671875,-0.07961688204450558
42.8466796875,-0.08076876707368039
42.83447265625,-0.08190560692289722
42.822265625,-0.08302710519997485
42.81005859375,-0.08413182305469608
42.7978515625,-0.08522080466587616
42.78564453125,-0.08629339306990527
42.7734375,-0.08734896030517626
42.76123046875,-0.08838848691751167
42.7490234375,-0.08941061988181331
42.73681640625,-0.09041551936017733
42.724609375,-0.09140298346812756
42.71240234375,-0.09237314881624556
42.7001953125,-0.09332477192968451
42.68798828125,-0.09425875321350972
42.67578125,-0.09517448429210519
42.66357421875,-0.09607186384042155
42.6513671875,-0.0969506685955466
42.63916015625,-0.09781072098495068
42.626953125,-0.09865180920524555
42.61474609375,-0.09947383954195475
42.6025390625,-0.10027660667352616
42.59033203125,-0.10106021751225566
42.578125,-0.10182396650094759
42.56591796875,-0.10256794149436513
42.5537109375,-0.10329205871577013
42.54150390625,-0.1039958625702779
42.529296875,-0.10467999950865534
42.51708984375,-0.10534357103977593
42.5048828125,-0.10598665448890028
42.49267578125,-0.10660941780343686
42.48046875,-0.10721097921057501
42.46826171875,-0.10779213782249206
42.4560546875,-0.10835212712818906
42.44384765625,-0.10889101352673616
42.431640625,-0.10940873434492376
42.41943359375,-0.10990532638186902
42.4072265625,-0.11038033988483723
42.39501953125,-0.11083383226232761
42.3828125,-0.11126574966959056
42.37060546875,-0.11167611934662584
42.3583984375,-0.11206441959000894
42.34619140625,-0.11243114516399967
42.333984375,-0.11277580469472784
42.32177734375,-0.11309856461144137
42.3095703125,-0.11339901607188754
42.29736328125,-0.11367754037338534
42.28515625,-0.11393384490367511
42.27294921875,-0.1141677952246643
42.2607421875,-0.11437942311932432
42.24853515625,-0.11456869986654801
42.236328125,-0.11473562600633261
42.22412109375,-0.11488003984231009
42.2119140625,-0.11500198177075678
42.19970703125,-0.11510144500458873
42.1875,-0.11517835701004105
42.17529296875,-0.11523268110840074
42.1630859375,-0.1152644298804501
42.15087890625,-0.11527359265132063
42.138671875,-0.11526015267545729
42.12646484375,-0.11522411526677756
42.1142578125,-0.11516545320798048
42.10205078125,-0.11508421340901394
42.08984375,-0.11498034851836274
42.07763671875,-0.1148539509576832
42.0654296875,-0.11470499511803546
42.05322265625,-0.11453344508266927
42.041015625,-0.11433945681206298
42.02880859375,-0.1141229087911231
42.0166015625,-0.11388390893217122
42.00439453125,-0.11362259255332745
41.9921875,-0.11333893828117264
41.97998046875,-0.11303285875537537
41.9677734375,-0.11270451486701791
41.95556640625,-0.11235396446296494
41.943359375,-0.11198155476746907
41.93115234375,-0.1115867987112042
41.9189453125,-0.11117003579836167
41.90673828125,-0.11073151847041815
41.89453125,-0.1102709805188338
41.88232421875,-0.10978867438381286
41.8701171875,-0.10928468823525728
41.85791015625,-0.10875951285388184
41.845703125,-0.10821246419619934
41.83349609375,-0.10764425374537483
41.8212890625,-0.10705453862315961
41.80908203125,-0.10644364798990799
41.796875,-0.1058116953929993
41.78466796875,-0.10515879854147903
41.7724609375,-0.1044853488575569
41.76025390625,-0.10379094129020679
41.748046875,-0.10307596729084043
41.73583984375,-0.10234056098705775
41.7236328125,-0.10158516232042997
41.71142578125,-0.10080931785384006
41.69921875,-0.10001346756907094
41.68701171875,-0.09919808693590086
41.6748046875,-0.09836268711776963
41.66259765625,-0.0975077436328637
41.650390625,-0.09663341834519978
41.63818359375,-0.09574023282978526
41.6259765625,-0.09482765235465392
41.61376953125,-0.09389619855404721
41.6015625,-0.09294642655042047
41.58935546875,-0.09197776824999099
41.5771484375,-0.09099043156628166
41.56494140625,-0.08998529286365058
41.552734375,-0.08896260959389037
41.54052734375,-0.08792177070081153
41.5283203125,-0.08686337463186239
41.51611328125,-0.08578762371631966
41.50390625,-0.08469515774108552
41.49169921875,-0.08358493470060177
41.4794921875,-0.08245836839289677
41.46728515625,-0.08131574440250537
41.455078125,-0.08015638106705619
41.44287109375,-0.07898094805641448
41.4306640625,-0.07778972551570813
41.41845703125,-0.0765828341600815
41.40625,-0.07536055972291093
41.39404296875,-0.07412313729948407
41.3818359375,-0.07287086220347369
41.36962890625,-0.07160386186228224
41.357421875,-0.07032243685957955
41.34521484375,-0.06902683416940836
41.3330078125,-0.0677173633654665
41.32080078125,-0.06639415819728461
41.30859375,-0.06505753317341494
41.29638671875,-0.06370727353549624
41.2841796875,-0.062345120715957304
41.27197265625,-0.06096979582304211
41.259765625,-0.0595816132419074
41.24755859375,-0.05818236296663685
41.2353515625,-0.05677023684457986
41.22314453125,-0.055347041698910734
41.2109375,-0.053912563043694024
41.19873046875,-0.05246714462119428
41.1865234375,-0.05101093539428847
41.17431640625,-0.049543769921992276
41.162109375,-0.048067539254402714
41.14990234375,-0.0465808565611796
41.1376953125,-0.04508406700896431
41.12548828125,-0.0435785045206387
41.11328125,-0.042064010441522755
41.10107421875,-0.04054074162898309
41.0888671875,-0.03900852724325909
41.07666015625,-0.037468733193874226
41.064453125,-0.035921196802966265
41.05224609375,-0.03436607877643876
41.0400390625,-0.032803205919185736
41.02783203125,-0.031234591469688745
41.015625,-0.029658210463123422
41.00341796875,-0.028075533076507203
40.9912109375,-0.02648742265820797
40.97900390625,-0.024893710715096922
40.966796875,-0.02329456348222901
40.95458984375,-0.02168980494899995
40.9423828125,-0.02008030509127463
40.93017578125,-0.018467577989251718
40.91796875,-0.016849542562626576
40.90576171875,-0.015228277445827157
40.8935546875,-0.013602969177405635
40.88134765625,-0.011975142165873323
40.869140625,-0.010344401167546046
40.85693359375,-0.00871056902176203
40.8447265625,-0.007075178352278403
40.83251953125,-0.005437831874563735
40.8203125,-0.0037983525699177532
40.80810546875,-0.002157632201779413
40.7958984375,-5.166390177923206E-4
40.78369140625,0.0011250258979704337
40.771484375,0.0027675388878953804
40.75927734375,0.004409358671313363
40.7470703125,0.0060514567624753695
40.73486328125,0.0076922920451828
40.72265625,0.009332363538439492
40.71044921875,0.010971422943555766
40.6982421875,0.01260882510624615
40.68603515625,0.014243926408943688
40.673828125,0.015877049467323892
40.66162109375,0.01750666233940985
40.6494140625,0.01913390290104668
40.63720703125,0.02075820185085295
40.625,0.022378599928190218
40.61279296875,0.023995416345488498
40.6005859375,0.025607378968756693
40.58837890625,0.02721544032792811
40.576171875,0.028818647585205238
40.56396484375,0.03041637054546994
40.5517578125,0.03200805638485475
40.53955078125,0.03359481312659309
40.52734375,0.035175457509787955
40.51513671875,0.036749677516145586
40.5029296875,0.038316854333004136
40.49072265625,0.03987698912983642
40.478515625,0.041429773749091854
40.46630859375,0.04297490138046093
40.4541015625,0.0445123685459337
40.44189453125,0.046041265803273945
40.4296875,0.04756189281722193
40.41748046875,0.04907334989763058
40.4052734375,0.050576455113467554
40.39306640625,0.05206956484424241
40.380859375,0.05355261742094593
40.36865234375,0.05502590297745567
40.3564453125,0.05648854930323511
40.34423828125,0.05794084231460781
40.33203125,0.059381922009080365
40.31982421875,0.06081178939343159
40.3076171875,0.06223043874996992
40.29541015625,0.06363779371616092
40.283203125,0.06503204707754587
40.27099609375,0.06641451243018459
40.2587890625,0.06778409462698752
40.24658203125,0.06914079458990452
40.234375,0.07048507154742371
40.22216796875,0.07181545257461938
40.2099609375,0.07313214315240057
40.19775390625,0.0744346256156456
40.185546875,0.07572290080938972
40.17333984375,0.07699715316545351
40.1611328125,0.07825648673960653
40.14892578125,0.07950084418903003
40.13671875,0.08073016195139121
40.12451171875,0.08194382138685868
40.1123046875,0.08314153283509446
40.10009765625,0.08432393728933452
40.087890625,0.08548950862771786
40.07568359375,0.08663866228132014
40.0634765625,0.08777178100059245
40.05126953125,0.08888740185595792
40.0390625,0.08998613779641955
40.02685546875,0.09106770925666532
40.0146484375,0.09213157071341324
40.00244140625,0.09317746911384629
39.990234375,0.09420596082470148
39.97802734375,0.09521571711631426
39.9658203125,0.09620763573028351
39.95361328125,0.09718024514523195
39.94140625,0.09813497905882973
39.92919921875,0.09906985223121531
39.9169921875,0.09998625331715892
39.90478515625,0.10088281142565711
39.892578125,0.10176032264991791
39.88037109375,0.10261781888096923
39.8681640625,0.1034555604030643
39.85595703125,0.1042731226471821
39.84375,0.10507058688982808
39.83154296875,0.10584739762525086
39.8193359375,0.10660393762833538
39.80712890625,0.10733992048826445
39.794921875,0.10805479883070866
39.78271484375,0.10874878957682534
39.7705078125,0.10942153959126266
39.75830078125,0.11007311431141202
39.74609375,0.11070327561498469
39.73388671875,0.11131180252278851
39.7216796875,0.11189875347042154
39.70947265625,0.11246402168917406
39.697265625,0.11300718627126673
39.68505859375,0.11352841192981016
39.6728515625,0.1140275054755636
39.66064453125,0.11450429144766558
39.6484375,0.11495881395857833
39.63623046875,0.11539090284837805
39.6240234375,0.11580054471449493
39.61181640625,0.11618743395753688
39.599609375,0.1165516877781037
39.58740234375,0.11689316721806765
39.5751953125,0.11721179815418638
39.56298828125,0.11750762280843123
39.55078125,0.11778020072282328
39.53857421875,0.11802998331884008
39.5263671875,0.11825656281752395
39.51416015625,0.11845999036250428
39.501953125,0.11864021879599902
39.48974609375,0.11879723410472458
39.4775390625,0.11893093641217939
39.46533203125,0.11904131041499724
39.453125,0.11912837547459011
