Freq, Coherency
49.91455078125,0.004520051357147636
49.90234375,0.006941037594575542
49.89013671875,0.009352765212406165
49.8779296875,0.011750862499584194
49.86572265625,0.014134433534988552
49.853515625,0.01649790415397247
49.841312408447266,0.018837811072145137
49.8291015625,0.02115299417855586
49.81689453125,0.023437095514318322
49.8046875,0.025688510815241324
49.792484283447266,0.027905093276214495
49.780277252197266,0.03008297298351895
49.76806640625,0.03221793018230351
49.755859375,0.034307855160782996
49.74365234375,0.03634958667677395
49.7314453125,0.0383394376771087
49.71923828125,0.04027663892495169
49.70703125,0.04215589416964734
49.69482421875,0.04397651666981372
49.6826171875,0.045735152379371716
49.67041015625,0.04742863254235122
49.658203125,0.04905628910823881
49.64599609375,0.05061426868697153
49.6337890625,0.05210077275957985
49.62158203125,0.053513129485002524
49.609375,0.05485076908500542
49.59716796875,0.05611050741856621
49.5849609375,0.057290893278371335
49.57275390625,0.05839050546085572
49.560546875,0.0594068075806147
49.54833984375,0.06033943552598943
49.5361328125,0.06118651656165064
49.52392578125,0.06194734089308856
49.51171875,0.06261983598788182
49.49951171875,0.06320401479643913
49.4873046875,0.06369843985915509
49.47509765625,0.06410240807003698
49.462890625,0.0644157123148272
49.450687408447266,0.06463749055872048
49.4384765625,0.06476766210275148
49.42626953125,0.06480585652304566
49.4140625,0.0647520617992807
49.40185546875,0.06460631996867916
49.3896484375,0.06436885363960261
49.37744140625,0.06403991246757545
49.365234375,0.06361984620386198
49.35302734375,0.06310966576794999
49.3408203125,0.06250957243220844
49.32861328125,0.061820389728342626
49.31640625,0.06104375542449394
49.30419921875,0.060179733922488564
49.2919921875,0.05923026774410275
49.27978515625,0.05819619210488137
49.267578125,0.05707948987892295
49.255367279052734,0.05588125287245716
49.243167877197266,0.05460387677710504
49.23095703125,0.05324813391558718
49.218753814697266,0.05181713757885704
49.206546783447266,0.05031138256881645
49.1943359375,0.04873433788271847
49.182132720947266,0.04708766253826182
49.169925689697266,0.04537363884328354
49.15771484375,0.043594450474407194
49.145503997802734,0.04175338612722448
49.13330078125,0.03985252609343251
49.12109375,0.037894512736655526
49.10888671875,0.03588167927085227
49.0966796875,0.03381737142849394
49.08447265625,0.03170506206927135
49.072265625,0.029547506273986255
49.06005859375,0.027347168403597574
49.0478515625,0.025106867055953757
49.03564453125,0.022831245879505108
49.0234375,0.020522331543580016
49.01123046875,0.01818309150540674
48.9990234375,0.01581899109705279
48.98681640625,0.013430286529626152
48.974609375,0.01102190460251342
48.96240234375,0.008598852354476856
48.9501953125,0.006160429791861032
48.93798828125,0.0037145733897890293
48.92578125,0.0012624964403016989
48.913578033447266,-0.001191863023543899
48.9013671875,-0.0036466693533670548
48.889156341552734,-0.006095309158912274
48.876953125,-0.008535993592252187
48.86474609375,-0.010965925678909279
48.852542877197266,-0.013380144882220954
48.84033203125,-0.015775896377994935
48.828125,-0.01815066867062765
48.81591796875,-0.020499332368800288
48.8037109375,-0.022819804304590175
48.79150390625,-0.025109050144093106
48.779296875,-0.02736320485248798
48.76708984375,-0.029579057661352635
48.7548828125,-0.03175260074383963
48.742679595947266,-0.03388125490823638
48.73046875,-0.03596336863491406
48.71826171875,-0.03799509962548133
48.7060546875,-0.03997337049383858
48.69384765625,-0.04189535770329955
48.681640625,-0.043757117951701605
48.66943359375,-0.045558429294231755
48.6572265625,-0.047295478970681516
48.64501953125,-0.048965783346100654
48.6328125,-0.05056695296262031
48.62060546875,-0.052096105861081064
48.6083984375,-0.0535522607556991
48.59619140625,-0.054932364161218245
48.583984375,-0.05623465263070772
48.57177734375,-0.05745791860045309
48.5595703125,-0.05859987405343795
48.54736328125,-0.059658474427181425
