Freq, Coherency
49.06005859375,-0.036357975529527714
49.0478515625,-0.03775845769008119
49.03564453125,-0.03915195671663302
49.0234375,-0.04053832378104852
49.01123046875,-0.04191722932822084
48.9990234375,-0.04328786544751222
48.98681640625,-0.04465105037699686
48.974609375,-0.04600597598972506
48.96240234375,-0.0473523209152322
48.9501953125,-0.04869046791518163
48.93798828125,-0.050018517362868345
48.92578125,-0.05133779222329976
48.913578033447266,-0.052647103940838054
48.9013671875,-0.053947413326953984
48.889156341552734,-0.05523759517743128
48.876953125,-0.05651671927245054
48.86474609375,-0.057785676962399335
48.852542877197266,-0.0590434334072247
48.84033203125,-0.060290856406059586
48.828125,-0.061526644722804384
48.81591796875,-0.06275041032860877
48.8037109375,-0.06396288258629707
48.79150390625,-0.06516333877701651
48.779296875,-0.06635196056351364
48.76708984375,-0.06752767989698212
48.7548828125,-0.06869023022074364
48.742679595947266,-0.06983994891777738
48.73046875,-0.07097716495151088
48.71826171875,-0.07210068983068658
48.7060546875,-0.07321060913600617
48.69384765625,-0.07430708887751514
48.681640625,-0.07538871821145782
48.66943359375,-0.07645652887696495
48.6572265625,-0.07750988110886646
48.64501953125,-0.07854893124651702
48.6328125,-0.0795727446335802
48.62060546875,-0.08058109262500046
48.6083984375,-0.08157492158417382
48.59619140625,-0.082552935456241
48.583984375,-0.08351491691663504
48.57177734375,-0.08446176780800148
48.5595703125,-0.08539225224048552
48.54736328125,-0.08630616459487914
48.53515625,-0.08720436059626487
48.52294921875,-0.08808566670720358
48.5107421875,-0.08895052902114865
48.49853515625,-0.08979783670024698
48.486328125,-0.09062839956778729
48.47412109375,-0.0914419980151514
48.4619140625,-0.09223758755453233
48.44970703125,-0.09301592899125073
48.4375,-0.09377681438311465
48.42529296875,-0.09451926745281862
48.4130859375,-0.09524425042385747
48.40087890625,-0.09595081201363931
48.388671875,-0.09663906970684631
48.37646484375,-0.09730885760474021
48.3642578125,-0.0979601002772059
48.35205078125,-0.09859285731444935
48.33984375,-0.099206557034892
48.32763671875,-0.09980150821098667
48.3154296875,-0.10037694919518081
48.30322265625,-0.10093362441884075
48.291015625,-0.10147059038961696
48.27880859375,-0.10198854137861851
48.2666015625,-0.10248679221466818
48.25439453125,-0.10296542756834728
48.2421875,-0.10342450825623059
48.22998046875,-0.1038634482865759
48.2177734375,-0.10428281415302133
48.205570220947266,-0.10468192671431893
48.193359375,-0.10506134736501535
48.18115234375,-0.10542023071496814
48.1689453125,-0.10575915975970175
48.15673828125,-0.10607778825528458
48.144527435302734,-0.10637592388014679
48.13232421875,-0.10665368131625955
48.1201171875,-0.10691095272657573
48.10791015625,-0.10714777492795702
48.095703125,-0.10736384912145848
48.083499908447266,-0.10755939389568307
48.0712890625,-0.10773431170346631
48.059085845947266,-0.10788846947076632
48.046875,-0.10802186652267491
48.03466796875,-0.10813453727515153
48.0224609375,-0.10822639191011567
48.01025390625,-0.10829736214242726
47.998046875,-0.10834753504832391
47.98583984375,-0.10837682815608185
47.9736328125,-0.1083852510874326
47.96142578125,-0.1083727828907985
47.94921875,-0.10833945332725793
47.93701171875,-0.10828521364656574
47.9248046875,-0.10821014995158103
47.91259765625,-0.10811415915053789
47.900390625,-0.10799730268782469
47.88818359375,-0.10785970834462826
47.8759765625,-0.10770119161691404
47.86376953125,-0.10752187275813524
47.8515625,-0.10732185500199713
47.83935546875,-0.10710103081692894
47.8271484375,-0.10685960366483598
47.81494140625,-0.10659751972496878
47.802734375,-0.10631484692543249
47.79052734375,-0.1060113756296287
47.7783203125,-0.10568762391695091
47.76611328125,-0.10534344537199063
47.75390625,-0.10497873926659473
47.74169921875,-0.10459385878301415
47.7294921875,-0.10418871468513077
47.71728515625,-0.10376324287537962
47.705078125,-0.10331765912409421
47.69287109375,-0.10285239929958966
47.6806640625,-0.1023668524567195
47.66845703125,-0.10186144727626818
47.65625,-0.10133648742558968
47.64404296875,-0.1007918490346838
47.6318359375,-0.10022745235724423
47.619625091552734,-0.09964363959785463
47.607421875,-0.09904036725469671
47.59521484375,-0.09841814729270817
47.5830078125,-0.09777678143312125
47.57080078125,-0.09711644393742178
47.55859375,-0.09643668522893674
47.54638671875,-0.09573870519877378
47.5341796875,-0.09502207236973761
47.52197265625,-0.0942869821521843
47.509765625,-0.09353323917151414
47.497562408447266,-0.09276151320201963
47.4853515625,-0.09197122118333347
47.47314453125,-0.09116323778206559
47.4609375,-0.09033809497388817
47.44873046875,-0.08949471381075422
47.4365234375,-0.08863420586759856
47.42431640625,-0.08775605219856585
47.412109375,-0.08686075422445164
47.39990234375,-0.08594848002562513
47.3876953125,-0.08501977137352153
47.37548828125,-0.08407440423342492
47.36328125,-0.08311225503761999
47.35107421875,-0.08213422437857278
47.3388671875,-0.08113932728464471
47.326656341552734,-0.0801290068521162
47.314453125,-0.0791032133680028
47.30224609375,-0.07806158860873985
47.2900390625,-0.07700506584452922
47.27783203125,-0.07593300951255035
47.265625,-0.074846036850128
47.253421783447266,-0.07374469755909072
47.2412109375,-0.07262861158237446
47.22900390625,-0.07149899004257737
47.216796875,-0.07035399754678393
47.20458984375,-0.06919605475937597
47.1923828125,-0.06802401643906512
47.18017578125,-0.06683855983800283
47.16796875,-0.0656403860489199
47.15576171875,-0.06442829416436058
47.1435546875,-0.06320442894575973
47.13134765625,-0.06196757932538273
47.119140625,-0.06071895751261979
47.10693359375,-0.05945781391451718
47.094722747802734,-0.05818498793776151
47.08251953125,-0.056900396539834835
47.0703125,-0.05560460948696445
47.05810546875,-0.054298283569608995
47.0458984375,-0.05298063502207966
47.03369140625,-0.05165295587897485
47.021484375,-0.05031397720367262
47.00927734375,-0.048965418504933904
46.9970703125,-0.04760706806301261
46.98486328125,-0.04623918507177323
46.97265625,-0.04486257650949601
46.96044921875,-0.04347641707346941
46.9482421875,-0.042081513789507474
46.93603515625,-0.040678133166789955
46.923828125,-0.039267102687511664
46.91162109375,-0.037847576756706684
46.8994140625,-0.03642094824426573
46.88720703125,-0.034986362376108825
46.875,-0.033544147737229454
46.862789154052734,-0.032095717559877474
46.8505859375,-0.030640474082801395
46.83837890625,-0.029179643835318212
46.826171875,-0.027712228873944388
46.81396484375,-0.02623966961592598
46.8017578125,-0.024761084352592166
46.78955078125,-0.02327681474553865
46.77734375,-0.021788189117756644
46.76513671875,-0.02029556288701978
46.7529296875,-0.018798042655426114
46.74072265625,-0.017296504895676416
46.728515625,-0.015791833272889865
46.71630859375,-0.014282596233792192
46.7041015625,-0.012770738879256465
46.69189453125,-0.011256021686431295
46.6796875,-0.009739335677897169
46.66748046875,-0.008219238819090622
46.6552734375,-0.006697691218279682
46.64306640625,-0.005175053568201926
46.630859375,-0.003650415314779995
46.618656158447266,-0.002124541951058707
46.6064453125,-5.975783670683427E-4
46.59423828125,9.288924396599804E-4
46.58203125,0.0024561903738539266
46.56982421875,0.003983417986723354
46.5576171875,0.005510817866922044
46.54541015625,0.00703641883877602
46.533203125,0.008561669673625965
46.52099609375,0.010086208864863881
46.5087890625,0.011608670328697588
46.49658203125,0.013128696190661305
46.484375,0.014647728137754544
46.47216796875,0.01616380368001954
46.4599609375,0.01767716448150176
46.44775390625,0.01918745280456257
46.435546875,0.02069450775001326
46.42333984375,0.022197379312683417
46.4111328125,0.023698083086119967
46.39892578125,0.025192904711225754
46.38671875,0.026683857818799405
46.37451171875,0.028170584156795325
46.3623046875,0.02965175058696014
46.35009765625,0.031127011978307598
46.337890625,0.032597764724601436
46.32568359375,0.03406210567786451
46.3134765625,0.03552020613334023
46.30126953125,0.03697190985666348
46.2890625,0.0384168720628188
46.27685546875,0.03985531697827098
46.2646484375,0.0412853904363885
46.25244140625,0.04270895132172893
46.240234375,0.044124155712442506
46.22802734375,0.04553116986605534
46.2158203125,0.046929842427802966
46.20361328125,0.04831984049124131
46.19140625,0.04970137801256324
46.17919921875,0.05107267490184932
46.1669921875,0.05243551303573137
46.15478515625,0.05378812523886414
46.142578125,0.055130671149116045
46.13037109375,0.05646300572896584
46.1181640625,0.057785274114318524
46.10595703125,0.05909628894822226
46.09375,0.06039620539773839
46.08154296875,0.06168488265955899
46.0693359375,0.0629624599439639
46.05712890625,0.0642277896557736
46.044921875,0.06548151467098244
46.03271484375,0.0667220208674167
46.0205078125,0.06795091908499018
46.00830078125,0.06916703769610912
45.99609375,0.07036924562283749
45.98388671875,0.07155910367141705
45.9716796875,0.07273460286798812
45.95947265625,0.07389772550725547
45.947265625,0.0750455900324047
45.93505859375,0.07618014811479705
45.9228515625,0.07729987501832612
45.91064453125,0.07840504951053086
45.8984375,0.0794957867528156
45.88623046875,0.08057110564227273
45.8740234375,0.08163155116374274
45.86181640625,0.0826761243328273
45.849609375,0.08370508572212053
45.83740234375,0.08471854077473909
45.8251953125,0.0857159251485662
45.81298828125,0.08669631596339837
45.80078125,0.08766098449380202
45.78857421875,0.08860900184517691
45.7763671875,0.08953949198663125
45.76416015625,0.09045366110314151
45.751953125,0.09135062694993809
45.73974609375,0.09222956190252363
45.7275390625,0.09309160491143839
45.71533203125,0.0939359219494492
45.703125,0.09476234543474363
45.69091796875,0.09557043017709252
45.6787109375,0.09636027550993342
45.66650390625,0.09713206082419405
45.654296875,0.09788476142464808
45.64208984375,0.0986193516864695
45.629878997802734,0.09933533476102618
45.61767578125,0.10003191043776388
45.60546875,0.10070933255069135
45.59326171875,0.10136755335134252
45.5810546875,0.10200663234024852
45.56884765625,0.10262596538925396
45.556640625,0.10322591708362738
45.54443359375,0.10380591742911882
45.5322265625,0.10436625721905422
45.52001953125,0.1049066155672603
45.5078125,0.10542668142748364
45.49560546875,0.10592675993583327
45.483394622802734,0.10640650000636759
45.47119140625,0.10686576509200964
45.458984375,0.1073044955237459
45.44677734375,0.10772282243960599
45.4345703125,0.10812032932697695
45.42236328125,0.10849739268091321
45.41015625,0.10885333895298212
45.39794921875,0.10918839976889022
45.3857421875,0.10950263797251802
45.37353515625,0.10979571201583498
45.361328125,0.11006780525358204
45.34912109375,0.11031864467862751
45.3369140625,0.11054846085036982
45.32470703125,0.11075684092363748
45.3125,0.11094399845745193
45.30029296875,0.11110980506725936
45.2880859375,0.11125417018661794
45.27587890625,0.11137717421339216
45.263671875,0.11147872636027459
45.25146484375,0.11155880121473698
45.2392578125,0.11161735861440505
45.22705078125,0.11165442768166621
45.21484375,0.11166996615531427
45.20263671875,0.11166397745841775
45.1904296875,0.1116364464962188
45.17822265625,0.11158739375211282
45.166015625,0.11151678831740118
45.15380859375,0.11142469203107735
45.1416015625,0.1113110002978157
45.12939453125,0.11117584121529286
45.1171875,0.11101919880934684
45.10498046875,0.11084117197720156
45.0927734375,0.11064164856607757
45.08056640625,0.11042072728622832
45.068359375,0.11017854476688811
45.05615234375,0.10991495057018784
45.0439453125,0.10963008114624345
45.03173828125,0.10932398561637745
45.01953125,0.10899685058832784
45.00732421875,0.1086484749455839
44.9951171875,0.10827904512774413
44.98291015625,0.10788862661606097
44.970703125,0.10747730719012646
44.95849609375,0.10704512487581637
44.9462890625,0.10659235755693307
44.93408203125,0.1061187292074557
44.921875,0.10562450022830278
44.90966796875,0.10510976028055131
44.8974609375,0.10457460300342723
44.88525390625,0.10401934930003456
44.873046875,0.10344345612722369
44.86083984375,0.10284764908647077
44.8486328125,0.10223208575649498
44.83642578125,0.10159639311236819
44.82421875,0.10094092746010716
44.81201171875,0.10026583937018654
44.7998046875,0.09957119526482623
44.78759765625,0.09885715248758299
44.775390625,0.09812384339930026
44.76318359375,0.09737170492952157
44.7509765625,0.09660000820626798
44.73876953125,0.09580973253405788
44.7265625,0.09500075723225072
44.71435546875,0.09417356349499978
44.7021484375,0.09332735171463627
44.68994140625,0.09246319785581478
44.677734375,0.09158132119418633
44.66552734375,0.09068087062765041
44.6533203125,0.08976299252276058
44.64111328125,0.08882754565624525
44.62890625,0.08787508514860991
44.61669921875,0.08690469348651503
44.6044921875,0.08591760788037069
44.59228515625,0.08491367593798205
44.580078125,0.08389313105327119
44.56787109375,0.08285607722898282
44.5556640625,0.0818027536337859
44.54345703125,0.08073340543422358
44.53125,0.07964814198980111
44.51904296875,0.07854682425108829
44.5068359375,0.07743043437149318
44.49462890625,0.07629879902871362
44.482421875,0.07515218207781206
44.47021484375,0.07399070139215884
44.4580078125,0.07281462605498086
44.44580078125,0.07162423054105795
44.43359375,0.07041963756804395
44.42138671875,0.0692006957928201
44.4091796875,0.06796898231375255
44.39697265625,0.06672289173009871
44.384765625,0.06546402022875145
44.37255859375,0.06419172188934946
44.3603515625,0.06290764234709427
44.34814453125,0.061610566570564206
44.3359375,0.06030078337470914
44.32373046875,0.058979986521471454
44.3115234375,0.05764645525207225
44.29931640625,0.05630190005243027
44.287109375,0.05494563176013448
44.27490234375,0.053579403786629384
44.2626953125,0.05220143658832914
44.25048828125,0.05081349887497544
44.23828125,0.04941487963613118
44.22607421875,0.0480068898343157
44.2138671875,0.04658918682980633
44.20166015625,0.045162163722131825
44.189453125,0.04372596982878115
44.17724609375,0.04228043141175516
44.1650390625,0.04082684082082234
44.15283203125,0.03936503275327214
44.140625,0.03789406060960345
44.12841796875,0.03641704752389451
44.1162109375,0.03493149214779531
44.10400390625,0.03343930484510443
44.091796875,0.031940315402093154
44.07958984375,0.03043415104348102
44.0673828125,0.028922223619723395
44.05517578125,0.027403760012843812
44.04296875,0.025880184570466886
44.03076171875,0.024351125305062934
44.0185546875,0.022816400948185756
44.00634765625,0.02127745129683869
43.994140625,0.019733900384088027
43.98193359375,0.018185566032977253
43.9697265625,0.01663390100358336
43.95751953125,0.015077911347968341
43.9453125,0.013519258251116207
43.93310546875,0.01195694391804853
43.9208984375,0.01039305218862777
43.90869140625,0.00882554885974621
43.896484375,0.00725590235409504
43.88427734375,0.005684414955509775
43.8720703125,0.004111942471289241
43.85986328125,0.0025383036204063253
43.84765625,9.631119329691333E-4
43.83544921875,-6.127079237477521E-4
43.8232421875,-0.0021882300906206006
43.81103515625,-0.0037638405733827736
43.798828125,-0.0053397213358322764
43.78662109375,-0.006914392804729577
43.7744140625,-0.008488794133997439
43.76220703125,-0.010061999537923022
43.75,-0.011633153023224473
43.73779296875,-0.013202436678155178
43.7255859375,-0.014770233422944408
43.71337890625,-0.0163356202969648
43.701171875,-0.017898294559658308
43.68896484375,-0.019457339127222896
43.6767578125,-0.021013136757484237
43.66455078125,-0.02256586422785117
43.65234375,-0.02411406299480989
43.64013671875,-0.025658655451348766
43.6279296875,-0.02719873043396778
43.61572265625,-0.02873398949077828
43.603515625,-0.030264135014664635
43.59130859375,-0.03178826978275942
43.5791015625,-0.03330730139748136
43.56689453125,-0.03481973663690206
43.5546875,-0.03632647595187944
43.54248046875,-0.037826628611000085
43.5302734375,-0.03931990327881793
43.51806640625,-0.0408060098642299
43.505859375,-0.042283559317361365
43.49365234375,-0.04375447060882221
43.4814453125,-0.04521677620021479
43.46923828125,-0.04667134604477463
43.45703125,-0.048117318299821535
43.44482421875,-0.04955441151177476
43.4326171875,-0.050982284505540695
43.42041015625,-0.052400782270820664
43.408203125,-0.053809566659076206
43.39599609375,-0.05520836307361735
43.3837890625,-0.056596352964304
43.37158203125,-0.05797436129896657
43.359375,-0.0593415692796878
43.34716796875,-0.06069717716255316
43.3349609375,-0.06204251869610612
43.32275390625,-0.0633752088827987
43.310546875,-0.064696572169614
43.29833984375,-0.06600530773306469
43.2861328125,-0.0673027019352687
43.27392578125,-0.06858690349771758
43.26171875,-0.069858285867507
43.24951171875,-0.07111654443126367
43.2373046875,-0.07236094415685031
43.22509765625,-0.07359222344423705
43.212890625,-0.07480964700080447
43.20068359375,-0.07601250400474863
43.1884765625,-0.07720192319801981
43.17626953125,-0.07837635766548014
43.1640625,-0.07953599704748136
43.15185546875,-0.0806801647509241
43.1396484375,-0.08180953890009617
43.12744140625,-0.0829238313799907
43.115234375,-0.08402203979661979
43.10302734375,-0.08510391813135058
43.0908203125,-0.08617010709253148
43.07861328125,-0.08721992130287028
43.06640625,-0.08825364837305441
43.05419921875,-0.08926982542364592
43.0419921875,-0.09026946468475844
43.02978515625,-0.09125192207508359
43.017578125,-0.0922170877617635
43.00537109375,-0.09316472784966282
42.9931640625,-0.09409497815689562
42.98095703125,-0.09500664419791593
42.96875,-0.09590059451410982
42.95654296875,-0.09677628806371201
42.9443359375,-0.09763384866983169
42.93212890625,-0.09847217582335317
42.919921875,-0.09929235353716305
42.90771484375,-0.10009330730998149
42.8955078125,-0.10087516862005554
42.88330078125,-0.10163774869346674
42.87109375,-0.10238096054144137
42.85888671875,-0.1031046219230321
42.8466796875,-0.10380855769555035
42.83447265625,-0.10449268699779495
42.822265625,-0.10515707127143124
42.81005859375,-0.10580085963917837
42.7978515625,-0.10642466719477296
42.78564453125,-0.1070283181741669
42.7734375,-0.10761104015242022
42.76123046875,-0.10817358442362947
42.7490234375,-0.10871520719918887
42.73681640625,-0.10923617862905487
42.724609375,-0.10973602612160038
42.71240234375,-0.11021499846354466
42.7001953125,-0.11067248424400256
42.68798828125,-0.11110907182092994
42.67578125,-0.11152401977986959
42.66357421875,-0.1119178611469191
42.6513671875,-0.11229006903655146
42.63916015625,-0.11264082699379926
42.626953125,-0.11296968913610066
42.61474609375,-0.11327707652808842
42.6025390625,-0.11356257353269864
42.59033203125,-0.11382631939912344
42.578125,-0.11406815270747742
42.56591796875,-0.11428786466530677
42.5537109375,-0.11448573440915981
42.54150390625,-0.11466142233278778
42.529296875,-0.11481515033766093
42.51708984375,-0.11494674300361118
42.5048828125,-0.11505609517740716
42.49267578125,-0.11514337255320305
42.48046875,-0.11520837190414102
42.46826171875,-0.11525115317901759
42.4560546875,-0.1152717017158059
42.44384765625,-0.11526999321294885
42.431640625,-0.11524603252757117
42.41943359375,-0.11519979726646383
42.4072265625,-0.11513129440035752
42.39501953125,-0.11504060666083568
42.3828125,-0.1149276097497035
42.37060546875,-0.11479237839579835
42.3583984375,-0.11463505792226214
42.34619140625,-0.11445543746044864
42.333984375,-0.11425365435725206
42.32177734375,-0.11402974112777992
42.3095703125,-0.11378392622856189
42.29736328125,-0.11351588383616594
42.28515625,-0.11322583448780439
42.27294921875,-0.1129138277800907
42.2607421875,-0.11258005354330233
42.24853515625,-0.11222443532361961
42.236328125,-0.11184691281323567
42.22412109375,-0.11144783541003843
42.2119140625,-0.11102695898475633
42.19970703125,-0.11058451164342323
42.1875,-0.11012073928510988
42.17529296875,-0.10963539920271867
42.1630859375,-0.10912894206425323
42.15087890625,-0.108601059867884
42.138671875,-0.1080520439308649
42.12646484375,-0.10748222300228445
42.1142578125,-0.10689125140651536
42.10205078125,-0.10627945777660876
42.08984375,-0.10564717999656441
42.07763671875,-0.10499435123615984
42.0654296875,-0.10432079507265922
42.05322265625,-0.10362688904193938
42.041015625,-0.10291304673142274
42.02880859375,-0.10217883688560069
42.0166015625,-0.10142467299964432
42.00439453125,-0.10065069484780997
41.9921875,-0.09985736287115239
41.97998046875,-0.09904419861247547
41.9677734375,-0.09821166243463182
41.95556640625,-0.09735990940889012
41.943359375,-0.09648944546210149
41.93115234375,-0.09559974635982352
41.9189453125,-0.09469131796503154
41.90673828125,-0.093764699334633
41.89453125,-0.09281933292330721
41.88232421875,-0.09185575773498081
41.8701171875,-0.09087415447375838
41.85791015625,-0.08987510494965491
41.845703125,-0.08885800867424008
41.83349609375,-0.08782349224146496
41.8212890625,-0.08677166136710415
41.80908203125,-0.08570275814216348
41.796875,-0.08461698393392322
41.78466796875,-0.08351454342513698
41.7724609375,-0.08239608896420467
41.76025390625,-0.08126094933416779
41.748046875,-0.08010977687119775
41.73583984375,-0.07894237637326156
41.7236328125,-0.07776025790083325
41.71142578125,-0.0765623053293366
41.69921875,-0.07534920865494567
41.68701171875,-0.07412168473800033
41.6748046875,-0.07287855869401723
41.66259765625,-0.07162142066091122
41.650390625,-0.07035007507907459
41.63818359375,-0.06906527272679362
41.6259765625,-0.06776624402883534
41.61376953125,-0.06645327632845892
41.6015625,-0.06512806667658197
41.58935546875,-0.063789362874875
41.5771484375,-0.06243793968990203
41.56494140625,-0.061073572965101616
41.552734375,-0.059698025720410615
41.54052734375,-0.058309997847996044
41.5283203125,-0.056909800209846845
41.51611328125,-0.05549868321590028
41.50390625,-0.05407698914032713
41.49169921875,-0.052643362329818096
41.4794921875,-0.05119964194050489
41.46728515625,-0.04974617726154895
41.455078125,-0.048281583232220364
41.44287109375,-0.046807739671140616
41.4306640625,-0.04532500228187064
41.41845703125,-0.0438319589781826
41.40625,-0.04233052701042538
41.39404296875,-0.040819938855899504
41.3818359375,-0.03930214491908862
41.36962890625,-0.03777517183259554
41.357421875,-0.03624098161729197
41.34521484375,-0.034699333311698465
41.3330078125,-0.033150588998593404
41.32080078125,-0.031594912637563546
41.30859375,-0.030032118910046392
41.29638671875,-0.028463605334659362
41.2841796875,-0.026889192871986413
41.27197265625,-0.0253090486020975
41.259765625,-0.02372298544760905
41.24755859375,-0.02213305015241891
41.2353515625,-0.020537176680767516
41.22314453125,-0.01893741881143003
41.2109375,-0.017332960255033492
41.19873046875,-0.015725871108312285
41.1865234375,-0.014114063440705583
41.17431640625,-0.012499044931338724
41.162109375,-0.010882333534446911
41.14990234375,-0.009261829112954232
41.1376953125,-0.007639619121454128
41.12548828125,-0.006014876479855695
41.11328125,-0.0043891253337511975
41.10107421875,-0.0027619693065596817
41.0888671875,-0.0011332197309886576
41.07666015625,4.956651595175593E-4
41.064453125,0.002124873030358536
41.05224609375,0.00375480162172576
41.0400390625,0.005383921474227011
41.02783203125,0.007012420560875681
41.015625,0.008640695657547978
41.00341796875,0.01026778972356418
40.9912109375,0.011892817382765547
40.97900390625,0.013515966509543453
40.966796875,0.015137631518974935
40.95458984375,0.016756289915267366
40.9423828125,0.018372765555112483
40.93017578125,0.01998554096594873
40.91796875,0.021595575201408118
40.90576171875,0.023201356228616687
40.8935546875,0.02480370096664494
40.88134765625,0.026401104913226274
40.869140625,0.02799451758151867
40.85693359375,0.029582999074194014
40.8447265625,0.031165063037932976
40.83251953125,0.03274276208372229
40.8203125,0.034314607733645905
40.80810546875,0.035880294500954465
40.7958984375,0.03743890487069997
40.78369140625,0.03899136458872167
40.771484375,0.04053675590271842
40.75927734375,0.04207363464113461
40.7470703125,0.04360399407475528
40.73486328125,0.04512638714844469
40.72265625,0.04664021979242234
40.71044921875,0.04814579364682646
40.6982421875,0.04964251605328787
40.68603515625,0.05112980295249389
40.673828125,0.052607950377495244
40.66162109375,0.05407608750587899
40.6494140625,0.055534220000295315
40.63720703125,0.05698234747894321
40.625,0.05841961648887925
40.61279296875,0.05984631256761132
40.6005859375,0.06126131689180128
40.58837890625,0.06266546825386562
40.576171875,0.06405793185794045
40.56396484375,0.06543816430191793
40.5517578125,0.06680617087366274
40.53955078125,0.06816194949973675
40.52734375,0.06950496361631121
40.51513671875,0.07083494983918813
40.5029296875,0.07215138913061267
40.49072265625,0.07345428650890594
40.478515625,0.07474338620131324
40.46630859375,0.07601888041967977
40.4541015625,0.07727986975945354
40.44189453125,0.07852605981852426
40.4296875,0.07975769649911989
40.41748046875,0.08097405210568975
40.4052734375,0.0821753663931243
40.39306640625,0.08336157510675095
40.380859375,0.08453138245121652
40.36865234375,0.08568543780574758
40.3564453125,0.08682305866737582
40.34423828125,0.08794446860433128
40.33203125,0.08904938919128072
40.31982421875,0.09013704850104637
40.3076171875,0.0912078314932107
40.29541015625,0.092261310047651
40.283203125,0.09329723134324734
40.27099609375,0.09431547855623611
40.2587890625,0.09531560949320925
40.24658203125,0.0962976278543974
40.234375,0.09726186178838842
40.22216796875,0.09820724702888274
40.2099609375,0.09913393699072295
40.19775390625,0.10004188540778312
40.185546875,0.10093045788571954
40.17333984375,0.10179979911243223
40.1611328125,0.10265019596125548
40.14892578125,0.1034807078427778
40.13671875,0.10429131248592684
40.12451171875,0.1050824408780109
40.1123046875,0.10585306700704433
40.10009765625,0.10660388077793734
40.087890625,0.10733390805248405
40.07568359375,0.10804341858259571
40.0634765625,0.10873264103417463
40.05126953125,0.10940068053104808
40.0390625,0.11004813407542274
40.02685546875,0.1106741605509261
40.0146484375,0.111279318923582
40.00244140625,0.11186282251986962
39.990234375,0.11242519181415747
39.97802734375,0.11296569521718575
39.9658203125,0.11348481428566334
39.95361328125,0.11398177732831745
39.94140625,0.11445731394456783
39.92919921875,0.11491042998746512
39.9169921875,0.11534180241421207
39.90478515625,0.1157509166045207
39.892578125,0.11613771582725865
39.88037109375,0.11650230733496274
39.8681640625,0.1168442926053574
39.85595703125,0.11716397359917112
39.84375,0.11746103159674724
39.83154296875,0.1177353749786282
39.8193359375,0.11798713645733187
39.80712890625,0.118216202866636
39.794921875,0.11842240263414291
39.78271484375,0.11860579979394624
39.7705078125,0.11876634762076205
39.75830078125,0.11890390047021387
39.74609375,0.11901855515665453
39.73388671875,0.11911024584500984
39.7216796875,0.11917889149907229
39.70947265625,0.1192245469791862
39.697265625,0.11924715235750971
39.68505859375,0.11924669846255019
39.6728515625,0.11922319724464221
39.66064453125,0.1191766181274941
39.6484375,0.11910698549245162
39.63623046875,0.11901429872536405
39.6240234375,0.11889854350720795
39.61181640625,0.1187598037972652
39.599609375,0.11859803592342466
39.58740234375,0.11841328361042802
39.5751953125,0.11820557540771152
39.56298828125,0.11797484895417415
39.55078125,0.11772137556403654
39.53857421875,0.11744489755378248
39.5263671875,0.11714583567429111
39.51416015625,0.11682392615161642
39.501953125,0.1164793251596322
39.48974609375,0.1161120176712777
39.4775390625,0.11572221225532633
39.46533203125,0.11530982369661989
39.453125,0.11487499924582278
