Freq, Coherency
47.64404296875,0.0288702583544987
47.6318359375,0.026317387611987555
47.619625091552734,0.023692661722765566
47.607421875,0.021002512443373048
47.59521484375,0.01825598500420331
47.5830078125,0.015458134279286441
47.57080078125,0.012618731943375771
47.55859375,0.00974102054126952
47.54638671875,0.006839468297241161
47.5341796875,0.003917465463136435
47.52197265625,9.852258977457588E-4
47.509765625,-0.0019516012890722356
47.497562408447266,-0.004884090656973941
47.4853515625,-0.007804793123726567
47.47314453125,-0.010704172561273715
47.4609375,-0.013574137720317427
47.44873046875,-0.01641020431178106
47.4365234375,-0.01920032020601536
47.42431640625,-0.021940165954383056
47.412109375,-0.024622180588405342
47.39990234375,-0.027237060994900388
47.3876953125,-0.029777727373502098
47.37548828125,-0.03224017025335894
47.36328125,-0.03461482773776361
47.35107421875,-0.03689529429375814
47.3388671875,-0.03907878530610458
47.326656341552734,-0.04115491410212098
47.314453125,-0.04312021021524567
47.30224609375,-0.044968871422760216
47.2900390625,-0.04669533063467982
47.27783203125,-0.04829680410979688
47.265625,-0.049767010096879255
47.253421783447266,-0.0511026330146126
47.2412109375,-0.052299741180433054
47.22900390625,-0.053355327117120384
47.216796875,-0.05426674975095216
47.20458984375,-0.05503074946708727
47.1923828125,-0.055645628635500176
47.18017578125,-0.056109810068681015
47.16796875,-0.056421554260945576
47.15576171875,-0.056580485798292696
47.1435546875,-0.05658576504100157
47.13134765625,-0.05643743801183799
47.119140625,-0.056136094286647266
47.10693359375,-0.05568204916161409
47.094722747802734,-0.0550769807279191
47.08251953125,-0.0543218668603872
47.0703125,-0.05341908936628222
47.05810546875,-0.05237186317249413
47.0458984375,-0.051181385578656716
47.03369140625,-0.049852674191449904
47.021484375,-0.04838725995518171
47.00927734375,-0.046790054300419014
46.9970703125,-0.0450660296795995
46.98486328125,-0.04321854197089373
46.97265625,-0.041253993055582326
46.96044921875,-0.03917694262487092
46.9482421875,-0.03699219358682304
46.93603515625,-0.034706408738919725
46.923828125,-0.032326721615068714
46.91162109375,-0.029858641124043565
46.8994140625,-0.02730892988765855
46.88720703125,-0.024683396523053524
46.875,-0.021990137484208333
46.862789154052734,-0.01923668326691883
46.8505859375,-0.01643085352105519
46.83837890625,-0.013579981303900417
46.826171875,-0.010690364908704647
46.81396484375,-0.007772104622751059
46.8017578125,-0.004830824949036442
46.78955078125,-0.0018767579225685955
46.77734375,0.0010842924614085131
46.76513671875,0.004042020612076319
46.7529296875,0.0069907173795541525
46.74072265625,0.009921209451845327
46.728515625,0.01282439940159572
46.71630859375,0.015694676965010212
46.7041015625,0.018523092200682385
46.69189453125,0.021301953047284432
46.6796875,0.024022643275262406
46.66748046875,0.026679896623280176
46.6552734375,0.0292653992340932
46.64306640625,0.031771142715690495
46.630859375,0.03419226989138469
46.618656158447266,0.03652137497357594
46.6064453125,0.038751532370556646
46.59423828125,0.040876422228998295
46.58203125,0.04289172333733021
46.56982421875,0.04479107779059886
46.5576171875,0.04656929681943548
46.54541015625,0.04822089572513134
46.533203125,0.0497426532803024
46.52099609375,0.051129728342927894
46.5087890625,0.05237831829952529
46.49658203125,0.05348458926485901
46.484375,0.054446368271255194
46.47216796875,0.055260542216385704
46.4599609375,0.0559250814401558
46.44775390625,0.05643747227434842
46.435546875,0.05679696252363445
46.42333984375,0.057002253676328836
46.4111328125,0.057052897895726394
46.39892578125,0.05694856893521446
46.38671875,0.05668955536869305
46.37451171875,0.056276519822343586
46.3623046875,0.055710542875933466
46.35009765625,0.054993431928634255
46.337890625,0.05412617806484621
46.32568359375,0.053111998253464084
46.3134765625,0.05195379329124374
46.30126953125,0.05065324681659992
46.2890625,0.04921525390405931
46.27685546875,0.04764322185069821
46.2646484375,0.04594141551763334
46.25244140625,0.04411436078882611
46.240234375,0.042167015135615465
46.22802734375,0.04010467259555907
46.2158203125,0.037932829177756235
46.20361328125,0.03565738945014428
46.19140625,0.03328359821048152
46.17919921875,0.03082063843615538
46.1669921875,0.028271398319147968
46.15478515625,0.025645637769307277
46.142578125,0.022950598541258176
46.13037109375,0.020190418801168418
46.1181640625,0.017375690265660423
46.10595703125,0.014511938276028312
46.09375,0.011610218814339034
46.08154296875,0.008673952593367106
46.0693359375,0.005714436795824521
46.05712890625,0.0027374901253353085
46.044921875,-2.46577443464181E-4
46.03271484375,-0.0032307238499213356
46.0205078125,-0.00620806480242887
46.00830078125,-0.00916822906280356
45.99609375,-0.012104238742956372
45.98388671875,-0.015008219108755197
45.9716796875,-0.01787217185055639
45.95947265625,-0.020689506426492938
45.947265625,-0.02345024771183752
45.93505859375,-0.02614909621048706
45.9228515625,-0.028775617374789886
45.91064453125,-0.03132668609934258
45.8984375,-0.03379330417900225
45.88623046875,-0.03616787332496508
45.8740234375,-0.03844569506465649
45.86181640625,-0.040618813164622056
45.849609375,-0.04268299985363501
45.83740234375,-0.04463103388752139
45.8251953125,-0.0464590497706935
45.81298828125,-0.04816065208251563
45.80078125,-0.049732518336055895
45.78857421875,-0.05116913568983496
45.7763671875,-0.052467158085598764
45.76416015625,-0.053623475569887245
45.751953125,-0.05463437007279794
45.73974609375,-0.055496745786737384
45.7275390625,-0.056208657641656515
45.71533203125,-0.05676829578896413
45.703125,-0.05717380285605849
45.69091796875,-0.05742403506556746
45.6787109375,-0.05751826397603169
45.66650390625,-0.057456265226395985
45.654296875,-0.057238213508891946
45.64208984375,-0.05686448791904453
45.629878997802734,-0.056335930347575815
45.61767578125,-0.05565449450559091
45.60546875,-0.05482212807075914
45.59326171875,-0.053839960973536105
45.5810546875,-0.052711203090967974
45.56884765625,-0.05143940927469018
45.556640625,-0.05002699849489704
45.54443359375,-0.048478242518862895
45.5322265625,-0.04679731333087837
45.52001953125,-0.044988042377874043
45.5078125,-0.04305744813935702
45.49560546875,-0.04100857451472838
45.483394622802734,-0.038847878448071395
45.47119140625,-0.03658064244953276
45.458984375,-0.03421450608496071
45.44677734375,-0.03175382859605288
45.4345703125,-0.02920719747554605
45.42236328125,-0.026578464928975375
45.41015625,-0.023878871439672652
45.39794921875,-0.02111264846460674
45.3857421875,-0.018287124606292567
45.37353515625,-0.015413364867622893
45.361328125,-0.012495812166555834
45.34912109375,-0.009544666955695082
45.3369140625,-0.006563330201974161
45.32470703125,-0.003566797279131647
45.3125,-5.585787002150858E-4
45.30029296875,0.002451979776534618
45.2880859375,0.005456643703290847
45.27587890625,0.008447352576390827
45.263671875,0.011415921242805544
45.25146484375,0.014354276002378305
45.2392578125,0.017254371892892525
45.22705078125,0.02010841998398837
45.21484375,0.022907512091683513
45.20263671875,0.02564723707945165
45.1904296875,0.028316970957308077
45.17822265625,0.03091143376185413
45.166015625,0.03342161088945078
45.15380859375,0.03584071289972259
45.1416015625,0.03816489099857434
45.12939453125,0.04038509413103493
45.1171875,0.042496918797184015
45.10498046875,0.044492254408120095
45.0927734375,0.046368704090741945
45.08056640625,0.04811892389924648
45.068359375,0.049738238920965884
45.05615234375,0.05122401424504137
45.0439453125,0.052570878801707785
45.03173828125,0.05377470743778021
45.01953125,0.054832702515761576
45.00732421875,0.05574198618952061
44.9951171875,0.056500281689160825
44.98291015625,0.05710491875974141
44.970703125,0.05755451784346852
44.95849609375,0.05784783034741222
44.9462890625,0.057984005729472085
44.93408203125,0.05796259792135762
44.921875,0.057783633905933836
44.90966796875,0.05744742291022305
44.8974609375,0.05695487352774198
44.88525390625,0.05630783772986539
44.873046875,0.05550703981739099
44.86083984375,0.054555052655087116
44.8486328125,0.0534553237200209
44.83642578125,0.05220911571276403
44.82421875,0.05082056492329105
44.81201171875,0.04929403411275048
44.7998046875,0.047633085982521924
44.78759765625,0.04584152851663914
44.775390625,0.04392479564401048
44.76318359375,0.04188888735650807
44.7509765625,0.039737710343619004
44.73876953125,0.037478725039362046
44.7265625,0.035116353004135056
44.71435546875,0.032658799374994545
44.7021484375,0.030110793399469576
44.68994140625,0.02748018595555072
44.677734375,0.024775183828748677
44.66552734375,0.022001000868071687
44.6533203125,0.019166210175696873
44.64111328125,0.01627850480241232
44.62890625,0.013346881831705642
44.61669921875,0.010378120256492996
44.6044921875,0.007379201991033736
44.59228515625,0.004359380955635144
44.580078125,0.001328055137032254
44.56787109375,-0.0017089126456437723
44.5556640625,-0.00474207656319902
44.54345703125,-0.007762004814528523
44.53125,-0.010763968704592442
44.51904296875,-0.013736363289564343
44.5068359375,-0.01667222464729996
44.49462890625,-0.019563557864894107
44.482421875,-0.022401384862168243
44.47021484375,-0.02518019910273638
44.4580078125,-0.027891302091442985
44.44580078125,-0.030526283430351648
44.43359375,-0.033080022782795634
44.42138671875,-0.035545408141604666
44.4091796875,-0.03791295487182649
44.39697265625,-0.04017899439500734
44.384765625,-0.04233638704603507
44.37255859375,-0.04437923498308038
44.3603515625,-0.04630191738007052
44.34814453125,-0.04809923941180512
44.3359375,-0.04976624279586392
44.32373046875,-0.05129778351565234
44.3115234375,-0.052691355039043125
44.29931640625,-0.053941457643697684
44.287109375,-0.05504519940940656
44.27490234375,-0.05599952201662551
44.2626953125,-0.056801821847360774
44.25048828125,-0.05744985614756882
44.23828125,-0.057941974074591444
44.22607421875,-0.05827632497142786
44.2138671875,-0.05845243122312247
44.20166015625,-0.0584696084821865
44.189453125,-0.05832776610193523
44.17724609375,-0.05802710139304122
44.1650390625,-0.05756861263593165
44.15283203125,-0.05695369137780595
44.140625,-0.056182834321220045
44.12841796875,-0.055259877506009095
44.1162109375,-0.05418560295514325
44.10400390625,-0.0529640264506683
44.091796875,-0.05159808006928397
44.07958984375,-0.05009139011568948
44.0673828125,-0.04844739717204059
44.05517578125,-0.0466710754737546
44.04296875,-0.04476872901974787
44.03076171875,-0.0427425825347106
44.0185546875,-0.04060035037649431
44.00634765625,-0.03834713067141324
43.994140625,-0.035988038975596
43.98193359375,-0.03353126641759373
43.9697265625,-0.030982648777335257
43.95751953125,-0.02834695227815429
43.9453125,-0.025636479906242383
43.93310546875,-0.02285341421598139
43.9208984375,-0.02000848671581789
43.90869140625,-0.017108287853115366
43.896484375,-0.01415962765333715
43.88427734375,-0.011171594554387425
43.8720703125,-0.008152310173991883
43.85986328125,-0.005112321494480716
43.84765625,-0.0020552346184727842
43.83544921875,0.0010083104211420116
43.8232421875,0.004068778677310706
43.81103515625,0.007120239125729683
43.798828125,0.010152051732527069
43.78662109375,0.01315705773947007
43.7744140625,0.01612828715036204
43.76220703125,0.019056459070538618
43.75,0.021933591497512953
43.73779296875,0.02475074709541399
43.7255859375,0.0275024501103949
43.71337890625,0.03018007558674827
43.701171875,0.03277631464295304
43.68896484375,0.03528311323871629
43.6767578125,0.03769558858495091
43.66455078125,0.04000614679845594
43.65234375,0.04220762903049871
43.64013671875,0.04429573848561971
43.6279296875,0.04626387462640575
43.61572265625,0.04810664655798552
43.603515625,0.04981900305648696
43.59130859375,0.05139565533244874
43.5791015625,0.05283350968880491
43.56689453125,0.054127489323020604
43.5546875,0.055275045925595415
43.54248046875,0.056272478640800476
43.5302734375,0.05711731718242514
43.51806640625,0.057806586399706796
43.505859375,0.05833853343047624
43.49365234375,0.05871208268288625
43.4814453125,0.058925880357434596
43.46923828125,0.05897945663876563
43.45703125,0.05887246472471164
43.44482421875,0.05860520012664688
43.4326171875,0.058178542957028144
43.42041015625,0.057593025909990506
43.408203125,0.056850771546717124
43.39599609375,0.05595356577961658
43.3837890625,0.05490424723955831
43.37158203125,0.05370432916567653
43.359375,0.052358314139538724
43.34716796875,0.05087001357265409
43.3349609375,0.049240971450314426
43.32275390625,0.04747934785870762
43.310546875,0.045586591681963266
43.29833984375,0.043570712198729496
43.2861328125,0.04143403649088782
43.27392578125,0.039184826004249065
43.26171875,0.03682827739468648
43.24951171875,0.034369874283528036
43.2373046875,0.03181913593620184
43.22509765625,0.02917907362846752
43.212890625,0.026459805275558988
43.20068359375,0.023667786517541364
43.1884765625,0.020810498026578722
43.17626953125,0.017894645294583688
43.1640625,0.014929211932631126
43.15185546875,0.011924577821933673
43.1396484375,0.008884310079816082
43.12744140625,0.005820119140967336
43.115234375,0.0027380504268365025
43.10302734375,-3.511519839681049E-4
43.0908203125,-0.0034403411106987904
43.07861328125,-0.006521001177211087
43.06640625,-0.009587191416925074
43.05419921875,-0.012624629110545673
43.0419921875,-0.015630893151686236
43.02978515625,-0.01859429461211858
43.017578125,-0.021509071504063126
43.00537109375,-0.024365042963641892
42.9931640625,-0.027156551005505725
42.98095703125,-0.029873843358200185
42.96875,-0.032511626441347606
42.95654296875,-0.035061612652127705
42.9443359375,-0.03751593076311359
42.93212890625,-0.039868804285011626
42.919921875,-0.04211470156524341
42.90771484375,-0.044246531822024586
42.8955078125,-0.04625845538359654
42.88330078125,-0.048144243863343344
42.87109375,-0.0499002018737958
42.85888671875,-0.051520744957440724
42.8466796875,-0.05300086789397252
42.83447265625,-0.05433765821011604
42.822265625,-0.05552682547902601
42.81005859375,-0.05656471117769379
42.7978515625,-0.05744925769937041
42.78564453125,-0.058177574750836736
42.7734375,-0.05874744119268214
42.76123046875,-0.059157705383592246
42.7490234375,-0.05940694909962971
42.73681640625,-0.05949444673452857
42.724609375,-0.059419913023921085
42.71240234375,-0.05918350395005561
42.7001953125,-0.05878600363812186
42.68798828125,-0.05822813658024942
42.67578125,-0.057511513804953535
42.66357421875,-0.05663801616440405
42.6513671875,-0.05560998840607111
42.63916015625,-0.054430185751034886
42.626953125,-0.05310232647710263
42.61474609375,-0.051628365981986106
42.6025390625,-0.05001387066029314
42.59033203125,-0.048262672565152556
42.578125,-0.04637950182505993
42.56591796875,-0.044369485446334095
42.5537109375,-0.0422379914414515
42.54150390625,-0.03999172595076636
42.529296875,-0.0376341124447326
42.51708984375,-0.035174161821381396
42.5048828125,-0.03261870173652744
42.49267578125,-0.029970603985862328
42.48046875,-0.027243173489008524
42.46826171875,-0.024438623568030646
42.4560546875,-0.021567721926054148
42.44384765625,-0.018637284544192362
42.431640625,-0.015655174134046
42.41943359375,-0.012629548761302867
42.4072265625,-0.009567485948297075
42.39501953125,-0.006480819546577357
42.3828125,-0.003373227175840875
42.37060546875,-2.5552966664505773E-4
42.3583984375,0.0028613912677218417
42.34619140625,0.00597381442940462
42.333984375,0.00906971088908846
42.32177734375,0.01214295369524278
42.3095703125,0.01518168326493751
42.29736328125,0.01818226180832733
42.28515625,0.021134156999297528
42.27294921875,0.0240282367241849
42.2607421875,0.02685766674378816
42.24853515625,0.02961583670299149
42.236328125,0.03229309989244403
42.22412109375,0.03488314211772127
42.2119140625,0.03737988827932803
42.19970703125,0.039775473164752495
42.1875,0.04206250211855138
42.17529296875,0.04423642063342808
42.1630859375,0.04628961328779428
42.15087890625,0.04821805560234844
42.138671875,0.0500156261598947
42.12646484375,0.05167676327317909
42.1142578125,0.053197657127996865
42.10205078125,0.054574581341917096
42.08984375,0.055803144345002796
42.07763671875,0.05687956214776163
42.0654296875,0.057801698586936866
42.05322265625,0.058566543034654694
42.041015625,0.059171758689201125
42.02880859375,0.05961612259812656
42.0166015625,0.059898107627990235
42.00439453125,0.060016897168796074
41.9921875,0.059972168727969365
41.97998046875,0.05976396088769412
41.9677734375,0.05939277835510408
41.95556640625,0.058859584727537446
41.943359375,0.058166088212465064
41.93115234375,0.05731358876050036
41.9189453125,0.05630460337122712
41.90673828125,0.05514185748242441
41.89453125,0.05382843482575595
41.88232421875,0.05236788975898169
41.8701171875,0.05076415992220435
41.85791015625,0.04902228293902708
41.845703125,0.04714487565582671
41.83349609375,0.045139884149121366
41.8212890625,0.043010488647749326
41.80908203125,0.04076321693844857
41.796875,0.03840325718715484
41.78466796875,0.03593877362751986
41.7724609375,0.03337661232722107
41.76025390625,0.03072172235926953
41.748046875,0.027981257880806482
41.73583984375,0.02516471289251055
41.7236328125,0.022278782949366378
41.71142578125,0.019331214405986473
41.69921875,0.016330072833997542
41.68701171875,0.013283575888321261
41.6748046875,0.010199909234172758
41.66259765625,0.007086351088479615
41.650390625,0.0039537079923791085
41.63818359375,8.094079280111986E-4
41.6259765625,-0.0023380901392723217
41.61376953125,-0.005481326618749423
41.6015625,-0.008608161497037829
41.58935546875,-0.011714848174008969
41.5771484375,-0.014789361330476987
41.56494140625,-0.017825604399364623
41.552734375,-0.020812968036084855
41.54052734375,-0.023744541066911182
41.5283203125,-0.026613323627876915
41.51611328125,-0.02940933176659191
41.50390625,-0.032125961617903286
41.49169921875,-0.034756844535823936
41.4794921875,-0.037293698700121954
41.46728515625,-0.03972775236456146
41.455078125,-0.04205606195492911
41.44287109375,-0.0442703406687544
41.4306640625,-0.046363719136548534
41.41845703125,-0.04833137690545377
41.40625,-0.050168537435927585
41.39404296875,-0.051869389856338405
41.3818359375,-0.053428671544681706
41.36962890625,-0.05484330662241678
41.357421875,-0.05610830964602169
41.34521484375,-0.05722113122352629
41.3330078125,-0.058177844989237566
41.32080078125,-0.05897654285742316
41.30859375,-0.05961459345972669
41.29638671875,-0.06009020796568537
41.2841796875,-0.060401950286963664
41.27197265625,-0.060549164668599706
41.259765625,-0.060531245895212187
41.24755859375,-0.06034829697615212
41.2353515625,-0.06000062414580569
41.22314453125,-0.05948916552732454
41.2109375,-0.05881526698743198
41.19873046875,-0.057981075425309406
41.1865234375,-0.05698816540230311
41.17431640625,-0.05583903452185665
41.162109375,-0.05453816775489945
41.14990234375,-0.05308764939329695
41.1376953125,-0.051491870611711774
41.12548828125,-0.04975514068156954
41.11328125,-0.047882913153178594
41.10107421875,-0.045878016192537695
41.0888671875,-0.043748083963773415
41.07666015625,-0.04149816348321202
41.064453125,-0.039135301906084
41.05224609375,-0.036663118651287706
41.0400390625,-0.034091075381220554
41.02783203125,-0.03142631341335182
41.015625,-0.028672944540735514
41.00341796875,-0.025841536033355688
40.9912109375,-0.022938774279382883
40.97900390625,-0.019972607429365546
40.966796875,-0.01695100601947083
40.95458984375,-0.013881090911246034
40.9423828125,-0.010773516717507552
40.93017578125,-0.007635663567244446
40.91796875,-0.004475974536601424
40.90576171875,-0.001301928029229119
40.8935546875,0.0018754491461082474
40.88134765625,0.005048621062325556
40.869140625,0.008209038988549338
40.85693359375,0.011349192021426657
40.8447265625,0.014456951852589321
40.83251953125,0.017528580859553597
40.8203125,0.02055329108732919
40.80810546875,0.023521712319199327
40.7958984375,0.02642682100143326
40.78369140625,0.029261817803377933
40.771484375,0.032016778263183485
40.75927734375,0.03468519172113653
40.7470703125,0.037260788197094975
40.73486328125,0.039734541684142484
40.72265625,0.04210106616050975
40.71044921875,0.044353848972321475
40.6982421875,0.04648623194581245
40.68603515625,0.04849197767095606
40.673828125,0.05036568063458695
40.66162109375,0.05210285597939412
40.6494140625,0.05369837513088236
40.63720703125,0.05514810960272745
40.625,0.05644749206953952
40.61279296875,0.05759343724613409
40.6005859375,0.058582145393166786
40.58837890625,0.059411642408431956
40.576171875,0.06007919749233757
40.56396484375,0.06058285632256156
40.5517578125,0.060921340668660784
40.53955078125,0.06109369364399594
40.52734375,0.0610993114381054
40.51513671875,0.06093812758885446
40.5029296875,0.060610611185382426
40.49072265625,0.060117589740983454
40.478515625,0.05946035786364745
40.46630859375,0.0586406586531591
40.4541015625,0.05766047203871011
40.44189453125,0.056522352146842786
40.4296875,0.05522976337135878
40.41748046875,0.05378629452278666
40.4052734375,0.05219527558585731
40.39306640625,0.05046059781332691
40.380859375,0.04858862786901338
40.36865234375,0.04658308026828678
40.3564453125,0.04445017053155203
40.34423828125,0.04219398340847329
40.33203125,0.039823205069314964
40.31982421875,0.03734301979983058
40.3076171875,0.03475866364502075
40.29541015625,0.03207956519063249
40.283203125,0.02931210961407514
40.27099609375,0.02646373050588828
40.2587890625,0.023542802657946164
40.24658203125,0.020555597874808137
40.234375,0.017511880265358697
40.22216796875,0.014418250156153369
40.2099609375,0.011285449274765257
40.19775390625,0.008120303300739477
40.185546875,0.004933196486625192
40.17333984375,0.0017304428492182827
40.1611328125,-0.0014786546452037839
40.14892578125,-0.004683509718270221
40.13671875,-0.007877138996582735
40.12451171875,-0.011050862300489527
40.1123046875,-0.014193598195393224
40.10009765625,-0.017300329157038302
40.087890625,-0.020360164997886444
40.07568359375,-0.023364234079664304
40.0634765625,-0.02630712940589601
40.05126953125,-0.02917851152259415
40.0390625,-0.03197163539620823
40.02685546875,-0.03467676371086595
40.0146484375,-0.0372895584971051
40.00244140625,-0.03980080693184016
39.990234375,-0.04220459778563431
39.97802734375,-0.04449339422602777
39.9658203125,-0.046661801644997336
39.95361328125,-0.04870262794999982
39.94140625,-0.050612212304372045
39.92919921875,-0.05238306394269436
39.9169921875,-0.054011490136589714
39.90478515625,-0.055493220786053746
39.892578125,-0.05682410511401443
39.88037109375,-0.05800056619157178
39.8681640625,-0.05901827984216182
39.85595703125,-0.05987528243552623
39.84375,-0.060568848724403185
39.83154296875,-0.061097216851251336
39.8193359375,-0.06145889231850532
39.80712890625,-0.06165285682224977
39.794921875,-0.06167844106594867
39.78271484375,-0.06153556688065695
39.7705078125,-0.0612243685635886
39.75830078125,-0.06074599728445959
39.74609375,-0.060101577905589884
39.73388671875,-0.059292644457666376
39.7216796875,-0.05832127761888238
39.70947265625,-0.05719042674147436
39.697265625,-0.05590297246387049
39.68505859375,-0.05446211263060968
39.6728515625,-0.05287257423680217
39.66064453125,-0.0511377889150043
39.6484375,-0.04926239995455239
39.63623046875,-0.047252561077745656
39.6240234375,-0.04511261372859823
39.61181640625,-0.04284787470834085
39.599609375,-0.040466659914072965
39.58740234375,-0.03797323052769658
39.5751953125,-0.03537622354583672
39.56298828125,-0.032679692393660684
39.55078125,-0.029895640564991728
39.53857421875,-0.02702631123098125
39.5263671875,-0.02408331902907193
39.51416015625,-0.02107471508305188
39.501953125,-0.018006452523316317
39.48974609375,-0.014888570982456165
39.4775390625,-0.011728463532321824
39.46533203125,-0.00853467946952548
