Freq, Coherency
48.7548828125,-0.0114666704744962
48.742679595947266,-0.01295851844245273
48.73046875,-0.014449047168648163
48.71826171875,-0.01593671481215504
48.7060546875,-0.017422136793018853
48.69384765625,-0.018903986523767072
48.681640625,-0.02038241923859833
48.66943359375,-0.021857282641300355
48.6572265625,-0.023328726949042585
48.64501953125,-0.024795437755116074
48.6328125,-0.02625814605458338
48.62060546875,-0.027715476461127545
48.6083984375,-0.029167788153996767
48.59619140625,-0.030615227785250297
48.583984375,-0.032055933572221244
48.57177734375,-0.033491762728577706
48.5595703125,-0.03492086139541108
48.54736328125,-0.036343380405503334
48.53515625,-0.03775966388935688
48.52294921875,-0.039168378692446555
48.5107421875,-0.04057022613727721
48.49853515625,-0.04196340381856892
48.486328125,-0.043349707119030315
48.47412109375,-0.04472782229885136
48.4619140625,-0.046096461491154
48.44970703125,-0.047457388205811434
48.4375,-0.04880884268276918
48.42529296875,-0.05015096861886709
48.4130859375,-0.05148408825233947
48.40087890625,-0.05280694569824066
48.388671875,-0.05412019873018516
48.37646484375,-0.055422611406581807
48.3642578125,-0.05671450630087152
48.35205078125,-0.05799600875098045
48.33984375,-0.059266412157071256
48.32763671875,-0.060525027482320665
48.3154296875,-0.06177198955906146
48.30322265625,-0.06300759543763372
48.291015625,-0.06423062273844843
48.27880859375,-0.0654413749987319
48.2666015625,-0.06663996763636107
48.25439453125,-0.0678257378670033
48.2421875,-0.06899804321033819
48.22998046875,-0.07015701009324185
48.2177734375,-0.07130291263932077
48.205570220947266,-0.0724347119635827
48.193359375,-0.0735528423671515
48.18115234375,-0.07465637758533156
48.1689453125,-0.0757459265291245
48.15673828125,-0.07682083201769581
48.144527435302734,-0.07788042320852415
48.13232421875,-0.07892508310536007
48.1201171875,-0.07995478866261513
48.10791015625,-0.08096900662811314
48.095703125,-0.08196714198530396
48.083499908447266,-0.08294914158368556
48.0712890625,-0.08391600124984941
48.059085845947266,-0.08486598242229204
48.046875,-0.0857997074396515
48.03466796875,-0.08671684916378317
48.0224609375,-0.0876171428527942
48.01025390625,-0.08849975705228662
47.998046875,-0.08936582600249433
47.98583984375,-0.09021451217531347
47.9736328125,-0.09104564398518517
47.96142578125,-0.09185905325843202
47.94921875,-0.09265426456796838
47.93701171875,-0.09343147788928736
47.9248046875,-0.09419046239924886
47.91259765625,-0.0949313901824983
47.900390625,-0.09565380707362255
47.88818359375,-0.09635729175760542
47.8759765625,-0.09704225690466113
47.86376953125,-0.09770828109878525
47.8515625,-0.09835522831447419
47.83935546875,-0.09898296624686301
47.8271484375,-0.09959112984342011
47.81494140625,-0.10018007502405803
47.802734375,-0.10074921561783223
47.79052734375,-0.10129890974851684
47.7783203125,-0.10182876352391554
47.76611328125,-0.10233849637714694
47.75390625,-0.10282840565773961
47.74169921875,-0.10329800277470512
47.7294921875,-0.1037475612036772
47.71728515625,-0.10417679764869353
47.705078125,-0.10458562234398713
47.69287109375,-0.10497380018302549
47.6806640625,-0.1053415562251841
47.66845703125,-0.10568865529220388
47.65625,-0.10601489888536132
47.64404296875,-0.10632047524704945
47.6318359375,-0.10660518581280033
47.619625091552734,-0.10686894765628999
47.607421875,-0.1071117678436632
47.59521484375,-0.10733344528775414
47.5830078125,-0.10753412756683214
47.57080078125,-0.10771361120896675
47.55859375,-0.10787210704272243
47.54638671875,-0.10800921797101723
47.5341796875,-0.10812514539979269
47.52197265625,-0.1082197694457385
47.509765625,-0.10829314075443629
47.497562408447266,-0.108345184928791
47.4853515625,-0.10837592472797447
47.47314453125,-0.1083853100490333
47.4609375,-0.10837335529969534
47.44873046875,-0.10834004785706451
47.4365234375,-0.1082854150586616
47.42431640625,-0.10820938880130258
47.412109375,-0.10811204877340068
47.39990234375,-0.10799338588208723
47.3876953125,-0.10785347745351954
47.37548828125,-0.10769223494542633
47.36328125,-0.10750973566540543
47.35107421875,-0.10730609468984709
47.3388671875,-0.10708101072433716
47.326656341552734,-0.10683495479459054
47.314453125,-0.10656785507564734
47.30224609375,-0.1062796128750338
47.2900390625,-0.10597048538676986
47.27783203125,-0.10564016520939742
47.265625,-0.10528905970314355
47.253421783447266,-0.10491723994099257
47.2412109375,-0.10452457712932992
47.22900390625,-0.1041113561284706
47.216796875,-0.10367702872259674
47.20458984375,-0.1032226626783259
47.1923828125,-0.10274766828526717
47.18017578125,-0.10225230924088576
47.16796875,-0.101736702533945
47.15576171875,-0.10120068027026441
47.1435546875,-0.1006450133147066
47.13134765625,-0.10006915908337063
47.119140625,-0.09947346987704371
47.10693359375,-0.09885800174281496
47.094722747802734,-0.09822295296168813
47.08251953125,-0.0975680483615534
47.0703125,-0.09689403127784509
47.05810546875,-0.09620102796685485
47.0458984375,-0.09548837105860987
47.03369140625,-0.09475725424015803
47.021484375,-0.09400699423034628
47.00927734375,-0.09323774821290656
46.9970703125,-0.09245019783740534
46.98486328125,-0.09164422904788726
46.97265625,-0.09082003495528036
46.96044921875,-0.08997769551166108
46.9482421875,-0.08911741021412176
46.93603515625,-0.08823903521347506
46.923828125,-0.08734370701130338
46.91162109375,-0.08643058738860089
46.8994140625,-0.08550024606907407
46.88720703125,-0.08455277418016544
46.875,-0.08358805876097675
46.862789154052734,-0.08260704023744239
46.8505859375,-0.08160897331856876
46.83837890625,-0.08059539961793276
46.826171875,-0.07956528542001243
46.81396484375,-0.07851927619504627
46.8017578125,-0.0774574753128076
46.78955078125,-0.07637975908039386
46.77734375,-0.07528708526650181
46.76513671875,-0.07417934536006368
46.7529296875,-0.07305664929796404
46.74072265625,-0.07191886777525176
46.728515625,-0.07076747014220372
46.71630859375,-0.06960096818184303
46.7041015625,-0.06842085132277538
46.69189453125,-0.06722652729536978
46.6796875,-0.06601953792592997
46.66748046875,-0.06479832357032371
46.6552734375,-0.06356444486739417
46.64306640625,-0.06231777787210056
46.630859375,-0.061058447414892976
46.618656158447266,-0.059786203654324535
46.6064453125,-0.05850250360149099
46.59423828125,-0.057206892892076394
46.58203125,-0.055899609954885535
46.56982421875,-0.05458050911399552
46.5576171875,-0.053250300123975906
46.54541015625,-0.05191024200430732
46.533203125,-0.05055860428660754
46.52099609375,-0.04919711782917569
46.5087890625,-0.04782510086936024
46.49658203125,-0.04644432269539264
46.484375,-0.045053000627847964
46.47216796875,-0.04365242883633453
46.4599609375,-0.042243372626462786
46.44775390625,-0.04082568846295058
46.435546875,-0.03939902227491149
46.42333984375,-0.03796527961411404
46.4111328125,-0.03652203889066737
46.39892578125,-0.035072358015739345
46.38671875,-0.033615315702974075
46.37451171875,-0.03215075439958907
46.3623046875,-0.03067946652204223
46.35009765625,-0.029202839867495844
46.337890625,-0.02771896909790723
46.32568359375,-0.026229239969768822
46.3134765625,-0.02473505686184146
46.30126953125,-0.023234492039805342
46.2890625,-0.02172894814869953
46.27685546875,-0.020218720551937092
46.2646484375,-0.01870523188108605
46.25244140625,-0.017186529834937625
46.240234375,-0.015664035725694817
46.22802734375,-0.014139182946972972
46.2158203125,-0.012610004791378507
46.20361328125,-0.011077933646997514
46.19140625,-0.00954327065746045
46.17919921875,-0.008006924726604435
46.1669921875,-0.00646852004112908
46.15478515625,-0.004927895126185821
46.142578125,-0.0033864970110073266
46.13037109375,-0.0018434115999735848
46.1181640625,-2.995511867659179E-4
46.10595703125,0.0012442430513015747
46.09375,0.0027881314793519454
46.08154296875,0.004332492299300588
46.0693359375,0.005876411423454574
46.05712890625,0.007419584485612887
46.044921875,0.008961707185314612
46.03271484375,0.010501331815594072
46.0205078125,0.012040442797175269
46.00830078125,0.013577591734070188
45.99609375,0.015111869752868018
45.98388671875,0.016644185724986642
45.9716796875,0.018173027445422242
45.95947265625,0.019699902248547015
45.947265625,0.02122209859631112
45.93505859375,0.02274112103037176
45.9228515625,0.02425494400700878
45.91064453125,0.025765517934001617
45.8984375,0.027271417484635234
45.88623046875,0.028772344650530718
45.8740234375,0.03026800232298396
45.86181640625,0.031757507262479015
45.849609375,0.033241740887106894
45.83740234375,0.03471981979265402
45.8251953125,0.036191451054319215
45.81298828125,0.03765576603337951
45.80078125,0.0391136308902658
45.78857421875,0.04056417682282465
45.7763671875,0.04200654795212809
45.76416015625,0.04344159718996705
45.751953125,0.04486846849529396
45.73974609375,0.046286320276527966
45.7275390625,0.04769599067348131
45.71533203125,0.04909663793405986
45.703125,0.05048798361625823
45.69091796875,0.05186975103548509
45.6787109375,0.05324112574189225
45.66650390625,0.054602917937493306
45.654296875,0.055953781646501236
45.64208984375,0.057294979166189364
45.629878997802734,0.058625185782693906
45.61767578125,0.059943372995768886
45.60546875,0.06124999591791735
45.59326171875,0.06254541536601026
45.5810546875,0.06382885463832076
45.56884765625,0.06509955823990937
45.556640625,0.06635827603363721
45.54443359375,0.06760425237536499
45.5322265625,0.06883766481940615
45.52001953125,0.07005740917608456
45.5078125,0.07126319913225578
45.49560546875,0.07245574572455736
45.483394622802734,0.07363423216496258
45.47119140625,0.07479872014491534
45.458984375,0.07594862500660952
45.44677734375,0.0770839234465678
45.4345703125,0.07820389415781807
45.42236328125,0.07930963019433189
45.41015625,0.08039916459330718
45.39794921875,0.0814735281902152
45.3857421875,0.08253258736768695
45.37353515625,0.08357483423694657
45.361328125,0.08460130319379697
45.34912109375,0.0856113258174337
45.3369140625,0.08660518227647641
45.32470703125,0.08758145797867244
45.3125,0.08854112241864458
45.30029296875,0.08948391779597407
45.2880859375,0.09040863641107365
45.27587890625,0.09131615238226423
45.263671875,0.09220591350649537
45.25146484375,0.09307803969115332
45.2392578125,0.09393141441068527
45.22705078125,0.09476684484954466
45.21484375,0.09558378294150043
45.20263671875,0.09638213935195734
45.1904296875,0.09716171291589859
45.17822265625,0.09792260612202483
45.166015625,0.0986641348011103
45.15380859375,0.09938613419121405
45.1416015625,0.10008926801521004
45.12939453125,0.10077261461770232
45.1171875,0.10143650922537886
45.10498046875,0.10208010381794734
45.0927734375,0.10270400866356504
45.08056640625,0.10330804381880687
45.068359375,0.10389143841489808
45.05615234375,0.10445493855032921
45.0439453125,0.104997801461352
45.03173828125,0.10552011403958475
45.01953125,0.10602174469550678
45.00732421875,0.10650263599785924
44.9951171875,0.10696281983781086
44.98291015625,0.10740187984744513
44.970703125,0.10781986828390085
44.95849609375,0.10821673623377762
44.9462890625,0.10859236248022958
44.93408203125,0.1089467024317541
44.921875,0.10927977438106812
44.90966796875,0.10959127524196895
44.8974609375,0.10988135437445952
44.88525390625,0.11014964535043054
44.873046875,0.11039648789619438
44.86083984375,0.11062154560028384
44.8486328125,0.1108248487227936
44.83642578125,0.11100637030483719
44.82421875,0.11116611028447691
44.81201171875,0.11130391416721366
44.7998046875,0.11141982105275111
44.78759765625,0.11151382397251802
44.775390625,0.1115858330118315
44.76318359375,0.11163586261260952
44.7509765625,0.11166390156657516
44.73876953125,0.11166993370838062
44.7265625,0.1116539382110234
44.71435546875,0.11161594855861662
44.7021484375,0.11155590974748096
44.68994140625,0.11147384759189873
44.677734375,0.11136985761264417
44.66552734375,0.1112437997781091
44.6533203125,0.11109576195481016
44.64111328125,0.11092583018949609
44.62890625,0.11073399377790477
44.61669921875,0.11052018835741086
44.6044921875,0.11028460716771027
44.59228515625,0.11002712677021809
44.580078125,0.10974798451218476
44.56787109375,0.10944711749238052
44.5556640625,0.10912447564911684
44.54345703125,0.10878035755544357
44.53125,0.10841455346571381
44.51904296875,0.10802739948898374
44.5068359375,0.10761869673874616
44.49462890625,0.10718865080109796
44.482421875,0.10673752280850171
44.47021484375,0.10626520767914982
44.4580078125,0.10577163802517996
44.44580078125,0.10525727306198797
44.43359375,0.10472180239443488
44.42138671875,0.10416552469363277
44.4091796875,0.10358897976585021
44.39697265625,0.10299141913772111
44.384765625,0.1023733754863546
44.37255859375,0.10173496500526236
44.3603515625,0.10107657176080968
44.34814453125,0.10039780027860605
44.3359375,0.09969928108328865
44.32373046875,0.0989809479059466
44.3115234375,0.09824260935443925
44.29931640625,0.09748468513915734
44.287109375,0.09670731927548998
44.27490234375,0.09591097772449737
44.2626953125,0.09509518359177867
44.25048828125,0.09426040291535501
44.23828125,0.09340679502680477
44.22607421875,0.09253517726914785
44.2138671875,0.0916444216064108
44.20166015625,0.09073570123261851
44.189453125,0.08980847298140394
44.17724609375,0.0888632696707731
44.1650390625,0.0879002726798915
44.15283203125,0.08692005724140077
44.140625,0.08592164092830244
44.12841796875,0.08490679045966014
44.1162109375,0.08387450984180164
44.10400390625,0.08282539501001329
44.091796875,0.08176007182788245
44.07958984375,0.08067790488058355
44.0673828125,0.07957952014059305
44.05517578125,0.07846512967158427
44.04296875,0.0773353976822435
44.03076171875,0.0761896508598844
44.0185546875,0.07502855352988948
44.00634765625,0.07385279731834261
43.994140625,0.07266126517454545
43.98193359375,0.07145547714044571
43.9697265625,0.07023573952161573
43.95751953125,0.06900083637318295
43.9453125,0.06775295484527334
43.93310546875,0.06649086801778754
43.9208984375,0.0652158164562375
43.90869140625,0.06392704146718046
43.896484375,0.06262529402402708
43.88427734375,0.06131036800445849
43.8720703125,0.059983433114882224
43.85986328125,0.05864482335030883
43.84765625,0.057293742748648624
43.83544921875,0.05593098024949188
43.8232421875,0.05455734559272185
43.81103515625,0.05317153876629757
43.798828125,0.05177533300113474
43.78662109375,0.050369077852960305
43.7744140625,0.04895193776888597
43.76220703125,0.04752424426030686
43.75,0.04608726839245446
43.73779296875,0.04464136873816215
43.7255859375,0.043185686592958676
43.71337890625,0.04172107514465003
43.701171875,0.04024730701664199
43.68896484375,0.038766280830328056
43.6767578125,0.03727660669708894
43.66455078125,0.03577863697827512
43.65234375,0.03427430115378045
43.64013671875,0.03276218722528789
43.6279296875,0.03124265425194634
43.61572265625,0.029717056129373233
43.603515625,0.028185164904902537
43.59130859375,0.026647352969386442
43.5791015625,0.02510377796595595
43.56689453125,0.02355542650367535
43.5546875,0.022000839272813825
43.54248046875,0.020442011906911986
43.5302734375,0.0188787110176724
43.51806640625,0.0173106979641877
43.505859375,0.015739991193605644
43.49365234375,0.01416456738161194
43.4814453125,0.012587073383933936
43.46923828125,0.011006027470173858
43.45703125,0.009421811438282674
43.44482421875,0.007835838100832325
43.4326171875,0.006247943713485975
43.42041015625,0.004658292274632731
43.408203125,0.0030667176609049038
43.39599609375,0.0014746396041406045
43.3837890625,-1.1810666549643918E-4
43.37158203125,-0.001711356279680357
43.359375,-0.003304720698639734
43.34716796875,-0.004897811255579091
43.3349609375,-0.00649164441292768
43.32275390625,-0.008082839764075879
43.310546875,-0.009674073959736244
43.29833984375,-0.011262672289726614
43.2861328125,-0.01285130530658868
43.27392578125,-0.01443605116281758
43.26171875,-0.01601957602781635
43.24951171875,-0.017599840530170788
43.2373046875,-0.019177009391010424
43.22509765625,-0.02075091824864984
43.212890625,-0.02232172722535575
43.20068359375,-0.023887960552577338
43.1884765625,-0.025450001307397718
43.17626953125,-0.027008007569248826
43.1640625,-0.028561126762491715
43.15185546875,-0.030107904722334825
43.1396484375,-0.031650331304636646
43.12744140625,-0.033186417306447766
43.115234375,-0.03471692603329786
43.10302734375,-0.03624041903781551
43.0908203125,-0.03775726952172287
43.07861328125,-0.03926703466623669
43.06640625,-0.040770668117325166
43.05419921875,-0.04226550088779112
43.0419921875,-0.04375249353423699
43.02978515625,-0.04523121158433046
43.017578125,-0.04670200900527406
43.00537109375,-0.048163501692029716
42.9931640625,-0.04961641494243007
42.98095703125,-0.05105938253670116
42.96875,-0.052493255318307425
42.95654296875,-0.05391668344391732
42.9443359375,-0.0553303729220254
42.93212890625,-0.056732994117815225
42.919921875,-0.058125373668579
42.90771484375,-0.05950667840399513
42.8955078125,-0.06087615845545739
42.88330078125,-0.06223395934741566
42.87109375,-0.06358040276164324
42.85888671875,-0.06491468173928523
42.8466796875,-0.06623601082886542
42.83447265625,-0.06754516800857785
42.822265625,-0.06884091946582606
42.81005859375,-0.07012340356713484
42.7978515625,-0.07139292232013904
42.78564453125,-0.07264871288640282
42.7734375,-0.07389003671233482
42.76123046875,-0.07511762398705378
42.7490234375,-0.07633073601361208
42.73681640625,-0.07752912924077471
42.724609375,-0.0787125629503619
42.71240234375,-0.07988079930551796
42.7001953125,-0.08103315198124952
42.68798828125,-0.0821702981023862
42.67578125,-0.08329111232439895
42.66357421875,-0.08439625297826554
42.6513671875,-0.08548467659364886
42.63916015625,-0.08655692048342276
42.626953125,-0.0876119742449835
42.61474609375,-0.08865045704530433
42.6025390625,-0.08967209155076901
42.59033203125,-0.09067596131731376
42.578125,-0.0916622211630532
42.56591796875,-0.09263029311572767
42.5537109375,-0.0935807445810384
42.54150390625,-0.09451263356019095
42.529296875,-0.09542650593944306
42.51708984375,-0.09632180493426477
42.5048828125,-0.09719800665625915
42.49267578125,-0.09805595822543797
42.48046875,-0.09889413262941496
42.46826171875,-0.09971336188843578
42.4560546875,-0.1005131444135502
42.44384765625,-0.10129328078709765
42.431640625,-0.10205368420880144
42.41943359375,-0.10279416201454473
42.4072265625,-0.10351456230163575
42.39501953125,-0.10421446506446187
42.3828125,-0.104894278359273
42.37060546875,-0.10555380765610695
42.3583984375,-0.10619221089787219
42.34619140625,-0.1068100923475256
42.333984375,-0.10740706818830753
42.32177734375,-0.10798301453734611
42.3095703125,-0.10853778622862988
42.29736328125,-0.10907131941329536
42.28515625,-0.10958347623215269
42.27294921875,-0.11007414939512088
42.2607421875,-0.11054321443501641
42.24853515625,-0.1109906162769277
42.236328125,-0.11141623791956694
42.22412109375,-0.11181983418302772
42.2119140625,-0.11220176623630806
42.19970703125,-0.11256152344250092
42.1875,-0.1128991648913933
42.17529296875,-0.11321472326808646
42.1630859375,-0.11350779937751718
42.15087890625,-0.11377867352831278
42.138671875,-0.11402724824279319
42.12646484375,-0.11425321052540754
42.1142578125,-0.11445684453086978
42.10205078125,-0.11463786846769541
42.08984375,-0.11479631467882016
42.07763671875,-0.1149321394815367
42.0654296875,-0.11504532212393812
42.05322265625,-0.1151358542837191
42.041015625,-0.11520362629652743
42.02880859375,-0.11524870698361264
42.0166015625,-0.11527105339733222
42.00439453125,-0.1152706389310292
41.9921875,-0.11524747032030656
41.97998046875,-0.11520154329880236
41.9677734375,-0.11513283297387394
41.95556640625,-0.11504139396354837
41.943359375,-0.11492722356672858
41.93115234375,-0.11479032698379028
41.9189453125,-0.11463066993432329
41.90673828125,-0.11444846449906775
41.89453125,-0.11424346959149144
41.88232421875,-0.11401592882036314
41.8701171875,-0.11376572229879658
41.85791015625,-0.11349307984418369
41.845703125,-0.11319794018929562
41.83349609375,-0.11288038246817908
41.8212890625,-0.11254043312202125
41.80908203125,-0.11217803714563364
41.796875,-0.11179337377564671
41.78466796875,-0.11138665760163734
41.7724609375,-0.11095785306300397
41.76025390625,-0.11050699826917113
41.748046875,-0.11003402703414075
41.73583984375,-0.1095391791342535
41.7236328125,-0.10902293692614838
41.71142578125,-0.1084846298235165
41.69921875,-0.10792473269847036
41.68701171875,-0.10734358302050939
41.6748046875,-0.1067410441598382
41.66259765625,-0.10611703480882197
41.650390625,-0.10547187759624174
41.63818359375,-0.10480619535170507
41.6259765625,-0.10411912545311336
41.61376953125,-0.1034112835319247
41.6015625,-0.102683094282699
41.58935546875,-0.10193438508724055
41.5771484375,-0.1011650602697932
41.56494140625,-0.10037552236348647
41.552734375,-0.0995662441964835
41.54052734375,-0.09873674165208912
41.5283203125,-0.09788778612646952
41.51611328125,-0.09701894929935674
41.50390625,-0.09613104232561433
41.49169921875,-0.095223534820809
41.4794921875,-0.09429694642297175
41.46728515625,-0.09335183064874245
41.455078125,-0.09238762346779499
41.44287109375,-0.09140522314506039
41.4306640625,-0.09040453331775547
41.41845703125,-0.08938529550715422
41.40625,-0.0883480963906966
41.39404296875,-0.08729313542576528
41.3818359375,-0.08622104163043993
41.36962890625,-0.08513117635601758
41.357421875,-0.084024168755164
41.34521484375,-0.08290023230716405
41.3330078125,-0.08176003656020366
41.32080078125,-0.08060290288571521
41.30859375,-0.07942950097441363
41.29638671875,-0.0782400576703103
41.2841796875,-0.07703528098468951
41.27197265625,-0.0758144544072448
41.259765625,-0.07457828609930268
41.24755859375,-0.07332751148739049
41.2353515625,-0.0720613871013075
41.22314453125,-0.07078064852296108
41.2109375,-0.06948554427506276
41.19873046875,-0.06817684433605671
41.1865234375,-0.06685377131537448
41.17431640625,-0.0655170953535424
41.162109375,-0.06416713946061459
41.14990234375,-0.06280404052490866
41.1376953125,-0.06142812631446512
41.12548828125,-0.06003966467477664
41.11328125,-0.05863948023527606
41.10107421875,-0.05722674212120899
41.0888671875,-0.05580227513462111
41.07666015625,-0.054365856196521116
41.064453125,-0.05291933550091353
41.05224609375,-0.0514613582366121
41.0400390625,-0.04999277694297804
41.02783203125,-0.04851446303758899
41.015625,-0.04702502109367072
41.00341796875,-0.045526357377192656
40.9912109375,-0.04401824931772455
40.97900390625,-0.042501591356162785
40.966796875,-0.04097495306170043
40.95458984375,-0.03944028956710663
40.9423828125,-0.03789737263967121
40.93017578125,-0.03634657678803135
40.91796875,-0.03478806152906718
40.90576171875,-0.033222204271328985
40.8935546875,-0.0316493119924962
40.88134765625,-0.030069766785709346
40.869140625,-0.02848373155043533
40.85693359375,-0.026891036680416695
40.8447265625,-0.02529373169993738
40.83251953125,-0.02369031918428528
40.8203125,-0.02208118273720977
40.80810546875,-0.020467756239261975
40.7958984375,-0.018850437049547506
40.78369140625,-0.017227704144758715
40.771484375,-0.015601640323728906
40.75927734375,-0.013972078485116782
40.7470703125,-0.012339187736157447
40.73486328125,-0.01070279643069242
40.72265625,-0.009064686383915605
40.71044921875,-0.007423396618779713
40.6982421875,-0.005780713033612449
40.68603515625,-0.004136142226031322
40.673828125,-0.0024905032407781537
40.66162109375,-8.436255116036372E-4
40.6494140625,8.033460689471124E-4
40.63720703125,0.0024515555396207008
40.625,0.004098883807010304
40.61279296875,0.005746799264140431
40.6005859375,0.00739285875220524
40.58837890625,0.009039178343255759
40.576171875,0.010684211388024348
40.56396484375,0.012326738604642253
40.5517578125,0.013967900625419655
40.53955078125,0.015606555256352331
40.52734375,0.01724319323420061
40.51513671875,0.018876920660003797
40.5029296875,0.02050652747225288
40.49072265625,0.02213314531069832
40.478515625,0.023755884950556357
40.46630859375,0.02537386322224657
40.4541015625,0.02698820109898158
40.44189453125,0.028597379696337216
40.4296875,0.03020115706843347
40.41748046875,0.03179969752028901
40.4052734375,0.03339275497079434
40.39306640625,0.034979697536853004
40.380859375,0.03655935149720078
40.36865234375,0.038133122916683714
40.3564453125,0.03969952916025584
40.34423828125,0.04125887545595452
40.33203125,0.04281023756523486
40.31982421875,0.044353079754176995
40.3076171875,0.045888468531831796
40.29541015625,0.047415255731623855
40.283203125,0.04893254116613596
40.27099609375,0.050441217618351665
40.2587890625,0.051940090533057086
40.24658203125,0.053429158885377526
40.234375,0.054907903803473365
40.22216796875,0.05637676330214813
40.2099609375,0.05783492842984254
40.19775390625,0.059281823977111986
40.185546875,0.06071744892543719
40.17333984375,0.06214151625926582
40.1611328125,0.0635540180493765
40.14892578125,0.06495438999923402
40.13671875,0.06634207967510017
40.12451171875,0.06771735554790766
40.1123046875,0.06907940059822061
40.10009765625,0.07042847808926525
40.087890625,0.07176378632354997
40.07568359375,0.07308532430401582
40.0634765625,0.0743930828214829
40.05126953125,0.07568628436171543
40.0390625,0.07696517825350316
40.02685546875,0.0782290038881026
40.0146484375,0.07947800466546331
40.00244140625,0.08071143749350239
39.990234375,0.0819295396472649
39.97802734375,0.08313158614903676
39.9658203125,0.0843182171206013
39.95361328125,0.08548767356697096
39.94140625,0.0866412807890351
39.92919921875,0.08777744363203295
39.9169921875,0.08889705609137145
39.90478515625,0.08999922557047613
39.892578125,0.09108416298038624
39.88037109375,0.09215179740903698
39.8681640625,0.09320096631469107
39.85595703125,0.09423224374487998
39.84375,0.09524501439521284
39.83154296875,0.09623961950481158
39.8193359375,0.09721516614544824
39.80712890625,0.09817199092147592
39.794921875,0.09910970498659642
39.78271484375,0.10002825385214131
39.7705078125,0.10092717367873945
39.75830078125,0.10180624930988877
39.74609375,0.1026657748970099
39.73388671875,0.10350514082038012
39.7216796875,0.10432414656124918
39.70947265625,0.1051232203831259
39.697265625,0.1059014799794631
39.68505859375,0.1066588990899364
39.6728515625,0.10739572913687577
39.66064453125,0.10811144518787737
39.6484375,0.1088061146202666
39.63623046875,0.10947925416024874
39.6240234375,0.11013109532785556
39.61181640625,0.11076158315904526
39.599609375,0.11137003092604948
39.58740234375,0.11195686050827333
39.5751953125,0.11252154164942316
39.56298828125,0.11306455749682524
39.55078125,0.11358488936823774
39.53857421875,0.11408340373364063
39.5263671875,0.11455915216470096
39.51416015625,0.1150125646981087
39.501953125,0.115443229864256
39.48974609375,0.11585143276398986
39.4775390625,0.11623664160860644
39.46533203125,0.11659919239953609
39.453125,0.11693867653140373
