Freq, Coherency
48.93798828125,-0.07584101630859752
48.92578125,-0.07689681494784842
48.913578033447266,-0.07793827688886155
48.9013671875,-0.07896542674681459
48.889156341552734,-0.07997774304293563
48.876953125,-0.0809748488947359
48.86474609375,-0.08195673862664696
48.852542877197266,-0.08292330638971238
48.84033203125,-0.08387420063523154
48.828125,-0.08480976802810249
48.81591796875,-0.08572872296553581
48.8037109375,-0.08663226389888301
48.79150390625,-0.08751951983253017
48.779296875,-0.08839001254055523
48.76708984375,-0.08924418799694118
48.7548828125,-0.0900809474913884
48.742679595947266,-0.09090112963848346
48.73046875,-0.09170438238501889
48.71826171875,-0.09249015235431947
48.7060546875,-0.09325877262827621
48.69384765625,-0.0940095487591782
48.681640625,-0.09474257818800715
48.66943359375,-0.09545802772726399
48.6572265625,-0.09615521968860449
48.64501953125,-0.0968345100317364
48.6328125,-0.09749551486545954
48.62060546875,-0.09813762926858313
48.6083984375,-0.09876168878786423
48.59619140625,-0.09936708163287852
48.583984375,-0.09995325544511599
48.57177734375,-0.1005209724744304
48.5595703125,-0.10106967336389083
48.54736328125,-0.10159885930405338
48.53515625,-0.10210921788585968
48.52294921875,-0.10260024318416124
48.5107421875,-0.10307167338959801
48.49853515625,-0.10352357253218995
48.486328125,-0.10395603669298831
48.47412109375,-0.10436879594262995
48.4619140625,-0.10476147974590368
48.44970703125,-0.10513459690349196
48.4375,-0.1054877695382446
48.42529296875,-0.10582079757702326
48.4130859375,-0.10613376867721365
48.40087890625,-0.10642670392952941
48.388671875,-0.10669942811118427
48.37646484375,-0.10695178835059257
48.3642578125,-0.10718385247789033
48.35205078125,-0.10739563153231663
48.33984375,-0.10758699427894469
48.32763671875,-0.10775789906551837
48.3154296875,-0.10790820315543484
48.30322265625,-0.10803809800533593
48.291015625,-0.10814739415824008
48.27880859375,-0.10823615199104794
48.2666015625,-0.10830430207041798
48.25439453125,-0.10835181300360498
48.2421875,-0.10837870410681198
48.22998046875,-0.1083849461537112
48.2177734375,-0.10837053763132064
48.205570220947266,-0.1083354835624547
48.193359375,-0.10827974308725233
48.18115234375,-0.10820342876112488
48.1689453125,-0.10810642137530163
48.15673828125,-0.10798878361193283
48.144527435302734,-0.10785054522135037
48.13232421875,-0.10769175633089609
48.1201171875,-0.10751235417962378
48.10791015625,-0.10731241381086362
48.095703125,-0.10709205925051535
48.083499908447266,-0.10685131976721941
48.0712890625,-0.1065899148290504
48.059085845947266,-0.10630829505902503
48.046875,-0.10600628254017391
48.03466796875,-0.10568396266749133
48.0224609375,-0.10534141642378349
48.01025390625,-0.10497885123502357
47.998046875,-0.10459604431590458
47.98583984375,-0.10419320283487177
47.9736328125,-0.10377039841844136
47.96142578125,-0.10332770651387953
47.94921875,-0.10286539307406137
47.93701171875,-0.10238334956341597
47.9248046875,-0.10188170276939518
47.91259765625,-0.10136031362794688
47.900390625,-0.100819470941782
47.88818359375,-0.10025949799000586
47.8759765625,-0.09968005369777437
47.86376953125,-0.09908146111834826
47.8515625,-0.0984638293907835
47.83935546875,-0.09782727130858937
47.8271484375,-0.09717216601906087
47.81494140625,-0.09649811548466837
47.802734375,-0.09580577603610306
47.79052734375,-0.09509444269589322
47.7783203125,-0.09436507838148404
47.76611328125,-0.0936178389821734
47.75390625,-0.09285227132214467
47.74169921875,-0.09206912165159586
47.7294921875,-0.09126762880795296
47.71728515625,-0.09044881380655136
47.705078125,-0.08961254787800174
47.69287109375,-0.08875932660923512
47.6806640625,-0.0878886334386014
47.66845703125,-0.08700096378689971
47.65625,-0.0860968431798275
47.64404296875,-0.08517572463074215
47.6318359375,-0.08423813351144778
47.619625091552734,-0.0832843258087827
47.607421875,-0.08231423430094988
47.59521484375,-0.08132867720650806
47.5830078125,-0.08032697729717753
47.57080078125,-0.07930975044833326
47.55859375,-0.078276690852858
47.54638671875,-0.07722926660662957
47.5341796875,-0.07616644004276142
47.52197265625,-0.07508924970906529
47.509765625,-0.0739970452679522
47.497562408447266,-0.07289079972256464
47.4853515625,-0.07176928422449792
47.47314453125,-0.07063453861755199
47.4609375,-0.06948649247575193
47.44873046875,-0.06832445320577442
47.4365234375,-0.06714955701998389
47.42431640625,-0.06596109532361097
47.412109375,-0.06475932590181492
47.39990234375,-0.06354532419993239
47.3876953125,-0.0623193827209327
47.37548828125,-0.061080762469560165
47.36328125,-0.059830178534917525
47.35107421875,-0.05856791873301533
47.3388671875,-0.0572936100882176
47.326656341552734,-0.05600866083619793
47.314453125,-0.054712997729852025
47.30224609375,-0.05340570464686688
47.2900390625,-0.05208887554844536
47.27783203125,-0.050761257066286654
47.265625,-0.049423618045080546
47.253421783447266,-0.04807615218992533
47.2412109375,-0.04671934588182205
47.22900390625,-0.045353708571725423
47.216796875,-0.043977987734611035
47.20458984375,-0.04259412576667429
47.1923828125,-0.04120172750439307
47.18017578125,-0.03980111329787542
47.16796875,-0.038392606490359533
47.15576171875,-0.036975795307221594
47.1435546875,-0.03555268940238401
47.13134765625,-0.034121874586582154
47.119140625,-0.03268424258843167
47.10693359375,-0.03123994622386744
47.094722747802734,-0.029788927599707138
47.08251953125,-0.028332117843274898
47.0703125,-0.02686965080895928
47.05810546875,-0.02540174137516806
47.0458984375,-0.023928545980556184
47.03369140625,-0.022450989833131776
47.021484375,-0.02096765966347763
47.00927734375,-0.019480468961557692
46.9970703125,-0.017989176296084708
46.98486328125,-0.016493535287708857
46.97265625,-0.01499548041516547
46.96044921875,-0.013493051830242877
46.9482421875,-0.011988188913212013
46.93603515625,-0.0104806469667187
46.923828125,-0.008970775215261285
46.91162109375,-0.007458735444220532
46.8994140625,-0.005944940624752801
46.88720703125,-0.0044295531186440374
46.875,-0.002912924025891366
46.862789154052734,-0.0013949338321519735
46.8505859375,1.234411462719566E-4
46.83837890625,0.001641999222504854
46.826171875,0.0031607058645199185
46.81396484375,0.004679145764171202
46.8017578125,0.006197155515315212
46.78955078125,0.00771491922191739
46.77734375,0.009231074238788613
46.76513671875,0.010745805396906003
46.7529296875,0.012258949376393082
46.74072265625,0.013770688703984419
46.728515625,0.01527907001974141
46.71630859375,0.016786065121803934
46.7041015625,0.01828972381880367
46.69189453125,0.01979082231973319
46.6796875,0.021287421401981567
46.66748046875,0.02278147714506042
46.6552734375,0.024271055104883154
46.64306640625,0.025756337836531033
46.630859375,0.027237164409555956
46.618656158447266,0.02871383593377362
46.6064453125,0.030185170158225486
46.59423828125,0.031650164633042946
46.58203125,0.03311060861227154
46.56982421875,0.0345646094078509
46.5576171875,0.03601291674384226
46.54541015625,0.03745416927067979
46.533203125,0.038888723372507934
46.52099609375,0.040316747661752625
46.5087890625,0.041736958396624745
46.49658203125,0.043149530804211036
46.484375,0.04455480630624951
46.47216796875,0.045951462638340275
46.4599609375,0.04734021931034973
46.44775390625,0.048719770459088166
46.435546875,0.050090457844187204
46.42333984375,0.051451904318283934
46.4111328125,0.05280449328415524
46.39892578125,0.05414678394541758
46.38671875,0.0554796348697849
46.37451171875,0.056801791119081534
46.3623046875,0.058113933147119115
46.35009765625,0.05941482661817965
46.337890625,0.060705248748832756
46.32568359375,0.061983984114565266
46.3134765625,0.06325119201688001
46.30126953125,0.06450717498587585
46.2890625,0.0657507496967574
46.27685546875,0.06698255553254899
46.2646484375,0.0682014332499482
46.25244140625,0.06940811041325576
46.240234375,0.07060144968727682
46.22802734375,0.0717816005307597
46.2158203125,0.07294884271863539
46.20361328125,0.07410248118114042
46.19140625,0.07524189180190832
46.17919921875,0.07636721777271722
46.1669921875,0.0774787246586981
46.15478515625,0.07857574926740456
46.142578125,0.07965765398942204
46.13037109375,0.08072470888251092
46.1181640625,0.08177703089978909
46.10595703125,0.08281403530776403
46.09375,0.08383511991149199
46.08154296875,0.08484089282113658
46.0693359375,0.08583040436975907
46.05712890625,0.0868041615975152
46.044921875,0.08776162172931219
46.03271484375,0.0887022294620185
46.0205078125,0.08962654438126183
46.00830078125,0.0905340108542377
45.99609375,0.09142410302784573
45.98388671875,0.09229704435358567
45.9716796875,0.0931525915983855
45.95947265625,0.09399126893587707
45.947265625,0.09481158739264992
45.93505859375,0.0956143686910915
45.9228515625,0.09639882095510403
45.91064453125,0.09716540970676371
45.8984375,0.09791367037893424
45.88623046875,0.09864345539087345
45.8740234375,0.09935462064373746
45.86181640625,0.10004675578892452
45.849609375,0.10072003600877125
45.83740234375,0.10137452692709144
45.8251953125,0.10200985716356244
45.81298828125,0.10262566094328647
45.80078125,0.10322230230988694
45.78857421875,0.10379941515296982
45.7763671875,0.10435666790036002
45.76416015625,0.10489438938760444
45.751953125,0.10541224770811185
45.73974609375,0.1059099460884739
45.7275390625,0.10638777756393472
45.71533203125,0.10684544502833507
45.703125,0.10728285579468579
45.69091796875,0.10769992101193435
45.6787109375,0.10809640307110914
45.66650390625,0.10847253418692807
45.654296875,0.1088279400706327
45.64208984375,0.10916282826283681
45.629878997802734,0.1094770790739414
45.61767578125,0.10977044437007671
45.60546875,0.11004283433629683
45.59326171875,0.11029441983405397
45.5810546875,0.11052503550408807
45.56884765625,0.1107345530919495
45.556640625,0.1109230925416353
45.54443359375,0.11109052528136218
45.5322265625,0.11123681368788818
45.52001953125,0.11136192415783083
45.5078125,0.11146579026835497
45.49560546875,0.11154846856167447
45.483394622802734,0.11160990595836454
45.47119140625,0.11165005447611676
45.458984375,0.11166891002439899
45.44677734375,0.11166648245553665
45.4345703125,0.11164276839203599
45.42236328125,0.11159772586472401
45.41015625,0.11153140160482321
45.39794921875,0.11144382223151858
45.3857421875,0.11133488456940531
45.37353515625,0.11120477563601902
45.361328125,0.11105337286097347
45.34912109375,0.11088081892256124
45.3369140625,0.11068685161557222
45.32470703125,0.11047194539066525
45.3125,0.11023582851956239
45.30029296875,0.10997862101869431
45.2880859375,0.10970037814924785
45.27587890625,0.10940112422598514
45.263671875,0.10908092167894834
45.25146484375,0.1087398258686231
45.2392578125,0.10837791155405427
45.22705078125,0.10799521213451074
45.21484375,0.10759197286560529
45.20263671875,0.10716794637698134
45.1904296875,0.10672320231836123
45.17822265625,0.10625813427071823
45.166015625,0.10577267177061979
45.15380859375,0.1052669231639142
45.1416015625,0.10474093751256208
45.12939453125,0.10419483009660034
45.1171875,0.10362849586236317
45.10498046875,0.10304267302674695
45.0927734375,0.10243680833549833
45.08056640625,0.1018110147715368
45.068359375,0.10116610727651235
45.05615234375,0.10050147619202238
45.0439453125,0.09981724861291212
45.03173828125,0.09911403337759793
45.01953125,0.09839200990049382
45.00732421875,0.09765047470550445
44.9951171875,0.09689036966037409
44.98291015625,0.09611129715416124
44.970703125,0.09531426985256175
44.95849609375,0.09449853283198446
44.9462890625,0.09366458268215347
44.93408203125,0.09281250445277013
44.921875,0.09194217899793827
44.90966796875,0.09105438255960971
44.8974609375,0.0901486518752606
44.88525390625,0.08922616291731673
44.873046875,0.08828604089615706
44.86083984375,0.08732847989437341
44.8486328125,0.0863547226883841
44.83642578125,0.08536349220779917
44.82421875,0.08435605489931372
44.81201171875,0.0833322935663215
44.7998046875,0.08229231427195181
44.78759765625,0.08123597669145118
44.775390625,0.0801642245421721
44.76318359375,0.07907693255651653
44.7509765625,0.07797421387503158
44.73876953125,0.07685592123375717
44.7265625,0.07572305417400736
44.71435546875,0.07457547973064445
44.7021484375,0.07341290433572527
44.68994140625,0.07223641457701176
44.677734375,0.07104587197558217
44.66552734375,0.06984140123597524
44.6533203125,0.06862284402589232
44.64111328125,0.06739129028951193
44.62890625,0.06614659456083294
44.61669921875,0.06488844069777397
44.6044921875,0.06361800554111144
44.59228515625,0.06233462962204502
44.580078125,0.06103997521270777
44.56787109375,0.0597323472283254
44.5556640625,0.05841295667536444
44.54345703125,0.057083052059279396
44.53125,0.05574089244187431
44.51904296875,0.054387722288847154
44.5068359375,0.05302428068299782
44.49462890625,0.05164986067230774
44.482421875,0.05026575034900712
44.47021484375,0.048871612473038964
44.4580078125,0.04746726903766994
44.44580078125,0.046054036390160674
44.43359375,0.04463156994454218
44.42138671875,0.04319968893823636
44.4091796875,0.04175973573757293
44.39697265625,0.040310845449369824
44.384765625,0.03885437550549668
44.37255859375,0.037389571649276795
44.3603515625,0.035917807382898584
44.34814453125,0.03443819907104799
44.3359375,0.03295213335202094
44.32373046875,0.03145943173050538
44.3115234375,0.029959722477566238
44.29931640625,0.028453878102850074
44.287109375,0.02694271951508203
44.27490234375,0.025426064803670063
44.2626953125,0.023903537290095877
44.25048828125,0.022376023832618164
44.23828125,0.020843814493798404
44.22607421875,0.019308351534149885
44.2138671875,0.017767627436367034
44.20166015625,0.016223693446041583
44.189453125,0.014675623762029116
44.17724609375,0.013124321708701064
44.1650390625,0.011570082373255419
44.15283203125,0.010014367201739958
44.140625,0.008454526838034607
44.12841796875,0.006893869622826148
44.1162109375,0.0053308452313435084
44.10400390625,0.0037663672800669207
44.091796875,0.002201352034689154
44.07958984375,6.348618320828763E-4
44.0673828125,-9.321869078189929E-4
44.05517578125,-0.0024994953495059624
44.04296875,-0.004066145950022016
44.03076171875,-0.005632523281275542
44.0185546875,-0.007198817360964708
44.00634765625,-0.008763557625441613
43.994140625,-0.01032768097061688
43.98193359375,-0.011890270548993826
43.9697265625,-0.013450412148677862
43.95751953125,-0.015009654393800382
43.9453125,-0.016565238653752073
43.93310546875,-0.01811871155172255
43.9208984375,-0.019668549848356615
43.90869140625,-0.021215680910891356
43.896484375,-0.022759196031365576
43.88427734375,-0.024298799695638112
43.8720703125,-0.02583419705277126
43.85986328125,-0.02736449065281644
43.84765625,-0.028890595728798377
43.83544921875,-0.03041161460270464
43.8232421875,-0.03192665851834106
43.81103515625,-0.033437165975141694
43.798828125,-0.03494118051235959
43.78662109375,-0.03643835831105075
43.7744140625,-0.03792959426290709
43.76220703125,-0.039414009591262476
43.75,-0.04089131915445405
43.73779296875,-0.04236066041633646
43.7255859375,-0.0438229112640004
43.71337890625,-0.04527720890030929
43.701171875,-0.04672327360921538
43.68896484375,-0.04816076805483026
43.6767578125,-0.049589534149593946
43.66455078125,-0.051009237342571026
43.65234375,-0.05241904943006122
43.64013671875,-0.053819812078210245
43.6279296875,-0.05521069680219149
43.61572265625,-0.05659143543805333
43.603515625,-0.057962244142264606
43.59130859375,-0.0593213552940643
43.5791015625,-0.060670065990233016
43.56689453125,-0.06200705141492308
43.5546875,-0.06333310907275323
43.54248046875,-0.0646479150466135
43.5302734375,-0.06595028608686572
43.51806640625,-0.06724043695159265
43.505859375,-0.06851761625215448
43.49365234375,-0.0697830301207719
43.4814453125,-0.07103454105686728
43.46923828125,-0.07227334421369913
43.45703125,-0.07349870278570705
43.44482421875,-0.07471080498314438
43.4326171875,-0.07590808922002713
43.42041015625,-0.07709169922683466
43.408203125,-0.07826134037155276
43.39599609375,-0.07941595891315749
43.3837890625,-0.08055529934254978
43.37158203125,-0.0816804345744276
43.359375,-0.08278989783592966
43.34716796875,-0.08388344464671463
43.3349609375,-0.08496252619518822
43.32275390625,-0.08602446790425897
43.310546875,-0.08707071373558571
43.29833984375,-0.08810059495270425
43.2861328125,-0.0891143919737416
43.27392578125,-0.09011067398460514
43.26171875,-0.09109077931941552
43.24951171875,-0.09205342693712586
43.2373046875,-0.09299873899031891
43.22509765625,-0.09392660811037125
43.212890625,-0.09483713153046698
43.20068359375,-0.09572913846724687
43.1884765625,-0.09660348281610488
43.17626953125,-0.09745993628292515
43.1640625,-0.09829772508058914
43.15185546875,-0.0991169565797624
43.1396484375,-0.09991753670535997
43.12744140625,-0.10069954618833009
43.115234375,-0.10146227785696288
43.10302734375,-0.10220583016022282
43.0908203125,-0.10293011703554708
43.07861328125,-0.10363493511178844
43.06640625,-0.10432046898773707
43.05419921875,-0.10498598495892873
43.0419921875,-0.10563167955463879
43.02978515625,-0.10625737071406453
43.017578125,-0.10686298489656366
43.00537109375,-0.10744857792535627
42.9931640625,-0.1080136184867563
42.98095703125,-0.10855818142287733
42.96875,-0.1090823834037546
42.95654296875,-0.1095857252520009
42.9443359375,-0.11006846073733624
42.93212890625,-0.1105299726190615
42.919921875,-0.11097085754724621
42.90771484375,-0.11139067212166871
42.8955078125,-0.1117891930336199
42.88330078125,-0.1121664751351168
42.87109375,-0.11252259347818751
42.85888671875,-0.1128572063807493
42.8466796875,-0.11317036099986032
42.83447265625,-0.1134620172198486
42.822265625,-0.11373219151225145
42.81005859375,-0.11398062543004621
42.7978515625,-0.11420746139612674
42.78564453125,-0.11441247892850147
42.7734375,-0.11459570954324032
42.76123046875,-0.11475718029348736
42.7490234375,-0.11489673199552906
42.73681640625,-0.11501443035237847
42.724609375,-0.11511019339072948
42.71240234375,-0.11518399650516052
42.7001953125,-0.11523578873799653
42.68798828125,-0.1152656313829022
42.67578125,-0.11527346666800206
42.66357421875,-0.11525929293346766
42.6513671875,-0.1152231157746656
42.63916015625,-0.11516491017117086
42.626953125,-0.11508472575777957
42.61474609375,-0.11498250820274855
42.6025390625,-0.11485829796532444
42.59033203125,-0.11471216793309152
42.578125,-0.11454403635957705
42.56591796875,-0.11435405605597433
42.5537109375,-0.11414210701666941
42.54150390625,-0.11390839055542261
42.529296875,-0.1136527605151528
42.51708984375,-0.11337544915972486
42.5048828125,-0.11307642938258844
42.49267578125,-0.11275547933639617
42.48046875,-0.11241316016826867
42.46826171875,-0.11204913852859914
42.4560546875,-0.11166360848637442
42.44384765625,-0.11125680216149289
42.431640625,-0.11082846995256526
42.41943359375,-0.11037884374502067
42.4072265625,-0.10990800320433936
42.39501953125,-0.10941623027998398
42.3828125,-0.10890322462360925
42.37060546875,-0.10836946030955419
42.3583984375,-0.10781487879608317
42.34619140625,-0.10723932719604364
42.333984375,-0.10664312409641893
42.32177734375,-0.10602637732256363
42.3095703125,-0.10538945399526876
42.29736328125,-0.10473196712630178
42.28515625,-0.10405428364154762
42.27294921875,-0.10335627698576422
42.2607421875,-0.10263885464230138
42.24853515625,-0.10190133861115981
42.236328125,-0.10114414309623315
42.22412109375,-0.10036771713627497
42.2119140625,-0.09957159054285489
42.19970703125,-0.09875621218754177
42.1875,-0.09792173213128243
42.17529296875,-0.09706830412420506
42.1630859375,-0.09619643329057802
42.15087890625,-0.0953055925618833
42.138671875,-0.0943962869160468
42.12646484375,-0.09346905402568358
42.1142578125,-0.09252299652455609
42.10205078125,-0.09155932028749299
42.08984375,-0.09057787310703037
42.07763671875,-0.08957923465614066
42.0654296875,-0.08856280238363737
42.05322265625,-0.08752915584657456
42.041015625,-0.08647853088779346
42.02880859375,-0.08541103674534942
42.0166015625,-0.08432691514054554
42.00439453125,-0.08322636818871353
41.9921875,-0.08211004484100562
41.97998046875,-0.08097686951638895
41.9677734375,-0.07982829160575947
41.95556640625,-0.07866412835343126
41.943359375,-0.0774850656780633
41.93115234375,-0.07628996900541637
41.9189453125,-0.07508036845637751
41.90673828125,-0.07385655689636102
41.89453125,-0.07261779793321917
41.88232421875,-0.07136435862438488
41.8701171875,-0.0700973594985367
41.85791015625,-0.06881710595727276
41.845703125,-0.06752236847165481
41.83349609375,-0.06621532556768651
41.8212890625,-0.06489473657121383
41.80908203125,-0.06356088954949346
41.796875,-0.062214977600984295
41.78466796875,-0.060856785140434376
41.7724609375,-0.05948662439557919
41.76025390625,-0.05810464084488586
41.748046875,-0.05671065657184137
41.73583984375,-0.05530591900755816
41.7236328125,-0.053890763186423676
41.71142578125,-0.05246383353239508
41.69921875,-0.051026963474016945
41.68701171875,-0.0495799817964985
41.6748046875,-0.04812304289418391
41.66259765625,-0.046656481238531486
41.650390625,-0.04518005090580403
41.63818359375,-0.04369566134323267
41.6259765625,-0.0422013728609164
41.61376953125,-0.04069910757530232
41.6015625,-0.03918868574718625
41.58935546875,-0.0376702692648601
41.5771484375,-0.03614366704487858
41.56494140625,-0.03461024664588416
41.552734375,-0.03306982420058408
41.54052734375,-0.03152256521253258
41.5283203125,-0.029968276122830394
41.51611328125,-0.028408349676298912
41.50390625,-0.02684259843512011
41.49169921875,-0.025270634857207822
41.4794921875,-0.023693931979430073
41.46728515625,-0.02211230005894039
41.455078125,-0.02052590971629606
41.44287109375,-0.018934564482071415
41.4306640625,-0.017339756518826795
41.41845703125,-0.015741096862895095
41.40625,-0.014138388357839352
41.39404296875,-0.012533068080878736
41.3818359375,-0.010924942179105331
41.36962890625,-0.009313615279676918
41.357421875,-0.007700598421012272
41.34521484375,-0.006085059313177236
41.3330078125,-0.004468513380005469
41.32080078125,-0.0028505657993534673
41.30859375,-0.0012310192408309271
41.29638671875,3.8924573840004324E-4
41.2841796875,0.0020092808467818807
41.27197265625,0.0036294820326090165
41.259765625,0.005250045807066716
41.24755859375,0.006869451533142133
41.2353515625,0.008488666924264915
41.22314453125,0.010106172339138856
41.2109375,0.011722801369285659
41.19873046875,0.013337036783081117
41.1865234375,0.014949842820062708
41.17431640625,0.0165597054139233
41.162109375,0.018166820629083112
41.14990234375,0.019771578929942784
41.1376953125,0.02137303847991219
41.12548828125,0.022970892317385402
41.11328125,0.02456364430761945
41.10107421875,0.026153371548920966
41.0888671875,0.02773857623538841
41.07666015625,0.029318954143178953
41.064453125,0.03089358196929339
41.05224609375,0.032463399231590535
41.0400390625,0.03402748237851649
41.02783203125,0.0355849179096066
41.015625,0.03713608788152304
41.00341796875,0.03868117473805726
40.9912109375,0.040219332090379194
40.97900390625,0.04174966196008133
40.966796875,0.04327307673522328
40.95458984375,0.044788678167303704
40.9423828125,0.046296174337031884
40.93017578125,0.047794685552014146
40.91796875,0.04928510481715119
40.90576171875,0.050766552158781675
40.8935546875,0.05223874183149235
40.88134765625,0.05370081513899031
40.869140625,0.055153642949485576
40.85693359375,0.056596366275088635
40.8447265625,0.05802814390809438
40.83251953125,0.05944982834632537
40.8203125,0.060860578083327566
40.80810546875,0.06226012028333148
40.7958984375,0.06364763932579104
40.78369140625,0.06502444491497503
40.771484375,0.06638874882949801
40.75927734375,0.06774024449906962
40.7470703125,0.06907973584544935
40.73486328125,0.07040642778705389
40.72265625,0.07171980538415991
40.71044921875,0.07302013154160407
40.6982421875,0.07430689360056943
40.68603515625,0.07557959211040542
40.673828125,0.07683892359273176
40.66162109375,0.07808325783013914
40.6494140625,0.07931304947017287
40.63720703125,0.08052829726573314
40.625,0.08172828564887112
40.61279296875,0.08291366966994275
40.6005859375,0.08408268528694178
40.58837890625,0.08523644758316043
40.576171875,0.08637426732621281
40.56396484375,0.08749609612215424
40.5517578125,0.0886011483201619
40.53955078125,0.08968981982915535
40.52734375,0.09076167816040218
40.51513671875,0.09181688294540113
40.5029296875,0.09285427951932707
40.49072265625,0.09387424966276038
40.478515625,0.09487694423145451
40.46630859375,0.09586145819337832
40.4541015625,0.09682814403171607
40.44189453125,0.09777676238815092
40.4296875,0.09870683032172292
40.41748046875,0.09961813624897888
40.4052734375,0.10051117161012116
40.39306640625,0.10138494799991402
40.380859375,0.10223944479403366
40.36865234375,0.10307512138037579
40.3564453125,0.10389089293259941
40.34423828125,0.1046874954778704
40.33203125,0.1054638945366184
40.31982421875,0.10622064309032449
40.3076171875,0.10695719922349958
40.29541015625,0.10767353576608713
40.283203125,0.10836948160406583
40.27099609375,0.10904495452084532
40.2587890625,0.109699890904573
40.24658203125,0.11033383193563033
40.234375,0.11094721675129583
40.22216796875,0.11153936162967605
40.2099609375,0.11211056519034052
40.19775390625,0.1126602022475738
40.185546875,0.11318866417628455
40.17333984375,0.11369564549625949
40.1611328125,0.1141809686386691
40.14892578125,0.1146447749993037
40.13671875,0.11508655688145493
40.12451171875,0.11550670940151234
40.1123046875,0.11590468339698455
40.10009765625,0.1162808340807704
40.087890625,0.11663479012731999
40.07568359375,0.11696644012689675
40.0634765625,0.11727600697046077
40.05126953125,0.11756318160441949
40.0390625,0.11782792586190599
40.02685546875,0.11807026492805708
40.0146484375,0.11829014358066381
40.00244140625,0.11848736055994899
39.990234375,0.11866208828494548
39.97802734375,0.11881414390812291
39.9658203125,0.11894350960713725
39.95361328125,0.11905017528503614
39.94140625,0.11913416221960867
39.92919921875,0.11919534811135045
39.9169921875,0.11923377169662257
39.90478515625,0.11924941630101213
39.892578125,0.1192422604623559
39.88037109375,0.1192122931728341
39.8681640625,0.11915954841127206
39.85595703125,0.11908397115552988
39.84375,0.11898561317589082
39.83154296875,0.11886447357723097
39.8193359375,0.11872056846068003
39.80712890625,0.11855388320980438
39.794921875,0.1183645396382901
39.78271484375,0.11815247717049532
39.7705078125,0.11791770862535142
39.75830078125,0.11766036432953977
39.74609375,0.11738044244008833
39.73388671875,0.11707792764970598
39.7216796875,0.11675298995139499
39.70947265625,0.11640555646267006
39.697265625,0.11603574844505228
39.68505859375,0.11564370907852363
39.6728515625,0.11522943572062394
39.66064453125,0.11479291247836589
39.6484375,0.11433438784398725
39.63623046875,0.1138540323492016
39.6240234375,0.11335149044063668
39.61181640625,0.1128271096853647
39.599609375,0.11228089659386162
39.58740234375,0.11171323328543137
39.5751953125,0.11112403252082392
39.56298828125,0.1105131553987788
39.55078125,0.10988131974284548
39.53857421875,0.10922789279308746
39.5263671875,0.1085536298938288
39.51416015625,0.1078584001523507
39.501953125,0.10714232989440019
39.48974609375,0.10640540229274598
39.4775390625,0.10564804199700295
39.46533203125,0.10487008899069927
