Freq, Coherency
49.91455078125,0.10302354305139672
49.90234375,0.10270166898078456
49.89013671875,0.10235939939977817
49.8779296875,0.10199694426875414
49.86572265625,0.10161408368194703
49.853515625,0.10121102763439306
49.841312408447266,0.10078798530832904
49.8291015625,0.10034463206622098
49.81689453125,0.09988164094181384
49.8046875,0.09939896399551237
49.792484283447266,0.09889611024083476
49.780277252197266,0.09837361073611423
49.76806640625,0.0978315689441727
49.755859375,0.09726999527908646
49.74365234375,0.09668904112430018
49.7314453125,0.0960890575589576
49.71923828125,0.09546968410529166
49.70703125,0.09483152792376875
49.69482421875,0.09417420596144807
49.6826171875,0.09349809205315002
49.67041015625,0.09280359347529614
49.658203125,0.09209029386311783
49.64599609375,0.09135860056076939
49.6337890625,0.09060865371166794
49.62158203125,0.08984090416615409
49.609375,0.08905489226746054
49.59716796875,0.08825106894100287
49.5849609375,0.08742958873409792
49.57275390625,0.08659060972302376
49.560546875,0.08573463526524656
49.54833984375,0.08486115359003887
49.5361328125,0.08397102335572505
49.52392578125,0.08306335079170815
49.51171875,0.08213974517848481
49.49951171875,0.08119929960210658
49.4873046875,0.08024255778309593
49.47509765625,0.07927009245886175
49.462890625,0.07828132310187211
49.450687408447266,0.07727713671387089
49.4384765625,0.07625678552512279
49.42626953125,0.07522182202978925
49.4140625,0.07417131467313864
49.40185546875,0.07310587354546516
49.3896484375,0.07202575778767902
49.37744140625,0.07093107371716423
49.365234375,0.06982208565907044
49.35302734375,0.06869945589439447
49.3408203125,0.06756251537897501
49.32861328125,0.06641192650476091
49.31640625,0.06524837598166693
49.30419921875,0.06407117067355679
49.2919921875,0.06288099740547158
49.27978515625,0.06167766849150692
49.267578125,0.06046225397033328
49.255367279052734,0.05923468026136007
49.243167877197266,0.057995259803999666
49.23095703125,0.056743885696604976
49.218753814697266,0.055481262214629845
49.206546783447266,0.054206513524486966
49.1943359375,0.052921273362808476
49.182132720947266,0.05162553856708999
49.169925689697266,0.05031886673634694
49.15771484375,0.04900202632300872
49.145503997802734,0.047674702351315316
49.13330078125,0.04633837872256322
49.12109375,0.044992140713774144
49.10888671875,0.043636665513410014
49.0966796875,0.04227221886220039
49.08447265625,0.040898590123945124
49.072265625,0.03951754975799342
49.06005859375,0.03812780172081606
49.0478515625,0.03673016305727769
49.03564453125,0.03532497573274145
49.0234375,0.03391238097476252
49.01123046875,0.032492723485706206
48.9990234375,0.031066847167293354
48.98681640625,0.02963340646873022
48.974609375,0.028194240507466172
48.96240234375,0.0267497080736071
48.9501953125,0.025297872426949253
48.93798828125,0.023842319258335458
48.92578125,0.022381109531398963
48.913578033447266,0.020915051124206087
48.9013671875,0.019444083804081958
48.889156341552734,0.017969481269105015
48.876953125,0.016490773752731124
48.86474609375,0.015008486560677742
48.852542877197266,0.013523318996208422
48.84033203125,0.012034250885009786
48.828125,0.010542817675767402
48.81591796875,0.009049514093741337
48.8037109375,0.007552934570782196
48.79150390625,0.006055003114490759
48.779296875,0.00455549642675865
48.76708984375,0.0030541894079514154
48.7548828125,0.0015530142320703542
48.742679595947266,5.1026271270822736E-5
48.73046875,-0.0014522112579212032
48.71826171875,-0.0029551463714674875
48.7060546875,-0.0044583978316711445
48.69384765625,-0.005960624879459513
48.681640625,-0.007461980162074356
48.66943359375,-0.008962310485679813
48.6572265625,-0.010461246898513745
48.64501953125,-0.011959012119471963
48.6328125,-0.013454269907199274
48.62060546875,-0.01494717271149716
48.6083984375,-0.016437567814185677
48.59619140625,-0.017925604138821046
48.583984375,-0.019409368014466466
48.57177734375,-0.02089076860907195
48.5595703125,-0.02236789670884719
48.54736328125,-0.023840903530182294
48.53515625,-0.02530963792191351
48.52294921875,-0.026774245124558376
48.5107421875,-0.028233417722660966
48.49853515625,-0.029687305509462435
48.486328125,-0.031135758978084075
48.47412109375,-0.03257892033325527
48.4619140625,-0.03401493464237115
48.44970703125,-0.035445648847715804
48.4375,-0.036869216512725116
48.42529296875,-0.03828578440471478
48.4130859375,-0.039695206370948685
48.40087890625,-0.04109761921491534
48.388671875,-0.042491770261287885
48.37646484375,-0.04387780367441426
48.3642578125,-0.04525605298346947
48.35205078125,-0.04662522025136518
48.33984375,-0.047985983034949733
48.32763671875,-0.049337125451947114
48.3154296875,-0.050678787767398537
48.30322265625,-0.05201129156318413
48.291015625,-0.05333286111169176
48.27880859375,-0.0546451950208684
48.2666015625,-0.05594659593295668
48.25439453125,-0.05723770727989131
48.2421875,-0.05851781716358907
48.22998046875,-0.05978573219313352
48.2177734375,-0.06104308156785141
48.205570220947266,-0.06228828330429835
48.193359375,-0.06352181544429113
48.18115234375,-0.06474265369221786
48.1689453125,-0.06595147230265767
48.15673828125,-0.06714713120482345
48.144527435302734,-0.06833012103381703
48.13232421875,-0.06949962677136493
48.1201171875,-0.07065563953086669
48.10791015625,-0.07179836485632113
48.095703125,-0.072926726384632
48.083499908447266,-0.07404066095489824
48.0712890625,-0.07514130018011911
48.059085845947266,-0.07622666823617698
48.046875,-0.07729747353104528
48.03466796875,-0.07835297902970939
48.0224609375,-0.07939361351633532
48.01025390625,-0.0804183962792319
47.998046875,-0.08142793031410428
47.98583984375,-0.08242126179317291
47.9736328125,-0.08339887980924483
47.96142578125,-0.0843602391502184
47.94921875,-0.08530477550547372
47.93701171875,-0.08623304407370198
47.9248046875,-0.0871438104631337
47.91259765625,-0.0880382426685177
47.900390625,-0.08891547677143155
47.88818359375,-0.08977499863350609
47.8759765625,-0.09061731285367505
47.86376953125,-0.09144162212078788
47.8515625,-0.0922483311253139
47.83935546875,-0.09303698635691471
47.8271484375,-0.09380712645970313
47.81494140625,-0.0945592028685425
47.802734375,-0.09529246813932961
47.79052734375,-0.09600738554484471
47.7783203125,-0.09670344701913303
47.76611328125,-0.097380280996753
47.75390625,-0.09803828344793872
47.74169921875,-0.09867679964330925
47.7294921875,-0.09929620278469341
47.71728515625,-0.09989610923956191
47.705078125,-0.10047639526730333
47.69287109375,-0.1010367235216776
47.6806640625,-0.1015772365613496
47.66845703125,-0.10209797233894592
47.65625,-0.10259843780473421
47.64404296875,-0.10307892417064451
47.6318359375,-0.10353912945484789
47.619625091552734,-0.10397892094211467
47.607421875,-0.10439831555765433
47.59521484375,-0.10479696238076516
47.5830078125,-0.10517512859767024
47.57080078125,-0.10553243542539409
47.55859375,-0.10586921794104617
47.54638671875,-0.10618487240562986
47.5341796875,-0.10647971741495295
47.52197265625,-0.10675345638829654
47.509765625,-0.1070062460043137
47.497562408447266,-0.10723784991698852
47.4853515625,-0.10744842253791521
47.47314453125,-0.10763771100236218
47.4609375,-0.10780567877698166
47.44873046875,-0.10795241982633913
47.4365234375,-0.10807778372525964
47.42431640625,-0.10818183918573251
47.412109375,-0.10826450633644384
47.39990234375,-0.10832576326999044
47.3876953125,-0.10836558081155269
47.37548828125,-0.10838397698123067
47.36328125,-0.10838092261020124
47.35107421875,-0.10835641441784837
47.3388671875,-0.10831042694771591
47.326656341552734,-0.10824300731068964
47.314453125,-0.1081541688150914
47.30224609375,-0.10804387315079693
47.2900390625,-0.10791221704351173
47.27783203125,-0.10775911695972822
47.265625,-0.10758464541254374
47.253421783447266,-0.10738889540207615
47.2412109375,-0.10717171890775823
47.22900390625,-0.10693342301767532
47.216796875,-0.10667370021262812
47.20458984375,-0.10639300639346506
47.1923828125,-0.10609107149067583
47.18017578125,-0.10576805645108313
47.16796875,-0.1054240366522637
47.15576171875,-0.1050588935292247
47.1435546875,-0.10467315457263604
47.13134765625,-0.10426644591372836
47.119140625,-0.10383916373840993
47.10693359375,-0.10339089050836099
47.094722747802734,-0.10292222586795732
47.08251953125,-0.10243298348400652
47.0703125,-0.10192337657391498
47.05810546875,-0.10139348588148643
47.0458984375,-0.10084336028814431
47.03369140625,-0.10027335734679861
47.021484375,-0.09968313427074345
47.00927734375,-0.09907280864499081
46.9970703125,-0.09844291953098591
46.98486328125,-0.09779337809751572
46.97265625,-0.0971245757683375
46.96044921875,-0.09643586910745094
46.9482421875,-0.09572812754144745
46.93603515625,-0.0950012504920426
46.923828125,-0.09425541288981798
46.91162109375,-0.09349068604167693
46.8994140625,-0.09270756455716322
46.88720703125,-0.09190529827127444
46.875,-0.09108490341130636
46.862789154052734,-0.09024633419760936
46.8505859375,-0.0893892358391863
46.83837890625,-0.08851493223032553
46.826171875,-0.08762253492045789
46.81396484375,-0.08671260158634264
46.8017578125,-0.08578522069217055
46.78955078125,-0.08484061425404846
46.77734375,-0.08387862797833259
46.76513671875,-0.08290050491867383
46.7529296875,-0.08190498240638439
46.74072265625,-0.0808933268795488
46.728515625,-0.07986544119637698
46.71630859375,-0.0788214262321864
46.7041015625,-0.07776153308682479
46.69189453125,-0.076685591331121
46.6796875,-0.07559499013860095
46.66748046875,-0.07448832252264978
46.6552734375,-0.07336699910225858
46.64306640625,-0.07223091112982535
46.630859375,-0.07108017094029023
46.618656158447266,-0.06991455016890077
46.6064453125,-0.06873538237623865
46.59423828125,-0.06754225465430759
46.58203125,-0.06633538474403658
46.56982421875,-0.06511463869861112
46.5576171875,-0.06388110158061813
46.54541015625,-0.06263465264981331
46.533203125,-0.06137541602886442
46.52099609375,-0.06010325327963958
46.5087890625,-0.05881929556828286
46.49658203125,-0.05752341671345861
46.484375,-0.056215746162127274
46.47216796875,-0.054896141418709965
46.4599609375,-0.05356577621966666
46.44775390625,-0.052224519336689444
46.435546875,-0.050872034076498034
46.42333984375,-0.04951012747793084
46.4111328125,-0.04813650099423768
46.39892578125,-0.046754544051891944
46.38671875,-0.045361936417491894
46.37451171875,-0.043959973341416006
46.3623046875,-0.04254942105890682
46.35009765625,-0.04113013949415853
46.337890625,-0.039702271585566336
46.32568359375,-0.0382656653947531
46.3134765625,-0.03682166899993288
46.30126953125,-0.035369931089544684
46.2890625,-0.03391029802793574
46.27685546875,-0.03244355942271047
46.2646484375,-0.030971099118311373
46.25244140625,-0.02949102126278552
46.240234375,-0.028004707547725084
46.22802734375,-0.02651355946473099
46.2158203125,-0.025015657361763734
46.20361328125,-0.02351240088278319
46.19140625,-0.022004086282080088
46.17919921875,-0.020492134715021443
46.1669921875,-0.018974600093026484
46.15478515625,-0.01745290213619709
46.142578125,-0.015927943891600682
46.13037109375,-0.014399353222901973
46.1181640625,-0.01286697221751508
46.10595703125,-0.01133163337133466
46.09375,-0.009794247415907564
46.08154296875,-0.008254438876700139
46.0693359375,-0.006712049738646444
46.05712890625,-0.005167918906212001
46.044921875,-0.0036223516879382717
46.03271484375,-0.0020762643742156263
46.0205078125,-5.2927898753134E-4
46.00830078125,0.0010187619107151552
45.99609375,0.002566404088795881
45.98388671875,0.004114563201982413
45.9716796875,0.005661710905053791
45.95947265625,0.00720937277673317
45.947265625,0.008754263997893759
45.93505859375,0.010298982165884894
45.9228515625,0.011841465433129719
45.91064453125,0.013382625895225198
45.8984375,0.014921548508148419
45.88623046875,0.016457927929912144
45.8740234375,0.017991459240136346
45.86181640625,0.019521234687790216
45.849609375,0.021047629305541833
45.83740234375,0.022570794782954484
45.8251953125,0.024089898115249888
45.81298828125,0.025604040497733467
45.80078125,0.027114116500580498
