Freq, Coherency
49.91455078125,0.0390779970620702
49.90234375,0.04047289556273571
49.89013671875,0.04185972621604808
49.8779296875,0.04323765603576768
49.86572265625,0.04460748573584704
49.853515625,0.045968841771842565
49.841312408447266,0.04732009928193893
49.8291015625,0.04866269136168209
49.81689453125,0.04999455871329135
49.8046875,0.05131637242205023
49.792484283447266,0.052628482565388685
49.780277252197266,0.05392986716118175
49.76806640625,0.05522025593213422
49.755859375,0.056499596879529046
49.74365234375,0.057767939068311944
49.7314453125,0.05902366334300856
49.71923828125,0.0602679297838425
49.70703125,0.06149949410386011
49.69482421875,0.0627190707602227
49.6826171875,0.0639259141530265
49.67041015625,0.06511970353463335
49.658203125,0.06630032209311038
49.64599609375,0.06746745366381676
49.6337890625,0.06862085241039186
49.62158203125,0.06975982798594896
49.609375,0.0708854191490889
49.59716796875,0.07199617339729526
49.5849609375,0.07309223991353009
49.57275390625,0.07417338732492992
49.560546875,0.07523896923450633
49.54833984375,0.07628995588655856
49.5361328125,0.07732458354180637
49.52392578125,0.0783442089952541
49.51171875,0.07934700624369287
49.49951171875,0.08033429275714501
49.4873046875,0.08130479133362956
49.47509765625,0.08225825984238232
49.462890625,0.08319556408217639
49.450687408447266,0.08411520756754795
49.4384765625,0.08501816335766306
49.42626953125,0.08590304521549043
49.4140625,0.08677093787871289
49.40185546875,0.08762071577417029
49.3896484375,0.08845216979528182
49.37744140625,0.08926605230097355
49.365234375,0.09006130638245818
49.35302734375,0.09083773777503405
49.3408203125,0.0915960477465928
49.32861328125,0.09233525008008481
49.31640625,0.0930551657266345
49.30419921875,0.09375644351374908
49.2919921875,0.09443816981283791
49.27978515625,0.09510043887186495
49.267578125,0.09574332258264281
49.255367279052734,0.09636619516089824
49.243167877197266,0.09696931604744961
49.23095703125,0.09755231616114478
49.218753814697266,0.09811506614669192
49.206546783447266,0.09865792341509082
49.1943359375,0.09918018132477362
49.182132720947266,0.09968201607413212
49.169925689697266,0.10016324454417441
49.15771484375,0.10062389050446652
49.145503997802734,0.10106358277921339
49.13330078125,0.1014822922573629
49.12109375,0.10188027961808287
49.10888671875,0.10225705422222298
49.0966796875,0.10261278768881173
49.08447265625,0.10294715990652095
49.072265625,0.10326020310763268
49.06005859375,0.10355188214226449
49.0478515625,0.10382220072347823
49.03564453125,0.10407082026690469
49.0234375,0.10429804864840937
49.01123046875,0.10450357687655437
48.9990234375,0.10468742768556773
48.98681640625,0.1048495781291074
48.974609375,0.10499002197897539
48.96240234375,0.10510858694212269
48.9501953125,0.10520545085924744
48.93798828125,0.10528036965014784
48.92578125,0.1053334747676266
48.913578033447266,0.10536468037900053
48.9013671875,0.1053739938986089
48.889156341552734,0.10536139733111259
48.876953125,0.1053269145621092
48.86474609375,0.10527050262039127
48.852542877197266,0.10519224089907028
48.84033203125,0.1050920479715471
48.828125,0.10496996587084449
48.81591796875,0.10482613560893762
48.8037109375,0.10466037045111669
48.79150390625,0.1044728641112967
48.779296875,0.1042635230562925
48.76708984375,0.10403244514004631
48.7548828125,0.10377986625363694
48.742679595947266,0.10350555111698136
48.73046875,0.1032095845498524
48.71826171875,0.10289216536971582
48.7060546875,0.1025531632730243
48.69384765625,0.10219274718858778
48.681640625,0.10181127443949504
48.66943359375,0.10140825897814418
48.6572265625,0.1009840513901218
48.64501953125,0.10053888886259411
48.6328125,0.10007255704973621
48.62060546875,0.09958549130516098
48.6083984375,0.0990774028432692
48.59619140625,0.09854876284206229
48.583984375,0.09799953884175581
48.57177734375,0.09742958150742054
48.5595703125,0.09683942034758089
48.54736328125,0.09622901819021984
48.53515625,0.09559821107166568
48.52294921875,0.09494736212854316
48.5107421875,0.09427683207312167
48.49853515625,0.09358657755389953
48.486328125,0.09287641556660352
48.47412109375,0.09214675751557524
48.4619140625,0.09139804967399946
48.44970703125,0.09063011471366637
48.4375,0.08984287911511382
48.42529296875,0.08903708055829995
48.4130859375,0.088212245259403
48.40087890625,0.08736885450069602
48.388671875,0.08650707891465194
48.37646484375,0.08562774502033692
48.3642578125,0.08472974025780015
48.35205078125,0.08381388547566657
48.33984375,0.08288036654693962
48.32763671875,0.0819293730632817
48.3154296875,0.0809614839618586
48.30322265625,0.07997613152985296
48.291015625,0.07897463634592612
48.27880859375,0.07795573227084816
48.2666015625,0.07692035577019779
48.25439453125,0.0758687179094618
48.2421875,0.07480103318772868
48.22998046875,0.07371795036071786
48.2177734375,0.07261883504641353
48.205570220947266,0.07150468437882898
48.193359375,0.07037468232991474
48.18115234375,0.0692305585035604
48.1689453125,0.06807129528734059
48.15673828125,0.06689757889643233
48.144527435302734,0.06570975090545512
48.13232421875,0.06450822816756664
48.1201171875,0.0632926116333963
48.10791015625,0.06206352105226579
48.095703125,0.06082170154815123
48.083499908447266,0.05956724543894007
48.0712890625,0.058298443029409945
48.059085845947266,0.057018408836657784
48.046875,0.055725903392322355
48.03466796875,0.05442136837979105
48.0224609375,0.05310518097111093
48.01025390625,0.05177813814462429
47.998046875,0.05043946469247258
47.98583984375,0.04908995796720093
47.9736328125,0.047729895764994826
47.96142578125,0.04635955814710476
47.94921875,0.044979774248045744
47.93701171875,0.04358973852958604
47.9248046875,0.04219083477921191
47.91259765625,0.04078224648112077
47.900390625,0.03936481478669124
47.88818359375,0.0379393967171519
47.8759765625,0.036505160555034846
47.86376953125,0.03506247400275905
47.8515625,0.033612611605208266
47.83935546875,0.03215538582995813
47.8271484375,0.030691677170769118
47.81494140625,0.029220632018423294
47.802734375,0.027743715679147084
47.79052734375,0.026259480138650336
47.7783203125,0.024769480512663873
47.76611328125,0.023275040488085666
47.75390625,0.021774785600308554
47.74169921875,0.020270210666343474
47.7294921875,0.018760438861399057
47.71728515625,0.01724586278290832
47.705078125,0.015727821528356944
47.69287109375,0.014206719127405943
47.6806640625,0.01268166946868662
47.66845703125,0.01115358877460814
47.65625,0.009622880005618712
47.64404296875,0.008089688762967666
47.6318359375,0.006554419090687174
47.619625091552734,0.005017519923485965
47.607421875,0.0034783983973202155
47.59521484375,0.0019394147288279806
47.5830078125,3.9902209456933225E-4
47.57080078125,-0.001141243556865979
47.55859375,-0.0026834087583451883
47.54638671875,-0.004223676296713816
47.5341796875,-0.005764072535791335
47.52197265625,-0.007303582341265266
47.509765625,-0.008842058336256084
47.497562408447266,-0.010378617605334045
47.4853515625,-0.011914888581486786
47.47314453125,-0.013448082975471778
47.4609375,-0.01497827416582183
47.44873046875,-0.016506868854592398
47.4365234375,-0.01803130758096792
47.42431640625,-0.019552994503702674
47.412109375,-0.021071523097381768
47.39990234375,-0.022585548708290767
47.3876953125,-0.024095185531010102
47.37548828125,-0.025600288107603977
47.36328125,-0.027100457429469562
47.35107421875,-0.028595296544397828
47.3388671875,-0.030085247934670344
47.326656341552734,-0.03156911636257992
47.314453125,-0.03304597053728831
47.30224609375,-0.03451679521073363
47.2900390625,-0.03598074192436122
47.27783203125,-0.0374376689194222
47.265625,-0.038887678581816104
47.253421783447266,-0.04032904014108016
47.2412109375,-0.04176320097010574
47.22900390625,-0.04318812354672125
47.216796875,-0.04460603569087931
47.20458984375,-0.04601344398077112
47.1923828125,-0.047412679284242344
47.18017578125,-0.04880194350994737
47.16796875,-0.05018134339272151
47.15576171875,-0.05155128296918174
47.1435546875,-0.05291024002664222
47.13134765625,-0.054258624436096
47.119140625,-0.05559600175036163
47.10693359375,-0.056922241197149816
47.094722747802734,-0.05823732105917496
47.08251953125,-0.05954040718974668
47.0703125,-0.060831775166861696
47.05810546875,-0.062110318617632984
47.0458984375,-0.06337635118763753
47.03369140625,-0.06462946429764119
47.021484375,-0.06586953471402027
47.00927734375,-0.06709664356055908
46.9970703125,-0.06831010991056446
46.98486328125,-0.06950927407450926
46.97265625,-0.07069423006929161
46.96044921875,-0.07186486082843778
46.9482421875,-0.07302124121419931
46.93603515625,-0.07416272797514595
46.923828125,-0.07528825963098063
46.91162109375,-0.07639924941837255
46.8994140625,-0.07749420178350466
46.88720703125,-0.07857338654215937
46.875,-0.0796368705193725
46.862789154052734,-0.08068397215644554
46.8505859375,-0.08171438718882638
46.83837890625,-0.08272793397263392
46.826171875,-0.08372493368926737
46.81396484375,-0.08470438785855632
46.8017578125,-0.08566653860116856
46.78955078125,-0.08661144271840468
46.77734375,-0.08753857026487305
46.76513671875,-0.08844736852205547
46.7529296875,-0.0893380626354842
46.74072265625,-0.09021070340225536
46.728515625,-0.09106446644340635
46.71630859375,-0.09189984324366984
46.7041015625,-0.09271604125263748
46.69189453125,-0.09351343840493621
46.6796875,-0.09429128098849758
46.66748046875,-0.09505001615203207
46.6552734375,-0.09578917008137862
46.64306640625,-0.09650806373403666
46.630859375,-0.09720759706548054
46.618656158447266,-0.09788714134383235
46.6064453125,-0.09854637986639794
46.59423828125,-0.09918509210198102
46.58203125,-0.09980358732672047
46.56982421875,-0.10040147532443051
46.5576171875,-0.1009784344241804
46.54541015625,-0.10153451446370071
46.533203125,-0.10206983433556771
46.52099609375,-0.10258405350229305
46.5087890625,-0.10307705939922722
46.49658203125,-0.1035485619581176
46.484375,-0.10399882964710006
46.47216796875,-0.10442757279675186
46.4599609375,-0.10483469650720831
46.44775390625,-0.1052199625779009
46.435546875,-0.10558358923127079
46.42333984375,-0.10592520817136897
46.4111328125,-0.10624502950879522
46.39892578125,-0.10654269273486922
46.38671875,-0.10681838359607625
46.37451171875,-0.1070719170347073
46.3623046875,-0.10730323442246294
46.35009765625,-0.10751220365616528
46.337890625,-0.10769894030427542
46.32568359375,-0.10786331271112341
46.3134765625,-0.10800522914761763
46.30126953125,-0.10812476616085875
46.2890625,-0.10822183247944643
46.27685546875,-0.10829642336261998
46.2646484375,-0.10834845073734826
46.25244140625,-0.10837796790671374
46.240234375,-0.10838493775356993
46.22802734375,-0.10836936342183523
46.2158203125,-0.10833122985334567
46.20361328125,-0.10827054067019219
46.19140625,-0.1081873024885795
46.17919921875,-0.10808157278994554
46.1669921875,-0.10795328410595559
46.15478515625,-0.10780249440579477
46.142578125,-0.10762923939760499
46.13037109375,-0.10743352971081671
46.1181640625,-0.10721540915194144
46.10595703125,-0.10697491711735015
46.09375,-0.10671220575130236
46.08154296875,-0.10642711637818471
46.0693359375,-0.10611980164291246
46.05712890625,-0.10579020426982155
46.044921875,-0.10543860995257356
46.03271484375,-0.10506512989053303
46.0205078125,-0.10466954109104448
46.00830078125,-0.10425206303881458
