Freq, Coherency
47.607421875,-0.06500156525283703
47.59521484375,-0.06384269761213716
47.5830078125,-0.06267335258564966
47.57080078125,-0.06149509573957956
47.55859375,-0.06030716697224087
47.54638671875,-0.059110662254260524
47.5341796875,-0.05790480961811365
47.52197265625,-0.05669123503632437
47.509765625,-0.055468160510738836
47.497562408447266,-0.054237119330982186
47.4853515625,-0.05299763417625744
47.47314453125,-0.05175003479649145
47.4609375,-0.05049511593839024
47.44873046875,-0.04923257248522932
47.4365234375,-0.047962565363223124
47.42431640625,-0.04668477666187667
47.412109375,-0.04540041611533505
47.39990234375,-0.044108625563517495
47.3876953125,-0.04281115600560902
47.37548828125,-0.041506107186253846
47.36328125,-0.040194707024831536
47.35107421875,-0.03887820481362101
47.3388671875,-0.037554144953931876
47.326656341552734,-0.03622494044526738
47.314453125,-0.0348909905769078
47.30224609375,-0.03355068332182997
47.2900390625,-0.03220570420428691
47.27783203125,-0.030855725090458044
47.265625,-0.029500378795801117
47.253421783447266,-0.02814083279236601
47.2412109375,-0.026777104049619766
47.22900390625,-0.025409018529405945
47.216796875,-0.024035806546034218
47.20458984375,-0.022660408963791286
47.1923828125,-0.021280267009632654
47.18017578125,-0.019896684043084045
47.16796875,-0.018510975028243632
47.15576171875,-0.01712055804832066
47.1435546875,-0.01572840686831187
47.13134765625,-0.014333628682466239
47.119140625,-0.012936402757048585
47.10693359375,-0.01153638432354933
47.094722747802734,-0.010135020005157633
47.08251953125,-0.008731015550685723
47.0703125,-0.007326071887740219
47.05810546875,-0.005919692003476369
47.0458984375,-0.00451152976190786
47.03369140625,-0.003103480710228088
47.021484375,-0.0016934842536689477
47.00927734375,-2.828761924653405E-4
46.9970703125,0.0011275668934535073
46.98486328125,0.0025387855090969235
46.97265625,0.003949441678393768
46.96044921875,0.005359881473415974
46.9482421875,0.006770483871168357
46.93603515625,0.008180472028168217
46.923828125,0.009588509784684476
46.91162109375,0.01099665724177732
46.8994140625,0.012403018287566916
46.88720703125,0.013807938367550898
46.875,0.015211793925037291
46.862789154052734,0.01661369116843203
46.8505859375,0.0180132178929428
46.83837890625,0.01941039230057351
46.826171875,0.020805674679542766
46.81396484375,0.02219718809602885
46.8017578125,0.023586967994139802
46.78955078125,0.024973692367896688
46.77734375,0.02635659905854989
46.76513671875,0.027736061031386584
46.7529296875,0.02911241357827116
46.74072265625,0.03048435081725262
46.728515625,0.031852242965402004
46.71630859375,0.033216421954292814
46.7041015625,0.03457559329409706
46.69189453125,0.03593066203525761
46.6796875,0.03728034211429303
46.66748046875,0.03862496632843275
46.6552734375,0.0399648918068201
46.64306640625,0.04129884668170575
46.630859375,0.042627160095641034
46.618656158447266,0.04395029697357585
46.6064453125,0.04526718591135692
46.59423828125,0.046576922059505005
46.58203125,0.047881307580984314
46.56982421875,0.049179096228840605
46.5576171875,0.050469576016008454
46.54541015625,0.05175309623103325
46.533203125,0.05302944910623058
46.52099609375,0.0542989715995145
46.5087890625,0.055560958484081886
46.49658203125,0.056814220437045045
46.484375,0.05806058927153598
46.47216796875,0.0592988715525951
46.4599609375,0.06052838855586183
46.44775390625,0.06174947366792848
46.435546875,0.06296241898866907
46.42333984375,0.06416559510716396
46.4111328125,0.06536123386146746
46.39892578125,0.06654676798005069
46.38671875,0.06772296867969307
46.37451171875,0.06889014412581468
46.3623046875,0.07004764354630331
46.35009765625,0.07119437868766268
46.337890625,0.07233202492156585
46.32568359375,0.07345948880102188
46.3134765625,0.07457571102252618
46.30126953125,0.07568232217542722
46.2890625,0.0767782575079101
46.27685546875,0.07786291752476703
46.2646484375,0.07893659750692711
46.25244140625,0.0799995511733168
46.240234375,0.08105076788908121
46.22802734375,0.08209053409798978
46.2158203125,0.08311909478926863
46.20361328125,0.0841354718175372
46.19140625,0.08514033973394754
46.17919921875,0.0861327424965724
46.1669921875,0.08711292772479629
46.15478515625,0.08808114839387085
46.142578125,0.08903648308433113
46.13037109375,0.08997917046911279
46.1181640625,0.09090945307017971
46.10595703125,0.09182680763460013
46.09375,0.09273037662243312
46.08154296875,0.09362147872592987
46.0693359375,0.09449924958395138
46.05712890625,0.095363210672898
46.044921875,0.09621393446474935
46.03271484375,0.09705061059642171
46.0205078125,0.09787378012146697
46.00830078125,0.09868265905804605
45.99609375,0.099477469548019
45.98388671875,0.10025839420545285
45.9716796875,0.10102438692930953
45.95947265625,0.10177686107318488
45.947265625,0.10251419323875927
45.93505859375,0.10323687138085652
45.9228515625,0.10394479837242399
45.91064453125,0.10463813491774475
45.8984375,0.10531621986322504
45.88623046875,0.1059795013336821
45.8740234375,0.10662760102978172
45.86181640625,0.10725991877763998
45.849609375,0.10787737575345997
45.83740234375,0.10847936385352831
45.8251953125,0.10906555705208416
45.81298828125,0.10963611812138926
45.80078125,0.11019117329842432
45.78857421875,0.11073019231044322
45.7763671875,0.11125332532688842
45.76416015625,0.1117606867281941
45.751953125,0.11225179139547915
45.73974609375,0.11272677668947902
45.7275390625,0.1131857449754135
45.71533203125,0.113628256956473
45.703125,0.11405460332782769
45.69091796875,0.11446453508910182
45.6787109375,0.11485767900133133
45.66650390625,0.11523460593225388
45.654296875,0.11559479410046283
45.64208984375,0.11593833753276553
45.629878997802734,0.11626541372891705
45.61767578125,0.11657552945682936
45.60546875,0.11686870493935379
45.59326171875,0.11714526513310956
45.5810546875,0.11740492297456177
45.56884765625,0.1176474481381663
45.556640625,0.11787319096275681
45.54443359375,0.11808191238119026
45.5322265625,0.11827350331380347
45.52001953125,0.1184480869303061
45.5078125,0.11860549292069279
45.49560546875,0.11874581916765331
45.483394622802734,0.11886891844741597
45.47119140625,0.11897489757471084
45.458984375,0.11906362192037105
45.44677734375,0.11913512888311978
45.4345703125,0.11918940461389053
45.42236328125,0.11922645860036345
45.41015625,0.11924621739053545
45.39794921875,0.11924872586152979
45.3857421875,0.11923394886334363
45.37353515625,0.11920192389521773
45.361328125,0.11915259701008547
45.34912109375,0.11908601943757562
45.3369140625,0.1190021439099176
45.32470703125,0.11890104332731453
45.3125,0.11878264781200881
45.30029296875,0.11864706517547254
45.2880859375,0.11849426460160369
45.27587890625,0.11832419349279084
45.263671875,0.11813700866362818
45.25146484375,0.11793258067312862
45.2392578125,0.1177110985148842
45.22705078125,0.11747241337350783
45.21484375,0.1172168522698182
45.20263671875,0.11694403664093476
45.1904296875,0.11665420002175728
45.17822265625,0.11634750768958897
45.166015625,0.1160237505702082
45.15380859375,0.11568323085232061
45.1416015625,0.11532587071122279
45.12939453125,0.11495155946750077
45.1171875,0.1145604883911108
45.10498046875,0.11415304389776881
45.0927734375,0.11372862527203176
45.08056640625,0.11328761038458407
45.068359375,0.11283043284359782
45.05615234375,0.11235641920398301
45.0439453125,0.11186599462250578
45.03173828125,0.11135922568585103
45.01953125,0.11083660809976448
45.00732421875,0.11029737272961006
44.9951171875,0.10974200697180508
44.98291015625,0.10917082192302163
44.970703125,0.10858366920833804
44.95849609375,0.10798039077920202
44.9462890625,0.1073618038877104
44.93408203125,0.10672699908996804
44.921875,0.1060765551005208
44.90966796875,0.1054108351717664
44.8974609375,0.10472939121151971
44.88525390625,0.10403286493696198
44.873046875,0.103320798717669
44.86083984375,0.10259386371525153
44.8486328125,0.10185186937168189
44.83642578125,0.10109462045398963
44.82421875,0.10032283103846072
44.81201171875,0.09953629840113301
44.7998046875,0.09873481666180538
44.78759765625,0.09791914191608722
44.775390625,0.0970887263568359
44.76318359375,0.09624435323117361
44.7509765625,0.09538582018839357
44.73876953125,0.09451288410919521
44.7265625,0.09362601312130098
44.71435546875,0.09272569287864485
44.7021484375,0.09181170713751102
44.68994140625,0.09088379829699324
44.677734375,0.08994284227726326
44.66552734375,0.08898861273276565
44.6533203125,0.08802084158176604
44.64111328125,0.08704004994124803
44.62890625,0.0860471797752722
44.61669921875,0.08504077473757375
44.6044921875,0.08402177028300754
44.59228515625,0.0829903105584312
44.580078125,0.08194738503298113
44.56787109375,0.08089146426937067
44.5556640625,0.0798235315279634
44.54345703125,0.07874461044024945
44.53125,0.07765311901818338
44.51904296875,0.07655007491949388
44.5068359375,0.07543608908908808
44.49462890625,0.07431041565484693
44.482421875,0.07317411868951777
44.47021484375,0.0720264554000052
44.4580078125,0.07086851105388005
44.44580078125,0.06969997772901451
44.43359375,0.06852055950138973
44.42138671875,0.06733137187370082
44.4091796875,0.06613209835886748
44.39697265625,0.06492243593634317
44.384765625,0.06370352891546119
44.37255859375,0.06247456191425966
44.3603515625,0.0612366974114171
44.34814453125,0.05998912694639381
44.3359375,0.05873303095092972
44.32373046875,0.05746807454851519
44.3115234375,0.05619393968887452
44.29931640625,0.054911832129898405
44.287109375,0.053620894688799506
44.27490234375,0.05232234895570576
44.2626953125,0.051015879059506754
44.25048828125,0.04970112685956163
44.23828125,0.048378809215345694
44.22607421875,0.04704964593062797
44.2138671875,0.04571331337067265
44.20166015625,0.0443699819496671
44.189453125,0.0430193160373637
44.17724609375,0.04166259444156775
44.1650390625,0.040298910745178426
44.15283203125,0.03892955605122768
44.140625,0.03755308867867576
44.12841796875,0.03617245702995319
44.1162109375,0.034785093147833776
44.10400390625,0.0333923042214676
44.091796875,0.03199541570957278
44.07958984375,0.030592382157822423
44.0673828125,0.029184526501945134
44.05517578125,0.027772051321955666
44.04296875,0.02635629999050788
44.03076171875,0.024935199674428286
44.0185546875,0.023510091641561696
44.00634765625,0.022082330672205986
43.994140625,0.020649826528969215
43.98193359375,0.019213932204516816
43.9697265625,0.017776012131141196
43.95751953125,0.01633338719587297
43.9453125,0.014889142906019856
43.93310546875,0.013441765219037454
43.9208984375,0.011993202863063641
43.90869140625,0.01054133556398397
43.896484375,0.009087536830808611
43.88427734375,0.00763260742699549
43.8720703125,0.006175576801241381
43.85986328125,0.004717825969035888
43.84765625,0.003258405539980761
43.83544921875,0.001798698940503341
43.8232421875,3.3831391327397416E-4
43.81103515625,-0.0011231082863800302
43.798828125,-0.0025847750901111213
43.78662109375,-0.004045300551200213
43.7744140625,-0.005506821805499052
43.76220703125,-0.006967952750910274
43.75,-0.008427889355932777
43.73779296875,-0.009887024411080442
43.7255859375,-0.011345715040867812
43.71337890625,-0.012803168862394325
43.701171875,-0.01425858414672772
43.68896484375,-0.015712352737181853
43.6767578125,-0.017164829691291517
43.66455078125,-0.018614637375990808
43.65234375,-0.02006216632726887
43.64013671875,-0.021507769510614696
43.6279296875,-0.022950660349884158
43.61572265625,-0.02439004561583824
43.603515625,-0.025826884200363946
43.59130859375,-0.02725981288298783
43.5791015625,-0.028689184307013095
43.56689453125,-0.030114813084018633
43.5546875,-0.03153704550614861
43.54248046875,-0.03295510639511545
43.5302734375,-0.03436821666499848
43.51806640625,-0.035777317279344266
43.505859375,-0.03718107089119767
43.49365234375,-0.03858039003294013
43.4814453125,-0.0399733931400479
43.46923828125,-0.0413621170787436
43.45703125,-0.042745237016726764
43.44482421875,-0.04412199356577346
43.4326171875,-0.045492758791400585
43.42041015625,-0.04685786352689305
43.408203125,-0.048216561620056275
43.39599609375,-0.049568107384780596
43.3837890625,-0.05091286635753073
43.37158203125,-0.05225116228383368
43.359375,-0.05358226286045874
43.34716796875,-0.05490491279695609
43.3349609375,-0.05622156738740888
43.32275390625,-0.05752940140144047
43.310546875,-0.05882978912783936
43.29833984375,-0.06012098311073544
43.2861328125,-0.06140537941907531
43.27392578125,-0.06268022119338405
43.26171875,-0.0639463363572836
43.24951171875,-0.06520405761671619
43.2373046875,-0.06645218987391487
43.22509765625,-0.06769154312524743
43.212890625,-0.06892093979935962
43.20068359375,-0.07014071347471486
43.1884765625,-0.07135115470937015
43.17626953125,-0.07255159808662093
43.1640625,-0.07374138617967546
43.15185546875,-0.07492084213718471
43.1396484375,-0.07609024599429536
43.12744140625,-0.07724895397916344
43.115234375,-0.07839633185890575
43.10302734375,-0.07953269159135085
43.0908203125,-0.08065830202748482
43.07861328125,-0.08177210161816037
43.06640625,-0.08287480363336523
43.05419921875,-0.08396538529055139
43.0419921875,-0.08504454455834469
43.02978515625,-0.08611083296119734
43.017578125,-0.08716580734857846
43.00537109375,-0.08820844925554033
42.9931640625,-0.08923860416606214
42.98095703125,-0.09025530695682424
42.96875,-0.09126004174043524
42.95654296875,-0.09225183677134115
42.9443359375,-0.09323054472165816
42.93212890625,-0.09419524979050697
42.919921875,-0.0951473598317845
42.90771484375,-0.096085952123601
42.8955078125,-0.09701088687533961
42.88330078125,-0.09792129978623218
42.87109375,-0.09881851910223752
42.85888671875,-0.09970167331849497
42.8466796875,-0.10057028770175847
42.83447265625,-0.10142457994825177
42.822265625,-0.1022647670913493
42.81005859375,-0.1030900482398017
42.7978515625,-0.10390095651473329
42.78564453125,-0.10469671905651814
42.7734375,-0.10547755447766362
42.76123046875,-0.10624364092102379
42.7490234375,-0.10699454942457479
42.73681640625,-0.1077298716160663
42.724609375,-0.10845009340609174
42.71240234375,-0.10915480457533165
42.7001953125,-0.10984362763377378
42.68798828125,-0.11051673661291121
42.67578125,-0.11117404018979415
42.66357421875,-0.11181568541655167
42.6513671875,-0.1124413100833908
42.63916015625,-0.11305057503176208
42.626953125,-0.11364364910770883
42.61474609375,-0.11422066326141567
42.6025390625,-0.1147812900144146
42.59033203125,-0.11532522609366018
42.578125,-0.11585282944896438
42.56591796875,-0.11636359490758248
42.5537109375,-0.11685785021951642
42.54150390625,-0.11733493559658731
42.529296875,-0.11779554432264891
42.51708984375,-0.11823921448136673
42.5048828125,-0.11866571062195022
42.49267578125,-0.11907530236876755
42.48046875,-0.11946760612854586
42.46826171875,-0.11984286909072088
42.4560546875,-0.12020087243354946
42.44384765625,-0.12054142727360148
42.431640625,-0.12086462271824094
42.41943359375,-0.12117053029549021
42.4072265625,-0.12145896600438827
42.39501953125,-0.12172977876242255
42.3828125,-0.12198304062580984
42.37060546875,-0.12221880414635353
42.3583984375,-0.12243684051468258
42.34619140625,-0.12263728659364762
42.333984375,-0.1228199474505874
42.32177734375,-0.12298493976761221
42.3095703125,-0.12313210178691057
42.29736328125,-0.123261524186557
42.28515625,-0.1233730793336298
42.27294921875,-0.12346683646233378
42.2607421875,-0.12354270131848938
42.24853515625,-0.12360071813186414
42.236328125,-0.12364083958770757
42.22412109375,-0.12366304404332883
42.2119140625,-0.12366735881495958
42.19970703125,-0.12365375304750194
42.1875,-0.12362222352628027
42.17529296875,-0.1235727933241522
42.1630859375,-0.12350545465617001
42.15087890625,-0.12342017491794506
42.138671875,-0.1233169845026103
42.12646484375,-0.12319594489055405
42.1142578125,-0.12305703209193153
42.10205078125,-0.1229001929076136
42.08984375,-0.12272549761334188
42.07763671875,-0.12253304645861113
42.0654296875,-0.12232279790697002
42.05322265625,-0.12209467964242014
42.041015625,-0.12184890257898356
42.02880859375,-0.12158530155278052
42.0166015625,-0.12130412155188605
42.00439453125,-0.12100516995705747
41.9921875,-0.12068872487327521
41.97998046875,-0.12035457516378242
41.9677734375,-0.12000288653341983
41.95556640625,-0.11963385810916123
41.943359375,-0.11924739599990043
41.93115234375,-0.11884338973876209
41.9189453125,-0.11842204309543503
41.90673828125,-0.11798358995047376
41.89453125,-0.11752792821778202
41.88232421875,-0.11705492010564582
41.8701171875,-0.11656481053545116
41.85791015625,-0.11605787061315632
41.845703125,-0.1155339813654827
41.83349609375,-0.11499320542733936
41.8212890625,-0.11443539496678096
41.80908203125,-0.11386083770043841
41.796875,-0.11326961195293389
41.78466796875,-0.11266204838680403
41.7724609375,-0.11203798866651699
41.76025390625,-0.11139726488009392
41.748046875,-0.11074021008375426
41.73583984375,-0.11006691466490211
41.7236328125,-0.10937803175144614
41.71142578125,-0.10867254860399868
41.69921875,-0.1079511101290034
41.68701171875,-0.10721411256036208
41.6748046875,-0.10646138008988716
41.66259765625,-0.10569269634492327
41.650390625,-0.10490847034105333
41.63818359375,-0.10410913224366812
41.6259765625,-0.10329415713771525
41.61376953125,-0.10246431340642528
41.6015625,-0.10161938249905374
41.58935546875,-0.10075914358788605
41.5771484375,-0.09988405010146222
41.56494140625,-0.09899422442002857
41.552734375,-0.09809052355431208
41.54052734375,-0.09717143303247514
41.5283203125,-0.09623836595181862
41.51611328125,-0.09529088976931835
41.50390625,-0.09432990706943302
41.49169921875,-0.09335439789023847
41.4794921875,-0.0923650727019308
41.46728515625,-0.09136267719820726
41.455078125,-0.09034614775853636
41.44287109375,-0.08931643615918047
41.4306640625,-0.08827368738553522
41.41845703125,-0.0872174262092968
41.40625,-0.0861484322289584
41.39404296875,-0.08506642274696448
41.3818359375,-0.08397242745364067
41.36962890625,-0.08286528619686695
41.357421875,-0.08174580929940446
41.34521484375,-0.08061438599919124
41.3330078125,-0.07947117482691661
41.32080078125,-0.07831565626129203
41.30859375,-0.0771486846049076
41.29638671875,-0.07596995196273013
41.2841796875,-0.07478057933262423
41.27197265625,-0.07357930611461519
41.259765625,-0.07236701434706741
41.24755859375,-0.071144614178005
41.2353515625,-0.06991081024359719
41.22314453125,-0.06866650944590424
41.2109375,-0.06741214438380999
41.19873046875,-0.06614788984459093
41.1865234375,-0.06487343270972251
41.17431640625,-0.06358893863109179
41.162109375,-0.062295364917164454
41.14990234375,-0.0609921318835895
41.1376953125,-0.059679409611070995
41.12548828125,-0.05835764890919526
41.11328125,-0.057027840301889454
41.10107421875,-0.05568857546963331
41.0888671875,-0.05434111651384835
41.07666015625,-0.0529851093918674
41.064453125,-0.051621564711040194
41.05224609375,-0.05024987140956327
41.0400390625,-0.048870210300247366
41.02783203125,-0.04748360962046552
41.015625,-0.04608944796884714
41.00341796875,-0.044687909762786214
40.9912109375,-0.043279477961137625
40.97900390625,-0.041865206377567125
40.966796875,-0.040443598043533015
40.95458984375,-0.039015704842279265
40.9423828125,-0.037582023140859316
40.93017578125,-0.03614275098206925
40.91796875,-0.03469723983224753
40.90576171875,-0.033246563758330086
40.8935546875,-0.0317903426759019
40.88134765625,-0.030329661888570853
40.869140625,-0.028863866771206604
40.85693359375,-0.02739315374734298
40.8447265625,-0.025918618923875012
40.83251953125,-0.024439601461592082
40.8203125,-0.02295630016173499
40.80810546875,-0.02146922827310594
40.7958984375,-0.0199794963271669
40.78369140625,-0.018485528517476382
40.771484375,-0.016988434430418142
40.75927734375,-0.015489331677821561
40.7470703125,-0.013986634739994796
40.73486328125,-0.012481460486029822
40.72265625,-0.01097463213757181
40.71044921875,-0.009465156176577458
40.6982421875,-0.007953855713369507
40.68603515625,-0.006441557118606962
40.673828125,-0.00492726346541362
40.66162109375,-0.0034121025962338845
40.6494140625,-0.001895992469598775
40.63720703125,-3.7915825416843786E-4
40.625,0.0011381925974904312
40.61279296875,0.0026561365232006828
40.6005859375,0.004173240280051241
40.58837890625,0.00569110756641323
40.576171875,0.007208606794698156
40.56396484375,0.008724908871130584
40.5517578125,0.010240711262377437
40.53955078125,0.011755787770053053
40.52734375,0.013269617034556501
40.51513671875,0.014781672862917756
40.5029296875,0.016292049010198414
40.49072265625,0.01780052036237901
40.478515625,0.019306562616776702
40.46630859375,0.020810568242818746
40.4541015625,0.022312311408434222
40.44189453125,0.023810976581222987
40.4296875,0.02530663902615843
40.41748046875,0.02679909306662946
40.4052734375,0.028288411634006784
40.39306640625,0.029773779842235507
40.380859375,0.031255289782627906
40.36865234375,0.032733013442433026
40.3564453125,0.03420614786051102
40.34423828125,0.035674767020991746
40.33203125,0.03713866849080395
40.31982421875,0.03859763312808563
40.3076171875,0.04005173689952184
40.29541015625,0.041500183650736
40.283203125,0.042942776713716664
40.27099609375,0.04438015918868047
40.2587890625,0.04581097220413286
40.24658203125,0.04723587387760059
40.234375,0.04865464664321532
40.22216796875,0.05006679900052502
40.2099609375,0.051471840101577335
40.19775390625,0.05286985703629338
40.185546875,0.054260639741807636
40.17333984375,0.05564398467619497
40.1611328125,0.05701968391962336
40.14892578125,0.0583878181158226
40.13671875,0.059747637188580845
40.12451171875,0.06109948275462457
40.1123046875,0.06244234727805679
40.10009765625,0.06377711299765954
40.087890625,0.06510277979026467
40.07568359375,0.06641941938320749
40.0634765625,0.06772683329587026
40.05126953125,0.06902483972257936
40.0390625,0.0703134980550038
40.02685546875,0.07159210621547471
40.0146484375,0.07286098473208194
40.00244140625,0.07411918789720329
39.990234375,0.07536754163243752
39.97802734375,0.07660510916895222
39.9658203125,0.07783220041988533
39.95361328125,0.07904766002838419
39.94140625,0.08025300805131483
39.92919921875,0.0814463808291438
39.9169921875,0.08262879263003561
39.90478515625,0.0837993598843226
39.892578125,0.08495814135686611
39.88037109375,0.086105201732286
39.8681640625,0.08723991044727546
39.85595703125,0.08836255089519422
39.84375,0.0894722863445416
39.83154296875,0.09056962715437396
39.8193359375,0.0916541841621001
39.80712890625,0.09272600831252083
39.794921875,0.09378472337995128
39.78271484375,0.09482975473450203
39.7705078125,0.09586178687365743
39.75830078125,0.09688004237453737
39.74609375,0.09788457625667937
39.73388671875,0.09887543456022317
39.7216796875,0.09985207544366512
39.70947265625,0.10081454790994947
39.697265625,0.1017629030189127
39.68505859375,0.1026966180390792
39.6728515625,0.1036157433966294
39.66064453125,0.10452031997684026
39.6484375,0.10540967354585433
39.63623046875,0.10628421304996775
39.6240234375,0.10714379475048984
39.61181640625,0.10798811402871682
39.599609375,0.10881688057559419
39.58740234375,0.10963013911586458
39.5751953125,0.11042760692136529
39.56298828125,0.1112097952544825
39.55078125,0.11197564969123008
39.53857421875,0.11272596863563016
39.5263671875,0.11345988777728437
39.51416015625,0.11417759748216598
39.501953125,0.1148788482203745
