Freq, Coherency
47.9736328125,-0.0640442609910282
47.96142578125,-0.0649655509853647
47.94921875,-0.06588392774467872
47.93701171875,-0.06680045705138477
47.9248046875,-0.06771474090605116
47.91259765625,-0.06862673980997312
47.900390625,-0.06953678582514938
47.88818359375,-0.07044375527573346
47.8759765625,-0.07134870077431622
47.86376953125,-0.07225158776426902
47.8515625,-0.0731516590515442
47.83935546875,-0.07404960173698562
47.8271484375,-0.07494430715770162
47.81494140625,-0.07583717078115652
47.802734375,-0.07672673363877068
47.79052734375,-0.07761438072208772
47.7783203125,-0.0784993717032099
47.76611328125,-0.07938096751376894
47.75390625,-0.08026054312086878
47.74169921875,-0.0811366612159058
47.7294921875,-0.08201033877169914
47.71728515625,-0.08288154171671308
47.705078125,-0.08374953930186715
47.69287109375,-0.08461465041216472
47.6806640625,-0.08547683747561914
47.66845703125,-0.08633641376400697
47.65625,-0.08719231817791538
47.64404296875,-0.0880455443268548
47.6318359375,-0.0888960585068897
47.619625091552734,-0.08974307505402755
47.607421875,-0.09058745699566663
47.59521484375,-0.09142794557656275
47.5830078125,-0.0922659236906471
47.57080078125,-0.09310002185156371
47.55859375,-0.09393187081066184
47.54638671875,-0.09475945023138391
47.5341796875,-0.09558405230744038
47.52197265625,-0.0964053178272989
47.509765625,-0.09722321096748708
47.497562408447266,-0.0980377744228551
47.4853515625,-0.0988490864504243
47.47314453125,-0.09965700397251048
47.4609375,-0.10046078386034128
47.44873046875,-0.10126135944650047
47.4365234375,-0.10205838171535572
47.42431640625,-0.10285181581829554
47.412109375,-0.10364194927640524
47.39990234375,-0.1044281190646001
47.3876953125,-0.10521061436224118
47.37548828125,-0.10598940090703825
47.36328125,-0.10676476075170042
47.35107421875,-0.1075357371172611
47.3388671875,-0.10830383666007654
47.326656341552734,-0.1090674316859184
47.314453125,-0.10982700079995798
47.30224609375,-0.11058322635003838
47.2900390625,-0.11133493722793225
47.27783203125,-0.11208330540370204
47.265625,-0.11282740279605949
47.253421783447266,-0.11356756629979192
47.2412109375,-0.11430357431913009
47.22900390625,-0.11503559161747162
47.216796875,-0.1157638117536078
47.20458984375,-0.1164876314577132
47.1923828125,-0.11720730927035754
47.18017578125,-0.11792281942982924
47.16796875,-0.11863413627573487
47.15576171875,-0.11934150890976158
47.1435546875,-0.12004435126534987
47.13134765625,-0.12074291447567055
47.119140625,-0.12143717536961693
47.10693359375,-0.12212710327349391
47.094722747802734,-0.12281288881080117
47.08251953125,-0.12349413118757074
47.0703125,-0.12417117470770994
47.05810546875,-0.12484324264231329
47.0458984375,-0.12551138254427663
47.03369140625,-0.12617450198426924
47.021484375,-0.1268336345377888
47.00927734375,-0.12748796189057596
46.9970703125,-0.12813798282308395
46.98486328125,-0.12878315146354716
46.97265625,-0.12942370565941733
46.96044921875,-0.13005961693897503
46.9482421875,-0.13069086228346247
46.93603515625,-0.13131766712661846
46.923828125,-0.13193925855995656
46.91162109375,-0.13255660529642133
46.8994140625,-0.13316869779238383
46.88720703125,-0.1337764899253263
46.875,-0.1343792265823474
46.862789154052734,-0.1349773162094626
46.8505859375,-0.13557040885822785
46.83837890625,-0.13615857084744798
46.826171875,-0.13674182670455798
46.81396484375,-0.13732015673054135
46.8017578125,-0.13789353501768667
46.78955078125,-0.13846216731334585
46.77734375,-0.13902557583424352
46.76513671875,-0.13958396861313688
46.7529296875,-0.1401373205663422
46.74072265625,-0.14068583002903734
46.728515625,-0.14122882095522196
46.71630859375,-0.141767139307244
46.7041015625,-0.14230011554032596
46.69189453125,-0.14282815555221046
46.6796875,-0.14335060861662227
46.66748046875,-0.1438682886247315
46.6552734375,-0.1443805514597851
46.64306640625,-0.14488758649030936
46.630859375,-0.14538937076029795
46.618656158447266,-0.14588612570141493
46.6064453125,-0.1463773072143828
46.59423828125,-0.14686322348616082
46.58203125,-0.14734381027135618
46.56982421875,-0.14781923900298713
46.5576171875,-0.14828910989361585
46.54541015625,-0.14875359683523673
46.533203125,-0.14921267863953436
46.52099609375,-0.1496665187970929
46.5087890625,-0.15011491405137944
46.49658203125,-0.15055749500114377
46.484375,-0.15099495082210074
46.47216796875,-0.15142673627259848
46.4599609375,-0.15185317982878416
46.44775390625,-0.15227375641383384
46.435546875,-0.15268912084754266
46.42333984375,-0.15309859326008762
46.4111328125,-0.15350297077449285
46.39892578125,-0.15390127020840635
46.38671875,-0.15429427346477295
46.37451171875,-0.15468149010952342
46.3623046875,-0.15506321452620692
46.35009765625,-0.15543897693474285
46.337890625,-0.15580936218867786
46.32568359375,-0.1561739077458621
46.3134765625,-0.1565327490227658
46.30126953125,-0.15688586923751804
46.2890625,-0.1572333927943116
46.27685546875,-0.1575751626771914
46.2646484375,-0.157910898817584
46.25244140625,-0.15824112358133308
46.240234375,-0.15856542395928072
46.22802734375,-0.15888392065841447
46.2158203125,-0.1591965985855433
46.20361328125,-0.1595035672462833
46.19140625,-0.15980456787556568
46.17919921875,-0.16009971266255815
46.1669921875,-0.16038898749289532
46.15478515625,-0.16067249325527028
46.142578125,-0.16094999158529377
46.13037109375,-0.16122158381395124
46.1181640625,-0.16148736432144115
46.10595703125,-0.16174710883068447
46.09375,-0.1620009144454576
46.08154296875,-0.16224876878659428
46.0693359375,-0.16249075749986305
46.05712890625,-0.16272667623108306
46.044921875,-0.16295670365812215
46.03271484375,-0.1631806460509465
46.0205078125,-0.16339858559612888
46.00830078125,-0.16361059693677532
45.99609375,-0.16381642010292866
45.98388671875,-0.16401637466491042
45.9716796875,-0.16421013243836327
45.95947265625,-0.16439806766600476
45.947265625,-0.16457979407350645
45.93505859375,-0.16475545466628694
45.9228515625,-0.16492504228564636
45.91064453125,-0.1650885480966213
45.8984375,-0.1652460267343196
45.88623046875,-0.16539734461981517
45.8740234375,-0.1655426157496563
45.86181640625,-0.1656817171435546
45.849609375,-0.16581470064740345
45.83740234375,-0.16594160968436195
45.8251953125,-0.16606233627975114
45.81298828125,-0.16617692667718917
45.80078125,-0.16628537436258561
45.78857421875,-0.16638771374978678
45.7763671875,-0.16648385770002083
45.76416015625,-0.16657384269102066
45.751953125,-0.1666576963593986
45.73974609375,-0.16673531712917503
45.7275390625,-0.16680682447359893
45.71533203125,-0.1668721496246533
45.703125,-0.1669312660640641
45.69091796875,-0.16698421730934274
45.6787109375,-0.16703093997268043
45.66650390625,-0.167071505305839
45.654296875,-0.16710584539937245
45.64208984375,-0.16713401218047777
45.629878997802734,-0.16715597892943895
45.61767578125,-0.1671717204366258
45.60546875,-0.16718126218058746
45.59326171875,-0.1671845962042856
45.5810546875,-0.16718171836033288
45.56884765625,-0.167172629362983
45.556640625,-0.16715732802668745
45.54443359375,-0.16713580337355988
45.5322265625,-0.16710805941950158
45.52001953125,-0.16707411037103465
45.5078125,-0.16703394583601772
45.49560546875,-0.16698756585712987
45.483394622802734,-0.16693495282509513
45.47119140625,-0.16687611008804523
45.458984375,-0.16681110683051398
45.44677734375,-0.16673983519460456
45.4345703125,-0.16666240991906178
45.42236328125,-0.16657867399467824
45.41015625,-0.16648879178895717
45.39794921875,-0.16639274059741133
45.3857421875,-0.16629036145981094
45.37353515625,-0.1661818565449455
45.361328125,-0.1660671496020276
45.34912109375,-0.16594624258333862
45.3369140625,-0.1658190871672044
45.32470703125,-0.1656857868352106
45.3125,-0.16554623913930705
45.30029296875,-0.16540055898618158
45.2880859375,-0.16524869504276124
45.27587890625,-0.1650905875588261
45.263671875,-0.16492636694371243
45.25146484375,-0.1647559060513617
45.2392578125,-0.16457934555904113
45.22705078125,-0.1643966242970125
45.21484375,-0.1642077463708638
45.20263671875,-0.16401271816022256
45.1904296875,-0.16381146290295862
45.17822265625,-0.16360406329986693
45.166015625,-0.16339061212131475
45.15380859375,-0.16317103318912998
45.1416015625,-0.16294524255573156
45.12939453125,-0.16271342716963247
45.1171875,-0.16247540824792298
45.10498046875,-0.1622313829044041
45.0927734375,-0.16198126578914165
45.08056640625,-0.16172496001026795
45.068359375,-0.1614626779593785
45.05615234375,-0.1611943277414962
45.0439453125,-0.16091980580596124
45.03173828125,-0.1606392269786537
45.01953125,-0.16035283119999647
45.00732421875,-0.1600601699346154
44.9951171875,-0.15976147875156485
44.98291015625,-0.15945689031786311
44.970703125,-0.15914629502911243
44.95849609375,-0.1588295764536603
44.9462890625,-0.15850712703419295
44.93408203125,-0.1581784419896676
44.921875,-0.1578437870601726
44.90966796875,-0.15750331062483347
44.8974609375,-0.15715675090913842
44.88525390625,-0.156804395716241
44.873046875,-0.1564461208494328
44.86083984375,-0.15608178994505365
44.8486328125,-0.15571170565674047
44.83642578125,-0.155335737427704
44.82421875,-0.15495374244373
44.81201171875,-0.15456603812003947
44.7998046875,-0.1541724875781702
44.78759765625,-0.1537729415957581
44.775390625,-0.15336756988911485
44.76318359375,-0.15295655058470367
44.7509765625,-0.15253973843807064
44.73876953125,-0.15211697575180755
44.7265625,-0.15168844244589394
44.71435546875,-0.15125450175165006
44.7021484375,-0.15081447497135822
44.68994140625,-0.15036872118133293
44.677734375,-0.14991761795326022
44.66552734375,-0.14946045981959571
44.6533203125,-0.14899762022966204
44.64111328125,-0.14852911480170433
44.62890625,-0.1480553400505345
44.61669921875,-0.14757555514699758
44.6044921875,-0.1470901525292438
44.59228515625,-0.14659934640318711
44.580078125,-0.14610295880756394
44.56787109375,-0.1456008071572832
44.5556640625,-0.1450931049323166
44.54345703125,-0.14458028127382486
44.53125,-0.14406153444934697
44.51904296875,-0.14353728960927653
44.5068359375,-0.14300777791127056
44.49462890625,-0.14247259325700776
44.482421875,-0.1419321811073623
44.47021484375,-0.1413861300212103
44.4580078125,-0.14083489458911674
44.44580078125,-0.14027827464833242
44.43359375,-0.13971606621930177
44.42138671875,-0.1391485090624071
44.4091796875,-0.13857608211658282
44.39697265625,-0.13799789069533294
44.384765625,-0.13741440989671375
44.37255859375,-0.13682565991294748
44.3603515625,-0.13623213730740769
44.34814453125,-0.13563291449624823
44.3359375,-0.13502848426088854
44.32373046875,-0.13441911105471274
44.3115234375,-0.13380457840109763
44.29931640625,-0.13318465672239582
44.287109375,-0.13255961274734615
44.27490234375,-0.13192971986223584
44.2626953125,-0.13129475421471273
44.25048828125,-0.13065447881734898
44.23828125,-0.13000916937930362
44.22607421875,-0.1293591080673857
44.2138671875,-0.12870406377830934
44.20166015625,-0.12804405581078204
44.189453125,-0.12737884353487228
44.17724609375,-0.12670871185725263
44.1650390625,-0.12603395556261976
44.15283203125,-0.12535432907132185
44.140625,-0.12466931153789017
44.12841796875,-0.12398001626061751
44.1162109375,-0.12328564766851309
44.10400390625,-0.12258678438241508
44.091796875,-0.12188317195226095
44.07958984375,-0.12117455432342085
44.0673828125,-0.12046123545951916
44.05517578125,-0.1197435289658034
44.04296875,-0.11902117345691933
44.03076171875,-0.11829390625502043
44.0185546875,-0.11756203951873133
44.00634765625,-0.11682589289967017
43.994140625,-0.11608520432685354
43.98193359375,-0.11533969854569835
43.9697265625,-0.11458999692044694
43.95751953125,-0.11383522856908321
43.9453125,-0.11307662038405314
43.93310546875,-0.11231360305591485
43.9208984375,-0.11154619943994154
43.90869140625,-0.1107741309592166
43.896484375,-0.10999772947843887
43.88427734375,-0.10921702259599705
43.8720703125,-0.10843235326647466
43.85986328125,-0.10764343544447177
43.84765625,-0.10684998297091608
43.83544921875,-0.10605233712720916
43.8232421875,-0.10525084602739836
43.81103515625,-0.10444522406981342
43.798828125,-0.10363517257134625
43.78662109375,-0.10282136691482202
43.7744140625,-0.10200318862572869
43.76220703125,-0.10118098988388892
43.75,-0.10035480006988722
43.73779296875,-0.09952531285196246
43.7255859375,-0.09869123278415341
43.71337890625,-0.09785325069336823
43.701171875,-0.09701139657742995
43.68896484375,-0.09616603766390504
43.6767578125,-0.0953165316065165
43.66455078125,-0.0944635868515078
43.65234375,-0.09360689218154032
43.64013671875,-0.09274613760828841
43.6279296875,-0.09188169410757228
43.61572265625,-0.09101359271616409
43.603515625,-0.09014186461489927
43.59130859375,-0.08926724116516499
43.5791015625,-0.08838835658917368
43.56689453125,-0.08750629129310658
43.5546875,-0.08662037516991168
43.54248046875,-0.08573099032471872
43.5302734375,-0.08483816877905216
43.51806640625,-0.08394194269060955
43.505859375,-0.0830430636744549
43.49365234375,-0.0821401281649985
43.4814453125,-0.08123424641462405
43.46923828125,-0.08032473031104985
43.45703125,-0.07941197241593127
43.44482421875,-0.07849600567948066
43.4326171875,-0.07757722933284343
43.42041015625,-0.0766549455182748
43.408203125,-0.07572992364239015
43.39599609375,-0.07480145602647237
43.3837890625,-0.0738703172342027
43.37158203125,-0.07293580006663238
43.359375,-0.07199830818615834
43.34716796875,-0.07105825010597688
43.3349609375,-0.0701145361674604
43.32275390625,-0.0691687011215638
43.310546875,-0.06821965209541613
43.29833984375,-0.06726856001728242
43.2861328125,-0.06631355982334051
43.27392578125,-0.06535658526383961
43.26171875,-0.06439653054003915
43.24951171875,-0.06343381068561832
43.2373046875,-0.06246884508149035
43.22509765625,-0.061500900982356964
43.212890625,-0.06053039694327156
43.20068359375,-0.05955775569541554
43.1884765625,-0.058582238700206325
43.17626953125,-0.05760465999931605
43.1640625,-0.05662427193549707
43.15185546875,-0.0556418926179189
43.1396484375,-0.05465677616042323
43.12744140625,-0.053669348800537704
43.115234375,-0.052679646514045476
43.10302734375,-0.051688100286939036
43.0908203125,-0.050693957319389714
43.07861328125,-0.04969804453761073
43.06640625,-0.04869920837121475
43.05419921875,-0.04769907347397661
43.0419921875,-0.046696483932982195
43.02978515625,-0.045692273745577265
43.017578125,-0.04468568056641798
43.00537109375,-0.04367754452874098
42.9931640625,-0.042667094767043584
42.98095703125,-0.04165517463984289
42.96875,-0.040641015994496425
42.95654296875,-0.03962505814095452
42.9443359375,-0.03860733825563678
42.93212890625,-0.037588299341242845
42.919921875,-0.0365671678868282
42.90771484375,-0.03554438636406565
42.8955078125,-0.034519992244193956
42.88330078125,-0.033494431383964074
42.87109375,-0.03246692536731373
42.85888671875,-0.03143791956865925
42.8466796875,-0.030407861813852497
42.83447265625,-0.029375970307526835
42.822265625,-0.028342692429944156
42.81005859375,-0.027308477828280508
42.7978515625,-0.026272541586039602
42.78564453125,-0.025235332941732195
42.7734375,-0.024197303215354748
42.76123046875,-0.023157664628714682
42.7490234375,-0.0221168681302333
42.73681640625,-0.021074951997688492
42.724609375,-0.020031954561184506
42.71240234375,-0.01898791420176269
42.7001953125,-0.01794328513692585
42.68798828125,-0.016897274647905938
42.67578125,-0.015850753179716074
42.66357421875,-0.014802926599932705
42.6513671875,-0.01375424968644374
42.63916015625,-0.012704761096288864
42.626953125,-0.011654917342781209
42.61474609375,-0.010603921817468638
42.6025390625,-0.009552230811898738
42.59033203125,-0.008499883138844266
42.578125,-0.007446917646460626
42.56591796875,-0.006393792298718603
42.5537109375,-0.005339708053492502
42.54150390625,-0.004285542196222411
42.529296875,-0.0032304949177419146
42.51708984375,-0.002175024510515546
42.5048828125,-0.001119589966594603
42.49267578125,-6.297045705854467E-5
42.48046875,9.93114848752665E-4
42.46826171875,0.0020498871214321298
42.4560546875,0.003106887146660915
42.44384765625,0.004163655328463159
42.431640625,0.005220993360056112
42.41943359375,0.006278441677672955
42.4072265625,0.0073359610880747135
42.39501953125,0.008393091818318023
42.3828125,0.009450635791341052
42.37060546875,0.01050813321561256
42.3583984375,0.011565124364325836
42.34619140625,0.012622411020502163
42.333984375,0.013679533400616584
42.32177734375,0.0147368754280009
42.3095703125,0.015793131204558632
42.29736328125,0.0168495251824752
42.28515625,0.017905597827736288
42.27294921875,0.01896130987410939
42.2607421875,0.02001620246844507
42.24853515625,0.02107107571050492
42.236328125,0.022125470588701426
42.22412109375,0.023178928858915936
42.2119140625,0.024232249498600034
42.19970703125,0.025284974067073855
42.1875,0.026337063342939473
42.17529296875,0.027388478117000098
42.1630859375,0.02843918209271024
42.15087890625,0.02948913028960993
42.138671875,0.03053828644478818
42.12646484375,0.03158619468841426
42.1142578125,0.03263364969604281
42.10205078125,0.033680195299813434
42.08984375,0.03472579241661901
42.07763671875,0.035769986771981704
42.0654296875,0.03681357017831936
42.05322265625,0.03785608801255752
42.041015625,0.03889750416887644
42.02880859375,0.03993777394785988
42.0166015625,0.040976861307388236
42.00439453125,0.04201472736144664
41.9921875,0.04305092128020618
41.97998046875,0.04408622872686676
41.9677734375,0.04512019843487176
41.95556640625,0.0461527916626331
41.943359375,0.04718397255339946
41.93115234375,0.048213696752192406
41.9189453125,0.04924192848990869
41.90673828125,0.05026822120794341
41.89453125,0.05129335297860021
41.88232421875,0.052316876719036204
41.8701171875,0.053338753995854374
41.85791015625,0.05435894924024163
41.845703125,0.05537741848539075
41.83349609375,0.05639372230647286
41.8212890625,0.05740863113011188
41.80908203125,0.05842170211338137
41.796875,0.059432897142931373
41.78466796875,0.06044258192865055
41.7724609375,0.061449509959898715
41.76025390625,0.06245484903318456
41.748046875,0.06345816029682835
41.73583984375,0.06445940594336358
41.7236328125,0.0654581513200389
41.71142578125,0.06645555223465124
41.69921875,0.06745037484040893
41.68701171875,0.06844258697849098
41.6748046875,0.0694329406643956
41.66259765625,0.07042100332649845
41.650390625,0.07140713189792475
41.63818359375,0.07239010908810471
41.6259765625,0.07337107505515053
41.61376953125,0.0743496011758216
41.6015625,0.07532526278713679
41.58935546875,0.07629918860307858
41.5771484375,0.07727017343951591
41.56494140625,0.07823857087818044
41.552734375,0.07920396070368636
41.54052734375,0.0801674595906906
41.5283203125,0.08112787510266746
41.51611328125,0.08208555702531035
41.50390625,0.08304008984542136
41.49169921875,0.08399219682924296
41.4794921875,0.08494184108630971
41.46728515625,0.08588785054282737
41.455078125,0.08683132265849135
41.44287109375,0.0877718446536697
41.4306640625,0.08870938336150079
41.41845703125,0.08964389794670402
41.40625,0.09057535545199734
41.39404296875,0.09150372042785047
41.3818359375,0.09242896008149656
41.36962890625,0.09335103405856883
41.357421875,0.09426990978698281
41.34521484375,0.09518555224129377
41.3330078125,0.09609792902262901
41.32080078125,0.09700700028196835
41.30859375,0.09791273385210604
41.29638671875,0.09881509515287105
41.2841796875,0.09971405219887446
41.27197265625,0.10060956567060728
41.259765625,0.10150160382520239
41.24755859375,0.10239013500010251
41.2353515625,0.10327512028861979
41.22314453125,0.10415652827877905
41.2109375,0.1050343252199137
41.19873046875,0.10590847989668646
41.1865234375,0.10677895397351106
41.17431640625,0.10764571649626593
41.162109375,0.10850873659748302
41.14990234375,0.10936797638524294
41.1376953125,0.110223405261168
41.12548828125,0.1110753305986964
41.11328125,0.11192270131512222
41.10107421875,0.11276650082573658
41.0888671875,0.11360669430725692
41.07666015625,0.11444257680842106
41.064453125,0.11527412323395367
41.05224609375,0.11610229386217671
41.0400390625,0.11692606217036637
41.02783203125,0.11774540356450228
41.015625,0.11856110121939062
41.00341796875,0.11937263233799245
40.9912109375,0.12017996556855892
40.97900390625,0.12098259090348468
40.966796875,0.1217814374441932
40.95458984375,0.12257599294133176
40.9423828125,0.1233660688813826
40.93017578125,0.12415163944462683
40.91796875,0.12493314048254321
40.90576171875,0.12571022836323556
40.8935546875,0.1264827187165282
40.88134765625,0.12725058636110434
40.869140625,0.1280142571935393
40.85693359375,0.1287733952236884
40.8447265625,0.12952752123691855
40.83251953125,0.1302775080122846
40.8203125,0.13102287392026069
40.80810546875,0.1317635899230825
40.7958984375,0.13249918856969817
40.78369140625,0.13323052112645803
40.771484375,0.13395711766695942
40.75927734375,0.13467866377095575
40.7470703125,0.13539570522581143
40.73486328125,0.13610778396114404
40.72265625,0.1368150171150567
40.71044921875,0.1375175151826761
40.6982421875,0.13821510953147773
40.68603515625,0.13890763560140074
40.673828125,0.13959534161326365
40.66162109375,0.14027779098409707
40.6494140625,0.14095536744475196
40.63720703125,0.1416280404160731
40.625,0.14229551598976575
40.61279296875,0.1429580333116949
40.6005859375,0.1436151726939335
40.58837890625,0.14426743096567587
40.576171875,0.14491451998452695
40.56396484375,0.14555628709918647
40.5517578125,0.1461927091727802
40.53955078125,0.14682414093022308
40.52734375,0.1474503023044272
40.51513671875,0.14807116847540946
40.5029296875,0.14868659297490858
40.49072265625,0.14929667532726007
40.478515625,0.14990139129535607
40.46630859375,0.15050071683334246
40.4541015625,0.1510947456371865
40.44189453125,0.151683217863506
40.4296875,0.15226634405196776
40.41748046875,0.1528438690831924
40.4052734375,0.15341599953451324
40.39306640625,0.15398259713608076
40.380859375,0.15454352821530606
40.36865234375,0.15509899334398608
40.3564453125,0.15564874938952478
40.34423828125,0.15619299287978933
40.33203125,0.15673148554560834
40.31982421875,0.15726431445979458
40.3076171875,0.15779156239337533
40.29541015625,0.15831310155356546
40.283203125,0.15882870692265152
40.27099609375,0.15933876779263406
40.2587890625,0.15984295760100603
40.24658203125,0.1603413578685411
40.234375,0.16083414376147326
40.22216796875,0.16132099830758884
40.2099609375,0.16180200088107052
40.19775390625,0.16227703799085444
40.185546875,0.1627461864391999
40.17333984375,0.16320942703799318
40.1611328125,0.1636668311502322
40.14892578125,0.16411828730734423
40.13671875,0.16456368898459006
40.12451171875,0.16500328234161166
40.1123046875,0.16543669855543677
40.10009765625,0.1658641806517909
40.087890625,0.16628554098386092
40.07568359375,0.16670084766601695
40.0634765625,0.1671101642164185
40.05126953125,0.16751339097334686
40.0390625,0.16791051000245857
40.02685546875,0.1683014281531842
40.0146484375,0.1686862845080194
40.00244140625,0.16906490990831624
39.990234375,0.16943751294646875
39.97802734375,0.16980378066463392
39.9658203125,0.17016391842574943
39.95361328125,0.17051769805641304
39.94140625,0.17086552342843106
39.92919921875,0.17120682584067226
39.9169921875,0.17154200218207202
39.90478515625,0.1718708363497173
39.892578125,0.1721935089364932
39.88037109375,0.1725098108797448
39.8681640625,0.17281973272972423
39.85595703125,0.1731234444467807
39.84375,0.17342069053294065
39.83154296875,0.17371158043249513
39.8193359375,0.17399615773694213
39.80712890625,0.17427435067469763
39.794921875,0.17454614736513097
39.78271484375,0.17481153612512426
39.7705078125,0.17507050440558813
39.75830078125,0.17532299143739244
39.74609375,0.1755690866190643
39.73388671875,0.1758087273162414
39.7216796875,0.17604185728995403
39.70947265625,0.17626860334215308
39.697265625,0.17648881731125554
39.68505859375,0.17670253535282673
39.6728515625,0.17690970640125508
39.66064453125,0.17711040345265902
39.6484375,0.17730457548042877
39.63623046875,0.1774921760814561
39.6240234375,0.17767330675347404
39.61181640625,0.17784784830655861
39.599609375,0.1780158293798883
39.58740234375,0.17817720981795548
39.5751953125,0.17833204622960946
39.56298828125,0.17848032648642811
39.55078125,0.17862195701898528
39.53857421875,0.17875704278277071
39.5263671875,0.17888549458907063
39.51416015625,0.17900730921644895
39.501953125,0.17912252888052482
