Freq, Coherency
47.119140625,0.15186248471284047
47.10693359375,0.15212065036196246
47.094722747802734,0.15237187712890887
47.08251953125,0.15261630195589845
47.0703125,0.15285367230381824
47.05810546875,0.1530839956349877
47.0458984375,0.15330744294222787
47.03369140625,0.15352390110912548
47.021484375,0.15373337466235
47.00927734375,0.15393584392008658
46.9970703125,0.154131366941232
46.98486328125,0.1543197920879506
46.97265625,0.15450110981509363
46.96044921875,0.15467545432571808
46.9482421875,0.154842801226303
46.93603515625,0.15500302045573575
46.923828125,0.15515610485394357
46.91162109375,0.15530221878202033
46.8994140625,0.15544113221570258
46.88720703125,0.15557300143317532
46.875,0.15569776183468523
46.862789154052734,0.15581543721419078
46.8505859375,0.1559259647669722
46.83837890625,0.15602931230126824
46.826171875,0.15612559863033232
46.81396484375,0.15621467152707313
46.8017578125,0.15629663192286838
46.78955078125,0.1563714373189125
46.77734375,0.1564391055017801
46.76513671875,0.15649956011571334
46.7529296875,0.15655287031005563
46.74072265625,0.1565990216095842
46.728515625,0.1566379627060136
46.71630859375,0.15666973885587132
46.7041015625,0.1566943297971233
46.69189453125,0.15671173749908504
46.6796875,0.15672194411188736
46.66748046875,0.15672496297836325
46.6552734375,0.15672078378328713
46.64306640625,0.1567094138034191
46.630859375,0.15669084241676962
46.618656158447266,0.15666506917635784
46.6064453125,0.15663208772446593
46.59423828125,0.15659193134066415
46.58203125,0.15654455993689997
46.56982421875,0.1564899673886761
46.5576171875,0.15642819363832283
46.54541015625,0.15635925013812854
46.533203125,0.15628308327679924
46.52099609375,0.15619968933475128
46.5087890625,0.15610913032186988
46.49658203125,0.15601142008359967
46.484375,0.155906444320448
46.47216796875,0.1557943190415145
46.4599609375,0.15567501098336609
46.44775390625,0.15554857548313783
46.435546875,0.15541486634492244
46.42333984375,0.15527409049304683
46.4111328125,0.15512603324731758
46.39892578125,0.1549708778537155
46.38671875,0.15480856042357743
46.37451171875,0.15463909220923489
46.3623046875,0.1544624790978191
46.35009765625,0.1542787343415143
46.337890625,0.15408785067938324
46.32568359375,0.15388984175217618
46.3134765625,0.1536847225991915
46.30126953125,0.1534724853374736
46.2890625,0.1532531453942645
46.27685546875,0.15302671095226722
46.2646484375,0.152793199426024
46.25244140625,0.1525526021075654
46.240234375,0.1523049367982989
46.22802734375,0.15205022268755417
46.2158203125,0.15178845045219505
46.20361328125,0.15151963966742205
46.19140625,0.15124380079737498
46.17919921875,0.1509609553875232
46.1669921875,0.1506710932997854
46.15478515625,0.1503742364639288
46.142578125,0.15007040818388473
46.13037109375,0.1497595977146553
46.1181640625,0.14944182874310538
46.10595703125,0.1491171139955459
46.09375,0.14878547910763004
46.08154296875,0.1484469125313414
46.0693359375,0.14810144028319877
46.05712890625,0.1477489481671055
46.044921875,0.14738970444410623
46.03271484375,0.1470237450676286
46.0205078125,0.14665079366148653
46.00830078125,0.14627087173699532
45.99609375,0.14588442376343538
45.98388671875,0.14549102238940115
45.9716796875,0.14509085147263365
45.95947265625,0.14468373422661895
45.947265625,0.1442701922126512
45.93505859375,0.14384975280623225
45.9228515625,0.14342261292996125
45.91064453125,0.14298875828930455
45.8984375,0.14254822291263303
45.88623046875,0.14210086288606538
45.8740234375,0.14164701921479425
45.86181640625,0.14118673552939237
45.849609375,0.14071966474426217
45.83740234375,0.14024583655680348
45.8251953125,0.13976561227124662
45.81298828125,0.13927903764789845
45.80078125,0.13878556697900002
45.78857421875,0.1382857690111064
45.7763671875,0.13777969108139393
45.76416015625,0.13726695178200848
45.751953125,0.1367475848193618
45.73974609375,0.1362221968271274
45.7275390625,0.1356902060136359
45.71533203125,0.13515164778309618
45.703125,0.13460693308954977
45.69091796875,0.13405589237168658
45.6787109375,0.13349877220992595
45.66650390625,0.1329349487342657
45.654296875,0.13236530077212463
45.64208984375,0.1317891973244824
45.629878997802734,0.131206494766049
45.61767578125,0.13061818659156932
45.60546875,0.1300237784300651
45.59326171875,0.12942300562412618
45.5810546875,0.12881590968468243
45.56884765625,0.12820319923864215
45.556640625,0.12758419540589946
45.54443359375,0.12695894132745073
45.5322265625,0.12632791447244604
45.52001953125,0.12569091803416158
45.5078125,0.1250482366073345
45.49560546875,0.12439915157615715
45.483394622802734,0.12374446948858076
45.47119140625,0.12308381757981621
45.458984375,0.12241741817336177
45.44677734375,0.12174519403054511
45.4345703125,0.1210674702422589
45.42236328125,0.12038346361672018
45.41015625,0.11969404268364726
45.39794921875,0.11899919251559901
45.3857421875,0.11829813612275697
45.37353515625,0.11759176387161507
45.361328125,0.11687977585553087
45.34912109375,0.11616251624182919
45.3369140625,0.1154391566224911
45.32470703125,0.11471061593408677
45.3125,0.11397658475732793
45.30029296875,0.11323712253534891
45.2880859375,0.11249228978452376
45.27587890625,0.11174206323521982
45.263671875,0.11098650371180979
45.25146484375,0.1102253693081275
45.2392578125,0.10945954766569162
45.22705078125,0.10868818961186708
45.21484375,0.1079119428896955
45.20263671875,0.10712994112717772
45.1904296875,0.10634309006428141
45.17822265625,0.10555114364453332
45.166015625,0.10475384870973152
45.15380859375,0.10395213490865161
45.1416015625,0.10314511313518822
45.12939453125,0.10233313715515809
45.1171875,0.10151594762498466
45.10498046875,0.10069449730137935
45.0927734375,0.09986787511667546
45.08056640625,0.09903614321254489
45.068359375,0.09820027123528262
45.05615234375,0.09735933206829948
45.0439453125,0.09651369474525198
45.03173828125,0.09566308954287762
45.01953125,0.09480850802469512
45.00732421875,0.09394900225161593
44.9951171875,0.09308463747352048
44.98291015625,0.09221607475139253
44.970703125,0.09134339040874154
44.95849609375,0.09046592850817306
44.9462890625,0.08958410775837967
44.93408203125,0.08869790113898476
44.921875,0.08780738113629365
44.90966796875,0.0869122642225403
44.8974609375,0.08601323509333342
44.88525390625,0.08511037237215484
44.873046875,0.08420299755301375
44.86083984375,0.08329118048353144
44.8486328125,0.08237598379041033
44.83642578125,0.08145639205620223
44.82421875,0.08053247631872747
44.81201171875,0.07960531324589132
44.7998046875,0.07867387409511127
44.78759765625,0.07773856876806015
44.775390625,0.07679910001405299
44.76318359375,0.07585656254838577
44.7509765625,0.07490991050610173
44.73876953125,0.07395921759123882
44.7265625,0.0730052112351749
44.71435546875,0.072047974140091
44.7021484375,0.07108678715978663
44.68994140625,0.07012172545027057
44.677734375,0.06915391341654091
44.66552734375,0.06818227703892783
44.6533203125,0.06720689252739441
44.64111328125,0.06622850631281113
44.62890625,0.06524720286629423
44.61669921875,0.06426224506698411
44.6044921875,0.06327371048253934
44.59228515625,0.06228235566670453
44.580078125,0.0612882660180981
44.56787109375,0.060290334873755486
44.5556640625,0.059289721093944224
44.54345703125,0.058286510732566965
44.53125,0.05727995031669497
44.51904296875,0.05627011965621408
44.5068359375,0.055257791706554114
44.49462890625,0.05424264887711701
44.482421875,0.05322477521821839
44.47021484375,0.052204140156103536
44.4580078125,0.051180827914355846
44.44580078125,0.050155293391121854
44.43359375,0.0491263954029922
44.42138671875,0.04809532928856052
44.4091796875,0.047062183203632375
44.39697265625,0.04602580762365508
44.384765625,0.044987406711912814
44.37255859375,0.04394665455318324
44.3603515625,0.04290401367696577
44.34814453125,0.0418583241651032
44.3359375,0.04081080118491289
44.32373046875,0.03976153397942651
44.3115234375,0.03870935538585992
44.29931640625,0.03765548824798506
44.287109375,0.03659960169755488
44.27490234375,0.03554216487090957
44.2626953125,0.03448200168631696
44.25048828125,0.033420344447249895
44.23828125,0.03235685978416147
44.22607421875,0.03129163599059553
44.2138671875,0.0302246413738014
44.20166015625,0.029156389887364586
44.189453125,0.028086079616863546
44.17724609375,0.02701379754570328
44.1650390625,0.025940364838547936
44.15283203125,0.024865872316117636
44.140625,0.02378869679939737
44.12841796875,0.02271137595757612
44.1162109375,0.021632285589023477
44.10400390625,0.020551903334204008
44.091796875,0.019470319011951693
44.07958984375,0.018387500596826385
44.0673828125,0.017303538000543364
44.05517578125,0.01621808943329638
44.04296875,0.015132418627879557
44.03076171875,0.014045320000705127
44.0185546875,0.012957275046215579
44.00634765625,0.01186837429766614
43.994140625,0.010778585610294506
43.98193359375,0.00968799959184843
43.9697265625,0.008596707020112539
43.95751953125,0.0075042410861851875
43.9453125,0.006411996539814777
43.93310546875,0.005318719382244324
43.9208984375,0.004224935294571156
43.90869140625,0.0031306120850897582
43.896484375,0.0020358408556615656
43.88427734375,9.402769858387566E-4
43.8720703125,-1.5524019443514082E-4
43.85986328125,-0.0012506190484561845
43.84765625,-0.0023466814622951225
43.83544921875,-0.0034433363461578432
43.8232421875,-0.004539307212009931
43.81103515625,-0.005635811321339474
43.798828125,-0.00673275733445847
43.78662109375,-0.007828868472574909
43.7744140625,-0.008925362192622537
43.76220703125,-0.010021751914929869
43.75,-0.011118382317291451
43.73779296875,-0.012213977052392761
43.7255859375,-0.01330975305634805
43.71337890625,-0.014405618552082316
43.701171875,-0.015500733783187991
43.68896484375,-0.016595007751032384
43.6767578125,-0.017689261317241713
43.66455078125,-0.018783402546788598
43.65234375,-0.019876158101528235
43.64013671875,-0.020968741856148432
43.6279296875,-0.022061061801218966
43.61572265625,-0.023152280798631648
43.603515625,-0.02424274219744818
43.59130859375,-0.025331962412324563
43.5791015625,-0.026421150556337536
43.56689453125,-0.027508605446833607
43.5546875,-0.028595535162563118
43.54248046875,-0.029681847667679662
43.5302734375,-0.030766710328549173
43.51806640625,-0.03185046458652943
43.505859375,-0.03293262994306116
43.49365234375,-0.0340144073875316
43.4814453125,-0.03509410721182831
43.46923828125,-0.03617292897190718
43.45703125,-0.03725078081190648
43.44482421875,-0.03832683648242237
43.4326171875,-0.0394010074754261
43.42041015625,-0.040474099275224475
43.408203125,-0.04154602022149208
43.39599609375,-0.042615948553026466
43.3837890625,-0.043683796442376056
43.37158203125,-0.044750748567593916
43.359375,-0.0458155615501068
43.34716796875,-0.04687814811562095
43.3349609375,-0.04793972680237126
43.32275390625,-0.04899894092485204
43.310546875,-0.050056243566196625
43.29833984375,-0.051111126403147564
43.2861328125,-0.052165178089001125
43.27392578125,-0.053215914467031666
43.26171875,-0.054264922624028454
43.24951171875,-0.05531211199961013
43.2373046875,-0.05635626443589076
43.22509765625,-0.0573985402594687
43.212890625,-0.058438474981593734
43.20068359375,-0.05947598134580086
43.1884765625,-0.06051108907038385
43.17626953125,-0.06154371100188612
43.1640625,-0.06257416980653253
43.15185546875,-0.06360126690487439
43.1396484375,-0.0646261437660872
43.12744140625,-0.06564834332425193
43.115234375,-0.06666818480984044
43.10302734375,-0.06768448206049725
43.0908203125,-0.06869836459832826
43.07861328125,-0.06970934214436829
43.06640625,-0.0707178440251346
43.05419921875,-0.07172258360948827
43.0419921875,-0.07272471555349762
43.02978515625,-0.07372375507753358
43.017578125,-0.0747197305821653
43.00537109375,-0.07571255794957661
42.9931640625,-0.07670254678405186
42.98095703125,-0.07768854581463816
42.96875,-0.07867165102938647
42.95654296875,-0.07965142331570134
42.9443359375,-0.0806281680193375
42.93212890625,-0.08160074934125565
42.919921875,-0.0825702484125311
42.90771484375,-0.0835365794207357
42.8955078125,-0.08449900094857907
42.88330078125,-0.08545743579519
42.87109375,-0.0864126019993276
42.85888671875,-0.08736441468617102
42.8466796875,-0.08831176717290116
42.83447265625,-0.08925571264783544
42.822265625,-0.09019616698087017
42.81005859375,-0.09113203675026929
42.7978515625,-0.09206436242361776
42.78564453125,-0.09299272686072584
42.7734375,-0.09391705173360097
42.76123046875,-0.09483736297860797
42.7490234375,-0.09575358246015193
42.73681640625,-0.09666599490853199
42.724609375,-0.09757390003921171
42.71240234375,-0.09847758443603209
42.7001953125,-0.09937664846052639
42.68798828125,-0.10027208716523694
42.67578125,-0.10116250095086438
42.66357421875,-0.10204887991441937
42.6513671875,-0.10293114386273834
42.63916015625,-0.10380861552434156
42.626953125,-0.10468122555246627
42.61474609375,-0.10554962733025804
42.6025390625,-0.1064137419260648
42.59033203125,-0.10727290592592965
42.578125,-0.10812739069911255
42.56591796875,-0.10897712390862846
42.5537109375,-0.10982212909560332
42.54150390625,-0.11066200081044708
42.529296875,-0.11149736779033345
42.51708984375,-0.11232815345322175
42.5048828125,-0.11315339234175426
42.49267578125,-0.1139743278192529
42.48046875,-0.1147899078157345
42.46826171875,-0.11560048228655855
42.4560546875,-0.11640598190125352
42.44384765625,-0.11720605084228733
42.431640625,-0.11800157349955351
42.41943359375,-0.11879161936902946
42.4072265625,-0.1195764382179273
42.39501953125,-0.12035596338728348
42.3828125,-0.12113021619954421
42.37060546875,-0.12189913025924248
42.3583984375,-0.12266236606009956
42.34619140625,-0.12342076686190748
42.333984375,-0.12417344513506612
42.32177734375,-0.12492063895788408
42.3095703125,-0.12566228474654617
42.29736328125,-0.12639840263710936
42.28515625,-0.12712892932390643
42.27294921875,-0.12785382971101775
42.2607421875,-0.12857304203909253
42.24853515625,-0.12928658574453827
42.236328125,-0.12999439935426238
42.22412109375,-0.13069642250837213
42.2119140625,-0.13139267410855995
42.19970703125,-0.13208309408714256
42.1875,-0.13276764911380023
42.17529296875,-0.13344654958437085
42.1630859375,-0.13411900712667155
42.15087890625,-0.13478577013517656
42.138671875,-0.13544677447842765
42.12646484375,-0.13610125264249673
42.1142578125,-0.13674993307487607
42.10205078125,-0.1373925225770232
42.08984375,-0.13802921815740538
42.07763671875,-0.13865928063247782
42.0654296875,-0.13928341136045155
42.05322265625,-0.13990154944832445
42.041015625,-0.14051297733872545
42.02880859375,-0.1411183757135906
42.0166015625,-0.14171747038525165
42.00439453125,-0.14231044450456953
41.9921875,-0.1428966098374324
41.97998046875,-0.14347661903377457
41.9677734375,-0.14405041458215412
41.95556640625,-0.14461755496642667
41.943359375,-0.1451779983634052
41.93115234375,-0.14573216336330433
41.9189453125,-0.14627999444846598
41.90673828125,-0.14682085598430442
41.89453125,-0.14735535034634814
41.88232421875,-0.14788342354053774
41.8701171875,-0.1484046690243688
41.85791015625,-0.1489190489569921
41.845703125,-0.14942694731122155
41.83349609375,-0.14992811408602913
41.8212890625,-0.15042256200674994
41.80908203125,-0.1509102474930553
41.796875,-0.15139131827146318
41.78466796875,-0.15186540375785149
41.7724609375,-0.15233247018664725
41.76025390625,-0.15279286597940392
41.748046875,-0.15324654292541115
41.73583984375,-0.15369315140018666
41.7236328125,-0.15413266000518916
41.71142578125,-0.15456555112663903
41.69921875,-0.15499131472198735
41.68701171875,-0.15540992118494035
41.6748046875,-0.15582168252978212
41.66259765625,-0.15622655437682081
41.650390625,-0.1566242244476858
41.63818359375,-0.1570146655470256
41.6259765625,-0.15739830543442185
41.61376953125,-0.1577746912586651
41.6015625,-0.15814379764760503
41.58935546875,-0.15850589943217752
41.5771484375,-0.15886095617104115
41.56494140625,-0.1592086937101245
41.552734375,-0.15954908912682025
41.54052734375,-0.1598825144803775
41.5283203125,-0.160208575245837
41.51611328125,-0.16052737575064902
41.50390625,-0.16083877674838648
41.49169921875,-0.1611431180345577
41.4794921875,-0.1614400388737558
41.46728515625,-0.16172952067624974
41.455078125,-0.1620118788500092
41.44287109375,-0.16228677820275775
41.4306640625,-0.1625542020177456
41.41845703125,-0.1628143487600155
41.40625,-0.1630671861522927
41.39404296875,-0.16331251828634086
41.3818359375,-0.1635503309558579
41.36962890625,-0.16378088209171973
41.357421875,-0.1640038967097689
41.34521484375,-0.1642194467734978
41.3330078125,-0.16442743889971034
41.32080078125,-0.16462809785328889
41.30859375,-0.16482118339663543
41.29638671875,-0.16500675809005622
41.2841796875,-0.16518480466175445
41.27197265625,-0.16535532610490325
41.259765625,-0.16551830554729693
41.24755859375,-0.1656737275919354
41.2353515625,-0.16582159455818263
41.22314453125,-0.1659618914508208
41.2109375,-0.1660946095986177
41.19873046875,-0.16621973611660942
41.1865234375,-0.16633727242333224
41.17431640625,-0.1664472060382736
41.162109375,-0.16654952596871986
41.14990234375,-0.1666442329561424
41.1376953125,-0.1667313164140889
41.12548828125,-0.16681077008951817
41.11328125,-0.16688258552223081
41.10107421875,-0.16694676254954263
41.0888671875,-0.1670032931196732
41.07666015625,-0.1670521886029744
41.064453125,-0.16709339438281987
41.05224609375,-0.16712695808949987
41.0400390625,-0.1671528579820834
41.02783203125,-0.16717109005324113
41.015625,-0.16718165255603676
41.00341796875,-0.16718454189462592
40.9912109375,-0.16717975254404716
40.97900390625,-0.1671672923748129
40.966796875,-0.16714714941017772
40.95458984375,-0.16711932571712734
40.9423828125,-0.1670838061035004
40.93017578125,-0.1670406342063429
40.91796875,-0.16698976393533474
40.90576171875,-0.16693118850317623
40.8935546875,-0.1668649504974027
40.88134765625,-0.16679106188493242
40.869140625,-0.1667094649373872
40.85693359375,-0.16662015543103667
40.8447265625,-0.1665232396041632
40.83251953125,-0.16641861166613753
40.8203125,-0.166306269320028
40.80810546875,-0.16618629634812704
40.7958984375,-0.16605870918147073
40.78369140625,-0.16592340980361847
40.771484375,-0.1657803984907161
40.75927734375,-0.16562984397457806
40.7470703125,-0.16547158087695046
40.73486328125,-0.16530561140576008
40.72265625,-0.16513209572216306
40.71044921875,-0.16495091203148388
40.6982421875,-0.1647621001142753
40.68603515625,-0.16456563402008306
40.673828125,-0.1643615838654043
40.66162109375,-0.16414996849406396
40.6494140625,-0.16393067510844314
40.63720703125,-0.16370382359297217
40.625,-0.16346943468511863
40.61279296875,-0.16322742356917916
40.6005859375,-0.16297785446043472
40.58837890625,-0.16272071777009636
40.576171875,-0.16245603224149588
40.56396484375,-0.16218376319391073
40.5517578125,-0.1619040651005231
40.53955078125,-0.16161679387999608
40.52734375,-0.1613220153391558
40.51513671875,-0.16101963045957643
40.5029296875,-0.16070993103919026
40.49072265625,-0.16039276205275269
40.478515625,-0.1600680174416281
40.46630859375,-0.1597359438182253
40.4541015625,-0.15939637020391761
40.44189453125,-0.15904944502178167
40.4296875,-0.15869491483508164
40.41748046875,-0.15833319005463442
40.4052734375,-0.15796401470581403
40.39306640625,-0.15758733771759115
40.380859375,-0.15720352257765932
40.36865234375,-0.15681229755889323
40.3564453125,-0.15641383402704398
40.34423828125,-0.15600784190610192
40.33203125,-0.15559479153171285
40.31982421875,-0.1551744746855234
40.3076171875,-0.1547466672258258
40.29541015625,-0.15431177765646895
40.283203125,-0.1538698482677586
40.27099609375,-0.15342054531167293
40.2587890625,-0.1529639874222714
40.24658203125,-0.1525004336263566
40.234375,-0.152029645428985
40.22216796875,-0.15155156028047723
40.2099609375,-0.15106654232892738
40.19775390625,-0.15057453932635267
40.185546875,-0.1500754758745651
40.17333984375,-0.14956918902676522
40.1611328125,-0.1490559618261538
40.14892578125,-0.14853573453357583
40.13671875,-0.14800844321775078
40.12451171875,-0.1474742800772974
40.1123046875,-0.14693329129118804
40.10009765625,-0.14638528424627242
40.087890625,-0.14583029880548565
40.07568359375,-0.14526864983760882
40.0634765625,-0.14470004848013251
40.05126953125,-0.14412453637065578
40.0390625,-0.14354232352282087
40.02685546875,-0.14295346007844345
40.0146484375,-0.14235773661157658
40.00244140625,-0.14175519710176468
39.990234375,-0.14114606155053877
39.97802734375,-0.14053038231807127
39.9658203125,-0.13990771509137687
39.95361328125,-0.13927890838230159
39.94140625,-0.13864313820704963
39.92919921875,-0.13800119039980108
39.9169921875,-0.1373522205980643
39.90478515625,-0.1366971092661177
39.892578125,-0.13603539114541052
39.88037109375,-0.13536698237148986
39.8681640625,-0.13469252794720923
39.85595703125,-0.13401154880970892
39.84375,-0.13332434514438202
39.83154296875,-0.132630560557062
39.8193359375,-0.13193072477359546
39.80712890625,-0.13122447798795564
39.794921875,-0.13051173142136313
39.78271484375,-0.1297931728623545
39.7705078125,-0.1290682917693379
39.75830078125,-0.12833740786671205
39.74609375,-0.12760014244138557
39.73388671875,-0.1268569101377649
39.7216796875,-0.1261077743402753
39.70947265625,-0.12535219615419066
39.697265625,-0.12459090111684838
39.68505859375,-0.12382380442943068
39.6728515625,-0.12305078853741094
39.66064453125,-0.12227144968786367
39.6484375,-0.12148669315937287
39.63623046875,-0.12069611903917132
39.6240234375,-0.11989931467252038
39.61181640625,-0.11909704552126016
39.599609375,-0.11828922192108461
39.58740234375,-0.11747572007714753
39.5751953125,-0.11665627927297341
39.56298828125,-0.11583119639287238
39.55078125,-0.11500103551328714
39.53857421875,-0.11416453941945286
39.5263671875,-0.11332317714163724
39.51416015625,-0.11247635373090789
39.501953125,-0.11162410628719004
39.48974609375,-0.11076599093033954
39.4775390625,-0.10990300477452998
39.46533203125,-0.10903453415458507
39.453125,-0.10816047263357076
39.44091796875,-0.10728166367060003
39.4287109375,-0.10639765871384728
39.41650390625,-0.10550831920636171
39.404296875,-0.10461353647501925
