Freq, Coherency
29.11376953125,0.8022638621207426
29.1015625,0.802631278072785
29.089353561401367,0.8029958401033465
29.077146530151367,0.8033576923320979
29.06494140625,0.803716746548644
29.052732467651367,0.8040731128399459
29.040529251098633,0.8044267990265996
29.028322219848633,0.8047779010698057
29.01611328125,0.8051263999786327
29.003908157348633,0.8054723827336564
28.99169921875,0.8058159204442497
28.979494094848633,0.806156921091412
28.96728515625,0.8064954860813986
28.955078125,0.8068317025807176
28.94287109375,0.8071656298470506
28.9306640625,0.8074972104426917
28.91845703125,0.807826479998301
28.90625,0.808153473432906
28.89404296875,0.8084783491284739
28.881834030151367,0.8088010120334366
28.869626998901367,0.8091215105121967
28.857421875,0.8094399098174847
28.845216751098633,0.8097562071842954
28.833009719848633,0.8100704918478727
28.820798873901367,0.8103827612615532
28.80859375,0.810692990469131
28.79638671875,0.8110012791450254
28.784181594848633,0.8113076445694642
28.77197265625,0.8116121004173733
28.759765625,0.8119146397234948
28.747560501098633,0.8122153573053733
28.7353515625,0.812514267011811
28.72314453125,0.8128113611975417
28.710935592651367,0.8131066917782912
28.698728561401367,0.8134002735797901
28.6865234375,0.813692080640239
28.674318313598633,0.8139822599719515
28.662111282348633,0.8142707179953195
28.64990234375,0.8145575479267247
28.637693405151367,0.8148427289749258
28.62548828125,0.8151263077454366
28.613279342651367,0.8154083209195789
28.601072311401367,0.8156887610667944
28.5888671875,0.8159676301323693
28.57666015625,0.8162450387587977
28.564453125,0.8165209052324371
28.55224609375,0.8167952934013528
28.5400390625,0.817068235295263
28.52783203125,0.8173397332174683
28.515625,0.8176098190349921
28.503419876098633,0.8178785027256482
28.491212844848633,0.8181457723977519
28.47900390625,0.8184117224046678
28.466796875,0.8186763055682944
28.45458984375,0.8189395788011431
28.4423828125,0.8192015147243846
28.430177688598633,0.8194621511180458
28.41796875,0.8197215305609348
28.405763626098633,0.8199796515965626
28.3935546875,0.8202365195048049
28.381345748901367,0.8204921503586033
28.369142532348633,0.8207465640648764
28.356931686401367,0.8209998078535863
28.344728469848633,0.8212518752034107
28.33251953125,0.821502723224016
28.320310592651367,0.8217524907681047
28.30810546875,0.8220010454516202
28.2958984375,0.822248518432265
28.28369140625,0.8224948867181058
28.271484375,0.8227401536745141
28.259275436401367,0.8229843428257931
28.247068405151367,0.8232274699625134
28.23486328125,0.8234695348236344
28.22265625,0.823710528333392
28.21044921875,0.8239505170135275
28.1982421875,0.8241895013655713
28.18603515625,0.8244274548800077
28.173830032348633,0.8246644438563417
28.161623001098633,0.8249004265678566
28.1494140625,0.8251354360959767
28.13720703125,0.8253695139759852
28.125,0.8256026275535192
28.11279296875,0.8258348059349061
28.1005859375,0.8260660523814467
28.088376998901367,0.8262964193904724
28.076171875,0.826525839663955
28.063966751098633,0.8267544197538476
28.0517578125,0.8269820586743997
28.03955078125,0.8272088669485447
28.027345657348633,0.827434814075414
28.01513671875,0.827659884910163
28.002927780151367,0.8278841203716221
27.99072265625,0.8281075643687306
27.978515625,0.8283301416553696
27.96630859375,0.8285519164052552
27.954099655151367,0.8287728857082616
27.94189453125,0.8289930384021611
27.929685592651367,0.8292124090355052
27.91748046875,0.8294310251371897
27.9052734375,0.8296488672875724
27.89306640625,0.8298659741625611
27.880859375,0.8300822868658079
27.86865234375,0.8302978640754575
27.8564453125,0.8305127089606017
27.844236373901367,0.8307268141924653
27.83203125,0.8309402011238743
27.81982421875,0.8311528795941739
27.807615280151367,0.8313648809270011
27.79541015625,0.8315761666935223
27.783205032348633,0.8317867538696064
27.77099609375,0.8319966593809993
27.7587890625,0.8322058752468515
27.746583938598633,0.8324144304051609
27.734373092651367,0.8326223004571464
27.722169876098633,0.8328295598664952
27.7099609375,0.8330361649889282
27.697751998901367,0.833242135828221
27.685546875,0.8334474001488118
27.67333984375,0.8336521399459055
27.661134719848633,0.8338561967675877
27.64892578125,0.8340596383924657
27.63671875,0.834262484717611
27.624513626098633,0.8344646807844017
27.6123046875,0.8346663776708146
27.60009765625,0.834867425777582
27.587892532348633,0.8350678524953008
27.57568359375,0.8352677277034205
27.5634765625,0.8354670686877811
27.55126953125,0.8356658146669622
27.539060592651367,0.835864014594117
27.52685546875,0.8360616340535524
27.514646530151367,0.8362587040957528
27.50244140625,0.8364551950702518
27.490234375,0.8366512004161338
27.47802734375,0.8368466437698727
27.4658203125,0.8370415521322901
27.453615188598633,0.8372359634419528
27.44140625,0.8374298291503147
27.42919921875,0.8376231689090997
27.416990280151367,0.8378160016203086
27.40478515625,0.8380083442944583
27.392578125,0.8382001510292725
27.38037109375,0.838391513323568
27.3681640625,0.8385823193000715
27.355958938598633,0.8387726891245891
27.34375,0.8389625742907002
27.33154296875,0.8391519421605723
27.3193359375,0.8393408669421167
27.307126998901367,0.8395293172181375
27.294921875,0.8397173124555315
27.28271484375,0.839904804281501
27.270509719848633,0.8400918935414986
27.258298873901367,0.8402784973590348
27.24609375,0.8404646254715925
27.23388671875,0.8406503108667162
27.2216796875,0.8408356156658476
27.20947265625,0.8410204287511829
27.197265625,0.8412048336028752
27.18505859375,0.8413887763267898
27.1728515625,0.8415723131146813
27.160642623901367,0.8417554643386791
27.148439407348633,0.8419381181131355
27.136232376098633,0.8421204098981055
27.1240234375,0.8423022917115974
27.11181640625,0.8424837201180296
27.099609375,0.8426648007646778
27.08740234375,0.8428454231266225
27.0751953125,0.8430256715340205
27.06298828125,0.843205544981082
27.05078125,0.8433849899136585
27.03857421875,0.8435640607201083
27.026369094848633,0.8437427663786768
27.014158248901367,0.8439210813509984
27.001953125,0.8440989585748494
26.98974609375,0.8442765424312412
26.977540969848633,0.8444536792631046
26.96533203125,0.8446304879731865
26.953126907348633,0.8448069114089347
26.94091796875,0.8449829805993272
26.9287109375,0.8451587160216646
26.916501998901367,0.8453340740029098
26.904298782348633,0.845509028686733
26.892087936401367,0.8456837290280997
26.879880905151367,0.8458579914667353
26.86767578125,0.846031920525484
26.85546875,0.8462055599238444
26.84326171875,0.8463787778917697
26.831056594848633,0.8465516916498583
26.81884765625,0.8467242828760674
26.806640625,0.8468965438615702
26.79443359375,0.8470684382299316
26.782228469848633,0.8472400030631715
26.77001953125,0.8474112762204379
26.757814407348633,0.8475821966758954
26.74560546875,0.8477528511459145
26.7333984375,0.8479230947886212
26.72119140625,0.8480930859191022
26.708982467651367,0.8482627100976191
26.69677734375,0.8484320671954994
26.6845703125,0.848601084501398
26.67236328125,0.8487698224355804
26.66015625,0.8489382283793593
26.64794921875,0.8491063555185888
26.6357421875,0.8492741512985393
26.623533248901367,0.8494417174518529
26.611328125,0.8496089114003909
26.59912109375,0.8497758205137458
26.586912155151367,0.8499424480605362
26.57470703125,0.8501088127657377
26.562501907348633,0.8502748464311148
26.55029296875,0.8504405659167152
26.538087844848633,0.8506060759573345
26.52587890625,0.8507712445624248
26.513673782348633,0.8509361794372434
26.50146484375,0.8511007734892468
26.4892578125,0.8512651533820809
26.47705078125,0.8514292335325526
26.46484375,0.8515930388955687
26.45263671875,0.8517565450870408
26.4404296875,0.851919832396852
26.42822265625,0.8520828195148706
26.416015625,0.8522455635936388
26.40380859375,0.8524080080232886
26.391603469848633,0.8525701863302461
26.37939453125,0.8527321356661051
26.3671875,0.852893819332644
26.35498046875,0.8530552611281073
26.342775344848633,0.8532163825709836
26.33056640625,0.8533773310799343
26.318359375,0.8535380148469092
26.30615234375,0.853698402559455
26.293943405151367,0.8538585684042398
26.281740188598633,0.8540184294703793
26.269529342651367,0.854178131791924
26.25732421875,0.854337529807754
26.2451171875,0.8544966808805655
26.232908248901367,0.854655638585125
26.220705032348633,0.8548142927518438
26.20849609375,0.8549727687070254
26.196290969848633,0.8551309619188363
26.18408203125,0.8552889569691591
26.171875,0.8554467174172031
26.159669876098633,0.8556042176664785
26.1474609375,0.855761520304405
26.13525390625,0.8559185358197087
26.123044967651367,0.8560753869830315
26.11083984375,0.8562319569982231
26.0986328125,0.8563883356644003
26.08642578125,0.856544449912927
26.07421875,0.8567003802770219
26.06201171875,0.856856070744173
26.0498046875,0.8570115503818244
26.03759765625,0.8571668209616792
26.025390625,0.8573218265884905
26.01318359375,0.8574766475857217
26.0009765625,0.8576312328661753
25.98876953125,0.8577856338349892
25.9765625,0.8579397994635131
25.96435546875,0.858093781098226
25.9521484375,0.8582475006095921
25.93994140625,0.8584010652279817
25.927734375,0.8585543920364813
25.915525436401367,0.8587075316236389
25.9033203125,0.8588604224538617
25.89111328125,0.8590131231812261
25.87890625,0.8591656426418003
25.86669921875,0.8593179555214371
25.8544921875,0.8594700587544927
25.842287063598633,0.8596219087484045
25.830080032348633,0.8597736505300382
25.81787109375,0.8599251522851528
25.8056640625,0.8600764791344656
25.79345703125,0.860227573406747
25.78125,0.8603784606656797
25.76904296875,0.8605291933830572
25.7568359375,0.860679694058849
25.74462890625,0.8608300151533299
25.732421875,0.8609802090182516
25.72021484375,0.8611301427737428
25.7080078125,0.8612798990116968
25.69580078125,0.8614294745899862
25.683595657348633,0.8615788531026359
25.67138671875,0.861728063995744
25.6591796875,0.861877051269552
25.64697265625,0.8620258601107883
25.634765625,0.8621745426551357
25.62255859375,0.8623229681944532
25.6103515625,0.8624712425270249
25.59814453125,0.8626193640977343
25.5859375,0.8627672811038436
25.57373046875,0.8629150221309299
25.5615234375,0.8630625321670238
25.54931640625,0.8632099167061732
25.537111282348633,0.8633571310503516
25.524900436401367,0.8635041505077276
25.5126953125,0.8636510107921266
25.50048828125,0.8637977138966568
25.488279342651367,0.863944208241561
25.47607421875,0.8640905134254688
25.4638671875,0.864236686807236
25.45166015625,0.8643826838685313
25.439453125,0.8645284797889716
25.42724609375,0.8646740996838593
25.4150390625,0.8648195952079197
25.40283203125,0.8649649165900859
25.390625,0.8651100606258295
25.378419876098633,0.8652550361293486
25.366209030151367,0.8653998716213277
25.35400390625,0.8655444964115743
25.341794967651367,0.8656889602348691
25.329591751098633,0.8658332683662224
25.3173828125,0.8659774600595841
25.30517578125,0.8661214591103298
25.29296875,0.8662652570090348
25.28076171875,0.8664089580685584
25.2685546875,0.8665524598968369
25.25634765625,0.8666958385940771
25.244140625,0.8668390183289045
25.23193359375,0.8669820487167099
25.2197265625,0.8671249068283835
25.20751953125,0.8672676438732514
25.195314407348633,0.867410186104061
25.18310546875,0.8675526215325442
25.1708984375,0.8676948887282975
25.15869140625,0.8678369842184992
25.146484375,0.8679789573903428
25.13427734375,0.8681207327706613
25.1220703125,0.8682624123132028
25.10986328125,0.8684038943074454
25.09765625,0.8685452543364242
25.08544921875,0.8686864170854368
25.0732421875,0.8688274597549844
25.06103515625,0.86896835447677
25.048828125,0.8691091047404019
25.03662109375,0.8692496827413151
25.0244140625,0.8693901654853046
25.01220703125,0.869530476155883
25.0,0.8696706427538768
24.98779296875,0.8698106375214358
24.9755859375,0.869950511169645
24.96337890625,0.8700902410343972
24.951171875,0.8702298238034112
24.93896484375,0.8703692629817054
24.9267578125,0.8705085552537184
24.91455078125,0.8706477284982231
24.90234375,0.8707867079933224
24.890138626098633,0.8709255965141597
24.8779296875,0.8710643557831163
24.86572265625,0.8712029251576606
24.853515625,0.8713413759215037
24.84130859375,0.871479706420468
24.8291015625,0.871617868155333
24.81689453125,0.8717559357679726
24.8046875,0.87189380884369
24.79248046875,0.872031587936907
24.7802734375,0.8721692246168872
24.76806640625,0.87230669133672
24.755859375,0.8724440642587943
24.74365234375,0.8725813192166842
24.7314453125,0.8727183544249161
24.71923828125,0.8728553478015368
24.70703125,0.8729921475367052
24.69482421875,0.8731288296417131
24.6826171875,0.8732653924533089
24.67041015625,0.8734018136437697
24.658203125,0.8735380915879214
24.64599609375,0.8736742762646927
24.6337890625,0.8738102920444198
24.621583938598633,0.8739461975038196
24.609376907348633,0.8740819548849631
24.59716796875,0.8742176140730875
24.584962844848633,0.8743531167862868
24.572751998901367,0.8744885111204441
24.560546875,0.8746237543146566
24.54833984375,0.8747588995524975
24.5361328125,0.8748939040793902
24.52392578125,0.8750287645334685
24.51171875,0.8751635101358005
24.49951171875,0.8752981392157425
24.4873046875,0.8754326501003216
24.47509765625,0.8755670189490081
24.462890625,0.8757012475901393
24.45068359375,0.8758354094683284
24.4384765625,0.8759693800729988
24.426271438598633,0.8761032396980472
24.4140625,0.8762369968826851
24.40185546875,0.8763706449142502
24.3896484375,0.8765041497214987
24.37744140625,0.8766375148714036
24.365234375,0.8767707642421027
24.35302734375,0.8769039471653508
24.3408203125,0.8770369651282179
24.32861328125,0.8771698657493529
24.31640625,0.8773026508248529
24.30419921875,0.8774352966971185
24.2919921875,0.8775678271668939
24.27978515625,0.8777002914144069
24.267578125,0.8778325658115107
24.25537109375,0.8779647740780996
24.2431640625,0.8780968434994101
24.23095703125,0.8782287724304428
24.21875,0.8783606099625267
24.20654296875,0.8784923342456515
24.1943359375,0.8786239418526919
24.18212890625,0.8787554109973197
24.169921875,0.8788868142466288
24.15771484375,0.8790180538448343
24.1455078125,0.8791491534757724
24.13330078125,0.8792801873372559
24.12109375,0.8794111318887979
24.10888671875,0.8795418878675064
24.0966796875,0.8796726034235945
24.08447265625,0.8798031558327915
24.072263717651367,0.8799336123587067
24.06005859375,0.8800639412136673
24.0478515625,0.880194176026438
24.03564453125,0.8803242949235233
24.0234375,0.8804542762901517
24.01123046875,0.8805841922012188
23.9990234375,0.8807139455538874
23.98681640625,0.8808436335189797
23.974609375,0.8809731842159483
23.96240234375,0.8811026211004701
23.9501953125,0.8812319675774718
23.93798828125,0.8813611770016837
23.92578125,0.8814903211839997
23.91357421875,0.8816193033720341
23.9013671875,0.881748197091287
23.88916015625,0.8818770238931916
23.876953125,0.882005715705004
23.86474609375,0.8821342441058571
23.8525390625,0.8822627574675758
23.84033203125,0.8823911092906597
23.828125,0.8825193229285105
23.81591796875,0.8826474716077871
23.8037109375,0.8827755321188396
23.79150390625,0.882903456365259
23.779296875,0.883031290781949
23.76708984375,0.883158989077802
23.7548828125,0.883286574493621
23.74267578125,0.8834141199958887
23.73046875,0.8835414797924223
23.71826171875,0.8836687766137266
23.7060546875,0.8837959838365592
23.69384765625,0.8839230553208972
23.681640625,0.8840500621269088
23.66943359375,0.8841769563694954
23.6572265625,0.8843037150649047
23.64501953125,0.8844303613408544
23.6328125,0.8845569430522113
23.62060546875,0.8846833894077711
23.6083984375,0.8848097712434347
23.59619140625,0.8849360178427477
23.583984375,0.8850621522707943
23.57177734375,0.8851882222584435
23.5595703125,0.8853141819048183
23.547361373901367,0.8854400228276779
23.53515625,0.8855657862886718
23.52294921875,0.8856914099755424
23.5107421875,0.8858169711080967
23.49853515625,0.8859424186264329
23.486328125,0.8860677561131044
23.47412109375,0.8861930047219674
23.4619140625,0.8863181433942636
23.44970703125,0.8864431704278888
23.4375,0.8865681332814275
23.42529296875,0.8866929845661787
23.4130859375,0.8868177015485504
23.40087890625,0.8869423561941925
23.388671875,0.8870669221944105
23.37646484375,0.8871913540596639
23.3642578125,0.8873156746305629
23.35205078125,0.8874399556875477
23.33984375,0.8875641027770752
23.32763671875,0.887688185879015
23.3154296875,0.8878121106754677
23.30322265625,0.8879359960002797
23.291015625,0.8880597475975056
23.27880859375,0.8881834352986756
23.2666015625,0.888306964983388
23.25439453125,0.8884304552390692
23.2421875,0.8885538363915263
23.22998046875,0.8886771049711116
23.2177734375,0.8888002889273513
23.20556640625,0.8889233847533602
23.193359375,0.8890463960025499
23.18115234375,0.8891692948446225
23.1689453125,0.889292084870244
23.15673828125,0.8894147886725925
23.14453125,0.8895374045092068
23.13232421875,0.8896599116606372
23.1201171875,0.8897823551788627
23.10791015625,0.8899046658336957
23.095703125,0.8900269129017115
23.08349609375,0.890149027226645
23.0712890625,0.8902710797773932
23.05908203125,0.8903930445738747
23.046875,0.8905149009836992
23.03466796875,0.8906366697103508
23.0224609375,0.89075835254345
23.01025390625,0.8908799271215125
22.998046875,0.8910013917383435
22.98583984375,0.8911227705809893
22.9736328125,0.8912441101354752
22.96142578125,0.8913652933731792
22.94921875,0.8914864373450511
22.93701171875,0.8916074715341552
22.9248046875,0.8917283977675562
22.91259765625,0.891849236625323
22.900390625,0.8919699916646002
22.88818359375,0.8920906371133079
22.8759765625,0.8922112192980317
22.86376953125,0.8923316697263683
22.8515625,0.8924520809299381
22.83935546875,0.8925723604733636
22.8271484375,0.8926925546220139
22.814939498901367,0.892812703014609
22.802734375,0.8929327090056755
22.79052734375,0.8930526453326656
22.7783203125,0.8931724742078984
22.76611328125,0.8932922638769093
22.75390625,0.8934118983533935
22.741697311401367,0.893531488900719
22.7294921875,0.893650957762346
22.71728515625,0.893770360602915
22.705078125,0.893889676543364
22.69287109375,0.8940089073744101
22.6806640625,0.8941280310660982
22.66845703125,0.8942470917619999
22.65625,0.8943660215945237
22.64404296875,0.8944848902457511
22.6318359375,0.8946036721644716
22.61962890625,0.8947223471486405
22.607421875,0.8948409372392669
22.59521484375,0.8949594644285664
22.5830078125,0.8950779067477496
22.57080078125,0.895196242276846
22.55859375,0.8953144912416765
22.54638671875,0.895432633513209
22.5341796875,0.8955507147330021
22.52197265625,0.8956687094606395
22.509765625,0.895786597603514
22.49755859375,0.8959044229638173
22.4853515625,0.8960221418117739
22.47314453125,0.8961397996668768
22.4609375,0.8962573475501439
22.44873046875,0.8963748344643647
22.4365234375,0.8964922150112149
22.42431640625,0.8966094874856255
22.412109375,0.8967267208365771
22.39990234375,0.8968438479290054
22.3876953125,0.8969609123462302
22.37548828125,0.8970778470630596
22.36328125,0.8971947191532185
22.35107421875,0.8973115086446571
22.3388671875,0.8974281903185065
22.32666015625,0.8975448328674172
22.314453125,0.8976613459589072
22.30224609375,0.8977777964841402
22.2900390625,0.8978941411025135
22.27783203125,0.8980104231789138
22.265625,0.8981266228256047
22.25341796875,0.8982427365381086
22.2412109375,0.8983587678692977
22.22900390625,0.8984747133151985
22.216796875,0.898590576428225
22.20458984375,0.8987063087824371
22.1923828125,0.8988220253663863
22.18017578125,0.8989376130284835
22.16796875,0.8990531615650618
22.15576171875,0.8991685812773179
22.1435546875,0.8992839618642083
22.13134765625,0.8993992137243527
22.119140625,0.8995144264593501
22.10693359375,0.899629510565222
22.0947265625,0.8997445340757583
22.08251953125,0.899859471995781
22.0703125,0.899974349320817
22.05810546875,0.9000890982121047
22.0458984375,0.9002037981491309
22.03369140625,0.9003184241680215
22.021484375,0.9004329450592597
22.00927734375,0.9005473920818465
21.9970703125,0.9006617571973184
21.98486328125,0.9007760271074525
21.97265625,0.9008902347601493
21.96044921875,0.9010043490177319
21.9482421875,0.9011183894877985
21.93603515625,0.9012323810111607
21.923828125,0.9013462215408068
21.91162109375,0.9014600131727548
21.8994140625,0.9015737425984225
21.88720703125,0.9016873557635011
21.875,0.9018009297723814
21.86279296875,0.901914387594264
21.8505859375,0.9020277947546079
21.83837890625,0.9021410858138392
21.826171875,0.9022543165015052
21.81396484375,0.9023674735717306
21.8017578125,0.9024805473201657
21.78955078125,0.9025935166027732
21.77734375,0.9027064140945948
21.76513671875,0.9028192609469105
21.7529296875,0.9029320034195735
21.74072265625,0.9030446626942951
21.728515625,0.9031572484719157
21.71630859375,0.9032697414195396
21.7041015625,0.9033821837490981
21.69189453125,0.9034945218714371
21.6796875,0.9036067979687837
21.66748046875,0.9037190137857041
21.6552734375,0.9038311026898549
21.64306640625,0.9039431523876202
21.630859375,0.9040550866548934
21.61865234375,0.9041669493268673
21.6064453125,0.9042787613986931
21.59423828125,0.9043904695226397
21.58203125,0.904502104329513
21.56982421875,0.9046136579811307
21.5576171875,0.9047251496887943
21.54541015625,0.9048365262437821
21.533203125,0.9049478635627292
21.52099609375,0.9050591084604407
21.5087890625,0.9051702479046941
21.49658203125,0.9052813594196317
21.484375,0.9053923446511931
21.47216796875,0.905503290626654
21.4599609375,0.9056141443114905
21.44775390625,0.9057249248298225
21.435546875,0.9058356131196602
21.42333984375,0.9059462187527507
21.4111328125,0.9060567738243241
21.39892578125,0.9061672254688395
21.38671875,0.9062776057812763
21.37451171875,0.9063879355291192
21.3623046875,0.9064981714368406
21.35009765625,0.9066083040542913
21.337890625,0.9067183766407136
21.32568359375,0.9068283762057333
21.3134765625,0.9069382950289304
21.30126953125,0.9070481632940142
21.2890625,0.9071579266588311
21.27685546875,0.9072676205507911
21.2646484375,0.90737722082933
21.25244140625,0.9074867611194817
21.240234375,0.907596217288326
21.22802734375,0.9077056134711654
21.2158203125,0.9078149178763051
21.20361328125,0.9079241605635293
21.19140625,0.9080333226864409
21.17919921875,0.9081423913678637
21.1669921875,0.9082513872088478
21.15478515625,0.9083603137057367
21.142578125,0.9084691785155732
21.13037109375,0.9085779517178337
21.1181640625,0.9086866521216611
21.10595703125,0.9087952609806391
21.09375,0.9089038081946809
21.08154296875,0.9090122750222408
21.0693359375,0.9091206913093313
21.05712890625,0.9092290050324762
21.044921875,0.9093372571284765
21.03271484375,0.9094454178189858
21.0205078125,0.9095535075608525
21.00830078125,0.9096615356921295
20.99609375,0.9097694614228234
20.98388671875,0.9098773476879451
20.9716796875,0.9099851316031767
20.95947265625,0.9100928649847578
20.947265625,0.910200485039104
20.93505859375,0.9103080656093221
20.9228515625,0.9104155549837978
20.91064453125,0.9105229624901094
20.8984375,0.910630308448494
20.88623046875,0.9107375853128429
20.8740234375,0.9108447786130975
20.86181640625,0.9109518808508792
20.849609375,0.911058943554139
20.83740234375,0.9111659042361921
20.8251953125,0.9112728143834598
20.81298828125,0.9113796115999588
20.80078125,0.91148636003152
20.78857421875,0.911593057914857
20.7763671875,0.9116996429623833
20.76416015625,0.9118061665291114
20.751953125,0.9119126101865527
20.73974609375,0.912019003302595
20.7275390625,0.9121252946639794
20.71533203125,0.9122315044480838
20.703125,0.9123376855372445
20.69091796875,0.9124437431257338
20.6787109375,0.9125497719982661
20.66650390625,0.9126556992564044
20.654296875,0.9127615650742009
20.64208984375,0.9128673402402515
20.6298828125,0.9129730757432257
20.61767578125,0.9130786988721656
20.60546875,0.9131842714610932
20.59326171875,0.9132897643508534
20.5810546875,0.9133951649829
20.56884765625,0.913500525924379
20.556640625,0.9136057963631365
20.54443359375,0.9137109945654168
20.5322265625,0.9138161131601992
20.52001953125,0.913921181197638
20.5078125,0.9140261480038359
20.49560546875,0.9141310750696536
20.4833984375,0.9142358901488973
20.47119140625,0.9143406654794523
20.458984375,0.9144453612833289
20.44677734375,0.914549984928088
20.4345703125,0.9146545183032226
20.42236328125,0.9147589812823246
20.41015625,0.9148633936914531
20.39794921875,0.9149677051261974
20.3857421875,0.915071987510448
20.37353515625,0.9151761474567258
20.361328125,0.9152802469560405
20.34912109375,0.915384296737624
20.3369140625,0.9154882770260931
20.32470703125,0.9155921556480159
20.3125,0.9156959738306909
20.30029296875,0.9157997225674553
20.2880859375,0.9159033992894609
20.27587890625,0.9160069967375976
20.263671875,0.9161105435922278
20.25146484375,0.9162140103299388
20.2392578125,0.9163173862926984
20.22705078125,0.9164207018424558
20.21484375,0.9165239471552771
20.20263671875,0.9166271115738198
20.1904296875,0.9167302271020535
20.17822265625,0.9168332510989999
20.166015625,0.9169362049033248
20.15380859375,0.9170390991637444
20.1416015625,0.9171419028222709
20.12939453125,0.9172446567250779
20.1171875,0.9173473192106948
20.10498046875,0.9174499319329851
20.0927734375,0.9175524549895999
20.08056640625,0.9176549176706883
20.068359375,0.9177572996261024
20.05615234375,0.9178596114738407
20.0439453125,0.917961874392499
20.03173828125,0.9180640354578647
20.01953125,0.9181661475981001
20.00732421875,0.9182681790841398
19.9951171875,0.9183701299426404
19.98291015625,0.9184720318635209
19.970703125,0.9185738531732235
19.95849609375,0.9186755736668369
19.9462890625,0.9187772549182059
19.93408203125,0.9188788661435985
19.921875,0.9189804073512418
19.90966796875,0.9190818583661483
19.8974609375,0.9191832692349899
19.88525390625,0.9192845899399377
19.873046875,0.9193858310244637
19.86083984375,0.9194870117988218
19.8486328125,0.9195881322535242
19.83642578125,0.9196891634883594
19.82421875,0.919790144894394
19.81201171875,0.9198910354210539
19.7998046875,0.9199918664993968
19.78759765625,0.920092628512709
19.775390625,0.9201933093211667
19.76318359375,0.9202939402825537
19.7509765625,0.9203944717282043
19.73876953125,0.920494963762244
19.7265625,0.9205953746387769
19.71435546875,0.920695706928558
19.7021484375,0.9207959885048207
19.68994140625,0.9208961706974709
19.677734375,0.9209963229824725
19.66552734375,0.9210963655304335
19.6533203125,0.921196348668649
19.64111328125,0.921296270694707
19.62890625,0.9213961038573506
19.61669921875,0.9214958871407877
19.6044921875,0.9215956205172217
19.59228515625,0.9216952538644569
19.580078125,0.9217948278040039
19.56787109375,0.9218943121367319
19.5556640625,0.9219937362339441
19.54345703125,0.9220931009305517
19.53125,0.9221924062165766
19.51904296875,0.9222916116461563
19.5068359375,0.9223907671644953
19.49462890625,0.9224898529719365
19.482421875,0.9225888785355992
19.47021484375,0.9226878154885333
19.4580078125,0.9227866922149182
19.44580078125,0.9228854992648636
19.43359375,0.9229842263704066
19.42138671875,0.9230829043700081
19.4091796875,0.9231814921782796
19.39697265625,0.9232800111980524
19.384765625,0.9233784896707621
