Freq, Coherency
48.3154296875,-0.050773217991414446
48.30322265625,-0.05181752907100476
48.291015625,-0.052858407802456216
48.27880859375,-0.05389711981548947
48.2666015625,-0.05493293915695966
48.25439453125,-0.055965804519759944
48.2421875,-0.05699565475387292
48.22998046875,-0.05802177566795092
48.2177734375,-0.05904541485902117
48.205570220947266,-0.060065538165998376
48.193359375,-0.06108304007053316
48.18115234375,-0.06209650263377112
48.1689453125,-0.06310699072328034
48.15673828125,-0.06411379980236266
48.144527435302734,-0.06511726661517353
48.13232421875,-0.06611694963802801
48.1201171875,-0.06711332855896641
48.10791015625,-0.06810603119289985
48.095703125,-0.06909460588010545
48.083499908447266,-0.07007923817749497
48.0712890625,-0.0710608685321814
48.059085845947266,-0.07203797594635086
48.046875,-0.07301133732844516
48.03466796875,-0.07398075495719479
48.0224609375,-0.07494608784292338
48.01025390625,-0.07590666741667249
47.998046875,-0.07686366126396374
47.98583984375,-0.07781639861640616
47.9736328125,-0.07876482267496814
47.96142578125,-0.07970887687816167
47.94921875,-0.0806481319970687
47.93701171875,-0.08158305630473259
47.9248046875,-0.08251329760878377
47.91259765625,-0.08343931642663442
47.900390625,-0.08436068631903268
47.88818359375,-0.08527698850089367
47.8759765625,-0.08618889750790537
47.86376953125,-0.08709577668886384
47.8515625,-0.08799800595789975
47.83935546875,-0.08889531364402264
47.8271484375,-0.08978729203233046
47.81494140625,-0.0906745976500175
47.802734375,-0.09155647140701781
47.79052734375,-0.09243370095110402
47.7783203125,-0.093305603677725
47.76611328125,-0.09417192297037458
47.75390625,-0.09503329636460932
47.74169921875,-0.0958889868492849
47.7294921875,-0.0967396240945412
47.71728515625,-0.09758461375155832
47.705078125,-0.09842430955833503
47.69287109375,-0.09925812735076545
47.6806640625,-0.10008668061529852
47.66845703125,-0.10090958652363391
47.65625,-0.10172647154980655
47.64404296875,-0.10253774314288226
47.6318359375,-0.10334341455815417
47.619625091552734,-0.10414317427191416
47.607421875,-0.10493717810730849
47.59521484375,-0.10572486174296229
47.5830078125,-0.1065068725713334
47.57080078125,-0.1072823561946853
47.55859375,-0.10805255957561063
47.54638671875,-0.10881602462319066
47.5341796875,-0.10957362027576924
47.52197265625,-0.11032469792173895
47.509765625,-0.11106980985241029
47.497562408447266,-0.11180838089558782
47.4853515625,-0.112540881222554
47.47314453125,-0.11326692743300756
47.4609375,-0.1139862442315126
47.44873046875,-0.1146993604274215
47.4365234375,-0.1154056653136452
47.42431640625,-0.11610567808059992
47.412109375,-0.11679907370928368
47.39990234375,-0.11748564639533116
47.3876953125,-0.11816541378712396
47.37548828125,-0.11883871030895836
47.36328125,-0.11950522298664396
47.35107421875,-0.12016465002506119
47.3388671875,-0.12081773429657466
47.326656341552734,-0.12146344404423007
47.314453125,-0.12210222169363712
47.30224609375,-0.12273421653297367
47.2900390625,-0.12335894185164017
47.27783203125,-0.1239768565467391
47.265625,-0.12458767263870991
47.253421783447266,-0.12519116507848604
47.2412109375,-0.125787481444582
47.22900390625,-0.1263765496524697
47.216796875,-0.126958837506058
47.20458984375,-0.12753338291641841
47.1923828125,-0.12810084069755248
47.18017578125,-0.1286609456694713
47.16796875,-0.12921344477123423
47.15576171875,-0.12975882937107852
47.1435546875,-0.13029645898361736
47.13134765625,-0.13082681517179637
47.119140625,-0.13134944304559032
47.10693359375,-0.13186472607360597
47.094722747802734,-0.1323723796585179
47.08251953125,-0.13287250119859564
47.0703125,-0.1333648134890252
47.05810546875,-0.13384937316444048
47.0458984375,-0.13432641680980198
47.03369140625,-0.13479553500593697
47.021484375,-0.13525707170007162
47.00927734375,-0.1357108096484754
46.9970703125,-0.13615672029223805
46.98486328125,-0.1365947755222392
46.97265625,-0.1370246761186293
46.96044921875,-0.1374469430501517
46.9482421875,-0.13786127297361606
46.93603515625,-0.13826763959606786
46.923828125,-0.13866586019528357
46.91162109375,-0.13905622636497758
46.8994140625,-0.13943840262840967
46.88720703125,-0.13981258012929898
46.875,-0.14017876033230728
46.862789154052734,-0.1405367989592335
46.8505859375,-0.1408867636237205
46.83837890625,-0.14122840673867584
46.826171875,-0.1415620083486167
46.81396484375,-0.14188728141005233
46.8017578125,-0.142204463660856
46.78955078125,-0.14251333037804578
46.77734375,-0.14281400922209272
46.76513671875,-0.14310629086046325
46.7529296875,-0.14339038867761525
46.74072265625,-0.1436661659242654
46.728515625,-0.14393349957057117
46.71630859375,-0.1441925845864482
46.7041015625,-0.14444329558671676
46.69189453125,-0.14468555873392733
46.6796875,-0.1449193822726342
46.66748046875,-0.1451448774425315
46.6552734375,-0.145361934125598
46.64306640625,-0.14557045611861788
46.630859375,-0.14577059498632
46.618656158447266,-0.1459622681397372
46.6064453125,-0.14614541415151353
46.59423828125,-0.14632000029803782
46.58203125,-0.1464860983614744
46.56982421875,-0.1466437047437273
46.5576171875,-0.14679276721095347
46.54541015625,-0.14693322061271297
46.533203125,-0.14706516628459565
46.52099609375,-0.14718853666495152
46.5087890625,-0.14730332228900206
46.49658203125,-0.14740947365628693
46.484375,-0.14750704446692145
46.47216796875,-0.1475960295141934
46.4599609375,-0.1476763969463376
46.44775390625,-0.14774811297465565
46.435546875,-0.14781122822059653
46.42333984375,-0.14786568651320714
46.4111328125,-0.14791154225757985
46.39892578125,-0.14794871756354924
46.38671875,-0.14797725752583515
46.37451171875,-0.14799713796037642
46.3623046875,-0.14800836494414854
46.35009765625,-0.14801093044767644
46.337890625,-0.1480048340819203
46.32568359375,-0.14799007117623977
46.3134765625,-0.14796665135443637
46.30126953125,-0.14793455506097483
46.2890625,-0.14789378948297954
46.27685546875,-0.14784435471759608
46.2646484375,-0.14778629114754796
46.25244140625,-0.14771952584622663
46.240234375,-0.14764409468625056
46.22802734375,-0.14756003496652972
46.2158203125,-0.14746728240883455
46.20361328125,-0.1473658718789423
46.19140625,-0.14725580701897092
46.17919921875,-0.14713714092299474
46.1669921875,-0.1470097837930748
46.15478515625,-0.1468737862953128
46.142578125,-0.14672921334893255
46.13037109375,-0.1465759937626687
46.1181640625,-0.14641411667628562
46.10595703125,-0.14624362491845735
46.09375,-0.14606459913523723
46.08154296875,-0.1458769050229108
46.0693359375,-0.14568062081406222
46.05712890625,-0.14547575570980498
46.044921875,-0.14526231941484682
46.03271484375,-0.14504041215093327
46.0205078125,-0.14480986800007095
46.00830078125,-0.14457084302385592
45.99609375,-0.14432333469393116
45.98388671875,-0.1440672144160773
45.9716796875,-0.14380269867029385
45.95947265625,-0.14352947979572028
45.947265625,-0.14324800608571053
45.93505859375,-0.14295796075392614
45.9228515625,-0.14265958926581648
45.91064453125,-0.14235266933884153
45.8984375,-0.14203733374155855
45.88623046875,-0.14171359867434632
45.8740234375,-0.14138148083244112
45.86181640625,-0.1410411345143493
45.849609375,-0.14069239098100877
45.83740234375,-0.14033523522343266
45.8251953125,-0.13996976839132078
45.81298828125,-0.1395961599723079
45.80078125,-0.1392141322352452
45.78857421875,-0.138823852350548
45.7763671875,-0.13842550110535995
45.76416015625,-0.13801878253593897
45.751953125,-0.13760387513017028
45.73974609375,-0.13718097088863115
45.7275390625,-0.13674975575616127
45.71533203125,-0.13631041945326472
45.703125,-0.13586309354863063
45.69091796875,-0.1354075878754013
45.6787109375,-0.13494421902874984
45.66650390625,-0.134472643140863
45.654296875,-0.13399326081593635
45.64208984375,-0.13350571638908207
45.629878997802734,-0.13301006937595952
45.61767578125,-0.13250681477473297
45.60546875,-0.13199571671831475
45.59326171875,-0.1314765522292785
45.5810546875,-0.13094955139250175
45.56884765625,-0.13041495722593177
45.556640625,-0.12987237339513483
45.54443359375,-0.12932204074341835
45.5322265625,-0.12876412384866143
45.52001953125,-0.12819838615753876
45.5078125,-0.12762522094155193
45.49560546875,-0.12704420345907236
45.483394622802734,-0.12645564279258206
45.47119140625,-0.12585941960083338
45.458984375,-0.12525596008596063
45.44677734375,-0.1246447666241348
45.4345703125,-0.12402635919050732
45.42236328125,-0.1234000291931757
45.41015625,-0.1227668074747676
45.39794921875,-0.12212623387141663
45.3857421875,-0.12147782524713491
45.37353515625,-0.12082264887946592
45.361328125,-0.12015996325240001
45.34912109375,-0.1194903323796807
45.3369140625,-0.11881315261703995
45.32470703125,-0.11812921490547382
45.3125,-0.11743790620338636
45.30029296875,-0.11673953578937371
45.2880859375,-0.11603442460016278
45.27587890625,-0.11532205074959874
45.263671875,-0.11460273322732883
45.25146484375,-0.11387651222057882
45.2392578125,-0.11314372131872767
45.22705078125,-0.11240381826390516
45.21484375,-0.11165743312628905
45.20263671875,-0.11090401364392437
45.1904296875,-0.11014389774352223
45.17822265625,-0.10937712806147892
45.166015625,-0.10860374763425898
45.15380859375,-0.10782411146795745
45.1416015625,-0.10703764283431927
45.12939453125,-0.10624469492347094
45.1171875,-0.10544531234771702
45.10498046875,-0.10463986191686607
45.0927734375,-0.10382774791168677
45.08056640625,-0.10300953199168751
45.068359375,-0.10218519786390781
45.05615234375,-0.1013543310315304
45.0439453125,-0.10051730521445842
45.03173828125,-0.0996741676855896
45.01953125,-0.09882530510877952
45.00732421875,-0.09797008983474856
44.9951171875,-0.09710890685573016
44.98291015625,-0.09624180490709477
44.970703125,-0.09536918152154321
44.95849609375,-0.09449039157792873
44.9462890625,-0.09360618402173587
44.93408203125,-0.09271590521489076
44.921875,-0.09181995640201042
44.90966796875,-0.09091838842934358
44.8974609375,-0.09001125248507034
44.88525390625,-0.0890989642496223
44.873046875,-0.0881808494433977
44.86083984375,-0.08725732223182149
44.8486328125,-0.08632880572181119
44.83642578125,-0.08539461370729934
44.82421875,-0.08445516782490321
44.81201171875,-0.08351089839150871
44.7998046875,-0.08256110762600342
44.78759765625,-0.08160622442048526
44.775390625,-0.08064630321960288
44.76318359375,-0.07968178361016655
44.7509765625,-0.07871195293488448
44.73876953125,-0.07773724941768174
44.7265625,-0.0767577287203852
44.71435546875,-0.07577383929865888
44.7021484375,-0.07478485426972538
44.68994140625,-0.0737912207896151
44.677734375,-0.07279339369698791
44.66552734375,-0.0717906358757087
44.6533203125,-0.07078340091308143
44.64111328125,-0.06977174647844839
44.62890625,-0.06875613555670206
44.61669921875,-0.0677358179782603
44.6044921875,-0.06671125554212
44.59228515625,-0.06568250699285
44.580078125,-0.06465004303743496
44.56787109375,-0.06361310114058227
44.5556640625,-0.06257215089001866
44.54345703125,-0.06152766850115894
44.53125,-0.060478882623432456
44.51904296875,-0.05942626840371512
44.5068359375,-0.05836988633848221
44.49462890625,-0.05730979716078597
44.482421875,-0.056246485719026657
44.47021484375,-0.055179166858337805
44.4580078125,-0.05410832444444681
44.44580078125,-0.053034448171669836
44.43359375,-0.05195674514362134
44.42138671875,-0.05087570412421253
44.4091796875,-0.049791819400068174
44.39697265625,-0.04870429074421751
44.384765625,-0.04761361156567849
44.37255859375,-0.04651984476939492
44.3603515625,-0.04542349036620389
44.34814453125,-0.044323739001235325
44.3359375,-0.04322108987890186
44.32373046875,-0.042116047000618426
44.3115234375,-0.04100779465571676
44.29931640625,-0.03989683609312073
44.287109375,-0.03878323552398382
44.27490234375,-0.03766750186294016
44.2626953125,-0.03654881158500864
44.25048828125,-0.035427672924935066
44.23828125,-0.03430415075923355
44.22607421875,-0.033178758445175996
44.2138671875,-0.03205066540551439
44.20166015625,-0.030920834455137026
44.189453125,-0.029788431779003477
44.17724609375,-0.02865397220793781
44.1650390625,-0.02751752150411711
44.15283203125,-0.026379598796192717
44.140625,-0.025238910415114932
44.12841796875,-0.0240973368696364
44.1162109375,-0.02295358256109676
44.10400390625,-0.021808167843971667
44.091796875,-0.020661615829710902
44.07958984375,-0.01951308053488989
44.0673828125,-0.01836308466914248
44.05517578125,-0.017211695066425527
44.04296875,-0.01605943747814956
44.03076171875,-0.01490546178667857
44.0185546875,-0.013750293416999347
44.00634765625,-0.012594459779829162
43.994140625,-0.011437108175740956
43.98193359375,-0.010278765745831442
43.9697265625,-0.009119961284072607
43.95751953125,-0.007959378286174905
43.9453125,-0.006798930342601427
43.93310546875,-0.005637300101490188
43.9208984375,-0.0044754794398161706
43.90869140625,-0.0033126113734451286
43.896484375,-0.0021489474920288756
43.88427734375,-9.851125355353392E-4
43.8720703125,1.791039395568072E-4
43.85986328125,0.001343170654707021
43.84765625,0.0025079461562392395
43.83544921875,0.0036728992064104004
43.8232421875,0.004837498255796833
43.81103515625,0.006002602186655535
43.798828125,0.007167679432905574
43.78662109375,0.008332198453624562
43.7744140625,0.009497018015240385
43.76220703125,0.010661606502682426
43.75,0.011825895760835639
43.73779296875,0.012989354695120553
43.7255859375,0.014152841214180844
43.71337890625,0.015315824072628553
43.701171875,0.016478235133208965
43.68896484375,0.0176395442449249
43.6767578125,0.018800607654827592
43.66455078125,0.01996117256945908
43.65234375,0.021120154491595503
43.64013671875,0.02227868567371547
43.6279296875,0.023436236713890408
43.61572265625,0.024592739659160326
43.603515625,0.025748126598798785
43.59130859375,0.026901870759039496
43.5791015625,0.02805482265544556
43.56689453125,0.02920599727433653
43.5546875,0.030356243198313843
43.54248046875,0.03150503438917352
43.5302734375,0.03265230327284427
43.51806640625,0.03379798234523688
43.505859375,0.034941549411292974
43.49365234375,0.036084120514285514
43.4814453125,0.03722417283742094
43.46923828125,0.038362820214800135
43.45703125,0.039499541485857256
43.44482421875,0.04063426964930593
43.4326171875,0.04176648763321826
43.42041015625,0.042897029831277037
43.408203125,0.04402537854566409
43.39599609375,0.04515146718898298
43.3837890625,0.046274782714787036
43.37158203125,0.04739615287593789
43.359375,0.04851506392544964
43.34716796875,0.04963100615389828
43.3349609375,0.05074551061587499
43.32275390625,0.05185620605642532
43.310546875,0.05296462129512343
43.29833984375,0.05406980893931984
43.2861328125,0.05517302135976207
43.27392578125,0.05627243853460232
43.26171875,0.05736930968997058
43.24951171875,0.05846313173626848
43.2373046875,0.059553406594918916
43.22509765625,0.060640937428114425
43.212890625,0.06172548433805113
43.20068359375,0.06280603465437756
43.1884765625,0.06388364419781697
43.17626953125,0.06495781832556533
43.1640625,0.06602849326397475
43.15185546875,0.06709518163496621
43.1396484375,0.06815866907792018
43.12744140625,0.06921846716861477
43.115234375,0.07027451290109787
43.10302734375,0.07132632565012828
43.0908203125,0.07237493043833794
43.07861328125,0.07341892903540177
43.06640625,0.07445975468230069
43.05419921875,0.07549568990628766
43.0419921875,0.07652791220895894
43.02978515625,0.07755553886816394
43.017578125,0.0785793265367412
43.00537109375,0.07959880435363056
42.9931640625,0.08061415390190571
42.98095703125,0.08162442753676856
42.96875,0.0826306125068773
42.95654296875,0.0836322457677196
42.9443359375,0.08462926746531922
42.93212890625,0.08562122416818459
42.919921875,0.08660884608364522
42.90771484375,0.08759167842519287
42.8955078125,0.0885698958379775
42.88330078125,0.08954258553011174
42.87109375,0.09051069806782133
42.85888671875,0.09147378735787506
42.8466796875,0.09243141557601635
42.83447265625,0.09338428749417872
42.822265625,0.09433196381915862
42.81005859375,0.09527401381120688
42.7978515625,0.09621135433736497
42.78564453125,0.09714310458340907
42.7734375,0.09806906603823447
42.76123046875,0.09898992002112149
42.7490234375,0.09990524154662345
42.73681640625,0.10081497552125322
42.724609375,0.10171928285214923
42.71240234375,0.10261767632005468
42.7001953125,0.10350996486915959
42.68798828125,0.10439680488919091
42.67578125,0.10527743733175968
42.66357421875,0.1061525099590763
42.6513671875,0.10702161828752742
42.63916015625,0.1078849156317084
42.626953125,0.10874159696699244
42.61474609375,0.10959249960962608
42.6025390625,0.11043722991728834
42.59033203125,0.11127573673516993
42.578125,0.11210796925717884
42.56591796875,0.11293374663781848
42.5537109375,0.11375328057423105
42.54150390625,0.11456606774883397
42.529296875,0.11537270572253189
42.51708984375,0.11617282073418653
42.5048828125,0.11696604976767985
42.49267578125,0.11775347517196212
42.48046875,0.11853342021524012
42.46826171875,0.11930696165422242
42.4560546875,0.12007374061273393
42.44384765625,0.12083340935518584
42.431640625,0.1215865261545878
42.41943359375,0.12233291908481914
42.4072265625,0.12307218535221072
42.39501953125,0.1238041692421422
42.3828125,0.12452940855595887
42.37060546875,0.1252475661676001
42.3583984375,0.12595848592937597
42.34619140625,0.1266623496015943
42.333984375,0.12735900071303055
42.32177734375,0.12804839645556326
42.3095703125,0.1287302245443586
42.29736328125,0.12940498570043513
42.28515625,0.13007252439001443
42.27294921875,0.13073248001899737
42.2607421875,0.13138471438714558
42.24853515625,0.1320297063408715
42.236328125,0.13266715494921774
42.22412109375,0.1332969215430887
42.2119140625,0.1339191667614241
42.19970703125,0.13453375159516914
42.1875,0.13514063789812542
42.17529296875,0.1357397879625131
42.1630859375,0.13633107141444445
42.15087890625,0.13691463888435168
42.138671875,0.1374903596516978
42.12646484375,0.1380579734664588
42.1142578125,0.1386180296937004
42.10205078125,0.1391699978307871
42.08984375,0.1397139782534731
42.07763671875,0.14024972523331783
42.0654296875,0.14077763153970863
42.05322265625,0.14129757259854317
42.041015625,0.14180906492042214
42.02880859375,0.14231260873001264
42.0166015625,0.1428079670463541
42.00439453125,0.14329522412970455
41.9921875,0.14377392707573294
41.97998046875,0.14424454408366355
41.9677734375,0.14470685308275605
41.95556640625,0.14516082462890836
41.943359375,0.14560635979868164
41.93115234375,0.1460435713538476
41.9189453125,0.14647236000443828
41.90673828125,0.14689253269955913
41.89453125,0.14730449439374646
41.88232421875,0.14770785249940374
41.8701171875,0.14810268054058687
41.85791015625,0.14848880099008344
41.845703125,0.1488665854668093
41.83349609375,0.1492355281219842
41.8212890625,0.14959598994705323
41.80908203125,0.14994779880989534
41.796875,0.15029101269594505
41.78466796875,0.15062544476810313
41.7724609375,0.15095102825818635
41.76025390625,0.1512680007256233
41.748046875,0.15157628248772545
41.73583984375,0.15187570543711174
41.7236328125,0.15216621045305753
41.71142578125,0.152448009198377
41.69921875,0.1527210295173705
41.68701171875,0.15298501891759714
41.6748046875,0.15324023587170724
41.66259765625,0.153486556035756
41.650390625,0.15372401815117592
41.63818359375,0.15395240297894527
41.6259765625,0.154171934211759
41.61376953125,0.15438255304530152
41.6015625,0.15458406534213776
41.58935546875,0.15477666854441982
41.5771484375,0.15496026677157992
41.56494140625,0.1551348873466643
41.552734375,0.15530036979244116
41.54052734375,0.15545687635461627
41.5283203125,0.15560432757228673
41.51611328125,0.15574274419577913
41.50390625,0.15587199959772108
41.49169921875,0.1559922206341474
41.4794921875,0.156103369862256
41.46728515625,0.15620534614731107
41.455078125,0.15629824969639647
41.44287109375,0.15638204895681257
41.4306640625,0.15645666836217081
41.41845703125,0.1565221813943098
41.40625,0.15657855001709053
41.39404296875,0.156625778443589
41.3818359375,0.1566638252936651
41.36962890625,0.15669272832050765
41.357421875,0.15671246979444028
41.34521484375,0.15672303640826413
41.3330078125,0.15672443192637286
41.32080078125,0.15671665170972066
41.30859375,0.15669969484457907
41.29638671875,0.15667355884614934
41.2841796875,0.15663824885292327
41.27197265625,0.15659375302053005
41.259765625,0.15654007610359472
41.24755859375,0.1564772292124135
41.2353515625,0.1564051933801863
41.22314453125,0.1563239793343053
41.2109375,0.15623358910398802
41.19873046875,0.15613404176063314
41.1865234375,0.15602530884706717
41.17431640625,0.1559074090533851
41.162109375,0.15578036741661305
41.14990234375,0.15564414837148857
41.1376953125,0.1554987765751718
41.12548828125,0.15534421973510495
41.11328125,0.15518062505233834
41.10107421875,0.15500779083574318
41.0888671875,0.1548258704684817
41.07666015625,0.15463483161268318
41.064453125,0.15443471516737914
41.05224609375,0.15422546668233506
41.0400390625,0.15400712668153937
41.02783203125,0.15377974198546213
41.015625,0.15354325109948444
41.00341796875,0.15329770047121
40.9912109375,0.15304303974386563
40.97900390625,0.15277950964252263
40.966796875,0.15250685328125274
40.95458984375,0.15222511850238987
40.9423828125,0.1519344539069518
40.93017578125,0.15163485567167467
40.91796875,0.15132624365371514
40.90576171875,0.151008679995562
40.8935546875,0.15068210138213223
40.88134765625,0.1503468157167693
40.869140625,0.15000249600331764
40.85693359375,0.149649205777015
40.8447265625,0.14928727788972895
40.83251953125,0.14891626948656542
40.8203125,0.14853651941943682
40.80810546875,0.1481479595348254
40.7958984375,0.14775067357942967
40.78369140625,0.14734455620097167
40.771484375,0.14692969079165732
40.75927734375,0.14650616680581702
40.7470703125,0.14607387212367043
40.73486328125,0.14563278927569923
40.72265625,0.1451832428076555
40.71044921875,0.14472497303759943
40.6982421875,0.14425797997445233
40.68603515625,0.1437826072268688
40.673828125,0.14329846329688306
40.66162109375,0.14280599813043834
40.6494140625,0.1423050277021538
40.63720703125,0.14179535357772424
40.625,0.14127744958663868
40.61279296875,0.14075088946997105
40.6005859375,0.1402162700678933
40.58837890625,0.1396729386099569
40.576171875,0.13912139542925084
40.56396484375,0.13856165343766816
40.5517578125,0.13799349701127006
40.53955078125,0.1374171133270792
40.52734375,0.1368323699064081
40.51513671875,0.13623957827065966
40.5029296875,0.13563860722298185
40.49072265625,0.13502965996615715
40.478515625,0.13441262678845034
40.46630859375,0.1337873907174922
40.4541015625,0.13315415836337494
40.44189453125,0.13251291313328875
40.4296875,0.13186374193575953
40.41748046875,0.1312066278407438
40.4052734375,0.130541659987004
40.39306640625,0.12986868650909641
40.380859375,0.129188202562369
40.36865234375,0.12849964905526073
40.3564453125,0.12780366720789108
40.34423828125,0.12709985462672602
40.33203125,0.12638835890550243
40.31982421875,0.12566942061390077
40.3076171875,0.12494259000639733
40.29541015625,0.12420839735501847
40.283203125,0.12346682842871279
40.27099609375,0.12271768921654569
40.2587890625,0.12196110747152811
40.24658203125,0.12119733900660926
40.234375,0.12042590646051239
40.22216796875,0.1196473730696092
40.2099609375,0.11886140951179819
40.19775390625,0.118068594074078
40.185546875,0.11726843579191569
40.17333984375,0.11646136222147734
40.1611328125,0.11564686933993712
40.14892578125,0.11482555222338443
40.13671875,0.11399722908979469
40.12451171875,0.1131620131957035
40.1123046875,0.11231988373957832
40.10009765625,0.111470955928022
40.087890625,0.11061520867975944
40.07568359375,0.10975293133573602
40.0634765625,0.1088835859097191
40.05126953125,0.10800798291210861
40.0390625,0.10712540395268806
40.02685546875,0.10623667193926557
40.0146484375,0.10534105776911042
40.00244140625,0.10443939656259421
39.990234375,0.10353094866846997
39.97802734375,0.10261656123186125
39.9658203125,0.10169548421957282
39.95361328125,0.10076876162793245
39.94140625,0.09983507815932921
39.92919921875,0.09889604694073346
39.9169921875,0.09795033895964099
39.90478515625,0.09699879408689396
39.892578125,0.09604131746974906
39.88037109375,0.0950776936432789
39.8681640625,0.09410863161018886
39.85595703125,0.09313333674646247
39.84375,0.09215271884800286
39.83154296875,0.09116617065063369
39.8193359375,0.09017422023784065
39.80712890625,0.0891762499792583
39.794921875,0.08817299083440773
39.78271484375,0.08716422075271116
39.7705078125,0.08614983521600925
39.75830078125,0.08513053991353078
39.74609375,0.0841057036306727
39.73388671875,0.08307566973895664
39.7216796875,0.08204041357150961
39.70947265625,0.0810000777364212
39.697265625,0.07995442893975398
39.68505859375,0.0789039845588334
39.6728515625,0.07784885018373176
39.66064453125,0.07678836947617054
39.6484375,0.07572353212652867
39.63623046875,0.0746536787198163
39.6240234375,0.07357891045882292
39.61181640625,0.07249975987736496
39.599609375,0.07141598813122689
39.58740234375,0.07032796166552424
39.5751953125,0.06923522180897528
39.56298828125,0.06813765367759066
39.55078125,0.06703667652823396
39.53857421875,0.0659305118134969
39.5263671875,0.06482085040205476
39.51416015625,0.06370678562475977
39.501953125,0.06258864644604072
39.48974609375,0.061466542404680184
39.4775390625,0.06034044714097655
39.46533203125,0.05921024540977698
39.453125,0.0580764974684382
39.44091796875,0.0569389523936094
39.4287109375,0.055797994817409796
39.41650390625,0.05465291601364208
39.404296875,0.053504281114566656
