Freq, Coherency
49.91455078125,0.03075819224977483
49.90234375,0.028495776227185868
49.89013671875,0.026180566972946514
49.8779296875,0.023816812560800295
49.86572265625,0.021407047431460748
49.853515625,0.01895668873468536
49.841312408447266,0.016471082293782267
49.8291015625,0.013952532873337083
49.81689453125,0.011409080156130813
49.8046875,0.008842535242573897
49.792484283447266,0.006258758951555465
49.780277252197266,0.003662869154162428
49.76806640625,0.001059715701487635
49.755859375,-0.001546281116618676
49.74365234375,-0.004150032000044566
49.7314453125,-0.006745646519838403
49.71923828125,-0.009331490855315271
49.70703125,-0.011898355046162896
49.69482421875,-0.014444640346472859
49.6826171875,-0.01696456460734321
49.67041015625,-0.01945243541205978
49.658203125,-0.021905564686602895
49.64599609375,-0.024319449653614125
49.6337890625,-0.026687390043238408
49.62158203125,-0.029005143319822665
49.609375,-0.03127020016781117
49.59716796875,-0.033477388136709224
49.5849609375,-0.03562352342794745
49.57275390625,-0.03770264247755065
49.560546875,-0.0397110474807179
49.54833984375,-0.04164655726608889
49.5361328125,-0.04350400942303443
49.52392578125,-0.045282854262207954
49.51171875,-0.046975333844199864
49.49951171875,-0.04858114443520274
49.4873046875,-0.0500965775229203
49.47509765625,-0.051518856623196434
49.462890625,-0.0528451407390071
49.450687408447266,-0.05407264492568416
49.4384765625,-0.055200147973967856
49.42626953125,-0.05622447614901475
49.4140625,-0.057143940290534365
49.40185546875,-0.05795685701695702
49.3896484375,-0.058661423749012724
49.37744140625,-0.05925709862289374
49.365234375,-0.05974190324989972
49.35302734375,-0.06011507263144252
49.3408203125,-0.06037617696623273
49.32861328125,-0.060524572212781576
49.31640625,-0.06055982742164063
49.30419921875,-0.06048196898123044
49.2919921875,-0.06029096611249443
49.27978515625,-0.0599873200201491
49.267578125,-0.0595715092285245
49.255367279052734,-0.059044332151815544
49.243167877197266,-0.058406499967897776
49.23095703125,-0.05765957324969231
49.218753814697266,-0.05680494395599992
49.206546783447266,-0.05584325177236106
49.1943359375,-0.054777479209340105
49.182132720947266,-0.053609378849480915
49.169925689697266,-0.052339872331481886
49.15771484375,-0.05097292026045292
49.145503997802734,-0.04951039755573011
49.13330078125,-0.04795465055044862
49.12109375,-0.04630912240499891
49.10888671875,-0.04457665202097224
49.0966796875,-0.0427596157178554
49.08447265625,-0.04086302861566439
49.072265625,-0.03889040744254853
49.06005859375,-0.03684291771261211
49.0478515625,-0.034726981276636495
49.03564453125,-0.03254550110625677
49.0234375,-0.030302782908330304
49.01123046875,-0.028002880562078017
48.9990234375,-0.025649942943562546
48.98681640625,-0.023248618597313003
48.974609375,-0.02080213678143167
48.96240234375,-0.018318256842557633
48.9501953125,-0.015797547261710922
48.93798828125,-0.013247532027986208
48.92578125,-0.010672266101560433
48.913578033447266,-0.00807604398526925
48.9013671875,-0.0054636318152604234
48.889156341552734,-0.002841386233601718
48.876953125,-2.125787650128729E-4
48.86474609375,0.0024169155492036235
48.852542877197266,0.00504292523570511
48.84033203125,0.00765957939073195
48.828125,0.010263974375750573
48.81591796875,0.012847648228884435
48.8037109375,0.015410143390361534
48.79150390625,0.017943325798170436
48.779296875,0.020443618073943536
48.76708984375,0.022907443712665707
48.7548828125,0.02532701638155894
48.742679595947266,0.027701171825224358
48.73046875,0.03002363105117413
48.71826171875,0.032291785729693434
48.7060546875,0.034499136145346894
48.69384765625,0.03664353345053401
48.681640625,0.03871821141859756
48.66943359375,0.04072278919549346
48.6572265625,0.042650858430345155
48.64501953125,0.044500536232702316
48.6328125,0.046266676048307
48.62060546875,0.04794690282092986
48.6083984375,0.049537865769532764
48.59619140625,0.051037322865185586
48.583984375,0.05244055900131873
48.57177734375,0.05374730413643361
48.5595703125,0.05495333779262947
48.54736328125,0.05605705294720641
48.53515625,0.05705666443711701
48.52294921875,0.0579494404877399
48.5107421875,0.05873449113472409
48.49853515625,0.059409368054694905
48.486328125,0.05997392515943126
48.47412109375,0.06042628093961217
48.4619140625,0.060765857875197164
48.44970703125,0.06099195456065238
48.4375,0.06110416702379299
48.42529296875,0.061102152022709195
48.4130859375,0.06098596102963844
48.40087890625,0.060755655575251255
48.388671875,0.060411845031438954
48.37646484375,0.0599550357322402
48.3642578125,0.05938582182635181
48.35205078125,0.05870572984735614
48.33984375,0.05791538895831349
48.32763671875,0.057016961729081425
48.3154296875,0.05601170736844422
48.30322265625,0.0549010654919879
48.291015625,0.05368853356494095
48.27880859375,0.05237429801707626
48.2666015625,0.050962435165968184
48.25439453125,0.04945428478889106
48.2421875,0.04785325893503285
48.22998046875,0.04616379722245356
48.2177734375,0.04438617301189409
48.205570220947266,0.04252567316670468
48.193359375,0.040584880356307314
48.18115234375,0.0385682323813453
48.1689453125,0.03647815548049566
48.15673828125,0.03432031226173228
48.144527435302734,0.03209696229733028
48.13232421875,0.02981354768562146
48.1201171875,0.02747416059533278
48.10791015625,0.02508174781477446
48.095703125,0.022642787928819613
48.083499908447266,0.020160678726914176
48.0712890625,0.017639823880366348
48.059085845947266,0.015085777880404131
48.046875,0.012502296626324556
48.03466796875,0.009895736537268208
48.0224609375,0.007268829092597278
48.01025390625,0.004628700741826295
47.998046875,0.001978198129004686
47.98583984375,-6.754837173959787E-4
47.9736328125,-0.003329780703274799
47.96142578125,-0.005978530293187718
47.94921875,-0.008614549187444854
47.93701171875,-0.011237372377183651
47.9248046875,-0.0138388277264191
47.91259765625,-0.01641610145141826
47.900390625,-0.018962191439250868
47.88818359375,-0.021473643398694103
47.8759765625,-0.02394657945428246
47.86376953125,-0.026375364571214536
47.8515625,-0.028755445159867367
47.83935546875,-0.031081319319861387
47.8271484375,-0.03334984016434329
47.81494140625,-0.03555748053237779
47.802734375,-0.03769835458644353
47.79052734375,-0.0397709384086959
47.7783203125,-0.04176795601199092
47.76611328125,-0.04368754769973639
47.75390625,-0.04552670178942195
47.74169921875,-0.04728050722088044
47.7294921875,-0.04894704873358201
47.71728515625,-0.05052178618086957
47.705078125,-0.052003173862156644
47.69287109375,-0.05338715713523344
47.6806640625,-0.05467221683824476
47.66845703125,-0.055855357589708034
47.65625,-0.05693393489583602
47.64404296875,-0.057906342330099295
47.6318359375,-0.058771165402640387
47.619625091552734,-0.05952623602988755
47.607421875,-0.060170291708726856
47.59521484375,-0.06070173357873165
47.5830078125,-0.06112001820470915
47.57080078125,-0.06142400414165923
47.55859375,-0.061613385760387294
47.54638671875,-0.06168747287212007
47.5341796875,-0.06164632024719311
47.52197265625,-0.0614899479968884
47.509765625,-0.061218495137304894
47.497562408447266,-0.060832616126119454
47.4853515625,-0.060332590705366326
47.47314453125,-0.059719736808889076
47.4609375,-0.05899534211888949
47.44873046875,-0.05816015978340558
47.4365234375,-0.05721638185704698
47.42431640625,-0.05616499907680517
47.412109375,-0.055008301578663925
47.39990234375,-0.05374901722119662
47.3876953125,-0.05238889383660194
47.37548828125,-0.050929919613014324
47.36328125,-0.049375315483827356
47.35107421875,-0.04772863289190977
47.3388671875,-0.045990921967430855
47.326656341552734,-0.0441675728329181
47.314453125,-0.04226159915420122
47.30224609375,-0.04027551164937153
47.2900390625,-0.03821441222616701
47.27783203125,-0.03608050651952756
47.265625,-0.03387856661808777
47.253421783447266,-0.031613405538966785
47.2412109375,-0.02928803632593599
47.22900390625,-0.026908042622268404
47.216796875,-0.02447520400151937
47.20458984375,-0.021997896640002047
47.1923828125,-0.019477832018892822
47.18017578125,-0.016920682635980393
47.16796875,-0.014332250103744075
47.15576171875,-0.011714281888773504
47.1435546875,-0.009075798630094788
