Freq, Coherency
48.92578125,-0.036490200599179574
48.913578033447266,-0.038601382163459805
48.9013671875,-0.04062335801058897
48.889156341552734,-0.04254925523338239
48.876953125,-0.04437564021137971
48.86474609375,-0.04609767870867344
48.852542877197266,-0.04771097292547462
48.84033203125,-0.04921257080287128
48.828125,-0.050599174155502316
48.81591796875,-0.05186576076076304
48.8037109375,-0.053010896489437645
48.79150390625,-0.05403132614194122
48.779296875,-0.05492494570708186
48.76708984375,-0.0556888977135739
48.7548828125,-0.05632150933095837
48.742679595947266,-0.05682179581360043
48.73046875,-0.05718815077443316
48.71826171875,-0.057419790833786136
48.7060546875,-0.05751609906395531
48.69384765625,-0.057476771151836026
48.681640625,-0.0573019930408567
48.66943359375,-0.05699201592389568
48.6572265625,-0.056547373191132934
48.64501953125,-0.055969436726779474
48.6328125,-0.05525938371037654
48.62060546875,-0.05441884856682093
48.6083984375,-0.05344979199761997
48.59619140625,-0.052354460920413265
48.583984375,-0.05113539699311168
48.57177734375,-0.04979546044704699
48.5595703125,-0.048337162354714754
48.54736328125,-0.04676572704510184
48.53515625,-0.04508302573974803
48.52294921875,-0.04329285616762595
48.5107421875,-0.0414008514007515
48.49853515625,-0.03941155313440814
48.486328125,-0.037327198322558805
48.47412109375,-0.03515512085288132
48.4619140625,-0.03289958395442422
48.44970703125,-0.030565916467227266
48.4375,-0.02815958536173479
48.42529296875,-0.02568622827001105
48.4130859375,-0.023151694855081145
48.40087890625,-0.02056087646018474
48.388671875,-0.017921950643914716
48.37646484375,-0.015240077095893522
48.3642578125,-0.012521606185487555
48.35205078125,-0.009772919544460374
48.33984375,-0.006999371457584784
48.32763671875,-0.004209725226586846
48.3154296875,-0.0014094234595727396
48.30322265625,0.0013948943461601583
48.291015625,0.004196656589681997
48.27880859375,0.006989216940189914
48.2666015625,0.009767121249052754
48.25439453125,0.012521582384168119
48.2421875,0.015248310151990683
48.22998046875,0.01793762062435561
48.2177734375,0.02058744824913095
48.205570220947266,0.02318753467641109
48.193359375,0.025736219380219107
48.18115234375,0.02822206541739152
48.1689453125,0.030643955584253497
48.15673828125,0.03299322067824986
48.144527435302734,0.035265998931733815
48.13232421875,0.037454803579068836
48.1201171875,0.03955737211499838
48.10791015625,0.041566341689173926
48.095703125,0.043477828263303674
48.083499908447266,0.04528743431619275
48.0712890625,0.046991060077108716
48.059085845947266,0.04858391673909452
48.046875,0.05006235258788068
48.03466796875,0.05142377791430978
48.0224609375,0.052663727805358884
48.01025390625,0.053779826411350165
47.998046875,0.05476976687003222
47.98583984375,0.05563039513810308
47.9736328125,0.056360339481546895
47.96142578125,0.0569572584134955
47.94921875,0.05742003321675966
47.93701171875,0.0577476361866522
47.9248046875,0.0579389519053529
47.91259765625,0.057993799141140855
47.900390625,0.05791180642849212
47.88818359375,0.05769336072293337
47.8759765625,0.0573385940068844
47.86376953125,0.05684842826934334
47.8515625,0.056224263241538834
47.83935546875,0.05546703530263687
47.8271484375,0.05457909776754714
47.81494140625,0.05356224532007059
47.802734375,0.052418828010479764
47.79052734375,0.051150466387866425
47.7783203125,0.04976213208684608
47.76611328125,0.04825609489842891
47.75390625,0.046635222765271454
47.74169921875,0.04490530592463935
47.7294921875,0.0430676389389933
47.71728515625,0.0411278671540415
47.705078125,0.03909054161118413
47.69287109375,0.03696217803265792
47.6806640625,0.03474438024684885
47.66845703125,0.03244402037969017
47.65625,0.030068429504662098
47.64404296875,0.027619404544305535
47.6318359375,0.025104570921522032
47.619625091552734,0.02253006659040645
47.607421875,0.019902356783334286
47.59521484375,0.017227241909818402
47.5830078125,0.014509734559261777
47.57080078125,0.011758377717939264
47.55859375,0.008976378080040153
47.54638671875,0.0061758106238561815
47.5341796875,0.0033577184495238396
47.52197265625,5.320907494023594E-4
47.509765625,-0.0022966393313688296
47.497562408447266,-0.005119807546802545
47.4853515625,-0.007932244697129599
47.47314453125,-0.010726950829471131
47.4609375,-0.013495979192361411
47.44873046875,-0.016234976855276934
47.4365234375,-0.018935314493518565
47.42431640625,-0.02159274361706498
47.412109375,-0.024198869970366955
47.39990234375,-0.026749626740780262
47.3876953125,-0.02923695183187752
47.37548828125,-0.031656924646254386
47.36328125,-0.03400282148811942
47.35107421875,-0.03626820882582796
47.3388671875,-0.03845035394497029
47.326656341552734,-0.04054127850844924
47.314453125,-0.042535871422807715
47.30224609375,-0.04443206279637078
47.2900390625,-0.04622320960717681
47.27783203125,-0.047906473111628135
47.265625,-0.04947712444089016
47.253421783447266,-0.05093099527960361
47.2412109375,-0.052265418668948856
47.22900390625,-0.05347651756207957
47.216796875,-0.054562644169513265
47.20458984375,-0.05551949003161281
47.1923828125,-0.0563459734942748
47.18017578125,-0.0570397066323093
47.16796875,-0.05759882364831543
47.15576171875,-0.058022552149499015
47.1435546875,-0.05830918868231283
47.13134765625,-0.05845844178262845
47.119140625,-0.05846982896132596
47.10693359375,-0.058343305535649946
47.094722747802734,-0.05807909819215019
47.08251953125,-0.057677709851018125
47.0703125,-0.05714013644269228
47.05810546875,-0.0564678747452248
47.0458984375,-0.055661594164484844
47.03369140625,-0.05472444532720475
47.021484375,-0.053657567616345096
47.00927734375,-0.05246378913962214
46.9970703125,-0.05114589370513338
46.98486328125,-0.04970695872483684
46.97265625,-0.048150985504342145
46.96044921875,-0.04648038575936777
46.9482421875,-0.04469966351363807
46.93603515625,-0.04281299196334524
46.923828125,-0.04082559998518444
46.91162109375,-0.038740580734419425
46.8994140625,-0.036564471505344795
46.88720703125,-0.03430066419519822
46.875,-0.031955319886785266
46.862789154052734,-0.02953415985838546
46.8505859375,-0.027041238026732042
46.83837890625,-0.024486067431752617
46.826171875,-0.021871445920947065
46.81396484375,-0.01920558773521077
46.8017578125,-0.016492663972504425
46.78955078125,-0.013740107583159954
46.77734375,-0.010954403473738588
46.76513671875,-0.008143231408135807
46.7529296875,-0.005309855549868574
46.74072265625,-0.0024643393690689215
46.728515625,3.866143928197185E-4
46.71630859375,0.003238532036257003
46.7041015625,0.006083558312202936
46.69189453125,0.008914977875138438
46.6796875,0.011726125750964354
46.66748046875,0.014510322774184698
46.6552734375,0.017261012056825006
46.64306640625,0.019970632173563437
46.630859375,0.022634918986326087
46.618656158447266,0.025247751923023126
46.6064453125,0.02780019573467153
46.59423828125,0.030286960172628195
46.58203125,0.03270390543401468
46.56982421875,0.03504431386376935
46.5576171875,0.03730353320800011
46.54541015625,0.03947355576524803
46.533203125,0.041551876698412336
46.52099609375,0.04353269238360329
46.5087890625,0.04541203695372892
46.49658203125,0.04718326026113558
46.484375,0.04884432971212773
46.47216796875,0.05039117329996191
46.4599609375,0.05181886740423639
46.44775390625,0.05312416550677718
46.435546875,0.05430498623042816
46.42333984375,0.055357977198100254
46.4111328125,0.05628094291588709
46.39892578125,0.05707066487222064
46.38671875,0.05772649471338616
46.37451171875,0.058245983875412084
46.3623046875,0.058628161127743356
46.35009765625,0.05887208945316178
46.337890625,0.05897715305283815
46.32568359375,0.05894306939077653
46.3134765625,0.0587698802069434
46.30126953125,0.05845795972547247
46.2890625,0.05800800639898974
46.27685546875,0.0574207819538651
46.2646484375,0.05669841948298128
46.25244140625,0.05584143731599502
46.240234375,0.05485276941214196
46.22802734375,0.05373486293043378
46.2158203125,0.05248891243269607
46.20361328125,0.05111924161232521
46.19140625,0.0496279509207456
46.17919921875,0.04802038333677627
46.1669921875,0.04629774137803829
46.15478515625,0.04446605611184208
46.142578125,0.04252973599785255
46.13037109375,0.04049095372555173
46.1181640625,0.038356876132508065
46.10595703125,0.03613080183165729
46.09375,0.033820677143972765
46.08154296875,0.031428252231987655
46.0693359375,0.028961969636640543
46.05712890625,0.026425651111633502
46.044921875,0.023827301507154435
46.03271484375,0.02117201028475286
46.0205078125,0.01846606627080315
46.00830078125,0.015714708570164642
45.99609375,0.01292773632805096
45.98388671875,0.010107278543389314
45.9716796875,0.007264469680110046
45.95947265625,0.004400352512928579
45.947265625,0.0015284952561379376
45.93505859375,-0.0013500276706429515
45.9228515625,-0.004223845238280608
45.91064453125,-0.007090750994561564
45.8984375,-0.009940537348760829
45.88623046875,-0.01276876088618224
45.8740234375,-0.015567586847829811
45.86181640625,-0.01832821283750189
45.849609375,-0.021048510249312168
45.83740234375,-0.023718764431400453
45.8251953125,-0.02633480276367943
45.81298828125,-0.028888353124933704
45.80078125,-0.031374399324247695
45.78857421875,-0.03378802993063769
45.7763671875,-0.03612068502396561
45.76416015625,-0.038370552857808674
45.751953125,-0.04053040542824643
45.73974609375,-0.042593512240848966
45.7275390625,-0.04455826411969212
45.71533203125,-0.04641831085066209
45.703125,-0.048168550294207496
45.69091796875,-0.04980622671393171
45.6787109375,-0.05132613960996497
45.66650390625,-0.052725330068938335
45.654296875,-0.054000484002191235
45.64208984375,-0.055148976158887364
45.629878997802734,-0.05616744417373566
45.61767578125,-0.05705338100791338
45.60546875,-0.057804838439826214
45.59326171875,-0.05842008368172792
45.5810546875,-0.05889779821904491
45.56884765625,-0.0592364356378827
45.556640625,-0.0594354260215469
45.54443359375,-0.05949410510777332
45.5322265625,-0.059412343588455416
45.52001953125,-0.05919024477123533
45.5078125,-0.05882846556569821
45.49560546875,-0.058327766046363
45.483394622802734,-0.057689063737994484
45.47119140625,-0.056913823598325974
45.458984375,-0.056004404440288924
45.44677734375,-0.054962584883420415
45.4345703125,-0.053790772470152924
45.42236328125,-0.05249062903737119
45.41015625,-0.051067239331262726
45.39794921875,-0.04952295265492852
45.3857421875,-0.04786071423080259
45.37353515625,-0.04608570244897093
45.361328125,-0.04420068882787403
45.34912109375,-0.04221157947590937
45.3369140625,-0.04012062923099584
45.32470703125,-0.037936043837734815
45.3125,-0.03566135859962375
45.30029296875,-0.03330093631574075
45.2880859375,-0.030862202869075515
45.27587890625,-0.02834897092844502
45.263671875,-0.025768103388021758
45.25146484375,-0.023125676952317483
45.2392578125,-0.02042899006561385
45.22705078125,-0.01768226746497313
45.21484375,-0.014894144973603045
45.20263671875,-0.012070136293890742
45.1904296875,-0.00921572339210522
45.17822265625,-0.006338768015738611
45.166015625,-0.0034460583743175653
45.15380859375,-5.455676596886758E-4
45.1416015625,0.002358146313758473
45.12939453125,0.005257082809615697
45.1171875,0.00814439426211354
45.10498046875,0.011012131098034542
45.0927734375,0.013855779514647877
45.08056640625,0.01666748071862414
45.068359375,0.01943949989289669
45.05615234375,0.02216746820607097
45.0439453125,0.024843828442476592
45.03173828125,0.02746224588317046
45.01953125,0.030015526401375857
45.00732421875,0.03249963806472133
44.9951171875,0.03490767405347878
44.98291015625,0.037233926626947814
44.970703125,0.039472014019207
44.95849609375,0.041618393489860295
44.9462890625,0.043666281062695586
44.93408203125,0.045612430172457974
44.921875,0.04745138855729918
44.90966796875,0.04917878387681721
44.8974609375,0.05079050605675804
44.88525390625,0.05228215227484736
44.873046875,0.05365186956704416
44.86083984375,0.054894676421409966
44.8486328125,0.056007764778765685
44.83642578125,0.05698934907936031
44.82421875,0.057836609835356045
44.81201171875,0.05854725583741405
44.7998046875,0.05912013230636591
44.78759765625,0.05955354081106824
44.775390625,0.05984641946451384
44.76318359375,0.059998038548120004
44.7509765625,0.06000799893915635
44.73876953125,0.059876239771852795
44.7265625,0.05960303322449168
44.71435546875,0.05918917663436568
44.7021484375,0.05863528194978416
44.68994140625,0.05794244840464374
44.677734375,0.05711318472448387
44.66552734375,0.05614850645521634
44.6533203125,0.05505095502411384
44.64111328125,0.053823085834370746
44.62890625,0.05246775240313802
44.61669921875,0.050988140168873694
44.6044921875,0.04938769974083083
44.59228515625,0.047670177452879325
44.580078125,0.045839583405949985
44.56787109375,0.04390023631933171
44.5556640625,0.04185667325670683
44.54345703125,0.03971455614332714
44.53125,0.03747630818842062
44.51904296875,0.03514981350125582
44.5068359375,0.032739661264491224
44.49462890625,0.030251520273969462
44.482421875,0.027691226114070065
44.47021484375,0.025064842742467713
44.4580078125,0.022378536008009448
44.44580078125,0.019638613226115903
44.43359375,0.016851570331438623
44.42138671875,0.014023956446065678
44.4091796875,0.011162417128511395
44.39697265625,0.008273742768242049
44.384765625,0.005364727066624096
44.37255859375,0.002441058163387661
44.3603515625,-4.868583321209284E-4
44.34814453125,-0.0034155927915529736
44.3359375,-0.006338245310986822
44.32373046875,-0.00924442041878098
44.3115234375,-0.012131875479836445
44.29931640625,-0.014990315645450268
44.287109375,-0.017814147187825757
44.27490234375,-0.020596711793294763
44.2626953125,-0.023331385802905193
44.25048828125,-0.026012783500455737
44.23828125,-0.0286324032998073
44.22607421875,-0.03118514866160014
44.2138671875,-0.03366493488458102
44.20166015625,-0.036064973199794965
44.189453125,-0.03838238113585836
44.17724609375,-0.04060883742460625
44.1650390625,-0.04274084383746575
44.15283203125,-0.04477084530873972
44.140625,-0.046697988418747144
44.12841796875,-0.04851311031713538
44.1162109375,-0.05021556290445804
44.10400390625,-0.051799187789443285
44.091796875,-0.05326092942026402
44.07958984375,-0.05459728020103311
44.0673828125,-0.055805519442965405
44.05517578125,-0.05688178721155499
44.04296875,-0.05782402284105407
44.03076171875,-0.05862994980724738
44.0185546875,-0.05929787440918045
44.00634765625,-0.05982564738858947
43.994140625,-0.06021227167666702
43.98193359375,-0.060456868709910704
43.9697265625,-0.06055861261026856
43.95751953125,-0.060517340523683204
43.9453125,-0.060333208014104016
43.93310546875,-0.06000632882769776
43.9208984375,-0.05953773809403003
43.90869140625,-0.05892840688764392
43.896484375,-0.05817940318025942
43.88427734375,-0.05729267482477979
43.8720703125,-0.05627071664970366
43.85986328125,-0.05511556645254922
43.84765625,-0.05382938937903841
43.83544921875,-0.05241621144813238
43.8232421875,-0.050878831872299926
43.81103515625,-0.0492201790892729
43.798828125,-0.04744545788489048
43.78662109375,-0.045558170094736006
43.7744140625,-0.04356194592117586
43.76220703125,-0.041463059400215704
43.75,-0.039264755536478894
43.73779296875,-0.03697394690537139
43.7255859375,-0.03459518739544161
43.71337890625,-0.03213304862782152
43.701171875,-0.029594265437655698
43.68896484375,-0.02698585895430083
43.6767578125,-0.024313002955465284
43.66455078125,-0.02158086426471511
43.65234375,-0.018798052852533276
43.64013671875,-0.01596893614996043
43.6279296875,-0.013102435075153681
43.61572265625,-0.010203010312640277
43.603515625,-0.007278650539631064
43.59130859375,-0.004337423565337837
43.5791015625,-0.001383955815881492
43.56689453125,0.0015724517188790835
43.5546875,0.004525959305674323
43.54248046875,0.007470792870534378
43.5302734375,0.010398801340947698
43.51806640625,0.013303059459322355
43.505859375,0.016175569867503636
43.49365234375,0.019011800547703975
43.4814453125,0.02180169424289617
43.46923828125,0.024543088959245896
43.45703125,0.027227249726414146
43.44482421875,0.02984781617158653
43.4326171875,0.03239758511508536
43.42041015625,0.03487252160742143
43.408203125,0.03726573445179182
43.39599609375,0.0395715439780171
43.3837890625,0.04178362184485518
43.37158203125,0.04389845828159706
43.359375,0.04591013558222176
43.34716796875,0.04781239840663632
43.3349609375,0.049604434077346334
43.32275390625,0.051278366674829615
43.310546875,0.05283225586723258
43.29833984375,0.054261172297542355
43.2861328125,0.055563318054971944
43.27392578125,0.05673352883793369
43.26171875,0.057770463295927665
43.24951171875,0.05867114485219494
43.2373046875,0.05943313285035488
43.22509765625,0.06005518793165074
43.212890625,0.06053547185576285
43.20068359375,0.060872704310813056
43.1884765625,0.061066313494973094
43.17626953125,0.06111563951504973
43.1640625,0.06102045740380264
43.15185546875,0.06078115010916924
43.1396484375,0.06039804410919473
43.12744140625,0.059872069837497724
43.115234375,0.059204429657512415
43.10302734375,0.058397006994452876
43.0908203125,0.05745103332172476
43.07861328125,0.05636944911779913
43.06640625,0.05515341346813863
43.05419921875,0.05380767694339553
43.0419921875,0.05233325099609027
43.02978515625,0.050735927252346096
43.017578125,0.049017618958235004
43.00537109375,0.04718295880797427
42.9931640625,0.04523624979181032
42.98095703125,0.04318289148502734
42.96875,0.04102608670468688
42.95654296875,0.0387707682774247
42.9443359375,0.03642404972335207
42.93212890625,0.033991540640762666
42.919921875,0.031477046856036243
42.90771484375,0.028887431029567576
42.8955078125,0.026227711214829873
42.88330078125,0.0235073742151414
42.87109375,0.02072963142144916
42.85888671875,0.0179020930721432
42.8466796875,0.015031406413032205
42.83447265625,0.012124386729772983
42.822265625,0.00918787328249424
42.81005859375,0.00622996845334857
42.7978515625,0.003254126743414558
42.78564453125,2.7092947588481885E-4
42.7734375,-0.002712591000635038
42.76123046875,-0.0056929313266268445
42.7490234375,-0.008659475595439704
42.73681640625,-0.011606406971594567
42.724609375,-0.014527921474812109
42.71240234375,-0.017414760397429636
42.7001953125,-0.020260156372360137
42.68798828125,-0.023060730989085402
42.67578125,-0.02580540071476093
42.66357421875,-0.028490962138121606
42.6513671875,-0.03111099469836347
42.63916015625,-0.033657182770950575
42.626953125,-0.03612359666533061
42.61474609375,-0.038507268797984065
42.6025390625,-0.04079963797789168
42.59033203125,-0.04299709700782152
42.578125,-0.045092659873099974
42.56591796875,-0.047082260817307334
42.5537109375,-0.04896113697544269
42.54150390625,-0.0507241585999142
42.529296875,-0.05236915187730658
42.51708984375,-0.05389015494020116
42.5048828125,-0.05528423182751557
42.49267578125,-0.05654850214159037
42.48046875,-0.0576789624246064
42.46826171875,-0.05867340939220431
42.4560546875,-0.05952977789941462
42.44384765625,-0.06024506187448799
42.431640625,-0.06081866748639161
42.41943359375,-0.06124842717204403
42.4072265625,-0.061533627839583806
42.39501953125,-0.06167329798818682
42.3828125,-0.06166728736387282
42.37060546875,-0.06151539860729642
42.3583984375,-0.06121824294954743
42.34619140625,-0.06077600782439234
42.333984375,-0.06019014000553109
42.32177734375,-0.059461512836528736
42.3095703125,-0.05859276218463928
42.29736328125,-0.05758451875964915
42.28515625,-0.056439763031527035
42.27294921875,-0.05516170299182246
42.2607421875,-0.05375287694667425
42.24853515625,-0.052216597695946027
42.236328125,-0.05055575779582007
42.22412109375,-0.048775566426628704
42.2119140625,-0.04687958050751012
42.19970703125,-0.04487140647318009
42.1875,-0.0427565007012307
42.17529296875,-0.0405407445903137
42.1630859375,-0.038228499661438826
42.15087890625,-0.035824254490801254
42.138671875,-0.03333456245778289
42.12646484375,-0.030767362071153097
42.1142578125,-0.02812461510662687
42.10205078125,-0.025414564656448188
42.08984375,-0.02264472559385645
42.07763671875,-0.019820530237862975
42.0654296875,-0.016947517803448907
42.05322265625,-0.014033573377146788
42.041015625,-0.011087934968695336
42.02880859375,-0.00811287031243167
42.0166015625,-0.00511774171626046
42.00439453125,-0.0021096281397361217
41.9921875,9.031707560883334E-4
41.97998046875,0.003914696366519505
41.9677734375,0.0069190568187702025
41.95556640625,0.009907932438196267
41.943359375,0.012873085096656725
41.93115234375,0.015809831556791394
41.9189453125,0.0187100425732702
41.90673828125,0.02156459321933161
41.89453125,0.024371263388922967
41.88232421875,0.027121108159845145
41.8701171875,0.029807606169889714
41.85791015625,0.03242336739420153
41.845703125,0.03496424571445351
41.83349609375,0.037422211126315046
41.8212890625,0.03979336275944992
41.80908203125,0.04207108040821062
41.796875,0.04424994868350892
41.78466796875,0.04632478441495036
41.7724609375,0.048289129504406364
41.76025390625,0.05014143279367109
41.748046875,0.05187567112260556
41.73583984375,0.05348770736561625
41.7236328125,0.054973131999439984
41.71142578125,0.05632956493937052
41.69921875,0.05755314868269677
41.68701171875,0.05864054809020155
41.6748046875,0.059590007937911596
41.66259765625,0.060398785811381035
41.650390625,0.061064926958096274
41.63818359375,0.0615866363861934
41.6259765625,0.061963170324657695
41.61376953125,0.06219305860026007
41.6015625,0.062275890835565985
41.58935546875,0.06221149282516919
41.5771484375,0.0619999115948207
41.56494140625,0.061641603994397186
41.552734375,0.061137601344892406
41.54052734375,0.06048865531657798
41.5283203125,0.05969642798525513
41.51611328125,0.0587625492725456
41.50390625,0.057690010970531835
41.49169921875,0.0564802900750025
41.4794921875,0.055136319934170896
41.46728515625,0.0536623856149132
41.455078125,0.05206051660367703
41.44287109375,0.05033466100199874
41.4306640625,0.04849030721020364
41.41845703125,0.04652999456361839
41.40625,0.04445860289224819
41.39404296875,0.042281830502711046
41.3818359375,0.04000483952701345
41.36962890625,0.037632106181694484
41.357421875,0.03516914212218448
41.34521484375,0.03262273528112722
41.3330078125,0.029999446979896524
41.32080078125,0.027302843609608253
41.30859375,0.024540823340182226
41.29638671875,0.02172047445755151
41.2841796875,0.018848462330645965
41.27197265625,0.015930455177924855
41.259765625,0.012973295014523961
41.24755859375,0.00998573230733084
41.2353515625,0.006973080145737243
41.22314453125,0.0039424223772151
41.2109375,9.021392127447032E-4
41.19873046875,-0.002140599797436119
41.1865234375,-0.005180383140781389
41.17431640625,-0.00820881729672745
41.162109375,-0.01121694943820595
41.14990234375,-0.014201234514326061
41.1376953125,-0.017152806748325738
41.12548828125,-0.02006467170606157
41.11328125,-0.022928808267721885
41.10107421875,-0.025740122894430537
41.0888671875,-0.02849193728583658
41.07666015625,-0.031177151449202658
41.064453125,-0.033788377315112826
41.05224609375,-0.03632147124872456
41.0400390625,-0.03876937138949473
41.02783203125,-0.04112534970876836
41.015625,-0.0433856600150195
41.00341796875,-0.045543977775307054
40.9912109375,-0.04759516485248644
40.97900390625,-0.04953359392532522
40.966796875,-0.0513561715222048
40.95458984375,-0.053057763372536426
40.9423828125,-0.05463430638406438
40.93017578125,-0.056081487738731534
40.91796875,-0.05739698427619617
40.90576171875,-0.0585770472764488
40.8935546875,-0.059618843399014465
40.88134765625,-0.06051953875060987
40.869140625,-0.06127780684235222
40.85693359375,-0.06189112307084702
40.8447265625,-0.0623580039852924
40.83251953125,-0.06267766846105784
40.8203125,-0.06284910265748454
40.80810546875,-0.06287184574068974
40.7958984375,-0.06274586874362191
40.78369140625,-0.06247134506263661
40.771484375,-0.06204880017366152
40.75927734375,-0.061479611875406105
40.7470703125,-0.060764564211974646
40.73486328125,-0.05990531382038255
40.72265625,-0.058904406257306384
40.71044921875,-0.05776361480270884
40.6982421875,-0.056485509878181635
40.68603515625,-0.05507387844062908
40.673828125,-0.053530898960385154
40.66162109375,-0.051861408392862504
40.6494140625,-0.05006835760855096
40.63720703125,-0.048156282429750126
40.625,-0.04612965694062475
40.61279296875,-0.04399325766224902
40.6005859375,-0.04175254190648213
40.58837890625,-0.03941191491684859
40.576171875,-0.036976810408805044
40.56396484375,-0.034453929743082375
40.5517578125,-0.031849276763643644
40.53955078125,-0.029167409353891508
40.52734375,-0.026415673295132596
40.51513671875,-0.023601132590225993
40.5029296875,-0.02072987176630562
40.49072265625,-0.01780867883083951
40.478515625,-0.01484445137534137
40.46630859375,-0.011844796343232234
40.4541015625,-0.008814998041015593
40.44189453125,-0.0057640091080885915
40.4296875,-0.0026978443550727807
40.41748046875,3.7503772251586164E-4
40.4052734375,0.0034479583061117415
40.39306640625,0.0065142715592312935
40.380859375,0.009565500175088542
40.36865234375,0.012595617780061595
40.3564453125,0.015596254312797011
40.34423828125,0.018561478835307475
40.33203125,0.02148309603249975
40.31982421875,0.02435476649075795
40.3076171875,0.027170227573144395
40.29541015625,0.02992222607902375
40.283203125,0.032603186211367687
40.27099609375,0.0352088513451825
40.2587890625,0.03773147111762506
40.24658203125,0.040165571336397
40.234375,0.04250581580524516
40.22216796875,0.04474658643626873
40.2099609375,0.04688164877140976
40.19775390625,0.04890598847903971
40.185546875,0.050815212107005896
40.17333984375,0.052604766276720734
40.1611328125,0.05427101651833663
40.14892578125,0.055808947253157375
40.13671875,0.057214961591177296
40.12451171875,0.05848624410831232
40.1123046875,0.05961945786828876
40.10009765625,0.06061186897601535
40.087890625,0.06146093639263679
40.07568359375,0.06216494272674744
40.0634765625,0.06272198987271052
40.05126953125,0.06313071811614568
40.0390625,0.06339011102208525
40.02685546875,0.0634995036093381
40.0146484375,0.06345861046305812
40.00244140625,0.06326751453050945
39.990234375,0.06292647009620347
39.97802734375,0.06243650906576026
39.9658203125,0.06179835623235177
39.95361328125,0.061014152013605286
39.94140625,0.060084578934205574
39.92919921875,0.05901303217951498
39.9169921875,0.057801250064767204
39.90478515625,0.056452245752767125
39.892578125,0.05496886991413148
39.88037109375,0.05335518303417939
39.8681640625,0.051614673640571776
39.85595703125,0.049751050337832115
39.84375,0.04776982972622282
39.83154296875,0.04567451537130197
39.8193359375,0.04347041845073429
39.80712890625,0.04116225910248773
39.794921875,0.03875638730995396
39.78271484375,0.036258005469275816
39.7705078125,0.033672491651262466
39.75830078125,0.031006957358916523
39.74609375,0.028267187438468667
39.73388671875,0.025459086059105508
39.7216796875,0.022590385084690766
39.70947265625,0.019666730382740277
39.697265625,0.016695588062326617
39.68505859375,0.013684576160182704
39.6728515625,0.010640230046681591
39.66064453125,0.007569140014408968
39.6484375,0.00447977690663979
39.63623046875,0.0013788465116788815
39.6240234375,-0.0017269248110511534
39.61181640625,-0.004829573457215969
39.599609375,-0.007921143391024971
39.58740234375,-0.010994923550115223
39.5751953125,-0.014043631570282407
39.56298828125,-0.017061823980702266
39.55078125,-0.020038178921872978
39.53857421875,-0.022969756241293056
39.5263671875,-0.02584670446171227
39.51416015625,-0.028663918055008668
39.501953125,-0.03141357838174902
39.48974609375,-0.03409024567452558
39.4775390625,-0.036686506994850814
39.46533203125,-0.03919770517956596
39.453125,-0.0416163395177175
39.44091796875,-0.0439371745581096
