Freq, Coherency
49.91455078125,0.0718839147785814
49.90234375,0.07297446823272495
49.89013671875,0.07405031855556998
49.8779296875,0.07511046620114743
49.86572265625,0.07615625164112932
49.853515625,0.07718632167788894
49.841312408447266,0.07820085136118382
49.8291015625,0.07920021210845618
49.81689453125,0.08018254023914845
49.8046875,0.08114901099461413
49.792484283447266,0.08209953652054677
49.780277252197266,0.0830330559804878
49.76806640625,0.08395001475348288
49.755859375,0.08484975098967014
49.74365234375,0.08573261114864719
49.7314453125,0.08659776170596707
49.71923828125,0.08744541867122883
49.70703125,0.08827531217964912
49.69482421875,0.08908763149740855
49.6826171875,0.0898818740936691
49.67041015625,0.09065730824095261
49.658203125,0.0914149125726423
49.64599609375,0.0921539493037682
49.6337890625,0.09287401990178351
49.62158203125,0.09357518980646275
49.609375,0.09425761595814251
49.59716796875,0.09492087283368669
49.5849609375,0.09556460342187159
49.57275390625,0.09618910995585939
49.560546875,0.09679380160827149
49.54833984375,0.09737902743234096
49.5361328125,0.097944010881619
49.52392578125,0.09848967486636255
49.51171875,0.0990148445945306
49.49951171875,0.09952004186928078
49.4873046875,0.10000478470458277
49.47509765625,0.10046911979444982
49.462890625,0.10091314505402245
49.450687408447266,0.10133644861098912
49.4384765625,0.10173932300637233
49.42626953125,0.10212102253131634
49.4140625,0.1024821541245757
49.40185546875,0.10282234975688913
49.3896484375,0.10314141251287569
49.37744140625,0.1034395238961066
49.365234375,0.10371639646049298
49.35302734375,0.10397206015464414
49.3408203125,0.10420656129360725
49.32861328125,0.10441974125325204
49.31640625,0.10461147945083758
49.30419921875,0.1047818827739354
49.2919921875,0.10493083093643006
49.27978515625,0.10505828803670139
49.267578125,0.10516419012708791
49.255367279052734,0.10524857610654105
49.243167877197266,0.10531138607865916
49.23095703125,0.10535261945758186
49.218753814697266,0.10537225004764793
49.206546783447266,0.10537027619995126
49.1943359375,0.10534668639058677
49.182132720947266,0.10530149343373509
49.169925689697266,0.1052346742285468
49.15771484375,0.10514625615769257
49.145503997802734,0.10503624720138116
49.13330078125,0.10490469661865971
49.12109375,0.10475155275443278
49.10888671875,0.10457694231599983
49.0966796875,0.10438077663568947
49.08447265625,0.1041631464420256
49.072265625,0.1039241896484717
49.06005859375,0.10366376104663934
49.0478515625,0.10338199889144681
49.03564453125,0.1030790795238102
49.0234375,0.10275482033667616
49.01123046875,0.10240939801685729
48.9990234375,0.10204302703594252
48.98681640625,0.10165548769768919
48.974609375,0.10124699482339872
48.96240234375,0.1008176507244059
48.9501953125,0.10036730985576969
48.93798828125,0.09989662771927602
48.92578125,0.09940514995471032
48.913578033447266,0.09889331610572541
48.9013671875,0.09836073999709588
48.889156341552734,0.0978080594347717
48.876953125,0.09723530781474186
48.86474609375,0.09664228804600922
48.852542877197266,0.09602948457056781
48.84033203125,0.09539669219914901
48.828125,0.09474411551018405
48.81591796875,0.09407220554523309
48.8037109375,0.09338032508190965
48.79150390625,0.09266934433422418
48.779296875,0.0919391717757711
48.76708984375,0.09118995232888975
48.7548828125,0.09042214196893147
48.742679595947266,0.08963553361637465
48.73046875,0.08883016441716668
48.71826171875,0.08800601553370185
48.7060546875,0.08716388055795869
48.69384765625,0.08630364986922592
48.681640625,0.08542584570895546
48.66943359375,0.08452994988428413
48.6572265625,0.0836164849924439
48.64501953125,0.08268531366640304
48.6328125,0.08173725716105106
48.62060546875,0.08077257570910493
48.6083984375,0.0797907005118717
48.59619140625,0.07879220653861342
48.583984375,0.07777734969497126
48.57177734375,0.0767462242213689
48.5595703125,0.07569909193495594
48.54736328125,0.07463658647685156
48.53515625,0.0735577118085927
48.52294921875,0.0724638373268265
48.5107421875,0.07135481846258536
48.49853515625,0.07023132568486011
48.486328125,0.06909230714840504
48.47412109375,0.06793921006816155
48.4619140625,0.06677234544109913
48.44970703125,0.0655906217862763
48.4375,0.06439554163068541
48.42529296875,0.06318742623975991
48.4130859375,0.06196556526284259
48.40087890625,0.060730257465643124
48.388671875,0.0594825948605569
48.37646484375,0.05822291149091208
48.3642578125,0.05695003123546102
48.35205078125,0.05566557488959434
48.33984375,0.05436937112879166
48.32763671875,0.05306123508474389
48.3154296875,0.05174284683608072
48.30322265625,0.050412533037082256
48.291015625,0.04907252072750972
48.27880859375,0.047721571598884564
48.2666015625,0.04636002175188901
48.25439453125,0.04498907586166724
48.2421875,0.04360855030171892
48.22998046875,0.0422188011436898
48.2177734375,0.040819960818406886
48.205570220947266,0.039412345443613765
48.193359375,0.03799588741978892
48.18115234375,0.03657178768477341
48.1689453125,0.035139744344440865
48.15673828125,0.033700125859617874
48.144527435302734,0.032252854028171386
48.13232421875,0.030799417113751424
48.1201171875,0.029338340724222152
48.10791015625,0.02787136857868061
48.095703125,0.026398382882966684
48.083499908447266,0.024919984578706037
48.0712890625,0.023434669211910144
48.059085845947266,0.021945593586302884
48.046875,0.020450789597721432
48.03466796875,0.018951789428752544
48.0224609375,0.01744800398883605
48.01025390625,0.01594136157989202
47.998046875,0.014429952221114106
47.98583984375,0.012915709627529935
47.9736328125,0.01139791129879492
47.96142578125,0.009877902255248159
47.94921875,0.008355559115202924
47.93701171875,0.006830508921178438
47.9248046875,0.005304788683137627
47.91259765625,0.0037764648197463157
47.900390625,0.0022474945595668252
47.88818359375,7.177532573473437E-4
47.8759765625,-8.126108623355593E-4
47.86376953125,-0.0023437232223005753
47.8515625,-0.003874747991017967
47.83935546875,-0.005404849393719141
47.8271484375,-0.006934152700639324
47.81494140625,-0.008462509315001995
47.802734375,-0.009989440404737475
47.79052734375,-0.011515919175785127
47.7783203125,-0.0130393047727639
47.76611328125,-0.014560325211462125
47.75390625,-0.016079349481170034
47.74169921875,-0.017594349849565705
47.7294921875,-0.019107245072005015
47.71728515625,-0.020616607461327718
47.705078125,-0.02212161394201073
47.69287109375,-0.02362238889568422
47.6806640625,-0.0251192949255151
47.66845703125,-0.026610922420363253
47.65625,-0.028097394980269443
47.64404296875,-0.02957907100352852
47.6318359375,-0.03105505689986023
47.619625091552734,-0.03252442407993858
47.607421875,-0.03398824414737545
47.59521484375,-0.0354447663255572
47.5830078125,-0.03689496471771226
47.57080078125,-0.03833690461368198
47.55859375,-0.03977297625476632
47.54638671875,-0.041200123363159424
47.5341796875,-0.04261974648572543
47.52197265625,-0.04402995204693709
47.509765625,-0.04543252456911513
47.497562408447266,-0.046825702061972604
47.4853515625,-0.04821048822792936
47.47314453125,-0.0495853044971067
47.4609375,-0.05094929654196194
47.44873046875,-0.05230418994680227
47.4365234375,-0.05364816761744408
47.42431640625,-0.0549820125669422
47.412109375,-0.05630491542072418
47.39990234375,-0.05761660182754539
47.3876953125,-0.05891584757079309
47.37548828125,-0.06020429575569588
47.36328125,-0.061480718241755876
47.35107421875,-0.06274435335027674
47.3388671875,-0.0639964281865388
47.326656341552734,-0.06523508847073232
47.314453125,-0.06646040514647246
47.30224609375,-0.06767277788360421
47.2900390625,-0.06887069558557078
47.27783203125,-0.07005567241504411
47.265625,-0.07122657475340137
47.253421783447266,-0.07238280227022623
47.2412109375,-0.07352473499089152
47.22900390625,-0.07465152538166038
47.216796875,-0.07576416698306082
47.20458984375,-0.07686067150865665
47.1923828125,-0.0779421180179477
47.18017578125,-0.07900784445879873
47.16796875,-0.0800572167662155
47.15576171875,-0.08109124903612626
47.1435546875,-0.08210809289711754
47.13134765625,-0.08310874973454035
47.119140625,-0.08409221999007623
47.10693359375,-0.0850590741871172
47.094722747802734,-0.08600863801837734
47.08251953125,-0.08694095122716373
47.0703125,-0.08785557879011481
47.05810546875,-0.08875205761418052
47.0458984375,-0.08963090709663568
47.03369140625,-0.09049124846354824
47.021484375,-0.09133357988471189
47.00927734375,-0.09215738032528113
46.9970703125,-0.09296247585947094
46.98486328125,-0.09374869635368517
46.97265625,-0.09451557643961289
46.96044921875,-0.09526381103039376
46.9482421875,-0.09599242510797543
46.93603515625,-0.09670152224728151
46.923828125,-0.09739068355036443
46.91162109375,-0.09806030670865132
46.8994140625,-0.09870972055727346
46.88720703125,-0.09933929947284355
46.875,-0.09994864856784119
46.862789154052734,-0.10053778568200347
46.8505859375,-0.1011063301884097
46.83837890625,-0.10165400495639482
46.826171875,-0.10218117373695455
46.81396484375,-0.10268730679998517
46.8017578125,-0.10317269452089908
46.78955078125,-0.10363718242533901
46.77734375,-0.10408035316757372
46.76513671875,-0.10450210972192342
46.7529296875,-0.10490269302618128
46.74072265625,-0.10528184450045211
46.728515625,-0.10563946197899014
46.71630859375,-0.1059755049779967
46.7041015625,-0.10628987897055131
46.69189453125,-0.10658251372632462
46.6796875,-0.10685332943942494
46.66748046875,-0.10710229399320723
46.6552734375,-0.10732933533011628
46.64306640625,-0.10753432446821962
46.630859375,-0.10771743405395784
46.618656158447266,-0.10787842334575684
46.6064453125,-0.10801728151696036
46.59423828125,-0.10813400663303459
46.58203125,-0.10822856878037866
46.56982421875,-0.10830093580277098
46.5576171875,-0.10835108698326641
46.54541015625,-0.10837900525154125
46.533203125,-0.10838468201158043
46.52099609375,-0.10836809866977215
46.5087890625,-0.10832926404153513
46.49658203125,-0.10826820685201902
46.484375,-0.1081848533411608
46.47216796875,-0.10807929123722308
46.4599609375,-0.10795151171156785
46.44775390625,-0.10780154378897465
46.435546875,-0.10762939619600077
46.42333984375,-0.10743511694756107
46.4111328125,-0.1072186293239935
46.39892578125,-0.10698025107709193
46.38671875,-0.10671966344922788
46.37451171875,-0.10643718140199607
46.3623046875,-0.10613266458067992
46.35009765625,-0.10580651023661404
46.337890625,-0.10545829959176402
46.32568359375,-0.10508846004344909
46.3134765625,-0.10469710560217008
46.30126953125,-0.10428385732152078
46.2890625,-0.1038492260950833
46.27685546875,-0.10339299922581742
46.2646484375,-0.10291576813229032
46.25244140625,-0.10241692288012628
46.240234375,-0.10189708430955578
46.22802734375,-0.10135621687060029
46.2158203125,-0.1007943676544845
46.20361328125,-0.10021147286409604
46.19140625,-0.09960783456502352
46.17919921875,-0.0989840377301367
46.1669921875,-0.0983392870418885
46.15478515625,-0.09767439090784401
46.142578125,-0.09698930165893789
46.13037109375,-0.09628408065629925
46.1181640625,-0.09555865313571038
46.10595703125,-0.09481365692165784
46.09375,-0.09404903761697171
46.08154296875,-0.09326459393211155
46.0693359375,-0.09246105680901127
46.05712890625,-0.09163803842735865
46.044921875,-0.09079597323137824
46.03271484375,-0.08993566895067882
46.0205078125,-0.08905603127934202
46.00830078125,-0.08815817105700369
45.99609375,-0.08724202096529372
45.98388671875,-0.08630734389017912
45.9716796875,-0.08535539189974738
45.95947265625,-0.0843845685270137
45.947265625,-0.08339692122743839
45.93505859375,-0.08239183458154235
45.9228515625,-0.08136961849712954
45.91064453125,-0.08033001096493465
45.8984375,-0.07927362102491675
45.88623046875,-0.07820102946424363
45.8740234375,-0.07711172106825177
45.86181640625,-0.07600671717760343
45.849609375,-0.07488536814709776
45.83740234375,-0.07374872297844019
45.8251953125,-0.07259623618689261
45.81298828125,-0.07142898868659607
45.80078125,-0.07024629473039169
45.78857421875,-0.06904926132471895
45.7763671875,-0.06783779545194095
45.76416015625,-0.06661159118126903
45.751953125,-0.0653713718104386
45.73974609375,-0.06411788568935213
45.7275390625,-0.06285083118562489
45.71533203125,-0.06157009331960702
45.703125,-0.06027636107252992
45.69091796875,-0.0589698966445711
45.6787109375,-0.05765148769151558
45.66650390625,-0.05632036094561982
45.654296875,-0.05497829613393422
45.64208984375,-0.05362359087905413
