Freq, Coherency
49.91455078125,0.003409314646642761
49.90234375,0.007217683838606926
49.89013671875,0.010963583129082747
49.8779296875,0.014612673436194294
49.86572265625,0.018137180433611597
49.853515625,0.02150171665407728
49.841312408447266,0.024677230131919657
49.8291015625,0.027638617253129216
49.81689453125,0.030357025138709255
49.8046875,0.032808426052094095
49.792484283447266,0.03497338190035773
49.780277252197266,0.03683212432558298
49.76806640625,0.03836677988764482
49.755859375,0.03956488396707054
49.74365234375,0.04041568356035122
49.7314453125,0.04091162506269174
49.71923828125,0.04104824047682371
49.70703125,0.0408244148626321
49.69482421875,0.04024153214917213
49.6826171875,0.03930512648412493
49.67041015625,0.03802313517624675
49.658203125,0.036406794381153296
49.64599609375,0.034470195867085274
49.6337890625,0.03222928033751088
49.62158203125,0.029706571418675696
49.609375,0.026921305523355882
49.59716796875,0.023897521452862024
49.5849609375,0.020664242433400783
49.57275390625,0.017247153645625596
49.560546875,0.013680504923596678
49.54833984375,0.009989841933369981
49.5361328125,0.006213507046945258
49.52392578125,0.0023786546082989963
49.51171875,-0.0014766399636900308
49.49951171875,-0.005319833647793
49.4873046875,-0.00911881547093349
49.47509765625,-0.012835592506437841
49.462890625,-0.016443484431376262
49.450687408447266,-0.01990523702129718
49.4384765625,-0.023196384801523938
49.42626953125,-0.02628093465179758
49.4140625,-0.029137755284443758
49.40185546875,-0.031738056509974286
49.3896484375,-0.034060219111888806
49.37744140625,-0.03608444328423851
49.365234375,-0.03779124251320589
49.35302734375,-0.03916647681126193
49.3408203125,-0.04019791768343897
49.32861328125,-0.04087666115042706
49.31640625,-0.041196036218592344
49.30419921875,-0.041153662110614386
49.2919921875,-0.04074941579981194
49.27978515625,-0.03998715252846034
49.267578125,-0.038872850333777874
49.255367279052734,-0.037417275362283876
49.243167877197266,-0.035632119622212174
49.23095703125,-0.03353303056776448
49.218753814697266,-0.031140236089441525
49.206546783447266,-0.02847139439930185
49.1943359375,-0.02555179209424286
49.182132720947266,-0.022408901988731474
49.169925689697266,-0.019065979088542424
49.15771484375,-0.015554873319842963
49.145503997802734,-0.011906135627498912
49.13330078125,-0.008154242430562883
49.12109375,-0.004327016575504451
49.10888671875,-4.607813922812465E-4
49.0966796875,0.0034088690910444824
49.08447265625,0.007251132765238695
49.072265625,0.011029134262202717
49.06005859375,0.014712609595224278
49.0478515625,0.018266195569380708
49.03564453125,0.021660272171691246
49.0234375,0.02486611537883455
49.01123046875,0.0278541197630547
48.9990234375,0.03059692919453177
48.98681640625,0.033071550106226144
48.974609375,0.03525708724898845
48.96240234375,0.037132486968238745
48.9501953125,0.03868319973884965
48.93798828125,0.03989308162321632
48.92578125,0.04075275095889818
48.913578033447266,0.04125463317627135
48.9013671875,0.04139408994534023
48.889156341552734,0.0411695409289038
48.876953125,0.04058316669646308
48.86474609375,0.03963967316981935
48.852542877197266,0.03834784364501509
48.84033203125,0.03671830247246648
48.828125,0.03476536360582406
48.81591796875,0.0325081889091592
48.8037109375,0.02996289207179458
48.79150390625,0.02715348898424157
48.779296875,0.02410461556705731
48.76708984375,0.020843019596005367
48.7548828125,0.01739871366884681
48.742679595947266,0.013800360415452061
48.73046875,0.010078977896216779
48.71826171875,0.006267718793578549
48.7060546875,0.002400381824642922
48.69384765625,-0.0014890421709362746
48.681640625,-0.005364841292146435
48.66943359375,-0.009195980962704589
48.6572265625,-0.01294723296160445
48.64501953125,-0.016585592676655252
48.6328125,-0.02007903976079054
48.62060546875,-0.023395553360174084
48.6083984375,-0.02650853523437369
48.59619140625,-0.02938921971273325
48.583984375,-0.03201124029648324
48.57177734375,-0.03435445229515968
48.5595703125,-0.03639514728564716
48.54736328125,-0.03811572832099425
48.53515625,-0.03950233831400621
48.52294921875,-0.040541958856062404
48.5107421875,-0.04122536037201792
48.49853515625,-0.04154638853396376
48.486328125,-0.041502380800433024
48.47412109375,-0.041093187289873455
48.4619140625,-0.04032302676270366
48.44970703125,-0.03919787897931902
48.4375,-0.03772777911476205
48.42529296875,-0.03592633780410916
48.4130859375,-0.033807893680971195
48.40087890625,-0.03139057231000625
48.388671875,-0.02869756399562185
48.37646484375,-0.025752736955498255
48.3642578125,-0.022579604504739895
48.35205078125,-0.01920712019783246
48.33984375,-0.015663380774193568
48.32763671875,-0.011982450758017765
48.3154296875,-0.0081967249082153
48.30322265625,-0.004334868578803316
48.291015625,-4.3704041644390673E-4
48.27880859375,0.003467156100333669
48.2666015625,0.007341864844459313
48.25439453125,0.01115457758127021
48.2421875,0.014868581302833875
48.22998046875,0.01845141706200817
48.2177734375,0.02187575303256246
48.205570220947266,0.02510618629866581
48.193359375,0.028118612483369377
48.18115234375,0.030883659918555198
48.1689453125,0.03337779029107854
48.15673828125,0.03557907050760248
48.144527435302734,0.03746864328360573
48.13232421875,0.03902813060163588
48.1201171875,0.040245812639968126
48.10791015625,0.04110934795659735
48.095703125,0.04161150609287363
48.083499908447266,0.04174816868863387
48.0712890625,0.041517613986675896
48.059085845947266,0.040921868051397914
48.046875,0.039966284554090306
48.03466796875,0.038658351418842794
48.0224609375,0.037010632405847385
48.01025390625,0.03503700693455184
47.998046875,0.03275483647792037
47.98583984375,0.0301840665136924
47.9736328125,0.02734599384815333
47.96142578125,0.024267865960969772
47.94921875,0.020975480177184577
47.93701171875,0.01749640082933902
47.9248046875,0.013865446590403516
47.91259765625,0.010108652702484696
47.900390625,0.006263546152087362
47.88818359375,0.0023622820459826576
47.8759765625,-0.0015606698640735174
47.86376953125,-0.005472531968399789
47.8515625,-0.009335649923643935
47.83935546875,-0.013119230470353158
47.8271484375,-0.016786919775024046
47.81494140625,-0.020307862897717667
47.802734375,-0.023651224403279488
47.79052734375,-0.026789853406149852
47.7783203125,-0.02969110353001753
47.76611328125,-0.032332088738099556
47.75390625,-0.034689397343319
47.74169921875,-0.03674233672802819
47.7294921875,-0.038473332830535605
47.71728515625,-0.039865692817971504
47.705078125,-0.04090823492015715
47.69287109375,-0.0415908457507256
47.6806640625,-0.04190796146625898
47.66845703125,-0.041856455195988046
47.65625,-0.0414368788158518
47.64404296875,-0.04065244409423018
47.6318359375,-0.039510052357457415
47.619625091552734,-0.03802049520404259
47.607421875,-0.03619513207210575
47.59521484375,-0.03405181039430654
47.5830078125,-0.03160748468784919
47.57080078125,-0.028886679247147717
47.55859375,-0.025907643722963416
47.54638671875,-0.02270226317409198
47.5341796875,-0.01929504522678936
47.52197265625,-0.015718575070489092
47.509765625,-0.012003043324007723
47.497562408447266,-0.008180587136612039
47.4853515625,-0.004282768142181761
47.47314453125,-3.4743876545140397E-4
47.4609375,0.003590427990847523
47.44873046875,0.007499273596111045
47.4365234375,0.011341647829919357
47.42431640625,0.015086739471603411
47.412109375,0.018698566984502653
47.39990234375,0.022148317176055143
47.3876953125,0.025402817233443405
47.37548828125,0.028435933700771677
47.36328125,0.031219596604124187
47.35107421875,0.03372831438263681
47.3388671875,0.03594271880978289
47.326656341552734,0.03784031843861769
47.314453125,0.03940515063250292
47.30224609375,0.040624149731639164
47.2900390625,0.04148569500399118
47.27783203125,0.04198278835066186
47.265625,0.042110550309216725
47.253421783447266,0.041867891977905275
47.2412109375,0.04125676914265718
47.22900390625,0.0402828314837507
47.216796875,0.03895323495283397
47.20458984375,0.03728166626701435
47.1923828125,0.03528097900464892
47.18017578125,0.03296928432425178
47.16796875,0.030366780516741472
47.15576171875,0.027495237411551847
47.1435546875,0.024383320190549257
47.13134765625,0.021054828508877185
47.119140625,0.017541588884361407
47.10693359375,0.013871709243083778
47.094722747802734,0.0100791155404101
47.08251953125,0.006196181595186299
47.0703125,0.0022563781264303075
47.05810546875,-0.001701130569914297
47.0458984375,-0.0056462627981939875
47.03369140625,-0.00954122533936706
47.021484375,-0.013354789297615088
47.00927734375,-0.017053339549532934
46.9970703125,-0.020601221623431847
46.98486328125,-0.023968739614555604
46.97265625,-0.02712501517006883
46.96044921875,-0.030044697079043035
46.9482421875,-0.03270179215232438
46.93603515625,-0.035070638260734595
46.923828125,-0.03713072865990134
46.91162109375,-0.03886612360802652
46.8994140625,-0.040258671700134224
46.88720703125,-0.04129791352256264
46.875,-0.041973994690127595
46.862789154052734,-0.04228090993945254
46.8505859375,-0.04221563620735006
46.83837890625,-0.041779068399322966
46.826171875,-0.040974207001777146
46.81396484375,-0.03980933360496863
46.8017578125,-0.03829272786767385
46.78955078125,-0.03643929249692021
46.77734375,-0.03426469016824646
46.76513671875,-0.03178791202367687
46.7529296875,-0.02903078976017165
46.74072265625,-0.026017458369741498
46.728515625,-0.022774290163074102
46.71630859375,-0.019329916033476634
46.7041015625,-0.01571298486082583
46.69189453125,-0.01195828908166612
46.6796875,-0.008097271590798111
46.66748046875,-0.004164061958789432
46.6552734375,-1.9150943567689975E-4
46.64306640625,0.0037805754813180943
46.630859375,0.007723635683750459
46.618656158447266,0.011598443358057589
46.6064453125,0.015373110400088564
46.59423828125,0.019010819326446136
46.58203125,0.022485057704083055
46.56982421875,0.025760859470111298
46.5576171875,0.028812045699991323
46.54541015625,0.03160812165468437
46.533203125,0.03412891735433205
46.52099609375,0.03634978755286332
46.5087890625,0.038250369803187835
46.49658203125,0.03981487403128544
46.484375,0.041029369943767616
46.47216796875,0.04188339617980813
46.4599609375,0.04236875547697046
46.44775390625,0.042481135287426204
46.435546875,0.04221962839092839
46.42333984375,0.04158651738869137
46.4111328125,0.04058680976044852
46.39892578125,0.03922994423722157
46.38671875,0.037526729735180814
46.37451171875,0.035493451713275975
46.3623046875,0.03314623864327277
46.35009765625,0.030507550270027772
46.337890625,0.027598476900265973
46.32568359375,0.024446908219468894
46.3134765625,0.021079276804903513
46.30126953125,0.017523804153055187
46.2890625,0.013813038214734591
46.27685546875,0.0099812363310625
46.2646484375,0.0060604803376616044
46.25244140625,0.002083771879254172
46.240234375,-0.0019123530859261521
46.22802734375,-0.005891147911680733
46.2158203125,-0.009819069499890132
46.20361328125,-0.01366320780878837
46.19140625,-0.01738803431778122
46.17919921875,-0.020959341208385808
46.1669921875,-0.024348437526306888
46.15478515625,-0.027523989128477287
46.142578125,-0.03045686841347285
46.13037109375,-0.033123482091315784
46.1181640625,-0.035498145513107475
46.10595703125,-0.03756184119124925
46.09375,-0.03929464479567306
46.08154296875,-0.04068256657514664
46.0693359375,-0.041712542749816166
46.05712890625,-0.04237540562972634
46.044921875,-0.04266521841929628
46.03271484375,-0.04257943587596056
46.0205078125,-0.042118645277360284
46.00830078125,-0.041286764152520895
45.99609375,-0.04009155939363428
45.98388671875,-0.03854252158681348
45.9716796875,-0.036654404172422814
45.95947265625,-0.0344413331016299
45.947265625,-0.031926170612724736
45.93505859375,-0.029128206049635272
45.9228515625,-0.026074183653248297
45.91064453125,-0.0227871235432952
45.8984375,-0.019299798085906456
45.88623046875,-0.015641546727391032
45.8740234375,-0.011844543778175102
45.86181640625,-0.007943743027742901
45.849609375,-0.003970409912059264
45.83740234375,3.896516037158393E-5
45.8251953125,0.0040490789771055365
45.81298828125,0.008024704581835167
45.80078125,0.011930631158674435
45.78857421875,0.01573253160707861
45.7763671875,0.019395484467032684
45.76416015625,0.02289006679141028
45.751953125,0.026185310339917764
45.73974609375,0.029248243932673158
45.7275390625,0.03205564767305013
45.71533203125,0.03458147537179464
45.703125,0.036803404385233995
45.69091796875,0.03870250276452742
45.6787109375,0.04025983472137726
45.66650390625,0.041463672967440725
45.654296875,0.04230265431594561
45.64208984375,0.04276925127020108
45.629878997802734,0.04285924676604206
45.61767578125,0.042571837321500244
45.60546875,0.04190934088747066
45.59326171875,0.040877552243498025
45.5810546875,0.039484794978598595
45.56884765625,0.03774514572741382
45.556640625,0.035671961277550214
45.54443359375,0.033282970648796276
45.5322265625,0.03060111544412161
45.52001953125,0.027649007033126685
45.5078125,0.024452495463464802
45.49560546875,0.02103981752243268
45.483394622802734,0.017439678136221267
45.47119140625,0.013685800061716541
45.458984375,0.009810579072184149
45.44677734375,0.005847984646637319
45.4345703125,0.0018327100423522786
45.42236328125,-0.002201288282369836
45.41015625,-0.006215507805353823
45.39794921875,-0.010174442257700452
45.3857421875,-0.014049497184541928
45.37353515625,-0.017797248356254444
45.361328125,-0.021392226244264134
45.34912109375,-0.02479694178869894
45.3369140625,-0.027988042403619434
45.32470703125,-0.030929728926225288
45.3125,-0.03360205679031518
45.30029296875,-0.03597891228526114
45.2880859375,-0.03803773018720745
45.27587890625,-0.03976360476871453
45.263671875,-0.041138937072133674
45.25146484375,-0.0421526516868977
45.2392578125,-0.042794889249160445
45.22705078125,-0.04306035932152016
45.21484375,-0.04294663303134866
