Freq, Coherency
49.91455078125,0.10536470417635846
49.90234375,0.10533440974756564
49.89013671875,0.10528314039819339
49.8779296875,0.10521090523558736
49.86572265625,0.10511770635952455
49.853515625,0.1050035601904504
49.841312408447266,0.10486852946399024
49.8291015625,0.10471244274629701
49.81689453125,0.10453564349786205
49.8046875,0.10433800863897588
49.792484283447266,0.10411938318227906
49.780277252197266,0.10388006787558228
49.76806640625,0.10362003846187258
49.755859375,0.10333929744529022
49.74365234375,0.1030378088892148
49.7314453125,0.1027159676415732
49.71923828125,0.10237347737555533
49.70703125,0.10201054274226423
49.69482421875,0.1016271951927263
49.6826171875,0.1012235233227397
49.67041015625,0.10079962378706794
49.658203125,0.10035553422011068
49.64599609375,0.0998913583613045
49.6337890625,0.09940701258222244
49.62158203125,0.09890312664439202
49.609375,0.09837923325012682
49.59716796875,0.09783543553552085
49.5849609375,0.09727221311218508
49.57275390625,0.09668948845989853
49.560546875,0.09608740279790039
49.54833984375,0.0954660118939609
49.5361328125,0.0948254957423045
49.52392578125,0.09416564955979671
49.51171875,0.09348742433959262
49.49951171875,0.09278991241996672
49.4873046875,0.09207399506111007
49.47509765625,0.09133960858881421
49.462890625,0.09058682229946972
49.450687408447266,0.08981605927919231
49.4384765625,0.08902646568321726
49.42626953125,0.08821978933902794
49.4140625,0.08739474767120214
49.40185546875,0.08655238679676232
49.3896484375,0.0856926302897653
49.37744140625,0.08481556032616365
49.365234375,0.08392107658402133
49.35302734375,0.08301033521085434
49.3408203125,0.08208216241390595
49.32861328125,0.08113773778532539
49.31640625,0.0801773098922889
49.30419921875,0.07919996528013877
49.2919921875,0.07820694723877397
49.27978515625,0.0771977621545864
49.267578125,0.07617330521586275
49.255367279052734,0.07513315626159937
49.243167877197266,0.07407793378196037
49.23095703125,0.07300791991006547
49.218753814697266,0.07192297713412159
49.206546783447266,0.07082348515720986
49.1943359375,0.06970932782545822
49.182132720947266,0.06858165766838449
49.169925689697266,0.06743930840118277
49.15771484375,0.06628374092778223
49.145503997802734,0.0651142856653243
49.13330078125,0.06393224944769269
49.12109375,0.06273641036019888
49.10888671875,0.061527775250118114
49.0966796875,0.0603070062488988
49.08447265625,0.05907349829736463
49.072265625,0.05782884182592478
49.06005859375,0.056571435457228814
49.0478515625,0.05530288631344274
49.03564453125,0.054023074115140714
49.0234375,0.052731676165384336
49.01123046875,0.05142990290422344
48.9990234375,0.050117630534750456
48.98681640625,0.048794528986661125
48.974609375,0.04746183874921601
48.96240234375,0.046119432727324994
48.9501953125,0.044766437826540335
48.93798828125,0.043405731097003034
48.92578125,0.042035030324106104
48.913578033447266,0.04065604137767702
48.9013671875,0.03926823016714426
48.889156341552734,0.037872317408123184
48.876953125,0.03646882847733998
48.86474609375,0.03505777721726624
48.852542877197266,0.0336393418641744
48.84033203125,0.03221353068035578
48.828125,0.030781320020657726
48.81591796875,0.02934269251993874
48.8037109375,0.027897290270952627
48.79150390625,0.026446470047704007
48.779296875,0.02498951501232967
48.76708984375,0.023527214995555892
48.7548828125,0.022060440571915026
48.742679595947266,0.020589290677481057
48.73046875,0.019112828958659046
48.71826171875,0.01763206252083486
48.7060546875,0.016147410193102785
48.69384765625,0.01465968212919078
48.681640625,0.01316873381157332
48.66943359375,0.011674196980636362
48.6572265625,0.010176957177788838
48.64501953125,0.008677311866649096
48.6328125,0.007176078976185379
48.62060546875,0.005673112155015707
48.6083984375,0.0041680413516656635
48.59619140625,0.002661759620019683
48.583984375,0.0011551622398300327
48.57177734375,-3.52120242243871E-4
48.5595703125,-0.0018602358281854634
48.54736328125,-0.0033677668710519345
48.53515625,-0.004875604888930495
48.52294921875,-0.006382853668817048
48.5107421875,-0.007889212922266499
48.49853515625,-0.009393267520862291
48.486328125,-0.010896948536162944
48.47412109375,-0.01239884022703675
48.4619140625,-0.01389805095070315
48.44970703125,-0.015395466758159585
48.4375,-0.01689019586039869
48.42529296875,-0.018381351176817884
48.4130859375,-0.01986981376086056
48.40087890625,-0.021354696388881586
48.388671875,-0.022835190767799135
48.37646484375,-0.02431144326782474
48.3642578125,-0.02578381272784025
48.35205078125,-0.02725142048707479
48.33984375,-0.02871397308999493
48.32763671875,-0.030171178012797065
48.3154296875,-0.03162217137550319
48.30322265625,-0.033067809786693075
48.291015625,-0.03450666180307442
48.27880859375,-0.03593957670135911
48.2666015625,-0.037365697541912844
48.25439453125,-0.038784738610964924
48.2421875,-0.04019641553133695
48.22998046875,-0.04159989215611949
48.2177734375,-0.04299599646730537
48.205570220947266,-0.04438346283753382
48.193359375,-0.045763300878039384
48.18115234375,-0.04713340591668314
48.1689453125,-0.048495015265821555
48.15673828125,-0.0498473122139131
48.144527435302734,-0.05118991167345593
48.13232421875,-0.05252235950302001
48.1201171875,-0.053845100750127134
48.10791015625,-0.05515745430924229
48.095703125,-0.056458644063042206
48.083499908447266,-0.05774903791126075
48.0712890625,-0.0590290560426373
48.059085845947266,-0.06029685267236606
48.046875,-0.06155325219947991
48.03466796875,-0.06279781921136264
48.0224609375,-0.06403019579202032
48.01025390625,-0.06524965394385412
47.998046875,-0.06645691156571436
47.98583984375,-0.06765165152243884
47.9736328125,-0.06883280617255651
47.96142578125,-0.07000055240622723
47.94921875,-0.07115420102994087
47.93701171875,-0.07229443070723718
47.9248046875,-0.0734201100868728
47.91259765625,-0.07453190117018699
47.900390625,-0.07562913119144182
47.88818359375,-0.07671152516121355
47.8759765625,-0.07777897000351792
47.86376953125,-0.07883119581299888
47.8515625,-0.07986798915180908
47.83935546875,-0.08088913959934184
47.8271484375,-0.08189404579644745
47.81494140625,-0.08288363732748637
47.802734375,-0.08385624703572532
47.79052734375,-0.08481316550355762
47.7783203125,-0.08575305456297123
47.76611328125,-0.08667574261693455
47.75390625,-0.08758208140777296
47.74169921875,-0.08847054343782491
47.7294921875,-0.08934196603482199
47.71728515625,-0.09019581664925688
47.705078125,-0.09103220691460776
47.69287109375,-0.09185006749755324
47.6806640625,-0.09265016972035704
47.66845703125,-0.0934320228193454
47.65625,-0.0941954293921258
47.64404296875,-0.09494030759381569
47.6318359375,-0.0956664663927979
47.619625091552734,-0.09637369719946542
47.607421875,-0.097062266601982
47.59521484375,-0.09773111832605544
47.5830078125,-0.09838094348145797
47.57080078125,-0.09901130910770622
47.55859375,-0.09962238394382347
47.54638671875,-0.10021329761126548
47.5341796875,-0.10078483381727248
47.52197265625,-0.10133602698084161
