Freq, Coherency
47.021484375,-0.036155869106059974
47.00927734375,-0.034035271404948025
46.9970703125,-0.031584990702700995
46.98486328125,-0.028827482703875418
46.97265625,-0.025792763279776112
46.96044921875,-0.022505335438606416
46.9482421875,-0.01900067021502214
46.93603515625,-0.015311343116939435
46.923828125,-0.011472964923238455
46.91162109375,-0.007522646277853123
46.8994140625,-0.003500131729764215
46.88720703125,5.604729444904057E-4
46.875,0.004615120753377744
46.862789154052734,0.008627453120472982
46.8505859375,0.012556478478438313
46.83837890625,0.01636479870596235
46.826171875,0.020015858172392365
46.81396484375,0.02347434017650949
46.8017578125,0.026706720691910792
46.78955078125,0.02968282417400848
46.77734375,0.032371442722937724
46.76513671875,0.03474774545569519
46.7529296875,0.036788650556049525
46.74072265625,0.03847494101656698
46.728515625,0.039788437286482736
46.71630859375,0.04071840358751452
46.7041015625,0.04125441749917179
46.69189453125,0.04139161271230713
46.6796875,0.04112844609575772
46.66748046875,0.040467492584579816
46.6552734375,0.03941454349757301
46.64306640625,0.037981148886967256
46.630859375,0.03617881601771286
46.618656158447266,0.034025677730748057
46.6064453125,0.0315441114156017
46.59423828125,0.028756642668877508
46.58203125,0.025689095701283256
46.56982421875,0.022373481851250474
46.5576171875,0.018839191412925164
46.54541015625,0.015123130746199946
46.533203125,0.011258297199471978
46.52099609375,0.007285075000071127
46.5087890625,0.003238733755982251
46.49658203125,-8.384249712952198E-4
46.484375,-0.004908542943720915
46.47216796875,-0.008933860879067482
46.4599609375,-0.012873790193561543
46.44775390625,-0.016688709189515025
46.435546875,-0.02034465972515732
46.42333984375,-0.02380204676887336
46.4111328125,-0.02703403739357405
46.39892578125,-0.03000283210752122
46.38671875,-0.032683276199396
46.37451171875,-0.035048132517424425
46.3623046875,-0.03707443040600186
46.35009765625,-0.03874188716140498
46.337890625,-0.04003514139416432
46.32568359375,-0.04094187718431782
46.3134765625,-0.04145250513414195
46.30126953125,-0.041562378587086876
46.2890625,-0.04127004831072352
46.27685546875,-0.04057823591559313
46.2646484375,-0.0394940315376564
46.25244140625,-0.03802697179958822
46.240234375,-0.0361915015048304
46.22802734375,-0.03400620983254421
46.2158203125,-0.03149043639802927
46.20361328125,-0.028669230706587365
46.19140625,-0.025569813896993348
46.17919921875,-0.022223465746087964
46.1669921875,-0.018659878335799622
46.15478515625,-0.014914748928973046
46.142578125,-0.011025824356208138
46.13037109375,-0.007027649324040595
46.1181640625,-0.002960389582166597
46.10595703125,0.0011366114783641443
46.09375,0.0052221146108922525
46.08154296875,0.009261372999934882
46.0693359375,0.013210470453445844
46.05712890625,0.017032779939908257
46.044921875,0.02069127604133657
46.03271484375,0.024149194206541318
46.0205078125,0.027375730020714265
46.00830078125,0.030338195820278913
45.99609375,0.03300786152370983
45.98388671875,0.03535878880185621
45.9716796875,0.037367433312824695
45.95947265625,0.03901641449788502
45.947265625,0.040287530886066604
45.93505859375,0.04116908747195981
45.9228515625,0.04165234333636602
45.91064453125,0.041732893684939314
45.8984375,0.041409373733773555
45.88623046875,0.040685062059368914
45.8740234375,0.039566812013669864
45.86181640625,0.03806600236775031
45.849609375,0.03619506308506141
45.83740234375,0.03397399963957303
45.8251953125,0.0314235420229217
45.81298828125,0.028568270903637664
45.80078125,0.0254357615269578
45.78857421875,0.022054856572776955
45.7763671875,0.018462338103988386
45.76416015625,0.01468880175676067
45.751953125,0.01077051116970257
45.73974609375,0.006750049294688387
45.7275390625,0.002659981888978031
45.71533203125,-0.0014553224686565205
45.703125,-0.005557656405450478
45.69091796875,-0.009608906804164983
45.6787109375,-0.013565109482556556
45.66650390625,-0.017394166173106303
45.654296875,-0.021052975226858107
45.64208984375,-0.024511828895652562
45.629878997802734,-0.02773393696373235
45.61767578125,-0.03068773197514021
45.60546875,-0.033345074260296585
45.59326171875,-0.035680417075785634
45.5810546875,-0.0376718035578849
45.56884765625,-0.0392977240746902
45.556640625,-0.04054489816583377
45.54443359375,-0.04139945275411454
45.5322265625,-0.041853682364508246
45.52001953125,-0.04190266090828319
45.5078125,-0.04154624481018318
45.49560546875,-0.04078721327245586
45.483394622802734,-0.039633043431951065
45.47119140625,-0.038095151603296795
45.458984375,-0.03618826681072071
45.44677734375,-0.03392968322821902
45.4345703125,-0.03134402338722008
45.42236328125,-0.028450969205190038
45.41015625,-0.025283934484082126
45.39794921875,-0.02187273957770622
45.3857421875,-0.018244703360172435
45.37353515625,-0.014441874582576947
45.361328125,-0.010496670508811682
45.34912109375,-0.006450327213961125
45.3369140625,-0.002338851671209677
45.32470703125,0.00179479581114061
45.3125,0.005913809788039431
45.30029296875,0.009976670868448036
45.2880859375,0.013942480276613945
45.27587890625,0.017774422441519982
45.263671875,0.021436808421360486
45.25146484375,0.024892569431384525
45.2392578125,0.02810696796927043
45.22705078125,0.031051326703172268
45.21484375,0.03369476779326416
45.20263671875,0.036013679630897924
45.1904296875,0.03798441516727508
45.17822265625,0.039587791557341434
45.166015625,0.04080817871246516
45.15380859375,0.04163340641925223
45.1416015625,0.04205602099817039
45.12939453125,0.04207141669277085
45.1171875,0.0416793326814623
45.10498046875,0.040883845224597794
45.0927734375,0.03969192425983375
45.08056640625,0.038115238684681446
45.068359375,0.036169787463408105
45.05615234375,0.03387278581941398
45.0439453125,0.03124707701329022
45.03173828125,0.028318001888676565
45.01953125,0.025115153494850162
45.00732421875,0.021666965228156032
44.9951171875,0.018007972225616502
44.98291015625,0.014173555505330013
44.970703125,0.010202385562418271
44.95849609375,0.0061281417585847394
44.9462890625,0.001996648772227353
44.93408203125,-0.002156933657150933
44.921875,-0.006290769618191829
44.90966796875,-0.01036481556903139
44.8974609375,-0.014341148305160364
44.88525390625,-0.018176602850301673
44.873046875,-0.021838600521143038
44.86083984375,-0.025290090142753456
44.8486328125,-0.028497598144567877
44.83642578125,-0.03142996222588455
44.82421875,-0.0340587200692658
44.81201171875,-0.036357492530780806
44.7998046875,-0.038306427497156674
44.78759765625,-0.039884038431229986
44.775390625,-0.0410757871285175
44.76318359375,-0.04187002691792801
44.7509765625,-0.04225894813290837
44.73876953125,-0.04223867622359971
44.7265625,-0.04180904312738739
44.71435546875,-0.04097484318552642
44.7021484375,-0.03974273427273934
44.68994140625,-0.03812576481069022
44.677734375,-0.03613992802643376
44.66552734375,-0.033801803861865036
44.6533203125,-0.031136502067562244
44.64111328125,-0.028167653389277948
44.62890625,-0.024927602903548327
44.61669921875,-0.021442569929780306
44.6044921875,-0.017750223408423478
44.59228515625,-0.013883368086407399
44.580078125,-0.009884064093497477
44.56787109375,-0.005784730971157024
44.5556640625,-0.0016298402494350328
44.54345703125,0.0025420100307052395
44.53125,0.006690380538903103
44.51904296875,0.010776707546319174
44.5068359375,0.014759710614242662
44.49462890625,0.01859926279500004
44.482421875,0.022259755708470934
44.47021484375,0.025706972946911676
44.4580078125,0.02890475153595645
44.44580078125,0.03182347507672895
44.43359375,0.0344347701490912
44.42138671875,0.03671410832888882
44.4091796875,0.03863752162350826
44.39697265625,0.040187774690956315
44.384765625,0.04134852914365215
44.37255859375,0.04210934543332077
44.3603515625,0.04246214062633157
44.34814453125,0.042403657668181875
44.3359375,0.04193439703789351
44.32373046875,0.0410588426138696
44.3115234375,0.03978478623615421
44.29931640625,0.03812473032676
44.287109375,0.036094658127147364
44.27490234375,0.03371615371118665
44.2626953125,0.031008422556730347
44.25048828125,0.027999361472768335
44.23828125,0.024718053407331443
44.22607421875,0.021197651887325718
44.2138671875,0.017469454088558826
44.20166015625,0.013572432921570628
44.189453125,0.009541260642745079
44.17724609375,0.005418121641601661
44.1650390625,0.0012396865875415257
44.15283203125,-0.0029502966810576376
44.140625,-0.007116123611435179
44.12841796875,-0.011210913060314392
44.1162109375,-0.015199804537468702
44.10400390625,-0.01904248096853402
44.091796875,-0.022700259696004466
44.07958984375,-0.026140500564669388
44.0673828125,-0.029328322270378133
44.05517578125,-0.03223275377092232
44.04296875,-0.03482557338113264
44.03076171875,-0.03708153704978279
44.0185546875,-0.03897869519550751
44.00634765625,-0.0404980375155628
43.994140625,-0.04162592135766961
43.98193359375,-0.04235063261336004
43.9697265625,-0.0426649906512362
43.95751953125,-0.042565959267359774
43.9453125,-0.04205425202046131
43.93310546875,-0.04113475965874848
43.9208984375,-0.03981687208833665
43.90869140625,-0.03811221844738696
43.896484375,-0.036037652562176656
43.88427734375,-0.033612151104089376
43.8720703125,-0.030861047761842973
43.85986328125,-0.0278112746041731
43.84765625,-0.024489918788214885
43.83544921875,-0.02092878277843841
43.8232421875,-0.017166649987798474
43.81103515625,-0.013235614613525267
43.798828125,-0.009173540242298961
43.78662109375,-0.0050246224525808715
43.7744140625,-8.242131178745198E-4
43.76220703125,0.0033870406559625625
43.75,0.007564984501699986
43.73779296875,0.011669192341352639
43.7255859375,0.015664633988181433
43.71337890625,0.019507757386245803
43.701171875,0.02316428427935327
43.68896484375,0.026594524030625392
43.6767578125,0.029770544977636954
43.66455078125,0.03265758095740748
43.65234375,0.03522888919817292
43.64013671875,0.03745943209821772
43.6279296875,0.03932817102779441
43.61572265625,0.04081540839807226
43.603515625,0.04190778728082078
43.59130859375,0.04259355288011127
43.5791015625,0.042867018377187774
43.56689453125,0.04272498702667913
43.5546875,0.042168494514734735
43.54248046875,0.04120323227964797
43.5302734375,0.03983768265689307
43.51806640625,0.03808528095713748
43.505859375,0.03596473036303874
43.49365234375,0.03349315360030742
43.4814453125,0.030697113327843684
43.46923828125,0.027602733279286272
43.45703125,0.024238527677859147
43.44482421875,0.02063822559768147
43.4326171875,0.016839752055204556
43.42041015625,0.012873909820871506
43.408203125,0.008782046030740866
43.39599609375,0.004603819320993044
43.3837890625,3.83074446109751E-4
43.37158203125,-0.003845910770078287
43.359375,-0.008038795944963479
43.34716796875,-0.012153303772977403
43.3349609375,-0.01615425962016725
43.32275390625,-0.019995097009605653
43.310546875,-0.02364615933222391
43.29833984375,-0.027067584813834752
43.2861328125,-0.03022998020928724
43.27392578125,-0.03309766674121698
43.26171875,-0.03564627950907468
43.24951171875,-0.037849819846608665
43.2373046875,-0.039686167127202944
43.22509765625,-0.04113884037963332
43.212890625,-0.042192844330841035
43.20068359375,-0.04283766820826677
43.1884765625,-0.043067444351638264
43.17626953125,-0.0428794911066691
43.1640625,-0.042275511836536515
43.15185546875,-0.04126172271996188
43.1396484375,-0.03984704656096723
43.12744140625,-0.03804540929406265
43.115234375,-0.035874177136333577
43.10302734375,-0.03335535902264547
43.0908203125,-0.03051131674966123
43.07861328125,-0.027371751714803116
43.06640625,-0.02396319348815349
43.05419921875,-0.02032394032850149
43.0419921875,-0.01648353773387528
43.02978515625,-0.012485201585100653
43.017578125,-0.008363056427018777
43.00537109375,-0.004158593332883276
42.9931640625,8.742444526294339E-5
42.98095703125,0.004332160629837926
42.96875,0.008539415793051819
42.95654296875,0.01266336591968561
42.9443359375,0.016665659692389756
42.93212890625,0.020507453980186652
42.919921875,0.024151397265957827
42.90771484375,0.02756210154841549
42.8955078125,0.03070641259297654
42.88330078125,0.03355376357289294
42.87109375,0.03607641980963889
42.85888671875,0.0382498296440895
42.8466796875,0.040052815702102236
42.83447265625,0.04146776311444758
42.822265625,0.04248116328935525
42.81005859375,0.04308211242920733
42.7978515625,0.043265614233471056
42.78564453125,0.04302927416541498
42.7734375,0.04237578761081262
42.76123046875,0.041310348205770765
42.7490234375,0.03984419074853823
42.73681640625,0.037990271478571244
42.724609375,0.03576793101685755
42.71240234375,0.03319687716469173
42.7001953125,0.030305179471172
42.68798828125,0.02711626205045921
42.67578125,0.023665971146279205
42.66357421875,0.01998229092662085
42.6513671875,0.016103538190885846
42.63916015625,0.01206893903773813
42.626953125,0.00791606584545532
42.61474609375,0.0036835229992798033
42.6025390625,-5.84320284248064E-4
42.59033203125,-0.004849421473790814
42.578125,-0.009068683749859481
42.56591796875,-0.013197919815463727
42.5537109375,-0.017203521525380214
42.54150390625,-0.02104180198731602
42.529296875,-0.024677056597685865
42.51708984375,-0.028075274837290932
42.5048828125,-0.03120074439941337
42.49267578125,-0.03402653155226803
42.48046875,-0.03652071524478161
42.46826171875,-0.038661327683811544
42.4560546875,-0.040428136143970624
42.44384765625,-0.04180249796693643
42.431640625,-0.04277203119584654
42.41943359375,-0.04332658847847848
42.4072265625,-0.043460664484587026
42.39501953125,-0.04317302953926065
42.3828125,-0.04246649006150492
42.37060546875,-0.04134725318948543
42.3583984375,-0.039826933982625705
42.34619140625,-0.03791898507080385
42.333984375,-0.03564233413748989
42.32177734375,-0.03301897619045975
42.3095703125,-0.030075490743402357
42.29736328125,-0.026838056990629775
42.28515625,-0.02333911157790124
42.27294921875,-0.019612547592003756
42.2607421875,-0.015696044299648854
42.24853515625,-0.01162450405679974
42.236328125,-0.007437233370821406
42.22412109375,-0.0031798424308847944
42.2119140625,0.0011113278278149796
42.19970703125,0.005392970034779771
42.1875,0.00962351268212032
42.17529296875,0.013761868138256715
42.1630859375,0.017766294537697777
42.15087890625,0.021601009445501543
42.138671875,0.025228527052278085
42.12646484375,0.028609424168305725
42.1142578125,0.0317149318702877
42.10205078125,0.034513444559314495
42.08984375,0.03697860920851413
42.07763671875,0.03908369095240292
42.0654296875,0.040810838683039266
42.05322265625,0.04214272391344887
42.041015625,0.04306496488060516
42.02880859375,0.04356981606199729
42.0166015625,0.0436517592487012
42.00439453125,0.04330980909981446
41.9921875,0.04254765668520543
41.97998046875,0.04137143427692846
41.9677734375,0.039793586794024026
41.95556640625,0.03782807647194724
41.943359375,0.03549640945033626
41.93115234375,0.032818586434643415
41.9189453125,0.02982009812398818
41.90673828125,0.026533674506100606
41.89453125,0.022985985908700074
41.88232421875,0.01921543942956306
41.8701171875,0.01525561810864408
41.85791015625,0.011148025070132704
41.845703125,0.006931001233786426
41.83349609375,0.002645414662627107
41.8212890625,-0.0016671059624264483
41.80908203125,-0.0059664156688726145
41.796875,-0.010209030160620558
41.78466796875,-0.014352092931852524
41.7724609375,-0.018357065537834182
41.76025390625,-0.022184984970741197
41.748046875,-0.025800039850749436
41.73583984375,-0.029165486821594984
41.7236328125,-0.03224740498066422
41.71142578125,-0.03501714390582258
41.69921875,-0.0374486290925801
41.68701171875,-0.03951623757651535
41.6748046875,-0.04120138890632602
41.66259765625,-0.04248628552602839
41.650390625,-0.043359341509845724
41.63818359375,-0.04381126788606365
41.6259765625,-0.04383790156955593
41.61376953125,-0.04343859719620624
41.6015625,-0.04261751049489619
41.58935546875,-0.04138242136858768
41.5771484375,-0.03974446764921811
41.56494140625,-0.037719852071732396
41.552734375,-0.03532913545872593
41.54052734375,-0.032593567311272026
41.5283203125,-0.02954048965269964
41.51611328125,-0.026199472180453858
41.50390625,-0.022604343609754062
41.49169921875,-0.01878714719077281
41.4794921875,-0.014786265101252218
41.46728515625,-0.010642161063775737
41.455078125,-0.006391816114508538
41.44287109375,-0.0020780925995037124
41.4306640625,0.002255420416808416
41.41845703125,0.006570012694023167
41.40625,0.010823728302545103
41.39404296875,0.014971851894873187
41.3818359375,0.01897421454976283
41.36962890625,0.022795014840434426
41.357421875,0.026395476657465302
41.34521484375,0.02974055066307353
41.3330078125,0.032797672851725516
41.32080078125,0.03553702237112788
41.30859375,0.037931903334980956
41.29638671875,0.03995894280386772
41.2841796875,0.04159834202023288
41.27197265625,0.04283403915237613
41.259765625,0.043654036093882014
41.24755859375,0.04404984450243787
41.2353515625,0.04401795568940208
41.22314453125,0.04355819186752771
41.2109375,0.04267510947172876
41.19873046875,0.04137740239717954
41.1865234375,0.03967667808443739
41.17431640625,0.03758977366611219
41.162109375,0.03513788551953668
41.14990234375,0.03234340474732996
41.1376953125,0.029233173810946318
41.12548828125,0.02583784994901646
41.11328125,0.02219182130564108
41.10107421875,0.018327601249732546
41.0888671875,0.014284064411556604
41.07666015625,0.010099620696795788
41.064453125,0.005818245847941672
41.05224609375,0.0014773623888092399
41.0400390625,-0.002879194940813601
41.02783203125,-0.007207401958251827
41.015625,-0.011469397687901678
41.00341796875,-0.015620346467333422
40.9912109375,-0.01962071907428504
40.97900390625,-0.023430870804653607
40.966796875,-0.02701517876012827
40.95458984375,-0.03033797914613685
40.9423828125,-0.0333674632179123
40.93017578125,-0.03607190486765158
40.91796875,-0.03842809278487079
40.90576171875,-0.04041096293913801
40.8935546875,-0.042001905349021394
40.88134765625,-0.043184519031435824
40.869140625,-0.043947995496052626
40.85693359375,-0.04428454215999094
40.8447265625,-0.04419068440369767
40.83251953125,-0.04366727657432453
40.8203125,-0.04271902288946468
40.80810546875,-0.04135507610252145
40.7958984375,-0.03958933983809398
40.78369140625,-0.03743748160184
40.771484375,-0.03492092151558968
40.75927734375,-0.03206519935238209
40.7470703125,-0.028895748680792893
40.73486328125,-0.025444345949069726
40.72265625,-0.021745211820059954
40.71044921875,-0.017832795772665857
40.6982421875,-0.013745777365113253
40.68603515625,-0.009524681276738447
40.673828125,-0.005208863271167019
40.66162109375,-8.419311255848443E-4
40.6494140625,0.0035353840383071057
40.63720703125,0.00787964775621165
40.625,0.012147793053463597
40.61279296875,0.01630076863439272
40.6005859375,0.020294143349563778
40.58837890625,0.024092993167283198
40.576171875,0.027659403593942068
40.56396484375,0.030956596272711693
40.5517578125,0.03395445275326798
40.53955078125,0.03662304275920017
40.52734375,0.03893674527553271
40.51513671875,0.04087238200013396
40.5029296875,0.04241048225447072
40.49072265625,0.043536992250425316
40.478515625,0.04424048684945395
40.46630859375,0.04451398401748029
40.4541015625,0.044354727083345334
40.44189453125,0.043764097011506936
40.4296875,0.04274747611004534
40.41748046875,0.04131501616796847
40.4052734375,0.0394799645825973
40.39306640625,0.03726028842598831
40.380859375,0.03467800065073363
40.36865234375,0.0317571011882655
40.3564453125,0.02852702954413681
40.34423828125,0.025017850591090147
40.33203125,0.021264972303355147
40.31982421875,0.017304153167933815
40.3076171875,0.013173023296006253
40.29541015625,0.008911618974948752
40.283203125,0.004564751163016333
40.27099609375,1.704507818386725E-4
40.2587890625,-0.004226875545042697
40.24658203125,-0.008583584694508576
40.234375,-0.012858995561058168
40.22216796875,-0.017011442320005957
40.2099609375,-0.02099884982230223
40.19775390625,-0.02478322321532257
40.185546875,-0.028326999457739224
40.17333984375,-0.0315970329065596
40.1611328125,-0.03456069412631685
40.14892578125,-0.037189552327726805
40.13671875,-0.039456896073811844
40.12451171875,-0.041341099773634524
40.1123046875,-0.04282372506980173
40.10009765625,-0.0438903861908978
40.087890625,-0.04453016134514942
40.07568359375,-0.044736943952019236
40.0634765625,-0.04450850107717936
40.05126953125,-0.04384700913191469
40.0390625,-0.042758512867914704
40.02685546875,-0.041253893468478006
40.0146484375,-0.03934707674856229
40.00244140625,-0.03705723154600976
39.990234375,-0.03440562890377932
39.97802734375,-0.03141898613171384
39.9658203125,-0.028125098119963825
39.95361328125,-0.02455791951009849
39.94140625,-0.02074775384159612
39.92919921875,-0.016737543124212065
39.9169921875,-0.012561665958370508
39.90478515625,-0.00826222835005548
39.892578125,-0.0038810552450735977
39.88037109375,5.392534555979439E-4
39.8681640625,0.004955704139706557
39.85595703125,0.009325292771429126
39.84375,0.01360550361438143
39.83154296875,0.01775464313305626
39.8193359375,0.021731524127374686
39.80712890625,0.025499676915964466
39.794921875,0.029020080135155297
39.78271484375,0.03225917273108378
39.7705078125,0.03518587401237707
39.75830078125,0.03777046204381927
39.74609375,0.03998828032846322
39.73388671875,0.04181762647683035
39.7216796875,0.043240585678999896
39.70947265625,0.04424333146582097
39.697265625,0.04481565168292228
39.68505859375,0.044951855734981026
39.6728515625,0.04465063551457697
39.66064453125,0.04391459956443002
39.6484375,0.04275078978847095
39.63623046875,0.04117075679851424
39.6240234375,0.03918913334606707
39.61181640625,0.036825354075046626
39.599609375,0.03410287686255316
39.58740234375,0.031047022922678993
39.5751953125,0.027688635092028575
39.56298828125,0.024058262976825326
39.55078125,0.02019397343579892
39.53857421875,0.016130332729148742
39.5263671875,0.01190913734803118
39.51416015625,0.007571536229730119
39.501953125,0.0031580062616687037
39.48974609375,-0.0012876475367675682
39.4775390625,-0.005722177439923006
39.46533203125,-0.010103242185745516
