Freq, Coherency
49.91455078125,0.10537334813349161
49.90234375,0.10535739541867285
49.89013671875,0.10532045410506352
49.8779296875,0.10526255153373189
49.86572265625,0.1051836173483588
49.853515625,0.10508373544225776
49.841312408447266,0.10496293762507265
49.8291015625,0.10482106783826803
49.81689453125,0.1046584379788375
49.8046875,0.10447493715622082
49.792484283447266,0.10427041926710656
49.780277252197266,0.10404516445233465
49.76806640625,0.1037991505973344
49.755859375,0.1035322839436188
49.74365234375,0.10324481709335201
49.7314453125,0.10293683930665065
49.71923828125,0.10260804600503481
49.70703125,0.10225898476309218
49.69482421875,0.1018892024083964
49.6826171875,0.10149915726482331
49.67041015625,0.101088963790061
49.658203125,0.10065822180881459
49.64599609375,0.10020746821254094
49.6337890625,0.09973647592864401
49.62158203125,0.09924585748774438
49.609375,0.09873497812611892
49.59716796875,0.09820447807062163
49.5849609375,0.09765428479750313
49.57275390625,0.09708430247506729
49.560546875,0.09649527073961942
49.54833984375,0.09588642861580135
49.5361328125,0.0952587946753723
49.52392578125,0.09461129896496773
49.51171875,0.0939455361225807
49.49951171875,0.09326039484757721
49.4873046875,0.09255674028859899
49.47509765625,0.09183451022058324
49.462890625,0.09109377271861498
49.450687408447266,0.09033467847039256
49.4384765625,0.08955718402720854
49.42626953125,0.08876193512095712
49.4140625,0.0879487688727161
49.40185546875,0.0871175909545416
49.3896484375,0.08626947617783705
49.37744140625,0.08540333145760282
49.365234375,0.08452025592707273
49.35302734375,0.08362016930738374
49.3408203125,0.08270283779250454
49.32861328125,0.08176911827413114
49.31640625,0.08081892534401236
49.30419921875,0.07985235054565983
49.2919921875,0.07886928587855206
49.27978515625,0.0778706030767193
49.267578125,0.07685580612194098
49.255367279052734,0.07582552408677257
49.243167877197266,0.07478038552881502
49.23095703125,0.07371957717949161
49.218753814697266,0.07264443066019849
49.206546783447266,0.0715538339693807
49.1943359375,0.07044879608565842
49.182132720947266,0.06933008536095936
49.169925689697266,0.06819654520629503
49.15771484375,0.06704962490902938
49.145503997802734,0.06588866031426495
49.13330078125,0.06471454011883969
49.12109375,0.06352727698886715
49.10888671875,0.06232664502708441
49.0966796875,0.061113288743274444
49.08447265625,0.05988787284090611
49.072265625,0.05865028195127243
49.06005859375,0.05740020323370574
49.0478515625,0.05613836949709716
49.03564453125,0.05486597688267963
49.0234375,0.0535813892026977
49.01123046875,0.052285798824253896
48.9990234375,0.050980432964743166
48.98681640625,0.04966361330377907
48.974609375,0.04833656354952226
48.96240234375,0.047000075701539995
48.9501953125,0.045653290730163575
48.93798828125,0.04429767088204603
48.92578125,0.0429323464232624
48.913578033447266,0.04155902556055922
48.9013671875,0.040175746024042704
48.889156341552734,0.03878465647153969
48.876953125,0.03738580376535342
48.86474609375,0.035978713913778014
48.852542877197266,0.0345650288442516
48.84033203125,0.033143292889112115
48.828125,0.031714472189476005
48.81591796875,0.030279538320635967
48.8037109375,0.028837641379693732
48.79150390625,0.027390134705219376
48.779296875,0.025936303591105474
48.76708984375,0.024476936045229464
48.7548828125,0.02301290106020935
48.742679595947266,0.021543788594401002
48.73046875,0.020070191643404265
48.71826171875,0.018591588168816592
48.7060546875,0.017108905586561318
48.69384765625,0.01562243831918766
48.681640625,0.014133070856658742
48.66943359375,0.01263992194283681
48.6572265625,0.011143876228928947
48.64501953125,0.009645231097893099
48.6328125,0.008144804011847334
48.62060546875,0.006642449221438313
48.6083984375,0.005137796920493246
48.59619140625,0.0036317398490273755
48.583984375,0.002125173317501748
48.57177734375,6.172065213755625E-4
48.5595703125,-8.912650729951426E-4
48.54736328125,-0.0023993450295898906
48.53515625,-0.003907924813468646
48.52294921875,-0.005416107835246206
48.5107421875,-0.00692359346128859
48.49853515625,-0.008429486253712582
48.486328125,-0.009934676071706084
48.47412109375,-0.01143774760126222
48.4619140625,-0.012938848188245214
48.44970703125,-0.014438344293173862
48.4375,-0.015935342953805665
48.42529296875,-0.017428955579165926
48.4130859375,-0.01892006430063012
48.40087890625,-0.020407780384273832
48.388671875,-0.02189180651395172
48.37646484375,-0.023371262213699333
48.3642578125,-0.024847020935617282
48.35205078125,-0.02631820206578648
48.33984375,-0.027784511280907753
48.32763671875,-0.02924615958251424
48.3154296875,-0.030701269797586816
48.30322265625,-0.032151206868621975
48.291015625,-0.03359453515749418
48.27880859375,-0.03503210622377635
48.2666015625,-0.036463060419200256
48.25439453125,-0.0378871109150971
48.2421875,-0.03930397218499686
48.22998046875,-0.04071280485009413
48.2177734375,-0.04211443970354983
48.205570220947266,-0.04350760617158186
48.193359375,-0.04489331772923417
48.18115234375,-0.04626946091976592
48.1689453125,-0.047637277993808846
48.15673828125,-0.04899641690593946
48.144527435302734,-0.05034555070752057
48.13232421875,-0.05168469436219036
48.1201171875,-0.05301429491742659
48.10791015625,-0.054333667783463255
48.095703125,-0.05564203253235354
48.083499908447266,-0.05693975874880829
48.0712890625,-0.058227712218595164
48.059085845947266,-0.05950314612768022
48.046875,-0.060767336473671635
