Freq, Coherency
49.91455078125,-0.04744836562056311
49.90234375,-0.04890309438004437
49.89013671875,-0.050240542574765894
49.8779296875,-0.051457007213768155
49.86572265625,-0.05255008398574443
49.853515625,-0.053517478653760185
49.841312408447266,-0.05435613254524297
49.8291015625,-0.0550647169905655
49.81689453125,-0.05564057352872585
49.8046875,-0.05608283173591394
49.792484283447266,-0.056390510906619444
49.780277252197266,-0.05656254257141032
49.76806640625,-0.056598651042884494
49.755859375,-0.05649862644899358
49.74365234375,-0.05626266694420836
49.7314453125,-0.05589148002031844
49.71923828125,-0.055385631574676596
49.70703125,-0.054746704128541906
49.69482421875,-0.053975696375306935
49.6826171875,-0.05307504119530696
49.67041015625,-0.05204658724828936
49.658203125,-0.050892296535105117
49.64599609375,-0.0496152962707057
49.6337890625,-0.048218627898008404
49.62158203125,-0.04670624213550909
49.609375,-0.04508055217364631
49.59716796875,-0.043346016046954525
49.5849609375,-0.041506779199853
49.57275390625,-0.03956723995365433
49.560546875,-0.03753286184327555
49.54833984375,-0.03540690599928637
49.5361328125,-0.03319614044083456
49.52392578125,-0.030903192273111595
49.51171875,-0.028538133306933253
49.49951171875,-0.02610198775217855
49.4873046875,-0.023602447815521514
49.47509765625,-0.02104653174702618
49.462890625,-0.018438352266127774
49.450687408447266,-0.01578600059099886
49.4384765625,-0.013093357389746447
49.42626953125,-0.010370460901430904
49.4140625,-0.00762086961702486
49.40185546875,-0.004852262213266698
49.3896484375,-0.002072394768700337
49.37744140625,7.142471893376807E-4
49.365234375,0.0034998644487129905
49.35302734375,0.006276660220861225
49.3408203125,0.009040148931022665
49.32861328125,0.01178257930965146
49.31640625,0.014496282343045981
49.30419921875,0.01717792910520353
49.2919921875,0.01981784687418869
49.27978515625,0.022410749881057134
49.267578125,0.02495038920298253
49.255367279052734,0.027430434754615308
49.243167877197266,0.029844789649155882
49.23095703125,0.032188310813174525
49.218753814697266,0.03445449691062347
49.206546783447266,0.03663908291756245
49.1943359375,0.03873590319468617
49.182132720947266,0.04073964029387234
49.169925689697266,0.0426465137948919
49.15771484375,0.04445112676284906
49.145503997802734,0.046149279413058755
49.13330078125,0.047737125146479056
49.12109375,0.04921038959669869
49.10888671875,0.050565644408606426
49.0966796875,0.051799600005258684
49.08447265625,0.05290925776312862
49.072265625,0.05389155426011222
49.06005859375,0.05474487157962922
49.0478515625,0.05546671093441261
49.03564453125,0.056055304521617694
49.0234375,0.05650919968901841
49.01123046875,0.05682727273552304
48.9990234375,0.057008679826835364
48.98681640625,0.05705309379352702
48.974609375,0.05696027462797591
48.96240234375,0.0567305290617958
48.9501953125,0.056363848994691844
48.93798828125,0.05586195247490906
48.92578125,0.05522537922008651
48.913578033447266,0.054456057844686226
48.9013671875,0.053555027980616954
48.889156341552734,0.052524858938302464
48.876953125,0.05136876068629345
48.86474609375,0.05008846182331131
48.852542877197266,0.04868780388436238
48.84033203125,0.047169389652893946
