Freq, Coherency
45.068359375,-0.043048876680351636
45.05615234375,-0.04273742159521931
45.0439453125,-0.042046954629107874
45.03173828125,-0.040983493596923194
45.01953125,-0.03955699523273222
45.00732421875,-0.03777888754316045
44.9951171875,-0.035665328955130596
44.98291015625,-0.033233895948934174
44.970703125,-0.030509198831020868
44.95849609375,-0.02751223174892853
44.9462890625,-0.024271823147521954
44.93408203125,-0.020814092310440294
44.921875,-0.017169318693185172
44.90966796875,-0.013372786539777875
44.8974609375,-0.009456640230494162
44.88525390625,-0.005457151644357733
44.873046875,-0.001404933250069618
44.86083984375,0.0026591865222620743
44.8486328125,0.006699271887351964
44.83642578125,0.010682667525093918
44.82421875,0.014574034560122795
44.81201171875,0.0183341737364633
44.7998046875,0.02193429785163481
44.78759765625,0.025342306548131976
44.775390625,0.028525106404576377
44.76318359375,0.03145477319101744
44.7509765625,0.03410860083586783
44.73876953125,0.03645958211280212
44.7265625,0.038488720266815664
44.71435546875,0.04017566030207767
44.7021484375,0.04150758469856137
44.68994140625,0.042472177499981535
44.677734375,0.04305982922786568
44.66552734375,0.043266169547624994
44.6533203125,0.043088787150371705
44.64111328125,0.04252900269354128
44.62890625,0.041592578148272344
44.61669921875,0.04028620691006588
44.6044921875,0.03862274581035918
44.59228515625,0.03661547787378742
44.580078125,0.034284744678553594
44.56787109375,0.03164737603580208
44.5556640625,0.028729708984211556
44.54345703125,0.0255564299165592
44.53125,0.022155743401636275
44.51904296875,0.018556141587773543
44.5068359375,0.014792467048567917
44.49462890625,0.01089495190488151
44.482421875,0.006901255881157448
44.47021484375,0.0028453471028241297
44.4580078125,-0.0012386116184712516
44.44580078125,-0.0053111241515790015
44.43359375,-0.009337589513684876
44.42138671875,-0.013283999482648546
44.4091796875,-0.017110596124819577
44.39697265625,-0.02078956731935776
44.384765625,-0.024285082801666965
44.37255859375,-0.02756607334734072
44.3603515625,-0.030601019330789268
44.34814453125,-0.03336782024157403
44.3359375,-0.035839295630526055
44.32373046875,-0.037992651505757355
44.3115234375,-0.0398096990815277
44.29931640625,-0.04127481755214791
44.287109375,-0.042374082822880466
44.27490234375,-0.0430974288405087
44.2626953125,-0.043438837560826414
44.25048828125,-0.04339509733859171
44.23828125,-0.04296626736738324
44.22607421875,-0.04215643712355397
44.2138671875,-0.04097205072994903
44.20166015625,-0.03942443394230071
44.189453125,-0.037526861142503906
44.17724609375,-0.035295036859731566
44.1650390625,-0.032749387548024894
44.15283203125,-0.02991358168836634
44.140625,-0.026809210535458254
44.12841796875,-0.02346859213772833
44.1162109375,-0.019917515195673703
44.10400390625,-0.016188698520862476
44.091796875,-0.012316724417642241
44.07958984375,-0.008332873346941709
44.0673828125,-0.004273959480738529
44.05517578125,-1.759792472406656E-4
44.04296875,0.003923109337956535
44.03076171875,0.007990148744043435
44.0185546875,0.011987428986764723
44.00634765625,0.015877957892851558
43.994140625,0.019630234613151585
43.98193359375,0.023209373184047068
43.9697265625,0.026582284961516767
43.95751953125,0.02972281004396711
43.9453125,0.03259811265775863
43.93310546875,0.035186139614198496
43.9208984375,0.03746270922681662
43.90869140625,0.039407431224663086
43.896484375,0.04100300924170017
43.88427734375,0.04223518616082336
43.8720703125,0.04309292552262592
43.85986328125,0.04356839938457165
43.84765625,0.0436576537023716
43.83544921875,0.04335932166935589
43.8232421875,0.042676531051954514
43.81103515625,0.041614653053387345
43.798828125,0.04018319617243968
43.78662109375,0.03839471470630556
43.7744140625,0.03626505749330803
43.76220703125,0.033812990170654075
43.75,0.03106018042154151
43.73779296875,0.028030900596274392
43.7255859375,0.024752087768230548
43.71337890625,0.021252702162577866
43.701171875,0.017562169676840236
43.68896484375,0.013717776777926162
43.6767578125,0.009749085229797987
43.66455078125,0.005691062713954407
43.65234375,0.0015846717261698965
43.64013671875,-0.0025385504227523844
43.6279296875,-0.00664210683926506
43.61572265625,-0.010686179432709242
43.603515625,-0.014638186639849986
43.59130859375,-0.01845829055444506
43.5791015625,-0.02211869061428027
43.56689453125,-0.02558098464734257
43.5546875,-0.02881866240726166
43.54248046875,-0.03180271019223746
43.5302734375,-0.03450410478238305
43.51806640625,-0.03690101292959776
43.505859375,-0.038969348154005545
43.49365234375,-0.04069398499983354
43.4814453125,-0.04205724206376543
43.46923828125,-0.04304764633260193
43.45703125,-0.04365650974832966
43.44482421875,-0.043877816431830655
43.4326171875,-0.043709816081568986
43.42041015625,-0.04315389597592135
43.408203125,-0.04221441148057689
43.39599609375,-0.04089974703751135
43.3837890625,-0.03922296747211027
43.37158203125,-0.0371961557363453
43.359375,-0.034838421022050994
43.34716796875,-0.03217287836358981
43.3349609375,-0.029217600952052034
43.32275390625,-0.026004405295797124
43.310546875,-0.022559602514896394
43.29833984375,-0.018913542651764013
43.2861328125,-0.015095547284895363
43.27392578125,-0.011145431096127452
43.26171875,-0.00709536899602669
43.24951171875,-0.0029794710461858993
43.2373046875,0.0011624415796987414
43.22509765625,0.005296839349734332
43.212890625,0.00938370041348251
43.20068359375,0.013388551703129097
43.1884765625,0.017277235745431427
43.17626953125,0.02101359369779549
43.1640625,0.02456439904656215
43.15185546875,0.02789680297793971
43.1396484375,0.03098253613951082
43.12744140625,0.03379532784187979
43.115234375,0.03630878644054394
43.10302734375,0.03849971009125759
43.0908203125,0.040350266164930274
43.07861328125,0.041842484477141
43.06640625,0.04296454505921204
43.05419921875,0.043704626087163
43.0419921875,0.04405713868229374
43.02978515625,0.04401856682600918
43.017578125,0.04358911026481928
43.00537109375,0.042772408793952076
42.9931640625,0.04157560404641195
42.98095703125,0.04000990028596462
42.96875,0.0380878687925582
42.95654296875,0.035827019151698156
42.9443359375,0.033247332406247825
42.93212890625,0.0303728092134367
42.919921875,0.02722596171987826
42.90771484375,0.02383703295152232
42.8955078125,0.02023542538554401
42.88330078125,0.01645457775556437
42.87109375,0.012524225104651034
42.85888671875,0.00848230736624215
42.8466796875,0.004365513439776315
42.83447265625,2.062925855594056E-4
42.822265625,-0.003955104514494328
42.81005859375,-0.008080973015918695
42.7978515625,-0.012138725783885088
42.78564453125,-0.016088998067599152
42.7734375,-0.01989683660459283
42.76123046875,-0.023529789786872694
42.7490234375,-0.02695550992764807
42.73681640625,-0.030142094507234155
42.724609375,-0.03306248185637953
42.71240234375,-0.03568996172188511
42.7001953125,-0.037999818965439025
42.68798828125,-0.039974206663257926
42.67578125,-0.0415934399772611
42.66357421875,-0.04284407835344817
42.6513671875,-0.04371471538271527
42.63916015625,-0.044197207394503245
42.626953125,-0.044287196644555195
42.61474609375,-0.04398394350748755
42.6025390625,-0.04328978996202344
42.59033203125,-0.04221081180289589
42.578125,-0.04075648351659631
42.56591796875,-0.03894039835033669
42.5537109375,-0.03677716313848567
42.54150390625,-0.0342875763009931
42.529296875,-0.03149171098978459
42.51708984375,-0.02841523215045838
42.5048828125,-0.025086742688450726
42.49267578125,-0.0215317007347504
42.48046875,-0.017787169081571526
42.46826171875,-0.013882075738329886
42.4560546875,-0.00985250268367216
42.44384765625,-0.005735842054664057
42.431640625,-0.0015645509814411864
42.41943359375,0.0026209993182359005
42.4072265625,0.0067844854249883195
42.39501953125,0.01088731707118676
42.3828125,0.014897057261497006
42.37060546875,0.01877477025632199
42.3583984375,0.02248538872510752
42.34619140625,0.025999508781609414
42.333984375,0.029282906163626575
42.32177734375,0.032307688522964284
42.3095703125,0.03504463981600891
42.29736328125,0.03747262702462823
42.28515625,0.03956785129460228
42.27294921875,0.041312459330011736
42.2607421875,0.042689659317118406
42.24853515625,0.04368875203976805
42.236328125,0.04429972342887799
42.22412109375,0.04451727418429859
42.2119140625,0.044339358538182716
42.19970703125,0.0437674380774594
42.1875,0.042806243751612086
42.17529296875,0.04146428248580777
42.1630859375,0.03975411104291478
42.15087890625,0.03768994510614224
42.138671875,0.035289772237383096
42.12646484375,0.03257634110439739
42.1142578125,0.029571551876332407
42.10205078125,0.026303030428008814
42.08984375,0.0227997511730379
42.07763671875,0.01909427169237465
42.0654296875,0.015216565362900268
42.05322265625,0.011202463179163655
42.041015625,0.007089231206415249
42.02880859375,0.0029101780420998412
42.0166015625,-0.0012959751854418494
42.00439453125,-0.005491850308443171
41.9921875,-0.009638538397662213
41.97998046875,-0.013702415883148272
41.9677734375,-0.01764569927451022
41.95556640625,-0.021434069228482174
41.943359375,-0.025030870980572856
41.93115234375,-0.02840769762493452
41.9189453125,-0.03153363924503147
41.90673828125,-0.034378486275438186
41.89453125,-0.036919772411177616
41.88232421875,-0.03913407111942918
41.8701171875,-0.041000687479208195
41.85791015625,-0.042502904892473936
41.845703125,-0.04362863311670005
41.83349609375,-0.044366415236114544
41.8212890625,-0.0447104593072792
41.80908203125,-0.04465708248674277
41.796875,-0.04420661944627964
41.78466796875,-0.04336292779882722
41.7724609375,-0.04213424267211036
41.76025390625,-0.04052990411453092
41.748046875,-0.038564688245387294
41.73583984375,-0.03625647507210818
41.7236328125,-0.033625823170958656
41.71142578125,-0.030694411834055007
41.69921875,-0.02748918733020035
41.68701171875,-0.024040702876680455
41.6748046875,-0.020375421137550732
41.66259765625,-0.01652786577171409
41.650390625,-0.012532195504373629
41.63818359375,-0.00842552260548129
41.6259765625,-0.004241114984088726
41.61376953125,-1.774759119832945E-5
41.6015625,0.004205386438490728
41.58935546875,0.008394041638254067
41.5771484375,0.012509304334422352
41.56494140625,0.016514559156112368
41.552734375,0.020372679480550607
41.54052734375,0.024052335838220133
41.5283203125,0.027519212080571752
41.51611328125,0.03074305686144995
41.50390625,0.033692697947646386
41.49169921875,0.036344828534906545
41.4794921875,0.038674565450045974
41.46728515625,0.040660762116368904
41.455078125,0.04228638712574882
41.44287109375,0.043536478279317885
41.4306640625,0.044399684089057645
41.41845703125,0.04486853149753271
41.40625,0.04493851105671444
41.39404296875,0.04460885206083557
41.3818359375,0.04388259236214009
41.36962890625,0.042765803148326224
41.357421875,0.04126804699199805
41.34521484375,0.03940314765516066
41.3330078125,0.03718774696025659
41.32080078125,0.03464006183407713
41.30859375,0.03178407832720325
41.29638671875,0.02864392816936481
41.2841796875,0.025249396342911547
41.27197265625,0.021627946074771413
41.259765625,0.017813814173292867
41.24755859375,0.013840876726365194
41.2353515625,0.009742089355029657
41.22314453125,0.005555403837685923
41.2109375,0.0013180377521976362
41.19873046875,-0.002930667636433199
41.1865234375,-0.007156246100010911
41.17431640625,-0.011319436188617018
41.162109375,-0.015381617342503921
41.14990234375,-0.019309802696360158
41.1376953125,-0.023067394076777215
41.12548828125,-0.02662091314429089
41.11328125,-0.02993743801927391
41.10107421875,-0.032989990215716074
41.0888671875,-0.03574998761042072
41.07666015625,-0.03819326070399377
41.064453125,-0.04029621341746859
41.05224609375,-0.04204222113935105
41.0400390625,-0.04341475224919851
41.02783203125,-0.04440133819915271
41.015625,-0.044993449607652225
41.00341796875,-0.04518547997521081
40.9912109375,-0.04497552052214067
40.97900390625,-0.04436571520979225
40.966796875,-0.043360642026850305
40.95458984375,-0.04196969879043823
40.9423828125,-0.040204571748699465
40.93017578125,-0.038082003515366114
40.91796875,-0.03561965785529767
40.90576171875,-0.03283908880977953
40.8935546875,-0.029766085669195082
40.88134765625,-0.026427991541454813
40.869140625,-0.022852427939074268
40.85693359375,-0.01907240072210546
40.8447265625,-0.015123896366447374
40.83251953125,-0.01103727832734707
40.8203125,-0.006851190546257422
40.80810546875,-0.002602856951516218
40.7958984375,0.0016682612327554214
40.78369140625,0.005927502463773894
40.771484375,0.01013528751966779
40.75927734375,0.014252563740047054
40.7470703125,0.018245883772760475
40.73486328125,0.022078038958022014
40.72265625,0.02571418546106459
40.71044921875,0.029123326023032116
40.6982421875,0.03227431965402723
40.68603515625,0.03513851446135758
40.673828125,0.03769145343641675
40.66162109375,0.03990933207665634
40.6494140625,0.041773196656981336
40.63720703125,0.043265841821845036
40.625,0.04437371499617325
40.61279296875,0.04508737880569279
40.6005859375,0.0453997680841049
40.58837890625,0.045308413361367
40.576171875,0.04481365917871184
40.56396484375,0.043920203279218833
40.5517578125,0.04263544805653234
40.53955078125,0.040970872567537564
40.52734375,0.038940705407840726
40.51513671875,0.03656374184905982
40.5029296875,0.03386061415126617
40.49072265625,0.030855304443460754
40.478515625,0.02757517211781075
40.46630859375,0.024047967929338693
40.4541015625,0.020304907855490696
40.44189453125,0.016381530041669836
40.4296875,0.012309551741058734
40.41748046875,0.008127553745491383
40.4052734375,0.003871100048681093
40.39306640625,-4.2112730670899493E-4
40.380859375,-0.004710088320747103
40.36865234375,-0.0089592736876935
40.3564453125,-0.01312919320844547
40.34423828125,-0.017184327477574143
40.33203125,-0.02108696609437656
40.31982421875,-0.024803135623840056
40.3076171875,-0.028300366240085476
40.29541015625,-0.0315467072910657
40.283203125,-0.0345120763860905
40.27099609375,-0.0371723052394532
40.2587890625,-0.03950242221313745
40.24658203125,-0.0414811755924869
40.234375,-0.04309164181581317
40.22216796875,-0.04431894670399429
40.2099609375,-0.045152176034237906
40.19775390625,-0.04558340036920821
40.185546875,-0.04560903642753935
40.17333984375,-0.04522872014931884
40.1611328125,-0.04444556599779746
40.14892578125,-0.043266172456750684
40.13671875,-0.041701747997384235
40.12451171875,-0.0397648487553392
40.1123046875,-0.037473645949835814
40.10009765625,-0.03484811805620845
40.087890625,-0.03191147818291494
40.07568359375,-0.028689804061931046
40.0634765625,-0.02521173213421162
40.05126953125,-0.02150807076940614
40.0390625,-0.017610984762369438
40.02685546875,-0.013556634696295686
40.0146484375,-0.009380372845658508
40.00244140625,-0.005119249627321429
39.990234375,-8.103794959367642E-4
39.97802734375,0.003506204597033222
39.9658203125,0.007793745030402611
39.95361328125,0.012011567344762187
39.94140625,0.016126171934185966
39.92919921875,0.020096083557667236
39.9169921875,0.023889818044267624
39.90478515625,0.027471268776888103
39.892578125,0.030810533431451084
39.88037109375,0.03387569105950243
39.8681640625,0.0366395629619506
39.85595703125,0.039078518096905275
39.84375,0.04117018244041693
39.83154296875,0.04289546938748455
39.8193359375,0.04423937323890878
39.80712890625,0.045190111744195724
39.794921875,0.04573840033724856
39.78271484375,0.04587946693083304
39.7705078125,0.045611924706130055
39.75830078125,0.04493802299188089
39.74609375,0.043863901176995616
39.73388671875,0.042398233314655684
39.7216796875,0.04055512512299926
39.70947265625,0.038349399013794964
39.697265625,0.03580126278854201
39.68505859375,0.032934529502274816
39.6728515625,0.029772982593753487
39.66064453125,0.026344556971897654
39.6484375,0.022681045929257876
39.63623046875,0.01881518050705302
39.6240234375,0.014778928928245843
39.61181640625,0.01060972093539313
39.599609375,0.00634550552666697
39.58740234375,0.0020234314174608467
39.5751953125,-0.0023180223036672505
39.56298828125,-0.00664187296695265
39.55078125,-0.010905398606982357
39.53857421875,-0.01507557382544389
39.5263671875,-0.019111126438588113
39.51416015625,-0.02297850056319087
39.501953125,-0.026641597191339714
39.48974609375,-0.030069188119477577
39.4775390625,-0.033229330213746154
39.46533203125,-0.03609557574029725
