Freq, Coherency
47.497562408447266,0.10143727179532928
47.4853515625,0.100819147215605
47.47314453125,0.10018398952707824
47.4609375,0.09953197427796551
47.44873046875,0.09886268838974661
47.4365234375,0.09817677316482877
47.42431640625,0.09747379432946451
47.412109375,0.09675413613615517
47.39990234375,0.09601791605127497
47.3876953125,0.09526555706328402
47.37548828125,0.09449658336717519
47.36328125,0.0937114170367809
47.35107421875,0.0929105086800264
47.3388671875,0.09209302390651118
47.326656341552734,0.09126013446283994
47.314453125,0.09041178062004866
47.30224609375,0.08954764200236269
47.2900390625,0.08866847647628874
47.27783203125,0.08777372902095266
47.265625,0.08686389394235476
47.253421783447266,0.08593941255411454
47.2412109375,0.08499994035404133
47.22900390625,0.08404614117142796
47.216796875,0.08307710475703275
47.20458984375,0.08209453263929019
47.1923828125,0.08109742275345695
47.18017578125,0.08008632836709835
47.16796875,0.07906182740541237
47.15576171875,0.07802285827717892
47.1435546875,0.07697124578373613
47.13134765625,0.07590591682264236
47.119140625,0.07482789569959347
47.10693359375,0.07373650332265454
47.094722747802734,0.072632442251489
47.08251953125,0.07151561156534712
47.0703125,0.07038648137234692
47.05810546875,0.06924560115869131
47.0458984375,0.06809225266641794
47.03369140625,0.06692754544215655
47.021484375,0.06575074639071425
47.00927734375,0.06456251280806391
46.9970703125,0.06336304276452083
46.98486328125,0.06215253628216701
46.97265625,0.06093168332526709
46.96044921875,0.059699715860222415
46.9482421875,0.05845732331628826
46.93603515625,0.05720471318551157
46.923828125,0.055942599022132056
46.91162109375,0.0546701871422756
46.8994140625,0.05338870252348496
46.88720703125,0.05209733944940615
46.875,0.05079682210277061
46.862789154052734,0.04948748030866535
46.8505859375,0.04816919677115229
46.83837890625,0.04684305821881596
46.826171875,0.04550811905453346
46.81396484375,0.04416566496912575
46.8017578125,0.042814852426230676
46.78955078125,0.0414564406366003
46.77734375,0.04009065744943693
46.76513671875,0.038718279612155224
46.7529296875,0.03733844506725303
46.74072265625,0.03595193026272165
46.728515625,0.03455952346527213
46.71630859375,0.03316035024329369
46.7041015625,0.03175519860762858
46.69189453125,0.03034430473523763
46.6796875,0.02892847039687653
46.66748046875,0.027506806721270146
46.6552734375,0.0260801152820276
46.64306640625,0.024649206564884972
46.630859375,0.023213182436488677
46.618656158447266,0.021772730082223576
46.6064453125,0.02032846150879209
46.59423828125,0.018880827468546923
46.58203125,0.017429042744737458
46.56982421875,0.015973927439635476
46.5576171875,0.014515726872786856
46.54541015625,0.013055268739486498
46.533203125,0.01159163689303741
46.52099609375,0.01012565899569841
46.5087890625,0.008657582462148027
46.49658203125,0.0071882402554951635
46.484375,0.005716710919148186
46.47216796875,0.004243827443322209
46.4599609375,0.0027698386708167873
46.44775390625,0.0012955805837926136
46.435546875,-1.7987109488389966E-4
46.42333984375,-0.0016550931242372098
46.4111328125,-0.0031315974196271593
46.39892578125,-0.004606785724426586
46.38671875,-0.006082169808264968
46.37451171875,-0.007556912782006856
46.3623046875,-0.009030764964087081
46.35009765625,-0.010502891116531781
46.337890625,-0.011974765601092166
46.32568359375,-0.013444448419227092
46.3134765625,-0.014911659460355565
46.30126953125,-0.016377317862354364
46.2890625,-0.017840590749061417
46.27685546875,-0.01930122991946651
46.2646484375,-0.0207584082065317
46.25244140625,-0.022213038197270763
46.240234375,-0.02366429241473111
46.22802734375,-0.025111349258807793
46.2158203125,-0.0265551147764941
46.20361328125,-0.0279947670142766
46.19140625,-0.02943006131014859
46.17919921875,-0.030860185437643173
46.1669921875,-0.032286034570669614
46.15478515625,-0.03370679607215689
46.142578125,-0.035121666196065875
46.13037109375,-0.03653153036201502
46.1181640625,-0.03793558437114995
46.10595703125,-0.03933358913342614
46.09375,-0.04072475412179901
46.08154296875,-0.04210994964267609
46.0693359375,-0.04348838466095077
46.05712890625,-0.044859824167749134
46.044921875,-0.04622403427505041
46.03271484375,-0.04758024400377296
46.0205078125,-0.048929301437093016
46.00830078125,-0.05027043502067495
45.99609375,-0.0516028870864303
45.98388671875,-0.052927490641717874
45.9716796875,-0.05424296559132882
45.95947265625,-0.05555065243449909
45.947265625,-0.05684824762075689
45.93505859375,-0.05813708388023584
45.9228515625,-0.059415915382879485
45.91064453125,-0.06068554116653179
45.8984375,-0.061945232965530214
45.88623046875,-0.06319477501092856
45.8740234375,-0.06443395319294305
45.86181640625,-0.06566206844374727
45.849609375,-0.06687988772233351
45.83740234375,-0.06808671121086306
45.8251953125,-0.06928233179901913
45.81298828125,-0.07046607538644323
45.80078125,-0.07163868089580479
45.78857421875,-0.07279947343101772
45.7763671875,-0.07394779883506657
45.76416015625,-0.07508437366734119
45.751953125,-0.07620854294219374
45.73974609375,-0.07731967345762267
45.7275390625,-0.07841845830058758
45.71533203125,-0.07950426340878713
45.703125,-0.08057730171250338
45.69091796875,-0.08163658296429628
45.6787109375,-0.0826819161350166
45.66650390625,-0.08371395281582739
45.654296875,-0.08473169371738054
45.64208984375,-0.08573577303850412
45.629878997802734,-0.08672591634588055
45.61767578125,-0.08770103123408497
45.60546875,-0.08866149060400894
45.59326171875,-0.08960758552055152
45.5810546875,-0.09053876679414628
45.56884765625,-0.09145451144170799
45.556640625,-0.0923553894082754
45.54443359375,-0.09324087672046981
45.5322265625,-0.09411081943838942
45.52001953125,-0.09496506620974697
45.5078125,-0.0958031379178211
45.49560546875,-0.0966255556110617
45.483394622802734,-0.09743177099849702
45.47119140625,-0.0982218477711889
45.458984375,-0.09899513897936929
45.44677734375,-0.09975219305564913
45.4345703125,-0.10049227521414143
45.42236328125,-0.10121612935428748
45.41015625,-0.10192247715714367
45.39794921875,-0.10261177709058177
45.3857421875,-0.10328443618460519
45.37353515625,-0.10393926610711894
45.361328125,-0.10457694357669907
45.34912109375,-0.10519684873059937
45.3369140625,-0.10579960158381989
45.32470703125,-0.10638413669424125
45.3125,-0.10695105888511686
45.30029296875,-0.10750003125118596
45.2880859375,-0.10803074845453024
45.27587890625,-0.1085435382818841
45.263671875,-0.10903809426348718
45.25146484375,-0.10951432780845892
45.2392578125,-0.109972143305623
45.22705078125,-0.11041147893586815
45.21484375,-0.11083208117340662
45.20263671875,-0.11123420863683456
45.1904296875,-0.1116176171579671
45.17822265625,-0.11198223681177075
45.166015625,-0.11232800083180502
45.15380859375,-0.11265471936107042
45.1416015625,-0.11296259207119341
45.12939453125,-0.11325142794062161
45.1171875,-0.11352117295205129
45.10498046875,-0.11377168041509976
45.0927734375,-0.11400310216705066
45.08056640625,-0.11421529034695868
45.068359375,-0.1144081309358855
45.05615234375,-0.11458173958564453
45.0439453125,-0.11473600110430954
45.03173828125,-0.11487088414903214
45.01953125,-0.1149863185668864
45.00732421875,-0.11508237145053744
44.9951171875,-0.11515897147362625
44.98291015625,-0.11521610039826727
44.970703125,-0.11525373217494243
44.95849609375,-0.1152718851027698
44.9462890625,-0.1152705363792398
44.93408203125,-0.11524967986239648
44.921875,-0.1152093104359471
44.90966796875,-0.11514942962679027
44.8974609375,-0.1150700422618657
44.88525390625,-0.11497115891282644
44.873046875,-0.11485278655555886
44.86083984375,-0.11471494192121973
44.8486328125,-0.11455770947709182
44.83642578125,-0.11438098537667546
44.82421875,-0.11418485293733562
44.81201171875,-0.11396942964469652
44.7998046875,-0.11373457519428605
44.78759765625,-0.11348040593188409
44.775390625,-0.11320695959451646
44.76318359375,-0.11291439744879275
44.7509765625,-0.11260253087357208
44.73876953125,-0.11227152001177414
44.7265625,-0.11192141564172722
44.71435546875,-0.11155242242231636
44.7021484375,-0.11116430387367045
44.68994140625,-0.11075726355021354
44.677734375,-0.110331538327984
44.66552734375,-0.10988685621300834
44.6533203125,-0.10942345299327143
44.64111328125,-0.10894140195167464
44.62890625,-0.10844098239357954
44.61669921875,-0.10792187557967112
44.6044921875,-0.10738435975174261
44.59228515625,-0.10682852081126261
44.580078125,-0.10625467978343085
44.56787109375,-0.1056622463253166
44.5556640625,-0.10505198501082229
44.54345703125,-0.10442402874532512
44.53125,-0.10377797901092796
44.51904296875,-0.10311418657773808
44.5068359375,-0.10243275888434474
44.49462890625,-0.1017338063810831
44.482421875,-0.10101773095562253
44.47021484375,-0.1002840789979057
44.4580078125,-0.09953325142272257
44.44580078125,-0.09876567940917222
44.43359375,-0.09798087716364912
44.42138671875,-0.09717927491890667
44.4091796875,-0.0963613325132871
44.39697265625,-0.09552653268288779
44.384765625,-0.09467533434771139
44.37255859375,-0.09380787700743558
44.3603515625,-0.09292465765439419
44.34814453125,-0.09202511825616652
44.3359375,-0.09110975492629587
44.32373046875,-0.09017909167135872
44.3115234375,-0.08923254083956411
44.29931640625,-0.08827062558996815
44.287109375,-0.08729313484814613
44.27490234375,-0.08630136097732015
44.2626953125,-0.08529431428568486
44.25048828125,-0.08427255278624321
44.23828125,-0.08323624528590488
44.22607421875,-0.08218598393440489
44.2138671875,-0.08112110646504672
44.20166015625,-0.08004263626300681
44.189453125,-0.07894989347466744
44.17724609375,-0.07784348559914758
44.1650390625,-0.07672359604737648
44.15283203125,-0.07559086400379239
44.140625,-0.07444411718059407
44.12841796875,-0.07328536993760598
44.1162109375,-0.07211343896052919
44.10400390625,-0.07092897762058457
44.091796875,-0.06973266139802013
44.07958984375,-0.06852373703200049
44.0673828125,-0.0673028793819456
44.05517578125,-0.06607029169191485
44.04296875,-0.06482620737069654
44.03076171875,-0.0635707777106779
44.0185546875,-0.06230423984064956
44.00634765625,-0.0610273153084557
43.994140625,-0.05973920071978088
43.98193359375,-0.058440617095867425
43.9697265625,-0.057132303944486255
43.95751953125,-0.05581291171128862
43.9453125,-0.05448475940535492
43.93310546875,-0.053146489105608014
43.9208984375,-0.05179938919676775
43.90869140625,-0.050442612717592
43.896484375,-0.0490769209629642
43.88427734375,-0.04770254250641816
43.8720703125,-0.04631970745399654
43.85986328125,-0.04492920242654415
43.84765625,-0.0435301535708018
43.83544921875,-0.04212334715273362
43.8232421875,-0.040709050930429654
43.81103515625,-0.03928743843114489
43.798828125,-0.037858779881847784
43.78662109375,-0.036423887427635596
43.7744140625,-0.034981859784683086
43.76220703125,-0.03353350883282377
43.75,-0.03207907784510233
43.73779296875,-0.03061939326752607
43.7255859375,-0.02915353854518727
43.71337890625,-0.02768233991959345
43.701171875,-0.02620604480058676
43.68896484375,-0.02472549171448695
43.6767578125,-0.02323975129993461
43.66455078125,-0.02174966194014553
43.65234375,-0.020256069742847976
43.64013671875,-0.01875803738217808
43.6279296875,-0.017256410869111484
43.61572265625,-0.015750877786059093
43.603515625,-0.014242821625045489
43.59130859375,-0.012732534022026613
43.5791015625,-0.01121906753903373
43.56689453125,-0.009703881514279472
43.5546875,-0.00818602558168945
43.54248046875,-0.006666358549831552
43.5302734375,-0.00514513701248511
43.51806640625,-0.0036226178981903605
43.505859375,-0.0020996647288932697
43.49365234375,-5.75322628834171E-4
43.4814453125,9.489380702459774E-4
43.46923828125,0.002474072919492094
43.45703125,0.003999217405530154
43.44482421875,0.005524113503196753
43.4326171875,0.0070478968322608615
43.42041015625,0.008572094048408809
43.408203125,0.010094696769692744
43.39599609375,0.011616019139616525
43.3837890625,0.0131351991297457
43.37158203125,0.01465318852674241
43.359375,0.016169125057767943
43.34716796875,0.017682149991030204
43.3349609375,0.01919381164978382
43.32275390625,0.020701449175951143
43.310546875,0.022206608443160546
43.29833984375,0.02370783653994413
43.2861328125,0.02520666880078448
43.27392578125,0.02670046665523928
43.26171875,0.02819076211493669
43.24951171875,0.02967726346314246
43.2373046875,0.0311580141628841
43.22509765625,0.032634499605188654
43.212890625,0.03410587835903427
43.20068359375,0.03557131791107353
43.1884765625,0.037031735283439796
43.17626953125,0.03848629749430634
43.1640625,0.03993475680275857
43.15185546875,0.04137629399983606
43.1396484375,0.042811810843438186
43.12744140625,0.044240487598882106
43.115234375,0.045662080624129985
43.10302734375,0.047075786246583685
43.0908203125,0.048482488500970936
43.07861328125,0.04988135174336988
43.06640625,0.05127275175604473
43.05419921875,0.0526547642881663
43.0419921875,0.05402880818270791
43.02978515625,0.05539355547069544
43.017578125,0.0567498590912511
43.00537109375,0.05809694211154632
42.9931640625,0.059434574012930584
42.98095703125,0.0607619994556344
42.96875,0.062080047720201544
42.95654296875,0.06338796275250817
42.9443359375,0.06468552039823619
42.93212890625,0.06597198831597702
42.919921875,0.06724864679512427
42.90771484375,0.06851380467360252
42.8955078125,0.06976772581030176
42.88330078125,0.07100970287263202
42.87109375,0.07224051107180256
42.85888671875,0.07345944226300576
42.8466796875,0.07466580914644169
42.83447265625,0.07586036442951896
42.822265625,0.07704241996568809
42.81005859375,0.07821130955114763
42.7978515625,0.07936776222396492
42.78564453125,0.0805111109003249
42.7734375,0.0816411331306252
42.76123046875,0.08275768479883974
42.7490234375,0.0838605475733587
42.73681640625,0.0849495309621202
42.724609375,0.08602444676569088
42.71240234375,0.08708510910972443
42.7001953125,0.08813092114435139
42.68798828125,0.08916253425799367
42.67578125,0.09017894906720526
42.66357421875,0.09118079842914223
42.6513671875,0.09216750108245465
42.63916015625,0.09313888576116537
42.626953125,0.09409476240564613
42.61474609375,0.09503500788558353
42.6025390625,0.09595943696071532
42.59033203125,0.09686788870377173
42.578125,0.09776020484313534
42.56591796875,0.0986358845347322
42.5537109375,0.099495471983678
42.54150390625,0.1003381332251071
42.529296875,0.10116439167870098
42.51708984375,0.10197376406632797
42.5048828125,0.10276579679012045
42.49267578125,0.10354157408117276
42.48046875,0.10429914441228169
42.46826171875,0.1050395836574512
42.4560546875,0.10576245657680189
42.44384765625,0.10646735881210136
42.431640625,0.10715472710865201
42.41943359375,0.10782415597545339
42.4072265625,0.10847552699595522
42.39501953125,0.10910847649203279
42.3828125,0.10972339596514785
42.37060546875,0.11032014101234937
42.3583984375,0.11089793132749093
42.34619140625,0.11145735109304916
42.333984375,0.11199806665821208
42.32177734375,0.11251998115123141
42.3095703125,0.11302280450087285
42.29736328125,0.11350684642684454
42.28515625,0.11397181567360513
42.27294921875,0.11441762807155074
42.2607421875,0.11484403679458705
42.24853515625,0.1152514527859418
42.236328125,0.11563932227998304
42.22412109375,0.11600758785457507
42.2119140625,0.11635647471382535
42.19970703125,0.11668576774150248
42.1875,0.11699540555971451
42.17529296875,0.11728533009641853
42.1630859375,0.11755538305553218
42.15087890625,0.11780572798448187
42.138671875,0.11803620537425681
42.12646484375,0.11824676596308138
42.1142578125,0.11843737783444032
42.10205078125,0.11860799799408675
42.08984375,0.11875859177969927
42.07763671875,0.1188890799652232
42.0654296875,0.11899953852313469
42.05322265625,0.11908988701138995
42.041015625,0.1191600803771065
42.02880859375,0.11921015677348783
42.0166015625,0.11924006993344993
42.00439453125,0.1192498088044934
41.9921875,0.1192393667367987
41.97998046875,0.11920873876026555
41.9677734375,0.11915792432706247
41.95556640625,0.11908692616154488
41.943359375,0.11899579068581202
41.93115234375,0.11888445490479636
41.9189453125,0.11875296404024359
41.90673828125,0.11860139879313196
41.89453125,0.11842959006268398
41.88232421875,0.11823774628907392
41.8701171875,0.1180258333828666
41.85791015625,0.11779397760244535
41.845703125,0.11754202777737223
41.83349609375,0.11727022113326158
41.8212890625,0.11697838147542174
41.80908203125,0.11666665656690206
41.796875,0.11633496517248945
41.78466796875,0.1159836065038044
41.7724609375,0.11561266504348039
41.76025390625,0.11522190251895122
41.748046875,0.11481152299662413
41.73583984375,0.11438159016656488
41.7236328125,0.11393235370461131
41.71142578125,0.11346352632848497
41.69921875,0.11297535659230015
41.68701171875,0.11246793305466463
41.6748046875,0.11194131308120144
41.66259765625,0.11139559134545264
41.650390625,0.11083085457331744
41.63818359375,0.11024742868425337
41.6259765625,0.1096449424384507
41.61376953125,0.10902372068132755
41.6015625,0.10838412126330167
41.58935546875,0.10772548723452408
41.5771484375,0.10704866965890425
41.56494140625,0.10635353398331494
41.552734375,0.1056404798260654
41.54052734375,0.1049090548957315
41.5283203125,0.10415965779332285
41.51611328125,0.10339241001547748
41.50390625,0.10260775191209875
41.49169921875,0.10180488192678804
41.4794921875,0.10098484193325259
41.46728515625,0.10014780415108114
41.455078125,0.0992932388209189
41.44287109375,0.09842161514749183
41.4306640625,0.09753343240125878
41.41845703125,0.09662812888368116
41.40625,0.09570620294376135
41.39404296875,0.09476745036197994
41.3818359375,0.09381311255766048
41.36962890625,0.09284223740428724
41.357421875,0.09185536096710369
41.34521484375,0.090852645477956
41.3330078125,0.08983466414180484
41.32080078125,0.08880077425668795
41.30859375,0.08775115152610648
41.29638671875,0.0866867565988108
41.2841796875,0.08560780649135304
41.27197265625,0.08451362048378201
41.259765625,0.08340480575152422
41.24755859375,0.08228199527163545
41.2353515625,0.08114448098863741
41.22314453125,0.07999289513127322
41.2109375,0.07882698833007913
41.19873046875,0.07764830039166415
41.1865234375,0.07645565360790792
41.17431640625,0.07524971214706758
41.162109375,0.07403116363608847
41.14990234375,0.07279924040198676
41.1376953125,0.07155462941470055
41.12548828125,0.07029706331867931
41.11328125,0.06902820221742782
41.10107421875,0.06774677763988515
41.0888671875,0.066453505360862
41.07666015625,0.06514860064889805
41.064453125,0.06383280672396174
41.05224609375,0.06250529544896107
41.0400390625,0.06116630508578186
41.02783203125,0.0598176025239177
41.015625,0.05845783885838589
41.00341796875,0.05708777564562913
40.9912109375,0.055707641598445976
40.97900390625,0.0543182221086826
40.966796875,0.05291864335211297
40.95458984375,0.051509159718262136
40.9423828125,0.05009106450347991
40.93017578125,0.04866463725226188
40.91796875,0.047228981220146696
40.90576171875,0.04578490265346282
40.8935546875,0.044332643338862734
40.88134765625,0.04287247946281215
40.869140625,0.04140458996332359
40.85693359375,0.03992925363939527
40.8447265625,0.03844730905894051
40.83251953125,0.036957825181720104
40.8203125,0.03546164030104151
40.80810546875,0.03395900552772155
40.7958984375,0.0324502071573241
40.78369140625,0.03093543068218891
40.771484375,0.02941496446542774
40.75927734375,0.027889672130631708
40.7470703125,0.026358595990728765
40.73486328125,0.02482259950550502
40.72265625,0.023281668856374064
40.71044921875,0.021736606916940966
40.6982421875,0.020187402356073338
40.68603515625,0.01863462532037024
40.673828125,0.017077919468433664
40.66162109375,0.015518166266922637
40.6494140625,0.013954731910786135
40.63720703125,0.012388741486453038
40.625,0.01082049581697616
40.61279296875,0.009249635415575106
40.6005859375,0.007677363230175267
40.58837890625,0.0061026931405562795
40.576171875,0.004525924529465978
40.56396484375,0.0029488207423179415
40.5517578125,0.0013707433862360221
40.53955078125,-2.0835513437474315E-4
40.52734375,-0.0017878940100412013
40.51513671875,-0.003367606158921672
40.5029296875,-0.004947503036167795
40.49072265625,-0.006526445916163431
40.478515625,-0.008104760602282627
40.46630859375,-0.009682180004218418
40.4541015625,-0.011258750577378964
40.44189453125,-0.012833578157656199
40.4296875,-0.014407612751240079
40.41748046875,-0.01597878058652356
40.4052734375,-0.017548031358135756
40.39306640625,-0.019114786119263375
40.380859375,-0.020678468250582078
40.36865234375,-0.022240019872786135
40.3564453125,-0.02379738325383256
40.34423828125,-0.02535150009419725
40.33203125,-0.02690148823540603
40.31982421875,-0.02844739391582548
40.3076171875,-0.029989260735403308
40.29541015625,-0.03152709464076021
40.283203125,-0.0330588714880396
40.27099609375,-0.034586127794313214
40.2587890625,-0.036107690838702605
40.24658203125,-0.03762360600214282
40.234375,-0.03913448077670595
40.22216796875,-0.0406386218739925
40.2099609375,-0.042136340960571686
40.19775390625,-0.04362708680169921
40.185546875,-0.045110903849754094
40.17333984375,-0.04658753908098178
40.1611328125,-0.048057582284668485
40.14892578125,-0.049519384914085175
40.13671875,-0.05097296190522675
40.12451171875,-0.05241864333273186
40.1123046875,-0.05385560710172749
40.10009765625,-0.0552847138671426
40.087890625,-0.05670407862371397
40.07568359375,-0.05811428151071532
40.0634765625,-0.059515359015404994
40.05126953125,-0.060906513954973
40.0390625,-0.06228857825688501
40.02685546875,-0.0636597285068071
40.0146484375,-0.06502079566449963
40.00244140625,-0.06637100493747138
39.990234375,-0.06771066193910211
39.97802734375,-0.06903950043992353
39.9658203125,-0.07035682349502449
39.95361328125,-0.07166212299389497
39.94140625,-0.072956469827143
39.92919921875,-0.07423809713887619
39.9169921875,-0.07550853754795192
39.90478515625,-0.07676585772242263
39.892578125,-0.0780108204290844
39.88037109375,-0.07924295980611724
39.8681640625,-0.08046182229595734
39.85595703125,-0.08166813279686629
39.84375,-0.08286029834839467
39.83154296875,-0.08403880952128694
39.8193359375,-0.0852034628421274
39.80712890625,-0.08635428462427441
39.794921875,-0.08749126665521888
39.78271484375,-0.08861313729704468
39.7705078125,-0.08972057800631324
39.75830078125,-0.09081295644298416
39.74609375,-0.09189030508045279
39.73388671875,-0.09295304276607548
39.7216796875,-0.09399976502853921
39.70947265625,-0.09503110816068851
39.697265625,-0.0960466831068625
39.68505859375,-0.09704648814829656
39.6728515625,-0.09802980252231845
39.66064453125,-0.09899702395535537
39.6484375,-0.09994759908695539
39.63623046875,-0.10088155613109713
39.6240234375,-0.10179925397850775
39.61181640625,-0.10269965611373329
39.599609375,-0.10358277847643521
39.58740234375,-0.10444864725507237
39.5751953125,-0.10529742594401952
39.56298828125,-0.10612865572777595
39.55078125,-0.10694169115790121
39.53857421875,-0.10773735990754585
39.5263671875,-0.1085147254059956
39.51416015625,-0.10927425229593735
39.501953125,-0.11001523649671979
39.48974609375,-0.11073797743088927
39.4775390625,-0.11144205967088631
39.46533203125,-0.11212789234763805
39.453125,-0.11279469710913922
39.44091796875,-0.11344248917600203
39.4287109375,-0.11407128767287798
39.41650390625,-0.11468132506528557
