Freq, Coherency
49.91455078125,-0.0335065105651768
49.90234375,-0.031202824337792274
49.89013671875,-0.02859395426093245
49.8779296875,-0.025706479916323043
49.86572265625,-0.022566251781530863
49.853515625,-0.019204945341878877
49.841312408447266,-0.0156564410430218
49.8291015625,-0.011951981208045286
49.81689453125,-0.008132564178528376
49.8046875,-0.0042328691399923625
49.792484283447266,-2.890299542276358E-4
49.780277252197266,0.003658278448023035
49.76806640625,0.007570526099972179
49.755859375,0.01141017123973876
49.74365234375,0.015139379990642804
49.7314453125,0.018720344916246252
49.71923828125,0.022120884426850406
49.70703125,0.02530632401892887
49.69482421875,0.028245498788568767
49.6826171875,0.030909661720307912
49.67041015625,0.03327186965404706
49.658203125,0.035310842928014105
49.64599609375,0.03700560631974004
49.6337890625,0.03833998334503669
49.62158203125,0.03929950169053568
49.609375,0.03987605439416159
49.59716796875,0.04006346601223412
49.5849609375,0.039859810001537474
49.57275390625,0.03926666643186957
49.560546875,0.03829065489007666
49.54833984375,0.03694028345868725
49.5361328125,0.035229691747712996
49.52392578125,0.03317239428023174
49.51171875,0.030793225513098144
49.49951171875,0.02811197464930693
49.4873046875,0.025155614663363236
49.47509765625,0.021952930276903912
49.462890625,0.018535139961879835
49.450687408447266,0.014936683968108645
49.4384765625,0.011187746109779972
49.42626953125,0.0073327741339865695
49.4140625,0.003403756136711711
49.40185546875,-5.610415005546272E-4
49.3896484375,-0.0045182419928332836
49.37744140625,-0.00843541752205348
49.365234375,-0.012269665067414766
49.35302734375,-0.01598365986329123
49.3408203125,-0.0195454043907673
49.32861328125,-0.02291579125895847
49.31640625,-0.026063317066673596
49.30419921875,-0.028957184559479696
49.2919921875,-0.03157005976135986
49.27978515625,-0.033874301439638606
49.267578125,-0.03584842746020649
49.255367279052734,-0.037473531965688124
49.243167877197266,-0.038732412694110395
49.23095703125,-0.0396140273004771
49.218753814697266,-0.040108710356730436
49.206546783447266,-0.04021213725636752
49.1943359375,-0.03992294648444506
49.182132720947266,-0.039243856733409146
49.169925689697266,-0.038181030495719616
49.15771484375,-0.03674568051446
49.145503997802734,-0.034950526733950785
49.13330078125,-0.03281493402313563
49.12109375,-0.030356812961177947
49.10888671875,-0.02760262787643167
49.0966796875,-0.02457703721132659
49.08447265625,-0.021310564438043272
49.072265625,-0.017837873996145413
49.06005859375,-0.014187369941570783
49.0478515625,-0.010397333672567318
49.03564453125,-0.006507855874699915
49.0234375,-0.0025507827667145063
49.01123046875,0.0014322100424349902
48.9990234375,0.005399102798324465
48.98681640625,0.009317385759750012
48.974609375,0.013145626238885409
48.96240234375,0.01684354370518485
48.9501953125,0.020382156125500143
48.93798828125,0.023719834796526416
48.92578125,0.02682796478336922
48.913578033447266,0.02967286441076847
48.9013671875,0.03223141706507518
48.889156341552734,0.03447470235932888
48.876953125,0.03638140219665256
48.86474609375,0.03793323496238977
48.852542877197266,0.03911522744768802
48.84033203125,0.03991573099883011
48.828125,0.040326540320497595
48.81591796875,0.04034353019932513
48.8037109375,0.039966448227722544
48.79150390625,0.039199174000318214
48.779296875,0.038048498868899806
48.76708984375,0.03652579427618247
48.7548828125,0.03464664892129139
48.742679595947266,0.0324285906649699
48.73046875,0.029892732072409
48.71826171875,0.027063974019558713
48.7060546875,0.023970079972534152
48.69384765625,0.020641210073613078
48.681640625,0.017112680584637607
48.66943359375,0.013413354673413239
48.6572265625,0.009582038727974243
48.64501953125,0.005656131309277811
48.6328125,0.0016739646414843689
48.62060546875,-0.002324000663676293
48.6083984375,-0.006301847573774707
48.59619140625,-0.010219136999497341
48.583984375,-0.014036106212075431
48.57177734375,-0.017718434813611857
48.5595703125,-0.021228590166182292
48.54736328125,-0.024530981509603356
