Freq, Coherency
49.91455078125,0.09280039941440897
49.90234375,0.09349977937274281
49.89013671875,0.0941803704253181
49.8779296875,0.09484177228719634
49.86572265625,0.09548436906846725
49.853515625,0.09610776060697351
49.841312408447266,0.09671163134482383
49.8291015625,0.09729660447437478
49.81689453125,0.09786138305884473
49.8046875,0.09840647093143537
49.792484283447266,0.0989320002248301
49.780277252197266,0.0994375510318388
49.76806640625,0.09992302102249638
49.755859375,0.10038854526739731
49.74365234375,0.10083366325237149
49.7314453125,0.1012582789606298
49.71923828125,0.10166263695027611
49.70703125,0.10204633073600136
49.69482421875,0.10240970179076067
49.6826171875,0.10275226652122758
49.67041015625,0.1030739554122651
49.658203125,0.10337495241204238
49.64599609375,0.10365506008717554
49.6337890625,0.10391430174244329
49.62158203125,0.10415235197303618
49.609375,0.10436943795466816
49.59716796875,0.10456547578476844
49.5849609375,0.10474028609208856
49.57275390625,0.10489389901200048
49.560546875,0.10502623003993561
49.54833984375,0.10513738614365797
49.5361328125,0.10522717552562486
49.52392578125,0.10529571028173372
49.51171875,0.10534286297247136
49.49951171875,0.1053686924884831
49.4873046875,0.1053731477283319
49.47509765625,0.10535624589961515
49.462890625,0.10531795497140842
49.450687408447266,0.10525832792629101
49.4384765625,0.10517729661445514
49.42626953125,0.10507494351633535
49.4140625,0.10495125156425462
49.40185546875,0.10480624531267037
49.3896484375,0.10463995808972132
49.37744140625,0.10445240094941324
49.365234375,0.10424361474636716
49.35302734375,0.10401364907669083
49.3408203125,0.1037625212780983
49.32861328125,0.10349019148046443
49.31640625,0.10319701635616087
49.30419921875,0.10288272861334818
49.2919921875,0.10254737991714294
49.27978515625,0.10219126292730041
49.267578125,0.10181420045737562
49.255367279052734,0.10141655684499344
49.243167877197266,0.10099816409207425
49.23095703125,0.10055927099876534
49.218753814697266,0.10009998480863296
49.206546783447266,0.09961997671662222
49.1943359375,0.09911985065196686
49.182132720947266,0.09859943977782351
49.169925689697266,0.09805892002154902
49.15771484375,0.09749823203597367
49.145503997802734,0.0969178239001137
49.13330078125,0.0963175478765954
49.12109375,0.09569760822025317
49.10888671875,0.09505788381202909
49.0966796875,0.09439893800903391
49.08447265625,0.09372044772618941
49.072265625,0.09302329012379526
49.06005859375,0.09230657247409815
49.0478515625,0.09157119841044851
49.03564453125,0.09081710969025791
49.0234375,0.0900443758004939
49.01123046875,0.08925291314563069
48.9990234375,0.08844374353488216
48.98681640625,0.08761583179819256
48.974609375,0.0867702250012905
48.96240234375,0.08590685487588325
48.9501953125,0.08502514524172852
48.93798828125,0.08412697375977946
48.92578125,0.08321084751216998
48.913578033447266,0.08227821957370676
48.9013671875,0.08132775881356433
48.889156341552734,0.08036092966775567
48.876953125,0.07937811558466379
48.86474609375,0.07837830874219978
48.852542877197266,0.07736301323167083
48.84033203125,0.07633119235996777
48.828125,0.07528353464876879
48.81591796875,0.07422112545465195
48.8037109375,0.0731426077782111
48.79150390625,0.07204897517124266
48.779296875,0.07094082819913272
48.76708984375,0.06981762796631899
48.7548828125,0.06868042817986028
48.742679595947266,0.06752931405903256
48.73046875,0.06636355718240573
48.71826171875,0.0651839403974136
48.7060546875,0.06399120903242383
48.69384765625,0.0627847836850072
48.681640625,0.06156579655792378
48.66943359375,0.06033395305837049
48.6572265625,0.05908913410336886
48.64501953125,0.05783200927283302
48.6328125,0.05656283048833418
48.62060546875,0.05528280143316613
48.6083984375,0.053990288906237034
48.59619140625,0.052686492843218066
48.583984375,0.05137219626352196
48.57177734375,0.050047080753910254
48.5595703125,0.048711020746904796
48.54736328125,0.04736527082148163
48.53515625,0.04600903810585253
48.52294921875,0.04464359470834667
48.5107421875,0.04326827878218552
48.49853515625,0.04188438200542387
48.486328125,0.040491089387539606
48.47412109375,0.039089226278908394
48.4619140625,0.037680118129524036
48.44970703125,0.03626196825280617
48.4375,0.034836099536766495
48.42529296875,0.03340336672506148
48.4130859375,0.031962926588713414
48.40087890625,0.030515634096056017
48.388671875,0.02906228056073306
48.37646484375,0.02760274026217144
48.3642578125,0.02613665177658171
48.35205078125,0.02466488638752505
48.33984375,0.02318774122701259
48.32763671875,0.021705514593641232
48.3154296875,0.020219094005741785
48.30322265625,0.018727605396819873
48.291015625,0.01723304126797134
48.27880859375,0.01573349716776079
48.2666015625,0.014230378128108378
48.25439453125,0.012723988174497073
48.2421875,0.011214632073206134
48.22998046875,0.009703212831252712
48.2177734375,0.008188842256599979
48.205570220947266,0.006672894132057432
48.193359375,0.005154263792908572
48.18115234375,0.0036352708652105208
48.1689453125,0.0021145524389022488
48.15673828125,5.930165352942882E-4
48.144527435302734,-9.288993874172576E-4
48.13232421875,-0.0024506725621786006
48.1201171875,-0.00397280955605805
48.10791015625,-0.005494529453366083
48.095703125,-0.007014923012769886
48.083499908447266,-0.008534411604111138
48.0712890625,-0.010053499446638775
48.059085845947266,-0.011569994329478967
48.046875,-0.013084872007763858
48.03466796875,-0.01459761068326788
48.0224609375,-0.016107774417084452
48.01025390625,-0.017614461607513832
47.998046875,-0.01911855621143137
47.98583984375,-0.020619156501205608
47.9736328125,-0.022115957156564153
47.96142578125,-0.0236086535495931
47.94921875,-0.025096355035780046
47.93701171875,-0.026579934020529942
47.9248046875,-0.028057916940755115
47.91259765625,-0.029531674392821353
47.900390625,-0.030999311194192306
47.88818359375,-0.03246045811780774
47.8759765625,-0.03391597157806407
47.86376953125,-0.035364976327252946
47.8515625,-0.03680717673564407
47.83935546875,-0.03824227847751088
47.8271484375,-0.039669426338893476
47.81494140625,-0.041089941787189777
47.802734375,-0.042501439983740175
47.79052734375,-0.043905788369466174
47.7783203125,-0.045301032171960645
47.76611328125,-0.04668689643833223
47.75390625,-0.048064192603107035
47.74169921875,-0.049432018722203146
47.7294921875,-0.050790237354974094
47.71728515625,-0.05213849898451725
47.705078125,-0.05347652752504164
47.69287109375,-0.0548035268269782
47.6806640625,-0.05612072279193999
47.66845703125,-0.057426416455569694
47.65625,-0.058720284482446594
47.64404296875,-0.060003083628088386
47.6318359375,-0.061274470920577515
47.619625091552734,-0.06253320792705443
47.607421875,-0.06377979228989222
47.59521484375,-0.065013164836992
47.5830078125,-0.06623456889818015
47.57080078125,-0.06744195232243981
47.55859375,-0.06863691031778218
47.54638671875,-0.06981771309548125
