Freq, Coherency
48.96240234375,-0.08613854046670265
48.9501953125,-0.08525533461584657
48.93798828125,-0.08435183641500713
48.92578125,-0.0834269465978374
48.913578033447266,-0.08248208974432947
48.9013671875,-0.08151604134515454
48.889156341552734,-0.08053057429668078
48.876953125,-0.07952516295043596
48.86474609375,-0.07849983042108884
48.852542877197266,-0.0774557642267861
48.84033203125,-0.07639202238720519
48.828125,-0.0753093184290746
48.81591796875,-0.07420841995099982
48.8037109375,-0.0730887513523177
48.79150390625,-0.07195099617355394
48.779296875,-0.07079542660180045
48.76708984375,-0.06962231922986187
48.7548828125,-0.0684324114661168
48.742679595947266,-0.06722544550700119
48.73046875,-0.06600115362427043
48.71826171875,-0.06476075403039958
48.7060546875,-0.06350426319958005
48.69384765625,-0.06223158212339783
48.681640625,-0.06094430592958753
48.66943359375,-0.05964136760769102
48.6572265625,-0.05832315294962143
48.64501953125,-0.05699080370707635
48.6328125,-0.055643806625481164
48.62060546875,-0.054283421263310934
48.6083984375,-0.05290937153384458
48.59619140625,-0.05152164380365499
48.583984375,-0.050121535923849055
48.57177734375,-0.04870831942188654
48.5595703125,-0.04728286577563007
48.54736328125,-0.04584606813074449
48.53515625,-0.044397179317306884
48.52294921875,-0.04293709391426415
48.5107421875,-0.04146616456489568
48.49853515625,-0.03998531232997792
48.486328125,-0.038493767643648515
48.47412109375,-0.03699245285659892
48.4619140625,-0.03548183355980818
48.44970703125,-0.0339620707196755
48.4375,-0.032433633992869984
48.42529296875,-0.030896997565237706
48.4130859375,-0.029352325547120414
48.40087890625,-0.027799608958423136
48.388671875,-0.02624019519020959
48.37646484375,-0.02467408381327935
48.3642578125,-0.023100949596531587
48.35205078125,-0.021521768874117234
48.33984375,-0.019937421404096677
48.32763671875,-0.01834730044977402
48.3154296875,-0.016752894474654313
48.30322265625,-0.015153377411992925
48.291015625,-0.01355035429291571
48.27880859375,-0.011942994825679405
48.2666015625,-0.010332298904640732
48.25439453125,-0.00871865815948485
48.2421875,-0.0071024650408932025
48.22998046875,-0.005484222126739252
48.2177734375,-0.0038641045189739135
48.205570220947266,-0.0022431003335530255
48.193359375,-6.196432974923451E-4
48.18115234375,0.0010027856699382932
48.1689453125,0.002626525316008989
48.15673828125,0.0042495474813578
48.144527435302734,0.005872339189713606
48.13232421875,0.007493270706663957
48.1201171875,0.009113796825542225
48.10791015625,0.01073253027597015
48.095703125,0.012348461794675239
48.083499908447266,0.013961440184292634
48.0712890625,0.015572909939699835
48.059085845947266,0.017180048596463524
48.046875,0.018783774080367677
48.03466796875,0.020383475506568247
48.0224609375,0.021978630694212836
48.01025390625,0.02356874236636449
47.998046875,0.025153636024573548
47.98583984375,0.026732816332784275
47.9736328125,0.02830589669762167
47.96142578125,0.029872980671694468
47.94921875,0.03143211329584816
47.93701171875,0.032984589091080936
47.9248046875,0.03452932947733811
47.91259765625,0.03606616407920732
47.900390625,0.037595088118505426
47.88818359375,0.03911466863867621
47.8759765625,0.04062521688063356
47.86376953125,0.0421267271107163
47.8515625,0.0436183566870615
47.83935546875,0.04509973901971564
47.8271484375,0.046569953183649995
47.81494140625,0.04802975519927944
47.802734375,0.049477676989911484
47.79052734375,0.05091500644893481
47.7783203125,0.05233974553877532
47.76611328125,0.05375155735230718
47.75390625,0.05515116722036257
47.74169921875,0.05653759836544065
47.7294921875,0.05791069573557958
47.71728515625,0.059270026888703996
47.705078125,0.06061567469927417
47.69287109375,0.06194596336566327
47.6806640625,0.06326240721583926
47.66845703125,0.06456335009291252
47.65625,0.06584879819880723
47.64404296875,0.0671190012138671
47.6318359375,0.06837315350620124
47.619625091552734,0.06961046018997523
47.607421875,0.07083168887579157
47.59521484375,0.07203539302465377
47.5830078125,0.07322228888970873
47.57080078125,0.07439118090160378
47.55859375,0.07554310079453741
47.54638671875,0.0766760138283637
47.5341796875,0.07779093984816056
47.52197265625,0.07888709481311464
47.509765625,0.07996435347661389
47.497562408447266,0.0810220607641986
47.4853515625,0.08206121246216132
47.47314453125,0.08307996284371243
47.4609375,0.08407863159220605
47.44873046875,0.08505710374381176
47.4365234375,0.08601500345753674
47.42431640625,0.08695222008865408
47.412109375,0.0878687371398344
47.39990234375,0.08876402893518832
47.3876953125,0.08963754347200191
47.37548828125,0.09048946206434225
47.36328125,0.09131976738011444
47.35107421875,0.09212767855703925
47.3388671875,0.09291389972136098
47.326656341552734,0.0936772640493353
47.314453125,0.09441801626983905
47.30224609375,0.09513588499064073
47.2900390625,0.09583044012609152
47.27783203125,0.09650203311000047
47.265625,0.09715042431879674
47.253421783447266,0.0977748614358534
47.2412109375,0.09837571602651426
47.22900390625,0.09895270514441026
47.216796875,0.0995060831326146
47.20458984375,0.10003470754671842
47.1923828125,0.10053938872350521
47.18017578125,0.10101962245787632
47.16796875,0.10147497810430071
47.15576171875,0.10190612674183964
47.1435546875,0.10231215630044098
47.13134765625,0.10269343710635595
47.119140625,0.10304958001888775
47.10693359375,0.10338076145893237
47.094722747802734,0.10368672987616627
47.08251953125,0.10396747526108771
47.0703125,0.1042229262591281
47.05810546875,0.10445279552955368
47.0458984375,0.10465727810815309
47.03369140625,0.10483621389671023
47.021484375,0.10498957618186372
47.00927734375,0.10511730765905168
46.9970703125,0.10521939798065365
46.98486328125,0.10529577128161426
46.97265625,0.1053463757645207
46.96044921875,0.10537126204816083
46.9482421875,0.105370373109068
46.93603515625,0.1053437021313345
46.923828125,0.1052912937665133
46.91162109375,0.10521308129122554
46.8994140625,0.1051091484378857
46.88720703125,0.10497943476155958
46.875,0.10482399948938799
46.862789154052734,0.10464282884036795
46.8505859375,0.1044360258547347
46.83837890625,0.10420372184364446
46.826171875,0.10394577465941048
46.81396484375,0.10366234346019859
46.8017578125,0.10335345267176885
46.78955078125,0.10301908069177551
46.77734375,0.1026595110542382
46.76513671875,0.1022747509612527
46.7529296875,0.10186470427320303
46.74072265625,0.1014297452185657
46.728515625,0.10096988085666565
46.71630859375,0.1004850001520094
46.7041015625,0.09997538456129414
46.69189453125,0.09944115202711545
46.6796875,0.09888264286835481
46.66748046875,0.09829956367153882
46.6552734375,0.09769225752374637
46.64306640625,0.09706111017413731
46.630859375,0.0964057910484348
46.618656158447266,0.09572641682169258
46.6064453125,0.09502373961332414
46.59423828125,0.09429782770256932
46.58203125,0.09354812073767892
46.56982421875,0.09277553427480284
46.5576171875,0.09197976895660193
46.54541015625,0.09116156513583605
46.533203125,0.09032076285315657
46.52099609375,0.08945734272907233
46.5087890625,0.08857176894482721
46.49658203125,0.08766460008032369
46.484375,0.08673536491270575
46.47216796875,0.08578462456452111
46.4599609375,0.08481260594436492
46.44775390625,0.08381992124254964
46.435546875,0.08280605566669813
46.42333984375,0.08177201943382449
46.4111328125,0.08071687348620407
46.39892578125,0.0796421295746705
46.38671875,0.07854750644920895
46.37451171875,0.07743333772390334
46.3623046875,0.07629953426802077
46.35009765625,0.07514715308858366
46.337890625,0.07397596687973856
46.32568359375,0.07278595949841514
46.3134765625,0.07157824064149662
46.30126953125,0.07035257178424159
46.2890625,0.06910893747188758
46.27685546875,0.06784801720552247
46.2646484375,0.06657060203731344
46.25244140625,0.0652760329760962
46.240234375,0.06396510312441771
46.22802734375,0.06263863441616613
46.2158203125,0.06129594303215533
46.20361328125,0.05993742692612814
46.19140625,0.058564261851654045
46.17919921875,0.05717688694823651
46.1669921875,0.05577414805324452
46.15478515625,0.0543577820996844
46.142578125,0.05292779277270938
46.13037109375,0.051483884091313985
46.1181640625,0.05002740127154907
46.10595703125,0.048557789349309835
46.09375,0.04707642029673412
46.08154296875,0.045582532726109286
46.0693359375,0.04407704793587607
46.05712890625,0.04256033185735343
46.044921875,0.04103323120819614
46.03271484375,0.0394952674919018
46.0205078125,0.03794708498656933
46.00830078125,0.036389162426873525
45.99609375,0.03482247367293315
45.98388671875,0.03324572181512358
45.9716796875,0.031661466013069094
45.95947265625,0.030067799289580126
45.947265625,0.028467019747298445
45.93505859375,0.02685870392634647
45.9228515625,0.025243457808447525
45.91064453125,0.0236209541417335
45.8984375,0.02199219884081524
45.88623046875,0.020358100154337023
45.8740234375,0.018718038438198133
45.86181640625,0.017073546066346833
45.849609375,0.015423781167332225
45.83740234375,0.013769768297081477
45.8251953125,0.01211191210118481
45.81298828125,0.010450728649190395
45.80078125,0.008786404042683153
45.78857421875,0.007119455959560616
45.7763671875,0.0054509240580486494
45.76416015625,0.0037794340364845232
45.751953125,0.0021070677669845486
45.73974609375,4.3382566862216804E-4
45.7275390625,-0.0012401040065190669
45.71533203125,-0.0029147214865586175
45.703125,-0.004589093994922694
45.69091796875,-0.006262810375548851
45.6787109375,-0.007934306729872116
45.66650390625,-0.009605478839286223
45.654296875,-0.011274131942980237
45.64208984375,-0.012941117365308275
45.629878997802734,-0.01460640559442228
45.61767578125,-0.016267069598834054
45.60546875,-0.017924074459908162
45.59326171875,-0.01957777155373078
45.5810546875,-0.02122763992631498
45.56884765625,-0.022871625011520975
45.556640625,-0.02451107923215129
45.54443359375,-0.026145484498304977
45.5322265625,-0.027773926052367746
45.52001953125,-0.02939549791674321
45.5078125,-0.03101020167549617
45.49560546875,-0.0326183526170228
45.483394622802734,-0.03421881282922228
45.47119140625,-0.03581108037820118
45.458984375,-0.037394769099831776
45.44677734375,-0.038970316282572866
45.4345703125,-0.040536629111589915
45.42236328125,-0.042094113614706066
45.41015625,-0.043640522295558155
45.39794921875,-0.04517665232660575
45.3857421875,-0.04670374581262857
45.37353515625,-0.048218169039427265
45.361328125,-0.04972174640483739
45.34912109375,-0.051213432812727736
45.3369140625,-0.052694071097736044
45.32470703125,-0.05416060423305894
45.3125,-0.055615251127296664
45.30029296875,-0.0570566351888908
45.2880859375,-0.058483861995670725
45.27587890625,-0.059897654714243576
45.263671875,-0.061297120283767506
45.25146484375,-0.06268191061208374
45.2392578125,-0.06405116696626795
45.22705078125,-0.06540558252030361
45.21484375,-0.06674379778378542
45.20263671875,-0.06806648989492735
45.1904296875,-0.069373225067947
45.17822265625,-0.07066286386133375
45.166015625,-0.07193588746355434
45.15380859375,-0.07319071506122475
45.1416015625,-0.07442876236360514
45.12939453125,-0.07564884912953929
45.1171875,-0.07685029887161227
45.10498046875,-0.07803311621774976
45.0927734375,-0.07919752076088195
45.08056640625,-0.08034277075803892
45.068359375,-0.08146815801759691
45.05615234375,-0.08257424960408509
45.0439453125,-0.08366033939759954
45.03173828125,-0.08472615453089755
45.01953125,-0.08577135880624347
45.00732421875,-0.08679582710048377
44.9951171875,-0.08779923186189516
44.98291015625,-0.08878162263104697
44.970703125,-0.08974178200378229
44.95849609375,-0.09068079012569959
44.9462890625,-0.09159739925607867
44.93408203125,-0.09249179407088559
44.921875,-0.09336395493824264
44.90966796875,-0.09421337883412186
44.8974609375,-0.09503985017098304
44.88525390625,-0.09584286044475418
44.873046875,-0.09662281114926642
44.86083984375,-0.0973791963306964
44.8486328125,-0.0981115513270032
44.83642578125,-0.09882045831980285
44.82421875,-0.09950501413789212
44.81201171875,-0.10016502331138093
44.7998046875,-0.1008010083026131
44.78759765625,-0.10141215630131632
44.775390625,-0.10199869007806195
44.76318359375,-0.1025600570797188
44.7509765625,-0.1030963721790646
44.73876953125,-0.10360761349861028
44.7265625,-0.10409347704231645
44.71435546875,-0.10455366716804994
44.7021484375,-0.10498841017202419
44.68994140625,-0.1053974132889113
44.677734375,-0.10578042885868406
44.66552734375,-0.10613764387642888
44.6533203125,-0.10646881360914165
44.64111328125,-0.10677393980200267
44.62890625,-0.10705264985680593
44.61669921875,-0.10730525111791506
44.6044921875,-0.10753140664799629
44.59228515625,-0.10773119380565505
44.580078125,-0.10790437119639527
44.56787109375,-0.10805112682779654
44.5556640625,-0.10817128855999766
44.54345703125,-0.10826478887329269
44.53125,-0.10833166748079734
44.51904296875,-0.10837185993155596
44.5068359375,-0.10838534859123367
44.49462890625,-0.10837212239882822
44.482421875,-0.10833219694583526
44.47021484375,-0.10826554424199503
44.4580078125,-0.10817214978692684
44.44580078125,-0.10805213716030639
44.43359375,-0.10790536310041703
44.42138671875,-0.10773198749103415
44.4091796875,-0.10753201782287586
44.39697265625,-0.10730546941436118
44.384765625,-0.10705231979658948
44.37255859375,-0.10677269000840128
44.3603515625,-0.10646676148020118
44.34814453125,-0.10613437154623429
44.3359375,-0.10577570474828761
44.32373046875,-0.10539099167729461
44.3115234375,-0.10498002982667577
44.29931640625,-0.1045430528839683
44.287109375,-0.10408001308588467
44.27490234375,-0.10359149369310154
44.2626953125,-0.10307693592867191
44.25048828125,-0.10253695815006668
44.23828125,-0.10197135036204766
44.22607421875,-0.10138082330407022
44.2138671875,-0.10076470325439395
44.20166015625,-0.10012377816006186
44.189453125,-0.09945771635940949
44.17724609375,-0.0987669114691302
44.1650390625,-0.09805152670715683
44.15283203125,-0.09731201431059594
44.140625,-0.09654770095164769
44.12841796875,-0.0957599177831515
44.1162109375,-0.09494797625043086
44.10400390625,-0.09411209831244095
44.091796875,-0.09325333030625002
44.07958984375,-0.09237069696128072
44.0673828125,-0.0914652765326171
44.05517578125,-0.0905367229729883
44.04296875,-0.08958589861725194
44.03076171875,-0.0886126221373393
44.0185546875,-0.08761687572174331
44.00634765625,-0.08659958453774966
43.994140625,-0.08556022792639369
43.98193359375,-0.08449943472291149
43.9697265625,-0.0834178713379194
43.95751953125,-0.08231422034696415
43.9453125,-0.08119109209563899
43.93310546875,-0.08004716259853471
43.9208984375,-0.07888320355453679
43.90869140625,-0.07769934442201859
43.896484375,-0.07649557007789375
43.88427734375,-0.07527291979740318
43.8720703125,-0.07403093017156484
43.85986328125,-0.07277075666390226
43.84765625,-0.07149175745221957
43.83544921875,-0.07019471344342756
43.8232421875,-0.06888043718301193
43.81103515625,-0.06754825984738354
43.798828125,-0.06619899624964339
43.78662109375,-0.0648334911654309
43.7744140625,-0.0634510502371461
43.76220703125,-0.0620520835205801
43.75,-0.06063780068491574
43.73779296875,-0.05920820820718964
43.7255859375,-0.05776346834039005
43.71337890625,-0.056303570655408954
43.701171875,-0.05482931813276668
43.68896484375,-0.053342096884225726
43.6767578125,-0.051840228020567466
43.66455078125,-0.050325095222430456
43.65234375,-0.04879764545881202
43.64013671875,-0.04725710453479077
43.6279296875,-0.04570393715778157
43.61572265625,-0.04413948794743436
43.603515625,-0.042563659858115936
43.59130859375,-0.04097743709259776
43.5791015625,-0.039379518821333136
43.56689453125,-0.037772488642582654
43.5546875,-0.036154534989784735
43.54248046875,-0.03452715473075352
43.5302734375,-0.03289074759726564
43.51806640625,-0.031246227636559664
43.505859375,-0.029593599943209124
43.49365234375,-0.027932538798909015
43.4814453125,-0.026264699682871546
43.46923828125,-0.024589240145585108
43.45703125,-0.022906674439173682
43.44482421875,-0.021218461079405573
43.4326171875,-0.019525131609760504
43.42041015625,-0.01782530301352778
43.408203125,-0.016121084048876643
43.39599609375,-0.014411836986751591
43.3837890625,-0.01269968778927389
43.37158203125,-0.010982709721840477
43.359375,-0.009262499970656882
43.34716796875,-0.007540130361458614
43.3349609375,-0.005814085406373836
43.32275390625,-0.004087381014718679
43.310546875,-0.0023585006176484458
43.29833984375,-6.291687799087411E-4
43.2861328125,0.0011021345009451693
43.27392578125,0.0028329209434278667
43.26171875,0.00456363612527433
43.24951171875,0.0062942761039411765
43.2373046875,0.008022690079180973
43.22509765625,0.009750820283894446
43.212890625,0.011477052562103315
43.20068359375,0.01319977834499771
43.1884765625,0.014920933021211549
43.17626953125,0.01663890727110202
43.1640625,0.018353274674498942
43.15185546875,0.020062968958176993
43.1396484375,0.021768848336213766
43.12744140625,0.02347037369192087
43.115234375,0.02516606676035817
43.10302734375,0.026855401874288126
43.0908203125,0.02853974780598714
43.07861328125,0.030216378288724255
43.06640625,0.03188779940878405
43.05419921875,0.03355056850977462
43.0419921875,0.0352061460605426
43.02978515625,0.03685287856064337
43.017578125,0.03849108360642356
43.00537109375,0.04012125397634044
42.9931640625,0.041741462544707474
42.98095703125,0.04335121011315605
42.96875,0.04495130197892132
42.95654296875,0.04654073305099751
42.9443359375,0.04811959400201134
42.93212890625,0.04968592614042742
42.919921875,0.05124148406918836
42.90771484375,0.052784801267342744
42.8955078125,0.054315018765127725
42.88330078125,0.05583213633822041
42.87109375,0.05733643450618621
42.85888671875,0.05882696513258175
42.8466796875,0.060302804046219495
42.83447265625,0.06176468721839748
42.822265625,0.06321169197661798
42.81005859375,0.06464336306699345
42.7978515625,0.06605952577369531
42.78564453125,0.06745973126354717
42.7734375,0.06884353870858768
42.76123046875,0.0702111999851834
42.7490234375,0.07156143325080717
42.73681640625,0.07289473558226894
42.724609375,0.07421034961232302
42.71240234375,0.07550794354700478
42.7001953125,0.07678671443648019
42.68798828125,0.07804729741521338
42.67578125,0.07928843028532369
42.66357421875,0.08051072909208383
42.6513671875,0.08171378592816368
42.63916015625,0.08289655080333592
42.626953125,0.08405866858704808
42.61474609375,0.0852010660622734
42.6025390625,0.08632265080636255
42.59033203125,0.0874228003319466
42.578125,0.08850191704729884
42.56591796875,0.08955899058129181
42.5537109375,0.09059454339922983
42.54150390625,0.09160753683320051
42.529296875,0.09259847109263768
42.51708984375,0.09356670989765464
42.5048828125,0.0945119458406851
42.49267578125,0.09543439962071938
42.48046875,0.09633302636932578
42.46826171875,0.09720806090888996
42.4560546875,0.09805948018965399
42.44384765625,0.09888623313802172
42.431640625,0.09968923845871955
42.41943359375,0.10046771521299822
42.4072265625,0.10122146250203642
42.39501953125,0.1019500175830937
42.3828125,0.10265373704610985
42.37060546875,0.1033321610909391
42.3583984375,0.10398507229402694
42.34619140625,0.10461238456819898
42.333984375,0.10521389142939405
42.32177734375,0.1057896097754476
42.3095703125,0.10633899762007788
42.29736328125,0.10686216335778415
42.28515625,0.10735908260133684
42.27294921875,0.10782945758425731
42.2607421875,0.10827300234627586
42.24853515625,0.10868993019135993
42.236328125,0.10907995836907512
42.22412109375,0.10944285100479244
42.2119140625,0.10977878100006506
42.19970703125,0.11008760712579609
42.1875,0.11036905304020907
42.17529296875,0.1106232146344238
42.1630859375,0.11084978335739427
42.15087890625,0.11104900420666139
42.138671875,0.11122065485392064
42.12646484375,0.11136463544772345
42.1142578125,0.11148100929218596
42.10205078125,0.1115696799194307
42.08984375,0.11163061672133122
42.07763671875,0.11166378876509836
42.0654296875,0.11166920402378772
42.05322265625,0.11164682375472242
42.041015625,0.1115966827155446
42.02880859375,0.1115187162554604
42.0166015625,0.11141299697583096
42.00439453125,0.11127947713654873
41.9921875,0.11111827520022412
41.97998046875,0.11092930224760157
41.9677734375,0.11071265177082398
41.95556640625,0.11046836911327478
41.943359375,0.11019661316946557
41.93115234375,0.10989723998685544
41.9189453125,0.10957041191341153
41.90673828125,0.10921622529403384
41.89453125,0.10883471448293514
41.88232421875,0.1084258570388822
41.8701171875,0.10798986016634714
41.85791015625,0.10752714929629222
41.845703125,0.10703719910761014
41.83349609375,0.1065206279808163
41.8212890625,0.10597717045912991
41.80908203125,0.10540714146455814
41.796875,0.10481067468443774
41.78466796875,0.10418771370768401
41.7724609375,0.10353903785796054
41.76025390625,0.10286412755861914
41.748046875,0.10216315933097933
41.73583984375,0.10143650457261416
41.7236328125,0.10068485824613964
41.71142578125,0.09990737324120531
41.69921875,0.09910473994843301
41.68701171875,0.09827746388442088
41.6748046875,0.09742512595195588
41.66259765625,0.0965482349031752
41.650390625,0.09564700157677987
41.63818359375,0.09472170268901961
41.6259765625,0.09377244329788592
41.61376953125,0.0927992061508056
41.6015625,0.09180320415011295
41.58935546875,0.09078331871794972
41.5771484375,0.08974046872512784
41.56494140625,0.08867523994139423
41.552734375,0.08758764178677694
41.54052734375,0.08647745303960244
41.5283203125,0.08534499167428462
41.51611328125,0.0841912332289889
41.50390625,0.08301655399793197
41.49169921875,0.0818203639596027
41.4794921875,0.08060300946234095
41.46728515625,0.07936600514872537
41.455078125,0.0781079653668172
41.44287109375,0.07683003463172655
41.4306640625,0.07553301267135924
41.41845703125,0.07421624987193519
41.40625,0.07288054861626032
41.39404296875,0.0715262361958536
41.3818359375,0.07015415948554883
41.36962890625,0.06876363211931012
41.357421875,0.06735506555509212
41.34521484375,0.06592967612955804
41.3330078125,0.06448747363971298
41.32080078125,0.06302862934816429
41.30859375,0.061553134717877656
41.29638671875,0.060061801362453364
41.2841796875,0.058555560651581184
41.27197265625,0.05703366129731774
41.259765625,0.05549703684783784
41.24755859375,0.05394664653077302
41.2353515625,0.05238123193224308
41.22314453125,0.05080272152560276
41.2109375,0.04921102367701597
41.19873046875,0.047606633727615824
41.1865234375,0.04598924317472462
41.17431640625,0.04436035242491221
41.162109375,0.042719970972675304
41.14990234375,0.04106778462494586
41.1376953125,0.03940481132449753
41.12548828125,0.0377314630673287
41.11328125,0.036048261503088846
41.10107421875,0.03435541068106561
41.0888671875,0.03265343677964648
41.07666015625,0.03094223233905177
41.064453125,0.029223920178000913
41.05224609375,0.027496585631856852
41.0400390625,0.025761825993740255
41.02783203125,0.02402072182174371
41.015625,0.02227240999622115
41.00341796875,0.020517972227699622
40.9912109375,0.018757845101029708
40.97900390625,0.0169931244754326
40.966796875,0.015222936214264514
40.95458984375,0.013447828496132222
40.9423828125,0.01166933957797435
40.93017578125,0.009887478156083974
40.91796875,0.008101911589205939
40.90576171875,0.0063137478012697595
40.8935546875,0.004523433203592298
40.88134765625,0.0027320815352818795
40.869140625,9.388075310316061E-4
40.85693359375,-8.552745810486134E-4
40.8447265625,-0.0026490490817958675
40.83251953125,-0.004443955787858829
40.8203125,-0.006237770692462412
40.80810546875,-0.00803115219204773
40.7958984375,-0.00982187880249751
40.78369140625,-0.011611940008785005
40.771484375,-0.013399667593374954
40.75927734375,-0.015183950561591844
40.7470703125,-0.016965668289165632
40.73486328125,-0.01874370986683323
40.72265625,-0.020517299907414032
40.71044921875,-0.02228719777609252
40.6982421875,-0.024051536963837446
40.68603515625,-0.02581063671242044
40.673828125,-0.0275636230668436
40.66162109375,-0.029310485839355593
40.6494140625,-0.031050570070436323
40.63720703125,-0.03278375921411394
40.625,-0.034508973251524425
40.61279296875,-0.036226418669243726
40.6005859375,-0.037934708408303625
40.58837890625,-0.03963468149594442
40.576171875,-0.0413257930143905
40.56396484375,-0.0430062621198151
40.5517578125,-0.04467701666271825
40.53955078125,-0.046337422007261445
40.52734375,-0.047986747450671684
40.51513671875,-0.04962407281517327
40.5029296875,-0.051249693676972415
40.49072265625,-0.05286349293235264
40.478515625,-0.054464067062892654
40.46630859375,-0.056051510632236276
40.4541015625,-0.05762571269782755
40.44189453125,-0.05918616919871485
40.4296875,-0.0607325759682388
40.41748046875,-0.062263496953860215
40.4052734375,-0.06378005643902113
40.39306640625,-0.06528110914513513
40.380859375,-0.06676599963206159
40.36865234375,-0.06823490155850356
40.3564453125,-0.0696868964320655
40.34423828125,-0.0711225935452084
40.33203125,-0.07254020995936386
40.31982421875,-0.07394052670508032
40.3076171875,-0.07532257837006266
40.29541015625,-0.07668660315091849
40.283203125,-0.07803132849698784
40.27099609375,-0.07935740881064207
40.2587890625,-0.08066376224143568
40.24658203125,-0.08195030254354801
40.234375,-0.08321693361017572
40.22216796875,-0.0844630906374185
40.2099609375,-0.08568882877749628
40.19775390625,-0.0868928570531118
40.185546875,-0.08807583795779209
40.17333984375,-0.08923673867987694
40.1611328125,-0.0903761857235438
40.14892578125,-0.09149330728955371
40.13671875,-0.09258761490716345
40.12451171875,-0.09365923220352172
40.1123046875,-0.09470780503255498
40.10009765625,-0.09573280510863362
40.087890625,-0.09673391427798235
40.07568359375,-0.09771136315533055
40.0634765625,-0.09866476063443837
40.05126953125,-0.0995932237901592
40.0390625,-0.10049742784744034
40.02685546875,-0.10137651273309933
40.0146484375,-0.10223057521461901
40.00244140625,-0.10305907617155607
39.990234375,-0.10386210616583724
39.97802734375,-0.1046393930685996
39.9658203125,-0.10539054227747303
39.95361328125,-0.10611540918323938
39.94140625,-0.10681423156628536
39.92919921875,-0.10748584616292747
39.9169921875,-0.10813111892238747
39.90478515625,-0.10874930198290235
39.892578125,-0.10934046005631408
39.88037109375,-0.10990448806846587
39.8681640625,-0.11044079124956627
39.85595703125,-0.11094960223583157
39.84375,-0.11143073957857251
39.83154296875,-0.11188387373721081
39.8193359375,-0.11230916074112998
39.80712890625,-0.11270641149163631
39.794921875,-0.11307543549544001
39.78271484375,-0.11341607021625073
39.7705078125,-0.11372834673357887
39.75830078125,-0.11401206159299367
39.74609375,-0.11426726862780917
39.73388671875,-0.11449377638599456
39.7216796875,-0.11469157405133762
39.70947265625,-0.11486055380405241
39.697265625,-0.11500072838029735
39.68505859375,-0.1151119785978832
39.6728515625,-0.11519429551010721
39.66064453125,-0.1152476560236213
39.6484375,-0.11527201738815776
39.63623046875,-0.11526737053153047
39.6240234375,-0.11523370096314695
39.61181640625,-0.11517098498909216
39.599609375,-0.1150792870014661
39.58740234375,-0.11495855509653695
39.5751953125,-0.11480883379989114
39.56298828125,-0.11463007974964723
39.55078125,-0.11442250153292757
39.53857421875,-0.11418591151147997
39.5263671875,-0.11392048417400666
39.51416015625,-0.11362635793076228
39.501953125,-0.11330341627796209
39.48974609375,-0.1129518620166126
39.4775390625,-0.11257168779952087
