Freq, Coherency
48.2177734375,0.15520726820461364
48.205570220947266,0.15534735841661626
48.193359375,0.15548083506061133
48.18115234375,0.15560746069650164
48.1689453125,0.15572732824420676
48.15673828125,0.15584046772019833
48.144527435302734,0.15594681815467173
48.13232421875,0.15604636132166883
48.1201171875,0.15613911086756985
48.10791015625,0.15622509746470564
48.095703125,0.156304250028734
48.083499908447266,0.15637657925465742
48.0712890625,0.156442165445044
48.059085845947266,0.15650089426155106
48.046875,0.15655279748017378
48.03466796875,0.15659789892983428
48.0224609375,0.15663616974945072
48.01025390625,0.15666758505690426
47.998046875,0.15669218992258258
47.98583984375,0.15670995482008665
47.9736328125,0.1567208772300251
47.96142578125,0.15672495468815079
47.94921875,0.15672219074030613
47.93701171875,0.15671257879449682
47.9248046875,0.15669613249691136
47.91259765625,0.15667282559341852
47.900390625,0.15664266733852927
47.88818359375,0.15660567334578637
47.8759765625,0.15656183156728812
47.86376953125,0.15651112309384313
47.8515625,0.15645356332035085
47.83935546875,0.15638917806181116
47.8271484375,0.15631795043353752
47.81494140625,0.15623984775520033
47.802734375,0.15615493367660038
47.79052734375,0.15606314010023065
47.7783203125,0.15596450668641768
47.76611328125,0.15585907677154054
47.75390625,0.1557467694822422
47.74169921875,0.15562772237827546
47.7294921875,0.1555017563208118
47.71728515625,0.15536896372754977
47.705078125,0.1552294014700142
47.69287109375,0.1550830302171842
47.6806640625,0.15492978868354884
47.66845703125,0.15476973856923265
47.65625,0.15460301556512226
47.64404296875,0.154429369497223
47.6318359375,0.154248931440409
47.619625091552734,0.1540617237566658
47.607421875,0.1538677041645103
47.59521484375,0.15366708452798053
47.5830078125,0.15345954793583738
47.57080078125,0.15324533934313447
47.55859375,0.15302420718886853
47.54638671875,0.15279659567484707
47.5341796875,0.15256207752128148
47.52197265625,0.15232093026556723
47.509765625,0.1520729712053599
47.497562408447266,0.1518184795705461
47.4853515625,0.15155703532692585
47.47314453125,0.15128898225826198
47.4609375,0.15101436026821463
47.44873046875,0.15073306671441747
47.4365234375,0.15044512762420428
47.42431640625,0.15015042790460295
47.412109375,0.14984909169992475
47.39990234375,0.14954113044319575
47.3876953125,0.14922679943218858
47.37548828125,0.14890562858961812
47.36328125,0.14857786873191217
47.35107421875,0.14824366645024586
47.3388671875,0.14790263264572046
47.326656341552734,0.14755534189568761
47.314453125,0.14720146915997942
47.30224609375,0.14684096394972085
47.2900390625,0.1464740965767776
47.27783203125,0.14610059004195194
47.265625,0.14572074487942713
47.253421783447266,0.14533441673703135
47.2412109375,0.1449415527742735
47.22900390625,0.14454238074608455
47.216796875,0.14413647031203805
47.20458984375,0.14372463505295355
47.1923828125,0.14330609989449905
47.18017578125,0.14288119479972314
47.16796875,0.14245010906793074
47.15576171875,0.1420123426192704
47.1435546875,0.14156860757478842
47.13134765625,0.1411185643380535
47.119140625,0.14066225565891066
47.10693359375,0.14019950260496428
47.094722747802734,0.13973054387183753
47.08251953125,0.13925527766551263
47.0703125,0.13877384373004578
47.05810546875,0.13828659724784248
47.0458984375,0.13779281059247006
47.03369140625,0.1372930745999365
47.021484375,0.13678701264911206
47.00927734375,0.1362748424148753
46.9970703125,0.13575658465027812
46.98486328125,0.1352324551672039
46.97265625,0.1347022995969215
46.96044921875,0.13416591106783138
46.9482421875,0.13362352070063785
46.93603515625,0.13307515059231742
46.923828125,0.13252104428272754
46.91162109375,0.13196078439764142
46.8994140625,0.131395048730756
46.88720703125,0.13082299277342047
46.875,0.1302450715071676
46.862789154052734,0.1296613585789528
46.8505859375,0.1290717280287988
46.83837890625,0.12847659139086176
46.826171875,0.1278754505753016
46.81396484375,0.127269032652308
46.8017578125,0.12665643253807216
46.78955078125,0.12603813828406107
46.77734375,0.1254141753734091
46.76513671875,0.1247848205306388
46.7529296875,0.1241495999930655
46.74072265625,0.12350878875483497
46.728515625,0.1228626709338095
46.71630859375,0.1222107602082198
46.7041015625,0.1215535828377312
46.69189453125,0.12089068038334616
46.6796875,0.12022258847203467
46.66748046875,0.11954880432017262
46.6552734375,0.11886962006667688
46.64306640625,0.11818533666372781
46.630859375,0.11749543919901792
46.618656158447266,0.11680016754435282
46.6064453125,0.11609972893919075
46.59423828125,0.1153945170286084
46.58203125,0.11468353908495658
46.56982421875,0.11396736351573016
46.5576171875,0.11324602019703231
46.54541015625,0.11251982856850314
46.533203125,0.11178824233020813
46.52099609375,0.111051579350998
46.5087890625,0.11030987043097049
46.49658203125,0.1095634439371662
46.484375,0.108811738417296
46.47216796875,0.10805508070627869
46.4599609375,0.10729350250773581
46.44775390625,0.10652734089630968
46.435546875,0.10575630544089198
46.42333984375,0.10498047088036944
46.4111328125,0.10419922688355306
46.39892578125,0.10341384593253759
46.38671875,0.10262342843506071
46.37451171875,0.10182831849502842
46.3623046875,0.10102854955904218
46.35009765625,0.10022447543178228
46.337890625,0.0994154915043404
46.32568359375,0.0986019501718128
46.3134765625,0.0977842112696406
46.30126953125,0.09696165996187754
46.2890625,0.09613465470648996
46.27685546875,0.09530323040200596
46.2646484375,0.0944677547124027
46.25244140625,0.09362759952900489
46.240234375,0.09278313118201173
46.22802734375,0.09193472304397217
46.2158203125,0.0910817373300414
46.20361328125,0.09022486350715672
46.19140625,0.0893635045978037
46.17919921875,0.0884983572122662
46.1669921875,0.08762877104318607
46.15478515625,0.08675512559780238
46.142578125,0.08587780701197963
46.13037109375,0.08499615587469513
46.1181640625,0.08411055710146191
46.10595703125,0.08322104827635485
46.09375,0.08232802247078413
46.08154296875,0.08143080852737082
46.0693359375,0.08052979834414771
46.05712890625,0.07962503021644815
46.044921875,0.07871654261340467
46.03271484375,0.07780473689999265
46.0205078125,0.07688892787812504
46.00830078125,0.07596951579933772
45.99609375,0.07504690680028689
45.98388671875,0.07412040760774084
45.9716796875,0.07319079303538929
45.95947265625,0.07225699346123414
45.947265625,0.07132053040361065
45.93505859375,0.07038033048229753
45.9228515625,0.06943718002166559
45.91064453125,0.06849037039886591
45.8984375,0.06754031582284604
45.88623046875,0.06658705687110594
45.8740234375,0.06563063427148254
45.86181640625,0.0646714703113394
45.849609375,0.06370884440670997
45.83740234375,0.06274317790601527
45.8251953125,0.06177451212100656
45.81298828125,0.060803274675405576
45.80078125,0.05982873597046323
45.78857421875,0.05885132274247884
45.7763671875,0.0578714664254514
45.76416015625,0.05688806737074641
45.751953125,0.055902282389787734
45.73974609375,0.05491418396738288
45.7275390625,0.053923029921413144
45.71533203125,0.052929254521376895
45.703125,0.05193290041487024
45.69091796875,0.05093401037317363
45.6787109375,0.049933025174491934
45.66650390625,0.04892919302528852
45.654296875,0.04792335375592459
45.64208984375,0.04691475195407968
45.629878997802734,0.04590351438621169
45.61767578125,0.04489063085858942
45.60546875,0.04387560203238286
45.59326171875,0.0428579810913434
45.5810546875,0.041838214366793455
45.56884765625,0.040816751699872124
45.556640625,0.03979282603891847
45.54443359375,0.0387665072842523
45.5322265625,0.037738597568008306
45.52001953125,0.03670876261385843
45.5078125,0.03567745662289748
45.49560546875,0.03464390521859862
45.483394622802734,0.03360865029865318
45.47119140625,0.03257147179818468
45.458984375,0.031533091798415534
45.44677734375,0.03049264241601965
45.4345703125,0.029450994339448068
45.42236328125,0.028406951045492724
45.41015625,0.02736221423412714
45.39794921875,0.02631561447192654
45.3857421875,0.02526713778307695
45.37353515625,0.0242181068021852
45.361328125,0.023167318357310743
45.34912109375,0.02211565187355647
45.3369140625,0.021061899612190165
45.32470703125,0.02000777917831918
45.3125,0.018952081504212445
45.30029296875,0.01789527057305059
45.2880859375,0.016837812194559938
45.27587890625,0.015778521283488195
45.263671875,0.014718645621933079
45.25146484375,0.013657840234793958
45.2392578125,0.012596572629745359
45.22705078125,0.01153404622625413
45.21484375,0.010471150405426061
45.20263671875,0.009407087390773599
45.1904296875,0.00834232520446025
45.17822265625,0.0072765164514125985
45.166015625,0.0062104945116553175
45.15380859375,0.005144335665436073
45.1416015625,0.004077239753026064
45.12939453125,0.0030096763309438246
45.1171875,0.001941691838560247
45.10498046875,8.737567761195254E-4
45.0927734375,-1.9532509496588446E-4
45.08056640625,-0.0012642938563722523
45.068359375,-0.0023330733065040853
45.05615234375,-0.003402465479614265
45.0439453125,-0.004471999528341431
45.03173828125,-0.0055416288393991655
45.01953125,-0.006610882296145372
45.00732421875,-0.007680957340629932
44.9951171875,-0.008750592603523523
44.98291015625,-0.00982013652938983
44.970703125,-0.010889118100930012
44.95849609375,-0.011958339398222701
44.9462890625,-0.01302690517210817
44.93408203125,-0.014096011859870762
44.921875,-0.01516439899265114
44.90966796875,-0.016232414687555645
44.8974609375,-0.017300012258200523
44.88525390625,-0.01836672165230432
44.873046875,-0.01943373703228918
44.86083984375,-0.02049980019352423
44.8486328125,-0.021564835883494598
44.83642578125,-0.022629643088430636
44.82421875,-0.02369375225767591
44.81201171875,-0.024757087601723616
44.7998046875,-0.025819660926789216
44.78759765625,-0.026881396463481744
44.775390625,-0.027942247672042446
44.76318359375,-0.029001747624607676
44.7509765625,-0.030061082018572192
44.73876953125,-0.03111900130165929
44.7265625,-0.032175850377427546
44.71435546875,-0.0332311641415295
44.7021484375,-0.03428573413862633
44.68994140625,-0.035339483739009664
44.677734375,-0.03639117124138854
44.66552734375,-0.03744197473801776
44.6533203125,-0.03849143028490154
44.64111328125,-0.0395394917378316
44.62890625,-0.040586084289990915
44.61669921875,-0.041631219358532645
44.6044921875,-0.0426748221984048
44.59228515625,-0.0437168468698743
44.580078125,-0.04475721895314456
44.56787109375,-0.045795949741999374
44.5556640625,-0.046832964889458234
44.54345703125,-0.04786780823682515
44.53125,-0.04890163717044138
44.51904296875,-0.04993323148574958
44.5068359375,-0.05096292774167773
44.49462890625,-0.05199068050386034
44.482421875,-0.05301641628305153
44.47021484375,-0.05404014610206117
44.4580078125,-0.05506179656643759
44.44580078125,-0.05608091840227681
44.43359375,-0.057098651083766855
44.42138671875,-0.05811379306585053
44.4091796875,-0.05912627417181115
44.39697265625,-0.060136853476392735
44.384765625,-0.061145455857125205
44.37255859375,-0.06215129185210385
44.3603515625,-0.06315429210273402
44.34814453125,-0.06415520851779573
44.3359375,-0.06515396640820331
44.32373046875,-0.06614938932077671
44.3115234375,-0.06714259268672258
44.29931640625,-0.06813350217644762
44.287109375,-0.06912134207864973
44.27490234375,-0.0701060445844803
44.2626953125,-0.07108834778290925
44.25048828125,-0.07206817786938659
44.23828125,-0.0730447677485572
44.22607421875,-0.07401805056362057
44.2138671875,-0.07498911378258524
44.20166015625,-0.07595642678911578
44.189453125,-0.07692107364954195
44.17724609375,-0.07788298144420222
44.1650390625,-0.0788413970215505
44.15283203125,-0.07979625504188814
44.140625,-0.08074864820014108
44.12841796875,-0.08169737285251247
44.1162109375,-0.08264281719321027
44.10400390625,-0.08358491299045241
44.091796875,-0.08452359251522296
44.07958984375,-0.08545886539790648
44.0673828125,-0.08639066408944832
44.05517578125,-0.08731928921127743
44.04296875,-0.08824364729415154
44.03076171875,-0.08916477444388729
44.0185546875,-0.09008260005330812
44.00634765625,-0.09099604342215363
43.994140625,-0.09190612846538623
43.98193359375,-0.09281278518504102
43.9697265625,-0.0937149460847302
43.95751953125,-0.09461397830952131
43.9453125,-0.0955087449990419
43.93310546875,-0.09639961250913968
43.9208984375,-0.09728616515157555
43.90869140625,-0.09816939238657667
43.896484375,-0.0990482496205985
43.88427734375,-0.09992334661451865
43.8720703125,-0.10079399782950374
43.85986328125,-0.10166014501875432
43.84765625,-0.10252275462400327
43.83544921875,-0.10338080618272634
43.8232421875,-0.10423424244456275
43.81103515625,-0.10508401551824002
43.798828125,-0.10592911997070519
43.78662109375,-0.10676980929176295
43.7744140625,-0.1076060917098115
43.76220703125,-0.10843790639002057
43.75,-0.1092655205517898
43.73779296875,-0.11008796010158359
43.7255859375,-0.11090614726556035
43.71337890625,-0.11172001735081936
43.701171875,-0.11252893254952998
43.68896484375,-0.11333313564926682
43.6767578125,-0.11413263437810872
43.66455078125,-0.11492737041871812
43.65234375,-0.11571728617446922
43.64013671875,-0.11650238917991294
43.6279296875,-0.11728290939779815
43.61572265625,-0.11805823502927064
43.603515625,-0.11882861998033552
43.59130859375,-0.11959400834109077
43.5791015625,-0.12035440731654241
43.56689453125,-0.12110974062869015
43.5546875,-0.12186001534841175
43.54248046875,-0.12260545083367287
43.5302734375,-0.1233454626538839
43.51806640625,-0.1240802932750202
43.505859375,-0.12480988925418636
43.49365234375,-0.1255342573211608
43.4814453125,-0.12625332467937994
43.46923828125,-0.12696709792001606
43.45703125,-0.12767578530577184
43.44482421875,-0.12837883107785378
43.4326171875,-0.12907618998087209
43.42041015625,-0.12976863837749888
43.408203125,-0.13045535528712981
43.39599609375,-0.13113681649928619
43.3837890625,-0.13181222050216904
43.37158203125,-0.13248257160371277
43.359375,-0.13314707475906132
43.34716796875,-0.13380592996602977
43.3349609375,-0.13445940109401056
43.32275390625,-0.13510690384803922
43.310546875,-0.13574870420343021
43.29833984375,-0.13638473735981427
43.2861328125,-0.13701525776584642
43.27392578125,-0.1376394719766422
43.26171875,-0.13825832534005758
43.24951171875,-0.1388710832750081
43.2373046875,-0.1394779304229293
43.22509765625,-0.14007887192519106
43.212890625,-0.14067408184732394
43.20068359375,-0.14126286047680806
43.1884765625,-0.1418460829747527
43.17626953125,-0.14242305660966606
43.1640625,-0.14299418072282374
43.15185546875,-0.14355878402435365
43.1396484375,-0.1441177056376179
43.12744140625,-0.1446702813798797
43.115234375,-0.14521689360155127
43.10302734375,-0.14575689993620927
43.0908203125,-0.14629110284274108
43.07861328125,-0.14681865901503763
43.06640625,-0.14734055803067367
43.05419921875,-0.14785556242353123
43.0419921875,-0.1483646455542603
43.02978515625,-0.14886700365985164
43.017578125,-0.14936338308378483
43.00537109375,-0.1498531931404927
42.9931640625,-0.15033677247714267
42.98095703125,-0.1508137280850113
42.96875,-0.15128424321882114
42.95654296875,-0.15174845256208017
42.9443359375,-0.1522059912194011
42.93212890625,-0.15265699771250366
42.919921875,-0.15310147523688014
42.90771484375,-0.15353955062972632
42.8955078125,-0.15397087940776566
42.88330078125,-0.1543955922980441
42.87109375,-0.1548136921741278
42.85888671875,-0.15522529792924725
42.8466796875,-0.15563007475376553
42.83447265625,-0.1560281784863966
42.822265625,-0.156419722001412
42.81005859375,-0.15680424586841057
42.7978515625,-0.1571823208202176
42.78564453125,-0.15755349527686766
42.7734375,-0.1579178820691114
42.76123046875,-0.15827561416849178
42.7490234375,-0.1586263997746165
42.73681640625,-0.15897048076570383
42.724609375,-0.15930758608570608
42.71240234375,-0.15963794809277332
42.7001953125,-0.1599611795156381
42.68798828125,-0.16027775975468725
42.67578125,-0.1605873011860636
42.66357421875,-0.16088992345965544
42.6513671875,-0.1611857107443252
42.63916015625,-0.16147442971744194
42.626953125,-0.16175616866450088
42.61474609375,-0.16203102893266533
42.6025390625,-0.16229878573600837
42.59033203125,-0.16255962317898628
42.578125,-0.16281333524920197
42.56591796875,-0.16305999980666405
42.5537109375,-0.1632997047898748
42.54150390625,-0.1635321629799205
42.529296875,-0.1637577185300664
42.51708984375,-0.16397617868052533
42.5048828125,-0.16418737270908984
42.49267578125,-0.1643916926817431
42.48046875,-0.16458865280010362
42.46826171875,-0.16477862675005556
42.4560546875,-0.16496145049131763
42.44384765625,-0.16513698219177772
42.431640625,-0.16530548119591743
42.41943359375,-0.16546680080234524
42.4072265625,-0.16562087631511938
42.39501953125,-0.16576775590691567
42.3828125,-0.16590748940700006
42.37060546875,-0.1660399613300364
42.3583984375,-0.16616521340907192
42.34619140625,-0.1662832872206812
42.333984375,-0.16639408480279358
42.32177734375,-0.1664976810781497
42.3095703125,-0.16659399039314518
42.29736328125,-0.16668305131664907
42.28515625,-0.16676488400333533
42.27294921875,-0.1668394485419271
42.2607421875,-0.16690669082220533
42.24853515625,-0.16696670887716597
42.236328125,-0.16701944365476012
42.22412109375,-0.16706485872569954
42.2119140625,-0.16710301961117935
42.19970703125,-0.1671338849313317
42.1875,-0.16715744386792294
42.17529296875,-0.1671737106786837
42.1630859375,-0.16718267037769113
42.15087890625,-0.1671843282997615
42.138671875,-0.16717867847113643
42.12646484375,-0.16716572364264826
42.1142578125,-0.16714545197472597
42.10205078125,-0.16711787745127768
42.08984375,-0.16708297877832265
42.07763671875,-0.167040782378297
42.0654296875,-0.16699127411756287
42.05322265625,-0.16693443274496794
42.041015625,-0.16687030244233214
42.02880859375,-0.1667988329885188
42.0166015625,-0.16672007980453582
42.00439453125,-0.16663398601774218
41.9921875,-0.16654061948650442
41.97998046875,-0.1664399465997291
41.9677734375,-0.16633193084285247
41.95556640625,-0.16621661063397628
41.943359375,-0.16609403895320618
41.93115234375,-0.16596417107113293
41.9189453125,-0.16582696176984035
41.90673828125,-0.16568252028281377
41.89453125,-0.16553073616568617
41.88232421875,-0.16537172985228898
41.8701171875,-0.16520538868827653
41.85791015625,-0.1650318454893611
41.845703125,-0.1648509679916599
41.83349609375,-0.16466297623643636
41.8212890625,-0.16446758814032486
41.80908203125,-0.16426495140788247
41.796875,-0.16405507275886233
41.78466796875,-0.16383795923038852
41.7724609375,-0.16361379274921958
41.76025390625,-0.16338223736774235
41.748046875,-0.1631434701139571
41.73583984375,-0.16289749929195246
41.7236328125,-0.16264443535275738
41.71142578125,-0.1623841838742744
41.69921875,-0.16211666082483894
41.68701171875,-0.16184208093630847
41.6748046875,-0.16156023620387422
41.66259765625,-0.16127124434474213
41.650390625,-0.16097522652639784
41.63818359375,-0.16067209656826378
41.6259765625,-0.16036173309105003
41.61376953125,-0.16004426640183153
41.6015625,-0.1597198383870094
41.58935546875,-0.15938832743797812
41.5771484375,-0.15904962834931977
41.56494140625,-0.15870387496459445
41.552734375,-0.1583512216043986
41.54052734375,-0.157991401751624
41.5283203125,-0.15762456755742044
41.51611328125,-0.1572508722847252
41.50390625,-0.15687020652539063
41.49169921875,-0.15648241951281242
41.4794921875,-0.15608767575719398
41.46728515625,-0.15568615111013434
41.455078125,-0.15527754243468148
41.44287109375,-0.1548621781434205
41.4306640625,-0.1544399363627094
41.41845703125,-0.1540106505829655
41.40625,-0.15357450366211073
41.39404296875,-0.15313151260337857
41.3818359375,-0.1526818744575897
41.36962890625,-0.15222525004119433
41.357421875,-0.15176200666612966
41.34521484375,-0.15129182031942354
41.3330078125,-0.15081506985542817
41.32080078125,-0.15033139578054833
41.30859375,-0.1498410050159699
41.29638671875,-0.14934391696983731
41.2841796875,-0.14884035245598412
41.27197265625,-0.14832993189608534
41.259765625,-0.14781287405222227
41.24755859375,-0.14728960308561181
41.2353515625,-0.14675933778978975
41.22314453125,-0.14622249785435945
41.2109375,-0.14567910475226506
41.19873046875,-0.1451293996318814
41.1865234375,-0.14457296835826358
41.17431640625,-0.1440100500748587
41.162109375,-0.14344089450270464
41.14990234375,-0.1428650729413936
41.1376953125,-0.1422828331284558
41.12548828125,-0.14169419856024598
41.11328125,-0.14109965111650313
41.10107421875,-0.14049830351869563
41.0888671875,-0.13989063334477905
41.07666015625,-0.13927666522692814
41.064453125,-0.13865667129495782
41.05224609375,-0.13803018478353432
41.0400390625,-0.1373974758999534
41.02783203125,-0.13675882499855327
41.015625,-0.1361137513467439
41.00341796875,-0.13546253340064218
40.9912109375,-0.1348051977417799
40.97900390625,-0.1341420355304653
40.966796875,-0.1334725476859061
40.95458984375,-0.13279702350378478
40.9423828125,-0.13211549065621586
40.93017578125,-0.1314282509190662
40.91796875,-0.13073478719012904
40.90576171875,-0.13003539941557588
40.8935546875,-0.1293301163401524
40.88134765625,-0.12861925015725134
40.869140625,-0.12790226608298452
40.85693359375,-0.12717947451730102
40.8447265625,-0.12645119533203258
40.83251953125,-0.1257171529054924
40.8203125,-0.12497712306461238
40.80810546875,-0.12423140646141921
40.7958984375,-0.12348033301988975
40.78369140625,-0.12272333787070967
40.771484375,-0.12196074921094945
40.75927734375,-0.12119290436127746
40.7470703125,-0.1204189392177341
40.73486328125,-0.11963976075445713
40.72265625,-0.1188552727896312
40.71044921875,-0.1180651967453286
40.6982421875,-0.11726972050473901
40.68603515625,-0.11646903647819729
40.673828125,-0.11566286039934227
40.66162109375,-0.11485154552976115
40.6494140625,-0.11403496633670264
40.63720703125,-0.11321299335104086
40.625,-0.11238598681597597
40.61279296875,-0.11155365322285929
40.6005859375,-0.11071652395530317
40.58837890625,-0.1098739697777532
40.576171875,-0.10902635701269822
40.56396484375,-0.10817389067700357
40.5517578125,-0.10731643886992494
40.53955078125,-0.10645386596406864
40.52734375,-0.1055863776597218
40.51513671875,-0.10471401032364808
40.5029296875,-0.1038369749583393
40.49072265625,-0.10295513586136262
40.478515625,-0.10206853004298101
40.46630859375,-0.10117686468460572
40.4541015625,-0.10028065743751376
40.44189453125,-0.09937997306383874
40.4296875,-0.09847449220735272
40.41748046875,-0.09756461204116715
40.4052734375,-0.09665000998567465
40.39306640625,-0.09573090456628314
40.380859375,-0.09480751808681576
40.36865234375,-0.09387952323461925
40.3564453125,-0.09294732714715866
40.34423828125,-0.09201059942545718
40.33203125,-0.09106940281858408
40.31982421875,-0.09012428669193491
40.3076171875,-0.08917475561219751
40.29541015625,-0.08822103673802485
40.283203125,-0.08726355107533744
40.27099609375,-0.086301579448199
40.2587890625,-0.08533573355439313
40.24658203125,-0.0843658639513342
40.234375,-0.08339181819272637
40.22216796875,-0.08241346767865831
40.2099609375,-0.08143157611173327
40.19775390625,-0.08044602059431644
40.185546875,-0.07945664863508477
40.17333984375,-0.07846350222299625
40.1611328125,-0.07746642545997215
40.14892578125,-0.07646565729640183
40.13671875,-0.07546106824752377
40.12451171875,-0.07445304446165507
40.1123046875,-0.07344165833951043
40.10009765625,-0.07242655177796162
40.087890625,-0.07140817051617224
40.07568359375,-0.07038635698587284
40.0634765625,-0.06936057182183893
40.05126953125,-0.06833202258192275
40.0390625,-0.0672999671770154
40.02685546875,-0.06626485886912874
40.0146484375,-0.06522633127470817
40.00244140625,-0.06418445531792669
39.990234375,-0.06313963166780863
39.97802734375,-0.06209193520745961
39.9658203125,-0.061040995164453646
39.95361328125,-0.059987482449395606
39.94140625,-0.05893000563667744
39.92919921875,-0.057870647692914286
39.9169921875,-0.05680801449760656
39.90478515625,-0.05574278274014007
39.892578125,-0.054674575541825976
39.88037109375,-0.053603253711194114
39.8681640625,-0.05252986712879424
39.85595703125,-0.051453641154365924
39.84375,-0.05037504868760563
39.83154296875,-0.049293523119148114
39.8193359375,-0.04820990937649127
39.80712890625,-0.047123639536119574
39.794921875,-0.046034974888493584
39.78271484375,-0.04494417874085568
39.7705078125,-0.04385046122403253
39.75830078125,-0.042755110250231064
39.74609375,-0.04165755308365375
39.73388671875,-0.04055761861869866
39.7216796875,-0.039455383027104204
39.70947265625,-0.03835127057450537
39.697265625,-0.03724514056275377
39.68505859375,-0.03613685101546009
39.6728515625,-0.035027048846213354
39.66064453125,-0.0339151524379501
39.6484375,-0.03280165061087793
39.63623046875,-0.0316859588892215
39.6240234375,-0.030568727466774834
39.61181640625,-0.02944981398910134
39.599609375,-0.028329489080686554
39.58740234375,-0.027207164799642917
39.5751953125,-0.026083718263762958
39.56298828125,-0.024958337501629707
39.55078125,-0.023831770719634784
39.53857421875,-0.02270355840842041
39.5263671875,-0.021574451412982518
39.51416015625,-0.0204436338494418
39.501953125,-0.019311989566135467
39.48974609375,-0.018178925537262487
39.4775390625,-0.01704452110337536
39.46533203125,-0.01590921323529219
39.453125,-0.014772857304844239
