Freq, Coherency
46.32568359375,-0.16709708947047072
46.3134765625,-0.1670616933037476
46.30126953125,-0.167020281101095
46.2890625,-0.1669728656564113
46.27685546875,-0.16691944708427978
46.2646484375,-0.1668600505482249
46.25244140625,-0.16679462931114042
46.240234375,-0.1667232065776154
46.22802734375,-0.16664581531655775
46.2158203125,-0.16656239511048948
46.20361328125,-0.16647293929925683
46.19140625,-0.16637752239870338
46.17919921875,-0.1662761525522138
46.1669921875,-0.16616875111354598
46.15478515625,-0.16605535949764613
46.142578125,-0.16593602886575534
46.13037109375,-0.16581066691824167
46.1181640625,-0.1656793228638131
46.10595703125,-0.16554199982205237
46.09375,-0.165398759326218
46.08154296875,-0.1652494909017285
46.0693359375,-0.1650942541338324
46.05712890625,-0.1649330529996039
46.044921875,-0.1647658223374472
46.03271484375,-0.1645927728910052
46.0205078125,-0.1644137046036202
46.00830078125,-0.16422868999926388
45.99609375,-0.1640378112775201
45.98388671875,-0.16384092175462187
45.9716796875,-0.16363818356505686
45.95947265625,-0.1634293567848397
45.947265625,-0.16321477950646834
45.93505859375,-0.16299420516407834
45.9228515625,-0.16276781558998216
45.91064453125,-0.16253543711146487
45.8984375,-0.16229716541091843
45.88623046875,-0.16205300745267126
45.8740234375,-0.16180286729554808
45.86181640625,-0.16154705915241688
45.849609375,-0.16128528627074554
45.83740234375,-0.16101765710869365
45.8251953125,-0.1607441796894993
45.81298828125,-0.1604649745341392
45.80078125,-0.16017982783299287
45.78857421875,-0.1598888582066909
45.7763671875,-0.15959219375173334
45.76416015625,-0.15928960739143969
45.751953125,-0.15898122533087747
45.73974609375,-0.15866718320685919
45.7275390625,-0.15834724073820963
45.71533203125,-0.1580215316798375
45.703125,-0.1576899298701624
45.69091796875,-0.15735271586834865
45.6787109375,-0.15700990385533758
45.66650390625,-0.15666123169029536
45.654296875,-0.15630698775654342
45.64208984375,-0.1559469012275362
45.629878997802734,-0.15558100814432455
45.61767578125,-0.15520966563084243
45.60546875,-0.15483269108306896
45.59326171875,-0.15444991158821206
45.5810546875,-0.15406148825001123
45.56884765625,-0.15366759135766808
45.556640625,-0.15326791995923483
45.54443359375,-0.15286247617424153
45.5322265625,-0.15245160341483757
45.52001953125,-0.15203515083530844
45.5078125,-0.1516133008560029
45.49560546875,-0.15118573129019916
45.483394622802734,-0.1507526599653869
45.47119140625,-0.15031398925899575
45.458984375,-0.1498700228336726
45.44677734375,-0.14942038448830194
45.4345703125,-0.14896544661077082
45.42236328125,-0.1485046775512545
45.41015625,-0.14803882530045026
45.39794921875,-0.1475673474579935
45.3857421875,-0.14709026217588983
45.37353515625,-0.14660815291963483
45.361328125,-0.14612046307601334
45.34912109375,-0.14562759669749883
45.3369140625,-0.14512897829641574
45.32470703125,-0.14462541745339252
45.3125,-0.1441163326869795
45.30029296875,-0.14360194015061722
45.2880859375,-0.14308246463767688
45.27587890625,-0.14255750981236218
45.263671875,-0.14202729875310682
45.25146484375,-0.14149184902654427
45.2392578125,-0.14095139453282937
45.22705078125,-0.1404052994386578
45.21484375,-0.13985446124273582
45.20263671875,-0.13929823834405156
45.1904296875,-0.13873686747086178
45.17822265625,-0.13817036733230176
45.166015625,-0.13759875682581682
45.15380859375,-0.13702228548718845
45.1416015625,-0.13644051370134117
45.12939453125,-0.13585368935572656
45.1171875,-0.13526183209465584
45.10498046875,-0.13466520020662953
45.0927734375,-0.13406309242407183
45.08056640625,-0.13345625608198236
45.068359375,-0.13284471162877928
45.05615234375,-0.1322279928213123
45.0439453125,-0.13160636282056254
45.03173828125,-0.1309798425526058
45.01953125,-0.13034870528757297
45.00732421875,-0.1297124699087084
44.9951171875,-0.12907140811175463
44.98291015625,-0.12842554153999053
44.970703125,-0.12777515182328622
44.95849609375,-0.12711974323084443
44.9462890625,-0.12645985942578578
44.93408203125,-0.12579472550161422
44.921875,-0.1251251677098749
44.90966796875,-0.12445093869639676
44.8974609375,-0.1237720613315048
44.88525390625,-0.12308883150596092
44.873046875,-0.12240072856383274
44.86083984375,-0.1217080469024754
44.8486328125,-0.12101108837487184
44.83642578125,-0.1203093219063352
44.82421875,-0.11960304787970544
44.81201171875,-0.11889257401781074
44.7998046875,-0.11817735898986044
44.78759765625,-0.11745741482796639
44.775390625,-0.1167333527853446
44.76318359375,-0.11600519582360037
44.7509765625,-0.11527238919437474
44.73876953125,-0.11453524688690658
44.7265625,-0.11379379411037946
44.71435546875,-0.1130483537753094
44.7021484375,-0.11229835802034463
44.68994140625,-0.11154412837532146
44.677734375,-0.11078599326532919
44.66552734375,-0.11002337519827902
44.6533203125,-0.10925628784819175
44.64111328125,-0.10848538264572408
44.62890625,-0.1077106835045439
44.61669921875,-0.10693160036779963
44.6044921875,-0.10614846753591997
44.59228515625,-0.10536131193908317
44.580078125,-0.10457047620893146
44.56787109375,-0.10377535804944794
44.5556640625,-0.10297629880730493
44.54345703125,-0.10217364624852845
44.53125,-0.10136678911529044
44.51904296875,-0.10055607391578096
44.5068359375,-0.09974119581616625
44.49462890625,-0.09892284698831236
44.482421875,-0.09810105226990848
44.47021484375,-0.09727518588788105
44.4580078125,-0.09644560271451552
44.44580078125,-0.09561266367686351
44.43359375,-0.09477573455233666
44.42138671875,-0.0939351750845855
44.4091796875,-0.09309135093150835
44.39697265625,-0.0922436196184256
44.384765625,-0.09139234564849243
44.37255859375,-0.0905375585249115
44.3603515625,-0.08967927948249996
44.34814453125,-0.08881755506098767
44.3359375,-0.08795240679321147
44.32373046875,-0.08708421093083514
44.3115234375,-0.08621230652652517
44.29931640625,-0.08533706874560125
44.287109375,-0.08445852800477611
44.27490234375,-0.08357706632302331
44.2626953125,-0.08269201270046785
44.25048828125,-0.08180374810974417
44.23828125,-0.0809119394520788
44.22607421875,-0.08001770105350685
44.2138671875,-0.07911998950957187
44.20166015625,-0.07821955038096992
44.189453125,-0.07731569829054322
44.17724609375,-0.07640882252398089
44.1650390625,-0.07549895471338025
44.15283203125,-0.07458649035941257
44.140625,-0.07367037006532469
44.12841796875,-0.07275208312328248
44.1162109375,-0.07183056688604303
44.10400390625,-0.07090584110867479
44.091796875,-0.06997906109543149
44.07958984375,-0.06904914531377392
44.0673828125,-0.06811649460068599
44.05517578125,-0.06718114158861595
44.04296875,-0.06624349273413473
44.03076171875,-0.06530283448491515
44.0185546875,-0.06435957244960971
44.00634765625,-0.06341411648214312
43.994140625,-0.06246574712175306
43.98193359375,-0.06151487340693661
43.9697265625,-0.06056151935886246
43.95751953125,-0.059605356311926594
43.9453125,-0.05864755072037632
43.93310546875,-0.05768699400502115
43.9208984375,-0.056724484181450686
43.90869140625,-0.05575928888776605
43.896484375,-0.05479182466263202
43.88427734375,-0.05382212551095252
43.8720703125,-0.05285022552689087
43.85986328125,-0.051876546851165765
43.84765625,-0.05089995032978738
43.83544921875,-0.04992165326789697
43.8232421875,-0.04894168306131309
43.81103515625,-0.04795929414889603
43.798828125,-0.04697491076307919
43.78662109375,-0.045988960390753994
43.7744140625,-0.045000692952864456
43.76220703125,-0.04401053532155512
43.75,-0.04301852241743685
43.73779296875,-0.04202508499071172
43.7255859375,-0.041029061116198626
43.71337890625,-0.04003169265399416
43.701171875,-0.03903260934923793
43.68896484375,-0.038032244972637734
43.6767578125,-0.0370298385642385
43.66455078125,-0.03602582337195168
43.65234375,-0.03502063527090341
43.64013671875,-0.03401350966322824
43.6279296875,-0.03300488193609923
43.61572265625,-0.03199478777786797
43.603515625,-0.030983262939205624
43.59130859375,-0.029970333329038815
43.5791015625,-0.02895605461144267
43.56689453125,-0.027940857142370542
43.5546875,-0.026923968783675548
43.54248046875,-0.025905829374736587
43.5302734375,-0.024886475013680923
43.51806640625,-0.023865941852116098
43.505859375,-0.022844672789635537
43.49365234375,-0.021821891122318245
43.4814453125,-0.02079802939492328
43.46923828125,-0.019773143966334176
43.45703125,-0.01874726123861825
43.44482421875,-0.017720417657397958
43.4326171875,-0.016693058788942453
43.42041015625,-0.01566440336029368
43.408203125,-0.014634896662397747
43.39599609375,-0.013604575311189243
43.3837890625,-0.012573886334353334
43.37158203125,-0.011542045968048979
43.359375,-0.01050907998831862
43.34716796875,-0.009476278135864364
43.3349609375,-0.008442022891740272
43.32275390625,-0.007407996326790819
43.310546875,-0.006373000999909317
43.29833984375,-0.005337897318744657
43.2861328125,-0.004301485972056835
43.27392578125,-0.0032654525788455646
43.26171875,-0.0022285973268387957
43.24951171875,-0.0011913694815169694
43.2373046875,-1.537959303851217E-4
43.22509765625,8.840660039160946E-4
43.212890625,0.0019221893873041774
43.20068359375,0.0029601239846000723
43.1884765625,0.0039986589129174755
43.17626953125,0.0050373439833654235
43.1640625,0.006076142055331193
43.15185546875,0.007114602647964601
43.1396484375,0.008153515236495266
43.12744140625,0.009192852814820126
43.115234375,0.010231731216134183
43.10302734375,0.011270123455660327
43.0908203125,0.012308818914655012
43.07861328125,0.013346953921742781
43.06640625,0.014385730712634728
43.05419921875,0.015423459633343782
43.0419921875,0.016461342670576452
43.02978515625,0.017498516786421964
43.017578125,0.018536193104977085
43.00537109375,0.019573075913005427
42.9931640625,0.020609550862763077
42.98095703125,0.02164516864458055
42.96875,0.02268071642523472
42.95654296875,0.023715744722630487
42.9443359375,0.024750216337788386
42.93212890625,0.025783682876309718
42.919921875,0.026816929827298542
42.90771484375,0.0278499293334027
42.8955078125,0.028881802429836092
42.88330078125,0.02991252293346713
42.87109375,0.03094287420341083
42.85888671875,0.0319724087490246
42.8466796875,0.03300068039790266
42.83447265625,0.03402847061580079
42.822265625,0.03505533292450181
42.81005859375,0.03608082234492235
42.7978515625,0.03710613575437419
42.78564453125,0.03812999228398602
42.7734375,0.03915236626687549
42.76123046875,0.04017403462179062
42.7490234375,0.0411945533293103
42.73681640625,0.042213885529961664
42.724609375,0.04323199439617077
42.71240234375,0.044248843133573044
42.7001953125,0.04526440489798614
42.68798828125,0.0462786231209731
42.67578125,0.04729106836054954
42.66357421875,0.04830250990282434
42.6513671875,0.0493125079031374
42.63916015625,0.05032102579411445
42.626953125,0.051327626722320455
42.61474609375,0.05233307548875228
42.6025390625,0.05333693471810548
42.59033203125,0.05433957621410058
42.578125,0.055340146562719406
42.56591796875,0.05633862127660059
42.5537109375,0.05733575892635187
42.54150390625,0.058330729930705906
42.529296875,0.059324290175813234
42.51708984375,0.06031600721668969
42.5048828125,0.061305451596796505
42.49267578125,0.062294169929593274
42.48046875,0.06327974873731335
42.46826171875,0.0642637332308271
42.4560546875,0.06524569495812406
42.44384765625,0.0662252087478424
42.431640625,0.06720301865170934
42.41943359375,0.06817869880010638
42.4072265625,0.06915221365520657
42.39501953125,0.07012314175192522
42.3828125,0.07109261512833163
42.37060546875,0.072059421532115
42.3583984375,0.07302353791302876
42.34619140625,0.07398569654495518
42.333984375,0.07494547812514157
42.32177734375,0.0759028476126161
42.3095703125,0.0768573906184313
42.29736328125,0.07780983209755818
42.28515625,0.0787601435265253
42.27294921875,0.07970751574898163
42.2607421875,0.08065192647639048
42.24853515625,0.08159409292008792
42.236328125,0.0825336041987023
42.22412109375,0.08347005374068654
42.2119140625,0.08440415267476971
42.19970703125,0.0853354935260212
42.1875,0.0862644200802553
42.17529296875,0.08719014129215878
42.1630859375,0.08811263568738444
42.15087890625,0.08903260373525489
42.138671875,0.08994964393683066
42.12646484375,0.09086335954680808
42.1142578125,0.09177444433082028
42.10205078125,0.09268287007136153
42.08984375,0.09358786309324499
42.07763671875,0.09448940267621177
42.0654296875,0.0953881732897544
42.05322265625,0.096283782417769
42.041015625,0.09717584267807104
42.02880859375,0.09806503130437513
42.0166015625,0.0989509598472653
42.00439453125,0.09983395475253051
41.9921875,0.10071291473355182
41.97998046875,0.10158886747862576
41.9677734375,0.10246143016130525
41.95556640625,0.10333057056320422
41.943359375,0.104195912857457
41.93115234375,0.10505811388872659
41.9189453125,0.10591679667866284
41.90673828125,0.10677193780493102
41.89453125,0.10762348891495031
41.88232421875,0.10847142685749148
41.8701171875,0.10931572022881769
41.85791015625,0.11015600404229939
41.845703125,0.11099291602627248
41.83349609375,0.11182575924069807
41.8212890625,0.1126555030485321
41.80908203125,0.11348110826441817
41.796875,0.11430288308020722
41.78466796875,0.11512079696330041
41.7724609375,0.11593449642970911
41.76025390625,0.1167445989329124
41.748046875,0.11755074969598377
41.73583984375,0.11835308179094636
41.7236328125,0.11915092161230059
41.71142578125,0.11994519985175979
41.69921875,0.12073524485428648
41.68701171875,0.1215208775437011
41.6748046875,0.1223026939732345
41.66259765625,0.12308050951294891
41.650390625,0.12385397811668879
41.63818359375,0.12462292458777986
41.6259765625,0.12538793225881575
41.61376953125,0.126148820223324
41.6015625,0.12690494981898995
41.58935546875,0.12765705008996256
41.5771484375,0.12840494299323668
41.56494140625,0.12914829568710126
41.552734375,0.12988694001489956
41.54052734375,0.13062158545514263
41.5283203125,0.13135161014738933
41.51611328125,0.13207713679954639
41.50390625,0.13279785217471904
41.49169921875,0.1335144483987022
41.4794921875,0.1342263186931801
41.46728515625,0.1349333022508511
41.455078125,0.1356360779090433
41.44287109375,0.13633405044098262
41.4306640625,0.13702706228073702
41.41845703125,0.13771563889005412
41.40625,0.13839961636550313
41.39404296875,0.13907869008434603
41.3818359375,0.139752706885739
41.36962890625,0.14042231371107958
41.357421875,0.14108694306649944
41.34521484375,0.14174670667140682
41.3330078125,0.14240145288039818
41.32080078125,0.14305141095638788
41.30859375,0.14369642863795212
41.29638671875,0.14433648137916155
41.2841796875,0.14497142206251887
41.27197265625,0.14560147294149733
41.259765625,0.1462264862709137
41.24755859375,0.1468463183880393
41.2353515625,0.14746118620011256
41.22314453125,0.14807094540819846
41.2109375,0.14867557267568113
41.19873046875,0.1492749290227877
41.1865234375,0.14986922411243972
41.17431640625,0.15045831831760723
41.162109375,0.1510420762266553
41.14990234375,0.15162070198464475
41.1376953125,0.15219405952462517
41.12548828125,0.1527622419994736
41.11328125,0.15332477311680917
41.10107421875,0.15388219526558353
41.0888671875,0.1544343739308955
41.07666015625,0.15498106272640114
41.064453125,0.1555221392752447
41.05224609375,0.15605801331144512
41.0400390625,0.15658855516889497
41.02783203125,0.15711332025518404
41.015625,0.1576328145467322
41.00341796875,0.1581469120665874
40.9912109375,0.1586553832642811
40.97900390625,0.15915811462964943
40.966796875,0.15965558750133818
40.95458984375,0.1601473784856684
40.9423828125,0.16063357025481195
40.93017578125,0.161114051034845
40.91796875,0.16158898845373512
40.90576171875,0.16205827003606693
40.8935546875,0.16252197120667194
40.88134765625,0.16297970365517178
40.869140625,0.16343190872713087
40.85693359375,0.1638784756294426
40.8447265625,0.16431903047750515
40.83251953125,0.16475399805468233
40.8203125,0.16518327146445894
40.80810546875,0.16560665867023308
40.7958984375,0.16602406587480978
40.78369140625,0.16643589198278258
40.771484375,0.1668417853868291
40.75927734375,0.16724165633860197
40.7470703125,0.16763588680456293
40.73486328125,0.168024139931579
40.72265625,0.16840640552091338
40.71044921875,0.16878289634519905
40.6982421875,0.16915336707361478
40.68603515625,0.1695178080693461
40.673828125,0.16987642198747765
40.66162109375,0.1702289054142947
40.6494140625,0.17057538954354443
40.63720703125,0.17091599611156652
40.625,0.17125043683564387
40.61279296875,0.17157890103619905
40.6005859375,0.17190124602852777
40.58837890625,0.1722175835742315
40.576171875,0.1725278373786176
40.56396484375,0.1728319959789627
40.5517578125,0.17312998500270374
40.53955078125,0.17342191202511878
40.52734375,0.1737077624794133
40.51513671875,0.1739874077933388
40.5029296875,0.1742608411897038
40.49072265625,0.17452816112441702
40.478515625,0.17478924721112443
40.46630859375,0.1750441433579458
40.4541015625,0.17529293750645952
40.44189453125,0.1755354185305993
40.4296875,0.175771723695547
40.41748046875,0.17600179491033255
40.4052734375,0.17622561980997306
40.39306640625,0.17644323334136133
40.380859375,0.17665449573086497
40.36865234375,0.17685952657169748
40.3564453125,0.1770582749276157
40.34423828125,0.17725072984320972
40.33203125,0.17743684711006488
40.31982421875,0.17761669308478947
40.3076171875,0.17779022000582528
40.29541015625,0.17795742064364933
40.283203125,0.17811825649865395
40.27099609375,0.17827278232438354
40.2587890625,0.1784209299951012
40.24658203125,0.17856275191324983
40.234375,0.17869820958180088
40.22216796875,0.17882732259026315
40.2099609375,0.1789500317661838
40.19775390625,0.17906633523580356
40.185546875,0.1791762737004764
40.17333984375,0.1792797964745408
40.1611328125,0.17937693965737625
40.14892578125,0.17946769443308272
40.13671875,0.17955200248360742
40.12451171875,0.179629926760726
40.1123046875,0.17970139977268584
40.10009765625,0.17976646198130944
40.087890625,0.1798250945134288
40.07568359375,0.17987728299633718
40.0634765625,0.17992305334235342
40.05126953125,0.17996236509404578
40.0390625,0.179995240507392
40.02685546875,0.1800216680918094
40.0146484375,0.18004164467670347
40.00244140625,0.18005516777425568
39.990234375,0.18006223479885228
39.97802734375,0.1800628441297952
39.9658203125,0.18005699216501134
39.95361328125,0.18004468494543727
39.94140625,0.18002590622913006
39.92919921875,0.18000067131931466
39.9169921875,0.17996896625591963
39.90478515625,0.1799307942639292
39.892578125,0.17988615510392045
39.88037109375,0.1798350482234186
39.8681640625,0.17977747317427334
39.85595703125,0.17971343059881878
39.84375,0.17964293521141983
39.83154296875,0.17956595910957335
39.8193359375,0.17948253444221932
39.80712890625,0.17939260967283163
39.794921875,0.17929623863911287
39.78271484375,0.17919340462342595
39.7705078125,0.17908411032730404
39.75830078125,0.17896838086011707
39.74609375,0.17884617171561326
39.73388671875,0.1787175088615187
39.7216796875,0.17858239366163764
39.70947265625,0.17844083028833937
39.697265625,0.1782928211803392
39.68505859375,0.1781383688813658
39.6728515625,0.17797751109071386
39.66064453125,0.17781015207711215
39.6484375,0.17763643062100182
39.63623046875,0.17745628486519616
39.6240234375,0.17726964283096885
39.61181640625,0.1770766204845608
39.599609375,0.17687718438762345
39.58740234375,0.17667138323238066
39.5751953125,0.17645913850245146
39.56298828125,0.17624045407272404
39.55078125,0.17601551255712516
39.53857421875,0.17578400363646846
39.5263671875,0.17554625621443887
39.51416015625,0.1753020891006585
