Freq, Coherency
46.77734375,-0.03433979092126698
46.76513671875,-0.03590828000808769
46.7529296875,-0.03697719760030425
46.74072265625,-0.0375301729471696
46.728515625,-0.03755944307090454
46.71630859375,-0.03706448492566328
46.7041015625,-0.0360519551085606
46.69189453125,-0.034535853006147345
46.6796875,-0.032538094495478655
46.66748046875,-0.030084862860832184
46.6552734375,-0.027210983700420598
46.64306640625,-0.023957824223734922
46.630859375,-0.020368127862529523
46.618656158447266,-0.016492795832880727
46.6064453125,-0.012388257542607728
46.59423828125,-0.00810974895731832
46.58203125,-0.0037152328418515687
46.56982421875,7.323083889203494E-4
46.5576171875,0.005170798755668872
46.54541015625,0.009536566468440347
46.533203125,0.013772096295643209
46.52099609375,0.017816477190776135
46.5087890625,0.021613197071776693
46.49658203125,0.025107869330083868
46.484375,0.02825439025688468
46.47216796875,0.031007294450202318
46.4599609375,0.03332804596347388
46.44775390625,0.0351834929225923
46.435546875,0.03654907656957486
46.42333984375,0.03740453881740869
46.4111328125,0.037738506495765954
46.39892578125,0.037545655241808445
46.38671875,0.03682829875601152
46.37451171875,0.03559675835320035
46.3623046875,0.03386794012312434
46.35009765625,0.03166680855336082
46.337890625,0.029022226958824057
46.32568359375,0.025971777152836825
46.3134765625,0.022559353788255576
46.30126953125,0.01882980177832201
46.2890625,0.014836385539075592
46.27685546875,0.010634785268745088
46.2646484375,0.00628534533347832
46.25244140625,0.0018453076868992853
46.240234375,-0.0026216702415461056
46.22802734375,-0.007052947869452528
46.2158203125,-0.01138722992099131
46.20361328125,-0.015563690979958534
46.19140625,-0.01952398351583476
46.17919921875,-0.02321136357763028
46.1669921875,-0.026577196583159397
46.15478515625,-0.02957289120135219
46.142578125,-0.03215637333526602
46.13037109375,-0.0342918030086496
46.1181640625,-0.03594906693358226
46.10595703125,-0.03710490153566307
46.09375,-0.03774288857242862
46.08154296875,-0.03785448796717526
46.0693359375,-0.037437421007301325
46.05712890625,-0.03649764451826707
46.044921875,-0.03504808836057291
46.03271484375,-0.033109713858453814
46.0205078125,-0.030707918688459186
46.00830078125,-0.027875779306671494
45.99609375,-0.024655933846183753
45.98388671875,-0.0210898167806027
45.9716796875,-0.017229899913666025
45.95947265625,-0.01312527569734293
45.947265625,-0.008838181668360964
45.93505859375,-0.004426281435608251
45.9228515625,4.6817216964625684E-5
45.91064453125,0.004522220708089196
45.8984375,0.008937129509809525
45.88623046875,0.013226979239925654
45.8740234375,0.017333320233519387
45.86181640625,0.021197302334242694
45.849609375,0.024769098162343187
45.83740234375,0.027994827040787294
45.8251953125,0.03083059513265202
45.81298828125,0.03323656706977735
45.80078125,0.03517935227988927
45.78857421875,0.036631533018790546
45.7763671875,0.037572435207561324
45.76416015625,0.03798958050866094
45.751953125,0.037876254830592204
45.73974609375,0.03723448057323431
45.7275390625,0.036072099680080405
45.71533203125,0.034406116725236725
45.703125,0.0322593556662626
45.69091796875,0.02966072822522306
45.6787109375,0.026649374670103844
45.66650390625,0.02326405726681346
45.654296875,0.019553300249766217
45.64208984375,0.015568337184450946
45.629878997802734,0.011362205800667631
45.61767578125,0.007000325025470567
45.60546875,0.002539983481083438
45.59326171875,-0.0019602546065443935
45.5810546875,-0.006432854028944768
45.56884765625,-0.01081514311747579
45.556640625,-0.015050751124918856
45.54443359375,-0.019075955373644923
45.5322265625,-0.022837125339410964
45.52001953125,-0.02627919955527606
45.5078125,-0.029355140746057534
45.49560546875,-0.032022308711538036
45.483394622802734,-0.034242976439690084
45.47119140625,-0.035987019604695636
45.458984375,-0.0372279178021277
45.44677734375,-0.037950169446519376
45.4345703125,-0.03814251206317402
45.42236328125,-0.037802155039801326
45.41015625,-0.03693446435050123
45.39794921875,-0.03555077763389348
45.3857421875,-0.033669492935309776
45.37353515625,-0.03131846703125139
45.361328125,-0.028529441086006736
45.34912109375,-0.025341590843164803
45.3369140625,-0.02179743234112945
45.32470703125,-0.01794960214636507
45.3125,-0.013849900277862306
45.30029296875,-0.00955428944105565
45.2880859375,-0.005127291042676449
45.27587890625,-6.242896621396253E-4
45.263671875,0.003887169269380549
45.25146484375,0.008347042362872507
45.2392578125,0.012688422776447751
45.22705078125,0.016856929938254793
45.21484375,0.02078832370175425
45.20263671875,0.0244333237463401
45.1904296875,0.02773798435356505
45.17822265625,0.030655152210609212
45.166015625,0.03314589565436333
45.15380859375,0.03517297594014351
45.1416015625,0.03671089055357721
45.12939453125,0.03773612540302445
45.1171875,0.03823489550583578
45.10498046875,0.038199784980399915
45.0927734375,0.03763138650132566
45.08056640625,0.036537028039141134
45.068359375,0.03493268710095685
45.05615234375,0.03284013810397233
45.0439453125,0.03028763402778226
45.03173828125,0.02731236846422178
45.01953125,0.023955223344456145
45.00732421875,0.020261255260648016
44.9951171875,0.01628458687204338
44.98291015625,0.012078068892968209
44.970703125,0.007703429273147265
44.95849609375,0.0032197700499107546
44.9462890625,-0.0013097688577573445
44.93408203125,-0.005824035797114132
44.921875,-0.010256731296668953
44.90966796875,-0.014548835624662857
44.8974609375,-0.01863886872019081
44.88525390625,-0.022468182044225057
44.873046875,-0.025985131112917538
44.86083984375,-0.029141251077275093
44.8486328125,-0.031890134035472674
44.83642578125,-0.03419475535431013
44.82421875,-0.036023148966950906
44.81201171875,-0.03734838278538943
44.7998046875,-0.03815285304057633
44.78759765625,-0.038424552257336875
44.775390625,-0.03815971812543877
44.76318359375,-0.03736214459364207
44.7509765625,-0.03604219708888704
44.73876953125,-0.034219065299821924
44.7265625,-0.0319168762669658
44.71435546875,-0.029169350362908558
44.7021484375,-0.026012576216129752
44.68994140625,-0.022491542036617726
44.677734375,-0.01865822151706093
44.66552734375,-0.014560517283982007
44.6533203125,-0.01025827732980184
44.64111328125,-0.0058115468349998305
44.62890625,-0.0012842048284862676
44.61669921875,0.003264102825196028
44.6044921875,0.007766590246464608
44.59228515625,0.012163318432065391
44.580078125,0.01638970725187762
44.56787109375,0.02039000810656138
44.5556640625,0.024106565646313916
44.54345703125,0.027486118018433453
44.53125,0.030484031488168875
44.51904296875,0.033056138076211515
44.5068359375,0.035168086543161524
44.49462890625,0.036789323853758236
44.482421875,0.03789673193441439
44.47021484375,0.03847557381500406
44.4580078125,0.03851707620206227
44.44580078125,0.03802081287424652
44.43359375,0.03699317573393186
44.42138671875,0.03544846392686109
44.4091796875,0.03340901497949961
44.39697265625,0.03090157101975046
44.384765625,0.027961741649589807
44.37255859375,0.024631636128717684
44.3603515625,0.020956983996104968
44.34814453125,0.0169871584573615
44.3359375,0.012778924392257567
44.32373046875,0.008392766454801815
44.3115234375,0.00388644285200888
44.29931640625,-6.754233651728607E-4
44.287109375,-0.005229119161261947
44.27490234375,-0.009709278359142388
44.2626953125,-0.01405683412228901
44.25048828125,-0.018209224118231775
44.23828125,-0.02210838603048756
44.22607421875,-0.025698426561449342
44.2138671875,-0.028931944752706065
44.20166015625,-0.031761151226614784
44.189453125,-0.034148645963915446
44.17724609375,-0.036059751364591004
44.1650390625,-0.037468016695338564
44.15283203125,-0.038352455216034566
44.140625,-0.03870184558680355
44.12841796875,-0.038510610068868356
44.1162109375,-0.037781363189648566
44.10400390625,-0.03652411127289999
44.091796875,-0.03475706770021801
44.07958984375,-0.032503379325939635
44.0673828125,-0.029794993705723437
44.05517578125,-0.0266696197629108
44.04296875,-0.02317225303549171
44.03076171875,-0.019347572750089134
44.0185546875,-0.015252753959185177
44.00634765625,-0.010945450866207405
43.994140625,-0.006482372608591185
43.98193359375,-0.0019274897897011353
43.9697265625,0.002653783136302254
43.95751953125,0.007202856639953815
43.9453125,0.011649038035630907
43.93310546875,0.015936891949335872
43.9208984375,0.020000305904319983
43.90869140625,0.023787109354298643
43.896484375,0.02724266861837516
43.88427734375,0.030318617407576093
43.8720703125,0.03297268129517126
43.85986328125,0.035165142292534236
43.84765625,0.03686792406708688
43.83544921875,0.038056141252287075
43.8232421875,0.03871289718859232
43.81103515625,0.03882933587881244
43.798828125,0.03840323659321522
43.78662109375,0.03744101292530395
43.7744140625,0.035955196212813983
43.76220703125,0.03396593428271383
43.75,0.03150218788297971
43.73779296875,0.028598896858447784
43.7255859375,0.025294202040910638
43.71337890625,0.021633958952790244
43.701171875,0.017671615533809363
43.68896484375,0.013462992949358767
43.6767578125,0.009062012211480477
43.66455078125,0.004534623542364371
43.65234375,-5.556764342169076E-5
43.64013671875,-0.004649592000555045
43.6279296875,-0.009178434471371802
43.61572265625,-0.013580330379172579
43.603515625,-0.017793750163077708
43.59130859375,-0.021759531269036042
43.5791015625,-0.025422717817553397
43.56689453125,-0.028731581089268904
43.5546875,-0.03164022675888866
43.54248046875,-0.03410768132080983
43.5302734375,-0.03609992634783262
43.51806640625,-0.037587681954677106
43.505859375,-0.038550485348831355
43.49365234375,-0.038975549471734906
43.4814453125,-0.038856172981228156
43.46923828125,-0.03819369765972359
43.45703125,-0.036997601188242774
43.44482421875,-0.035284312568410636
43.4326171875,-0.03307777881497322
43.42041015625,-0.03040839871152336
43.408203125,-0.027312371861853566
43.39599609375,-0.023834871159888447
43.3837890625,-0.020023671751411683
43.37158203125,-0.015931425954976174
43.359375,-0.011615459802155547
43.34716796875,-0.007136298510889717
43.3349609375,-0.002554064872720185
43.32275390625,0.0020630526572819733
43.310546875,0.006652958780941034
43.29833984375,0.011150937607132882
43.2861328125,0.015496389767024
43.27392578125,0.019624579393326583
43.26171875,0.023480063129991156
43.24951171875,0.027009732844123804
43.2373046875,0.030160692490132004
43.22509765625,0.032893357055779414
43.212890625,0.03516630579090147
43.20068359375,0.03694853024531383
43.1884765625,0.03821555596507267
43.17626953125,0.03894856811965202
43.1640625,0.03913765164753211
43.15185546875,0.03878013455439888
43.1396484375,0.037880340423589544
43.12744140625,0.03645131185065487
43.115234375,0.03451193142824765
43.10302734375,0.0320905984903889
43.0908203125,0.02922012921100528
43.07861328125,0.025940863159890134
43.06640625,0.022296563426327687
43.05419921875,0.018341379927352228
43.0419921875,0.014127164130641086
43.02978515625,0.00971751715877961
43.017578125,0.005167630441106274
43.00537109375,5.442044010101716E-4
42.9931640625,-0.004086626671232442
42.98095703125,-0.008661397210695284
42.96875,-0.013118221315670742
42.95654296875,-0.01739156364987988
42.9443359375,-0.021424454558753497
42.93212890625,-0.025157593769943656
42.919921875,-0.02854060401019922
42.90771484375,-0.03152678747324394
42.8955078125,-0.034073107880796885
42.88330078125,-0.03614252165692748
42.87109375,-0.037708964992730604
42.85888671875,-0.03874871710307926
42.8466796875,-0.039247003322523295
42.83447265625,-0.03919720349357834
42.822265625,-0.03859951889256456
42.81005859375,-0.037462627310799385
42.7978515625,-0.03580136870831951
42.78564453125,-0.03363995263624488
42.7734375,-0.031008152446444948
42.76123046875,-0.027941177383325428
42.7490234375,-0.024482725778748382
42.73681640625,-0.020682337441170404
42.724609375,-0.016590531907082623
42.71240234375,-0.012265626940551158
42.7001953125,-0.007769816965272635
42.68798828125,-0.00316234923699065
42.67578125,0.0014888132437160264
42.66357421875,0.006120817914153541
42.6513671875,0.010670130465440407
42.63916015625,0.015071594442271947
42.626953125,0.019262031352842015
42.61474609375,0.023186111509925493
42.6025390625,0.02678720055762807
42.59033203125,0.030014865295561664
42.578125,0.03282302410378155
42.56591796875,0.03517331960324157
42.5537109375,0.03703362152099133
42.54150390625,0.038376334798752604
42.529296875,0.03918360046997031
42.51708984375,0.039443344285407314
42.5048828125,0.03915200080712887
42.49267578125,0.03831281495631956
42.48046875,0.03693867464982475
42.46826171875,0.03504732517695724
42.4560546875,0.032665494714400146
42.44384765625,0.02982855312703145
42.431640625,0.026571912166933546
42.41943359375,0.022942873616678662
42.4072265625,0.01899206032145124
42.39501953125,0.01477631942518421
42.3828125,0.010351176878033058
42.37060546875,0.0057800495877229595
42.3583984375,0.0011286419214467348
42.34619140625,-0.003541720486214764
42.333984375,-0.008163928318452633
42.32177734375,-0.012673353194863268
42.3095703125,-0.017005255000583083
42.29736328125,-0.021102447271314648
42.28515625,-0.02490703634409093
42.27294921875,-0.028363243063246557
42.2607421875,-0.03142283379374528
42.24853515625,-0.03404533920361289
42.236328125,-0.036192680831471945
42.22412109375,-0.037834156689979234
42.2119140625,-0.03894796953789298
42.19970703125,-0.03951764491700685
42.1875,-0.03953506076568582
42.17529296875,-0.03899981271518271
42.1630859375,-0.037919754945195755
42.15087890625,-0.036308973912560896
42.138671875,-0.03418937166219219
42.12646484375,-0.031592944228279574
42.1142578125,-0.028553180298560167
42.10205078125,-0.02511337795166446
42.08984375,-0.021321505836637732
42.07763671875,-0.017232136371828504
42.0654296875,-0.01289911887801974
42.05322265625,-0.008383001526739707
42.041015625,-0.0037516863423296236
42.02880859375,9.352408386974948E-4
42.0166015625,0.005610465097119994
42.00439453125,0.010208627422092872
41.9921875,0.014665143610609072
41.97998046875,0.01891825191122018
41.9677734375,0.022908143349238685
41.95556640625,0.026578965591290585
41.943359375,0.029879109079727136
41.93115234375,0.03276275998685513
41.9189453125,0.03518925843791189
41.90673828125,0.037123886170933575
41.89453125,0.038541362263590326
41.88232421875,0.03941992095886284
41.8701171875,0.03974767756035386
41.85791015625,0.03952008816956955
41.845703125,0.038739643600632624
41.83349609375,0.03741821343155726
41.8212890625,0.03557290077268245
41.80908203125,0.03322891133780153
41.796875,0.030420411407120415
41.78466796875,0.027185831405156808
41.7724609375,0.023570508555868595
41.76025390625,0.019624401179895785
41.748046875,0.015402797955542046
41.73583984375,0.010963137607854615
41.7236328125,0.006372183455325844
41.71142578125,0.0016890094522844785
41.69921875,-0.003020707607999864
41.68701171875,-0.007686204099875911
41.6748046875,-0.012248967963544318
41.66259765625,-0.016640318996901295
41.650390625,-0.020800346991421092
41.63818359375,-0.024670589478875717
41.6259765625,-0.0281973599416389
41.61376953125,-0.03133195932097679
41.6015625,-0.03402741147035794
41.58935546875,-0.0362497892438516
41.5771484375,-0.03796526532151564
41.56494140625,-0.039150824862882454
41.552734375,-0.03978881341181952
41.54052734375,-0.03987113443666262
41.5283203125,-0.03939586313421523
41.51611328125,-0.038369791777431154
41.50390625,-0.03680715420768636
41.49169921875,-0.03472943329965194
41.4794921875,-0.03216468227026476
41.46728515625,-0.02915051065313871
41.455078125,-0.025727761716008046
41.44287109375,-0.02194303963285424
41.4306640625,-0.017853310276186134
41.41845703125,-0.013509762994408082
41.40625,-0.008977466030979212
41.39404296875,-0.004316772632331926
41.3818359375,4.022601834784099E-4
41.36962890625,0.005120479204924021
41.357421875,0.00976847331109495
41.34521484375,0.01427974332870816
41.3330078125,0.01859246281951433
41.32080078125,0.022646843437409324
41.30859375,0.02638702121531528
41.29638671875,0.029759198370304045
41.2841796875,0.032714110917166125
41.27197265625,0.03521458376951691
41.259765625,0.037223203303663466
41.24755859375,0.03871084023673124
41.2353515625,0.03965868620187202
41.22314453125,0.04005205007445338
41.2109375,0.03988541136529042
41.19873046875,0.03916121929410019
41.1865234375,0.037888828532671934
41.17431640625,0.036086730550872484
41.162109375,0.03377979389152513
41.14990234375,0.030998825910183516
41.1376953125,0.027784528353041876
41.12548828125,0.02417961390181514
41.11328125,0.020237002596007615
41.10107421875,0.016008632072897926
41.0888671875,0.0115565600968762
41.07666015625,0.006940059790614709
41.064453125,0.0022269689815284537
41.05224609375,-0.0025205329902489013
41.0400390625,-0.007232655842898758
41.02783203125,-0.011844788864881646
41.015625,-0.016294460620120018
41.00341796875,-0.020517531865664535
40.9912109375,-0.024454860608351024
40.97900390625,-0.028049937957528838
40.966796875,-0.031254221178682526
40.95458984375,-0.03402339262323084
40.9423828125,-0.036317459676607315
40.93017578125,-0.03810358735514004
40.91796875,-0.039358047840424
40.90576171875,-0.040062325455990935
40.8935546875,-0.0402064483877234
40.88134765625,-0.03978860285775427
40.869140625,-0.03881399456339528
40.85693359375,-0.037296143339529256
40.8447265625,-0.0352570231783597
40.83251953125,-0.032723391645547426
40.8203125,-0.02973124560120477
40.80810546875,-0.026322302269693874
40.7958984375,-0.02254567987173719
40.78369140625,-0.018451115545261413
40.771484375,-0.01409721271076056
40.75927734375,-0.00954662599489038
40.7470703125,-0.004859359680886662
40.73486328125,-1.0270314831295569E-4
40.72265625,0.004655890790681323
40.71044921875,0.00935173516980003
40.6982421875,0.013918181624057852
40.68603515625,0.01829047337329891
40.673828125,0.022409115487350202
40.66162109375,0.02621481590641797
40.6494140625,0.029655105817885833
40.63720703125,0.03268232341929764
40.625,0.03525282018583368
40.61279296875,0.037331514907162695
40.6005859375,0.03888811801748894
40.58837890625,0.03990192557637507
40.576171875,0.04035787170255232
40.56396484375,0.040249486493721946
40.5517578125,0.03957825988583927
40.53955078125,0.03835311132317142
40.52734375,0.036591087813676086
40.51513671875,0.03431584225423955
40.5029296875,0.03156113509684183
40.49072265625,0.028364272008644716
40.478515625,0.024769820154044775
40.46630859375,0.020827919646676022
40.4541015625,0.016592722899987193
40.44189453125,0.012125031850155907
40.4296875,0.007483956329195
40.41748046875,0.002739229542366196
40.4052734375,-0.0020461881310913687
40.39306640625,-0.006804439627875237
40.380859375,-0.011468048814296755
40.36865234375,-0.015975044365973457
40.3564453125,-0.02025760872315055
40.34423828125,-0.024258974362047696
40.33203125,-0.02792152635481868
40.31982421875,-0.031195779479169534
40.3076171875,-0.03403418715201797
40.29541015625,-0.036397372874151686
40.283203125,-0.03825150593358493
40.27099609375,-0.03957230324212499
40.2587890625,-0.04033932411483021
40.24658203125,-0.0405425139319299
40.234375,-0.04017873162046793
40.22216796875,-0.039252399249445714
40.2099609375,-0.037776913466321456
40.19775390625,-0.035772978786881085
40.185546875,-0.033267310642653744
40.17333984375,-0.030296444419132405
40.1611328125,-0.02690032341151442
40.14892578125,-0.023125563612278723
40.13671875,-0.01902817827307365
40.12451171875,-0.01466110285736218
40.1123046875,-0.010089920586846674
40.10009765625,-0.005375308443335369
40.087890625,-5.834193265638198E-4
40.07568359375,0.004216524934043834
40.0634765625,0.008961458034570085
40.05126953125,0.013580015505542145
40.0390625,0.018010953722019118
40.02685546875,0.022191841793512555
40.0146484375,0.02606301055410338
40.00244140625,0.029571224992804145
39.990234375,0.03266636912405915
39.97802734375,0.03530582862854775
39.9658203125,0.03745184171750509
39.95361328125,0.03907453094623918
39.94140625,0.04015140370833382
39.92919921875,0.04066666611534297
39.9169921875,0.04061327125367673
39.90478515625,0.039991619250819524
39.892578125,0.03881039565748451
39.88037109375,0.03708524999656543
39.8681640625,0.034841776350593975
39.85595703125,0.03210885315558078
39.84375,0.02892630318047137
39.83154296875,0.02533927182549303
39.8193359375,0.02139545824617805
39.80712890625,0.017151635508591855
39.794921875,0.012665060936951364
39.78271484375,0.008000750069043376
39.7705078125,0.003223686323921209
39.75830078125,-0.0016005901376519177
39.74609375,-0.006402389264354215
39.73388671875,-0.01111860179149563
39.7216796875,-0.015679758480877312
39.70947265625,-0.020022373691294452
39.697265625,-0.024087539297549535
39.68505859375,-0.02781609365605539
39.6728515625,-0.031155560551671315
39.66064453125,-0.03406182371151187
39.6484375,-0.03649176813622243
39.63623046875,-0.03841186390430495
39.6240234375,-0.039794939465890626
39.61181640625,-0.040621949916767416
39.599609375,-0.0408806050412689
39.58740234375,-0.040567327803561565
39.5751953125,-0.039686707208774256
39.56298828125,-0.03824963340384366
39.55078125,-0.03627781215748145
39.53857421875,-0.033796355636168826
39.5263671875,-0.03084316880615383
39.51416015625,-0.027456597029799128
39.501953125,-0.023684790154716997
39.48974609375,-0.019579564767887452
39.4775390625,-0.015199876665593026
