Freq, Coherency
47.326656341552734,-0.08742491210948775
47.314453125,-0.08836981297978154
47.30224609375,-0.08930467956242041
47.2900390625,-0.09022873474203259
47.27783203125,-0.09114300641604865
47.265625,-0.09204619678808063
47.253421783447266,-0.09293832821757714
47.2412109375,-0.09381977412105585
47.22900390625,-0.09468995210916181
47.216796875,-0.09554971189867402
47.20458984375,-0.09639758020880058
47.1923828125,-0.09723447177942336
47.18017578125,-0.09805994389310754
47.16796875,-0.09887357334068277
47.15576171875,-0.09967622436749782
47.1435546875,-0.10046652122667687
47.13134765625,-0.10124531697149797
47.119140625,-0.10201189579067063
47.10693359375,-0.10276677311689872
47.094722747802734,-0.1035094851736899
47.08251953125,-0.10424012868140113
47.0703125,-0.10495842440406644
47.05810546875,-0.10566406776559148
47.0458984375,-0.10635753285840144
47.03369140625,-0.10703818179340524
47.021484375,-0.10770647170998303
47.00927734375,-0.10836204599408002
46.9970703125,-0.1090048229355403
46.98486328125,-0.10963472233273054
46.97265625,-0.11025142263840997
46.96044921875,-0.11085533762641293
46.9482421875,-0.11144614364498796
46.93603515625,-0.11202376662390257
46.923828125,-0.11258791216134961
46.91162109375,-0.11313920139138893
46.8994140625,-0.11367663456021293
46.88720703125,-0.11420082065946249
46.875,-0.1147114769179994
46.862789154052734,-0.11520849688012778
46.8505859375,-0.1156919431250377
46.83837890625,-0.1161614445796275
46.826171875,-0.11661735709994608
46.81396484375,-0.11705925984670112
46.8017578125,-0.11748744811879183
46.78955078125,-0.11790168844318161
46.77734375,-0.11830192763691023
46.76513671875,-0.11868796333351739
46.7529296875,-0.11906005298296078
46.74072265625,-0.1194179919562737
46.728515625,-0.11976159981896665
46.71630859375,-0.12009110528194072
46.7041015625,-0.12040632562823947
46.69189453125,-0.1207072194231049
46.6796875,-0.1209936358003224
46.66748046875,-0.12126576473801202
46.6552734375,-0.12152345306468465
46.64306640625,-0.12176657230237901
46.630859375,-0.12199528311130138
46.618656158447266,-0.12220947235822753
46.6064453125,-0.12240905762789085
46.59423828125,-0.12259399352526337
46.58203125,-0.12276438365500202
46.56982421875,-0.12292012729476823
46.5576171875,-0.12306120197795362
46.54541015625,-0.12318759276217778
46.533203125,-0.12329926841116375
46.52099609375,-0.12339621819961955
46.5087890625,-0.12347842666788023
46.49658203125,-0.12354585621356225
46.484375,-0.12359854857371635
46.47216796875,-0.12363646379456754
46.4599609375,-0.12365959345949762
46.44775390625,-0.12366793054203587
46.435546875,-0.12366147679479965
46.42333984375,-0.12364023423734653
46.4111328125,-0.12360416732233831
46.39892578125,-0.12355333384201209
46.38671875,-0.12348768412003434
46.37451171875,-0.12340723940120932
46.3623046875,-0.12331200541193402
46.35009765625,-0.12320203635574792
46.337890625,-0.12307725395661018
46.32568359375,-0.12293771007521474
46.3134765625,-0.12278348182703866
46.30126953125,-0.1226144610043907
46.2890625,-0.1224307223883687
46.27685546875,-0.12223228407247816
46.2646484375,-0.12201925361727081
46.25244140625,-0.12179148305479492
46.240234375,-0.12154907762643566
46.22802734375,-0.12129216761501271
46.2158203125,-0.12102057538748627
46.20361328125,-0.12073442892184486
46.19140625,-0.1204337585955493
46.17919921875,-0.12011872479444978
46.1669921875,-0.11978896024094864
46.15478515625,-0.11944491732185811
46.142578125,-0.11908663491520671
46.13037109375,-0.11871386687106544
46.1181640625,-0.11832679371607874
46.10595703125,-0.11792545795725301
46.09375,-0.11751007196696493
46.08154296875,-0.1170803510099503
46.0693359375,-0.11663650522754264
46.05712890625,-0.11617858396043533
46.044921875,-0.11570663824481062
46.03271484375,-0.11522091689986141
46.0205078125,-0.11472108767522053
46.00830078125,-0.11420739720341191
45.99609375,-0.11368011584366655
45.98388671875,-0.11313888327567412
45.9716796875,-0.11258419118737197
45.95947265625,-0.1120154318558558
45.947265625,-0.11143357438816759
45.93505859375,-0.11083799812445469
45.9228515625,-0.1102292445513059
45.91064453125,-0.10960689833517988
45.8984375,-0.10897126998072812
45.88623046875,-0.10832243197564229
45.8740234375,-0.10766045840579817
45.86181640625,-0.10698569609542244
45.849609375,-0.10629768515365785
45.83740234375,-0.10559677037697382
45.8251953125,-0.1048830321571887
45.81298828125,-0.10415684399259614
45.80078125,-0.10341771128842651
45.78857421875,-0.10266566722877807
45.7763671875,-0.10190177599913976
45.76416015625,-0.10112518481952282
45.751953125,-0.10033628481852408
45.73974609375,-0.09953548820475627
45.7275390625,-0.09872225005174483
45.71533203125,-0.09789698068360854
45.703125,-0.0970597755884008
45.69091796875,-0.09621073170629216
45.6787109375,-0.09535029220248813
45.66650390625,-0.09447787193055876
45.654296875,-0.09359426621569411
45.64208984375,-0.09269887429353413
45.629878997802734,-0.09179186450097798
45.61767578125,-0.09087419750326188
45.60546875,-0.08994549665484411
45.59326171875,-0.08900541588209311
45.5810546875,-0.08805443209360339
45.56884765625,-0.08709304087853827
45.556640625,-0.08612058905172161
45.54443359375,-0.08513757055651269
45.5322265625,-0.08414410012757058
45.52001953125,-0.08314029377955535
45.5078125,-0.082126446788353
45.49560546875,-0.08110232345207659
45.483394622802734,-0.08006830847734012
45.47119140625,-0.07902425672108453
45.458984375,-0.07797097766692204
45.44677734375,-0.0769076675382376
45.4345703125,-0.07583529688994235
45.42236328125,-0.07475270542704492
45.41015625,-0.07366174213926648
45.39794921875,-0.07256167755142952
45.3857421875,-0.0714517543266618
45.37353515625,-0.0703338683001078
45.361328125,-0.0692068213120968
45.34912109375,-0.06807164248497811
45.3369140625,-0.0669271048246349
45.32470703125,-0.06577516350485048
45.3125,-0.06461432366713353
45.30029296875,-0.06344569683124832
45.2880859375,-0.06226963210963515
45.27587890625,-0.06108533186835959
45.263671875,-0.059893402171050415
45.25146484375,-0.058693983511420855
45.2392578125,-0.05748769886991865
45.22705078125,-0.056273730320128855
45.21484375,-0.05505318693497506
45.20263671875,-0.0538252412190776
45.1904296875,-0.052590522553629775
45.17822265625,-0.05134917677757421
45.166015625,-0.05010135056130712
45.15380859375,-0.048847691595926064
45.1416015625,-0.047587068205833825
45.12939453125,-0.046320689786904186
45.1171875,-0.04504842555021496
45.10498046875,-0.04377093563398032
45.0927734375,-0.0424873543776117
45.08056640625,-0.041198341101851714
45.068359375,-0.039904564460804454
45.05615234375,-0.0386051478993704
45.0439453125,-0.03730075932797323
45.03173828125,-0.03599155339947477
45.01953125,-0.034678209012807756
45.00732421875,-0.033359836542615956
44.9951171875,-0.03203711424387139
44.98291015625,-0.030710199129247114
44.970703125,-0.029379779054798768
44.95849609375,-0.028044654672807923
44.9462890625,-0.026706642423987896
44.93408203125,-0.025364538758093445
44.921875,-0.024019035029113175
44.90966796875,-0.02267029123019742
44.8974609375,-0.021318467785190465
44.88525390625,-0.019964265072440163
44.873046875,-0.018606766299240504
44.86083984375,-0.017246671480548086
44.8486328125,-0.015884685116129567
44.83642578125,-0.01451988527937308
44.82421875,-0.013152976184406882
44.81201171875,-0.01178466569774901
44.7998046875,-0.010414027747160694
44.78759765625,-0.009041769991644752
44.775390625,-0.007667749356539444
44.76318359375,-0.006293290245151605
44.7509765625,-0.0049171561611287265
44.73876953125,-0.003540058176127267
44.7265625,-0.002162160722099084
44.71435546875,-7.841769245112632E-4
44.7021484375,5.948254755563252E-4
44.68994140625,0.0019741333506279146
44.677734375,0.0033530330057548463
44.66552734375,0.00473245718467883
44.6533203125,0.006111692111675529
44.64111328125,0.0074905727848010705
44.62890625,0.008868385943783275
44.61669921875,0.010246063417236766
44.6044921875,0.011622891759131958
44.59228515625,0.012998706074876687
44.580078125,0.014373101564969166
44.56787109375,0.01574639371788917
44.5556640625,0.01711817772515416
44.54345703125,0.018487744370753578
44.53125,0.019856019589315516
44.51904296875,0.02122229379605182
44.5068359375,0.0225864030426307
44.49462890625,0.023948183594568427
44.482421875,0.025306931675568505
44.47021484375,0.026663565677137627
44.4580078125,0.0280173813245164
44.44580078125,0.029367679119520186
44.43359375,0.030715371603180105
44.42138671875,0.0320597587016466
44.4091796875,0.033400145950997856
44.39697265625,0.03473773710799117
44.384765625,0.03607124008594362
44.37255859375,0.03740079324399777
44.3603515625,0.03872570999925603
44.34814453125,0.04004688541285844
44.3359375,0.041363632148408144
44.32373046875,0.042675270401699425
44.3115234375,0.0439826861199068
44.29931640625,0.0452851986702971
44.287109375,0.046582650928469804
44.27490234375,0.04787437327409374
44.2626953125,0.049161238008230905
44.25048828125,0.050442574583287846
44.23828125,0.05171822823366838
44.22607421875,0.0529875408151666
44.2138671875,0.05425136929802348
44.20166015625,0.055508835391881596
44.189453125,0.0567602263447853
44.17724609375,0.058005170550510673
44.1650390625,0.059243517339681626
44.15283203125,0.060474628159768194
44.140625,0.06169981974355545
44.12841796875,0.06291699480196815
44.1162109375,0.06412746333145718
44.10400390625,0.0653305927204377
44.091796875,0.06652576287147752
44.07958984375,0.06771378014324929
44.0673828125,0.0688940231571699
44.05517578125,0.0700663486099304
44.04296875,0.07123015252360411
44.03076171875,0.07238621987885475
44.0185546875,0.07353420054666367
44.00634765625,0.07467299106377716
43.994140625,0.07580361646947135
43.98193359375,0.07692548421210918
43.9697265625,0.07803801668321145
43.95751953125,0.07914240133795757
43.9453125,0.0802367468977644
43.93310546875,0.08132223205888015
43.9208984375,0.08239786081506985
43.90869140625,0.08346435811752352
43.896484375,0.08452116376842751
43.88427734375,0.0855681486857272
43.8720703125,0.08660518492523907
43.85986328125,0.08763173914034521
43.84765625,0.0886485029044219
43.83544921875,0.08965494118996985
43.8232421875,0.09065075771855209
43.81103515625,0.09163617840278282
43.798828125,0.09261090757224201
43.78662109375,0.09357444434714014
43.7744140625,0.09452743746543582
43.76220703125,0.09546938425410449
43.75,0.09640016898163721
43.73779296875,0.0973193136495173
43.7255859375,0.09822743683510494
43.71337890625,0.09912405867590203
43.701171875,0.10000906873055533
43.68896484375,0.1008820128217773
43.6767578125,0.10174347814861492
43.66455078125,0.10259300860254558
43.65234375,0.10343016846171015
43.64013671875,0.104255703475597
43.6279296875,0.10506880750421682
43.61572265625,0.10586956544900043
43.603515625,0.1066578780898153
43.59130859375,0.10743334153342124
43.5791015625,0.10819647680409071
43.56689453125,0.10894658195147694
43.5546875,0.10968416079172788
43.54248046875,0.11040882043353008
43.5302734375,0.11112047059118688
43.51806640625,0.11181902250852215
43.505859375,0.1125041189303296
43.49365234375,0.11317621956829292
43.4814453125,0.11383470560194571
43.46923828125,0.11448016121509091
43.45703125,0.1151119526456791
43.44482421875,0.11573014606863985
43.4326171875,0.11633442595440315
43.42041015625,0.11692519720518262
43.408203125,0.11750214206935161
43.39599609375,0.1180651876606251
43.3837890625,0.11861404707126015
43.37158203125,0.11914908762897909
43.359375,0.11967002016128174
43.34716796875,0.12017657961036395
43.3349609375,0.12066929773988734
43.32275390625,0.12114732787121531
43.310546875,0.12161118810969428
43.29833984375,0.12206044989106463
43.2861328125,0.12249558319935401
43.27392578125,0.12291593197603565
43.26171875,0.12332176464413999
43.24951171875,0.12371295385033924
43.2373046875,0.12408930181858414
43.22509765625,0.12445105896948816
43.212890625,0.12479802516018766
43.20068359375,0.12513002553647185
43.1884765625,0.1254472804778315
43.17626953125,0.12574961274398933
43.1640625,0.12603698195937116
43.15185546875,0.12630924415183517
43.1396484375,0.1265665792415584
43.12744140625,0.12680884084864227
43.115234375,0.12703599573398333
43.10302734375,0.12724793111784327
43.0908203125,0.12744482831177265
43.07861328125,0.1276264149882039
43.06640625,0.12779291848585578
43.05419921875,0.12794404973021958
43.0419921875,0.12807997587422254
43.02978515625,0.12820056819318243
43.017578125,0.12830590392166838
43.00537109375,0.1283959150789585
42.9931640625,0.12847058655032306
42.98095703125,0.12852988450458697
42.96875,0.12857384469259323
42.95654296875,0.12860243083585907
42.9443359375,0.1286156351464855
42.93212890625,0.1286134556017282
42.919921875,0.12859588635308133
42.90771484375,0.12856292292969357
42.8955078125,0.12851455238237627
42.88330078125,0.12845082612548162
42.87109375,0.1283716875971839
42.85888671875,0.12827716418074386
42.8466796875,0.1281673095788441
42.83447265625,0.12804204510364475
42.822265625,0.12790142201960678
42.81005859375,0.1277455178672268
42.7978515625,0.1275742228151856
42.78564453125,0.12738761197438572
42.7734375,0.12718578666008332
42.76123046875,0.1269686059890358
42.7490234375,0.1267361688581585
42.73681640625,0.12648849870754722
42.724609375,0.12622562080444585
42.71240234375,0.12594749848853556
42.7001953125,0.12565440446354215
42.68798828125,0.12534607577737844
42.67578125,0.12502279028732227
42.66357421875,0.12468432500197164
42.6513671875,0.1243308417613256
42.63916015625,0.12396237853947963
42.626953125,0.12357913061389725
42.61474609375,0.12318083447087715
42.6025390625,0.1227676830405793
42.59033203125,0.1223397214743773
42.578125,0.12189699670647686
42.56591796875,0.12143974236017653
42.5537109375,0.12096764492091105
42.54150390625,0.12048113224191301
42.529296875,0.11997987104467332
42.51708984375,0.11946399110070212
42.5048828125,0.11893399397198327
42.49267578125,0.11838918399349337
42.48046875,0.11783048879230151
42.46826171875,0.11725731253202265
42.4560546875,0.11666993917802823
42.44384765625,0.11606867700021975
42.431640625,0.11545311522971853
42.41943359375,0.11482355993499456
42.4072265625,0.11418008237614966
42.39501953125,0.11352301975891325
42.3828125,0.11285192364615199
42.37060546875,0.11216712909137198
42.3583984375,0.11146899460303472
42.34619140625,0.11075704402453197
42.333984375,0.11003147035125381
42.32177734375,0.10929268027683664
42.3095703125,0.10854089973482366
42.29736328125,0.10777561637137312
42.28515625,0.10699721446956144
42.27294921875,0.10620578332925058
42.2607421875,0.1054017364118138
42.24853515625,0.10458452610701688
42.236328125,0.10375456388060286
42.22412109375,0.10291228303929068
42.2119140625,0.10205711018875614
42.19970703125,0.10118947668800012
42.1875,0.10030948269028198
42.17529296875,0.09941722985492492
42.1630859375,0.09851298035469616
42.15087890625,0.09759652288315641
42.138671875,0.09666812045168205
42.12646484375,0.09572825703826937
42.1142578125,0.09477629347022315
42.10205078125,0.09381271191592962
42.08984375,0.09283762423848024
42.07763671875,0.09185153842963062
42.0654296875,0.09085378417567327
42.05322265625,0.08984486773319683
42.041015625,0.08882531448679348
42.02880859375,0.08779443158265861
42.0166015625,0.08675274272828985
42.00439453125,0.08570036935617645
41.9921875,0.08463785918308593
41.97998046875,0.08356449043469401
41.9677734375,0.0824805662225946
41.95556640625,0.08138669689837422
41.943359375,0.08028321076945191
41.93115234375,0.07916935848736112
41.9189453125,0.07804570756708978
41.90673828125,0.0769128423233329
41.89453125,0.07576999364602775
41.88232421875,0.07461774440115687
41.8701171875,0.07345622964179305
41.85791015625,0.0722860531051409
41.845703125,0.07110642059628183
41.83349609375,0.06991840907327398
41.8212890625,0.06872121235589104
41.80908203125,0.06751544215468551
41.796875,0.06630124015949122
41.78466796875,0.06507847534683464
41.7724609375,0.06384832841981788
41.76025390625,0.06260969297170377
41.748046875,0.06136320278458188
41.73583984375,0.06010900462406755
41.7236328125,0.05884774969359915
41.71142578125,0.057578582640614516
41.69921875,0.05630215356561087
41.68701171875,0.055019125035404834
41.6748046875,0.053728627098480246
41.66259765625,0.0524313212919222
41.650390625,0.051127360759809885
41.63818359375,0.04981742212508731
41.6259765625,0.04850061740998147
41.61376953125,0.04717762230713552
41.6015625,0.045849123144186495
41.58935546875,0.044513920942304545
41.5771484375,0.04317329707852222
41.56494140625,0.04182711290509971
41.552734375,0.04047606655304425
41.54052734375,0.039119242557059154
41.5283203125,0.037757338296322905
41.51611328125,0.03639051514068637
41.50390625,0.03501948170227616
41.49169921875,0.033643309183338715
41.4794921875,0.03226270554836345
41.46728515625,0.030878386389734776
41.455078125,0.029489414065535263
41.44287109375,0.028096503599570527
41.4306640625,0.026700376800785092
41.41845703125,0.02530008818462062
41.40625,0.023896045401345472
41.39404296875,0.022489041928542352
41.3818359375,0.02107949374324009
41.36962890625,0.019666446477375723
41.357421875,0.018250628646931947
41.34521484375,0.016832208743727983
41.3330078125,0.015411921367650561
41.32080078125,0.013988805083804158
41.30859375,0.012563594218556112
41.29638671875,0.011136458585538014
41.2841796875,0.009708137088459556
41.27197265625,0.008277663057429087
41.259765625,0.006845775231388939
41.24755859375,0.005413214818100496
41.2353515625,0.00397901243103799
41.22314453125,0.00254390919505408
41.2109375,0.0011077559264476235
41.19873046875,-3.2806337388397935E-4
41.1865234375,-0.0017648404829636423
41.17431640625,-0.0032018323321403204
41.162109375,-0.004638295434646183
41.14990234375,-0.0060752014623007495
41.1376953125,-0.007511806819745001
41.12548828125,-0.008947939623434483
41.11328125,-0.010382857037595169
41.10107421875,-0.011817529484736609
41.0888671875,-0.013251213911097794
41.07666015625,-0.014683738578369179
41.064453125,-0.016114362723494556
41.05224609375,-0.017544053660772767
41.0400390625,-0.01897207030005157
41.02783203125,-0.020397992452906726
41.015625,-0.021822147238737006
41.00341796875,-0.023244114491565247
40.9912109375,-0.024663723516981
40.97900390625,-0.026080240591975223
40.966796875,-0.02749462313153492
40.95458984375,-0.028906136895922065
40.9423828125,-0.030314612237209288
40.93017578125,-0.03171932139496946
40.91796875,-0.03312121359390141
40.90576171875,-0.03451956044960633
40.8935546875,-0.035914193686019474
40.88134765625,-0.03730439290450465
40.869140625,-0.038691097312851884
40.85693359375,-0.04007358578227638
40.8447265625,-0.041451144346094274
40.83251953125,-0.04282500955569441
40.8203125,-0.04419385347573016
40.80810546875,-0.04555781808509566
40.7958984375,-0.046916199196639446
40.78369140625,-0.04826991414585296
40.771484375,-0.04961825783279565
40.75927734375,-0.050960534296912045
40.7470703125,-0.052297649832207777
40.73486328125,-0.05362890748852662
40.72265625,-0.05495388330210166
40.71044921875,-0.05627294426667635
40.6982421875,-0.05758566656646803
40.68603515625,-0.05889163213844671
40.673828125,-0.060191491836291876
40.66162109375,-0.06148399116100493
40.6494140625,-0.06276952355364807
40.63720703125,-0.06404818689646755
40.625,-0.06531931749523871
40.61279296875,-0.06658326697327938
40.6005859375,-0.06783912999781812
40.58837890625,-0.06908775378740635
40.576171875,-0.07032848533843702
40.56396484375,-0.07156092950542375
40.5517578125,-0.07278518415278709
40.53955078125,-0.07400134156058169
40.52734375,-0.07520900938427504
40.51513671875,-0.0764080406522655
40.5029296875,-0.07759805349365412
40.49072265625,-0.07877914239732442
40.478515625,-0.07995142410600421
40.46630859375,-0.08111423249309842
40.4541015625,-0.08226791699550284
40.44189453125,-0.08341187789876413
40.4296875,-0.08454643075138513
40.41748046875,-0.08567098565099374
40.4052734375,-0.08678585265889625
40.39306640625,-0.0878906707402784
40.380859375,-0.08898508801495521
40.36865234375,-0.090069406029457
40.3564453125,-0.09114306066177175
40.34423828125,-0.09220634759683255
40.33203125,-0.09325871351192717
40.31982421875,-0.09430024194503829
40.3076171875,-0.09533100906467422
40.29541015625,-0.09635090631167095
40.283203125,-0.0973589542461865
40.27099609375,-0.09835606016348422
40.2587890625,-0.09934150301908648
40.24658203125,-0.10031536102652083
40.234375,-0.10127770452659822
40.22216796875,-0.10222821996955382
40.2099609375,-0.10316679010284337
40.19775390625,-0.1040931159670423
40.185546875,-0.10500727107222753
40.17333984375,-0.10590914245079995
40.1611328125,-0.10679879430151965
40.14892578125,-0.1076759358044137
40.13671875,-0.10854028755422436
40.12451171875,-0.10939208630167248
40.1123046875,-0.11023088747472574
40.10009765625,-0.1110571035558521
40.087890625,-0.11186993449512728
40.07568359375,-0.1126696305822349
40.0634765625,-0.11345624738223214
40.05126953125,-0.1142293738846797
40.0390625,-0.11498922122119593
40.02685546875,-0.11573539216956578
40.0146484375,-0.1164680902976505
40.00244140625,-0.11718693236976628
39.990234375,-0.1178921142879642
39.97802734375,-0.1185832669948454
39.9658203125,-0.11926057862819583
39.95361328125,-0.1199235639614796
39.94140625,-0.1205727948709724
39.92919921875,-0.12120741473539483
39.9169921875,-0.12182811591382033
39.90478515625,-0.12243416823546006
39.892578125,-0.12302587609461997
39.88037109375,-0.1236030422919684
39.8681640625,-0.12416548291214369
39.85595703125,-0.12471335003392944
39.84375,-0.12524635570698028
39.83154296875,-0.12576454214916039
39.8193359375,-0.1262678428801823
39.80712890625,-0.12675628884986773
39.794921875,-0.1272297154415935
39.78271484375,-0.12768797176352265
39.7705078125,-0.12813118074285262
39.75830078125,-0.1285591084283485
39.74609375,-0.12897178867864847
39.73388671875,-0.12936924502182337
39.7216796875,-0.12975135068484525
39.70947265625,-0.13011803671256134
39.697265625,-0.1304692639779826
39.68505859375,-0.13080492048962925
39.6728515625,-0.1311250327660753
39.66064453125,-0.13142961679788612
39.6484375,-0.1317185102028283
39.63623046875,-0.1319917357796782
39.6240234375,-0.13224930571728963
39.61181640625,-0.13249112845295877
39.599609375,-0.13271712682308376
39.58740234375,-0.13292731862358279
39.5751953125,-0.1331216738567637
39.56298828125,-0.1333002322723741
39.55078125,-0.13346282933521417
39.53857421875,-0.13360956219380754
39.5263671875,-0.1337402958026957
39.51416015625,-0.13385507114794296
39.501953125,-0.13395386958109398
39.48974609375,-0.13403668923891207
39.4775390625,-0.13410348232833144
39.46533203125,-0.13415426248941162
39.453125,-0.13418900380920665
39.44091796875,-0.1342076950482722
