Freq,Coherency,Imaginary,Norm,
3.540039062500000e+00,4.008255993346798e-01,-5.945769088307085e-02,3.441223283227786e+06
3.527832031250000e+00,3.590405641402590e-01,1.607259724287099e-02,3.885539416777585e+06
3.515625000000000e+00,3.046837990241279e-01,1.438860117269771e-02,3.403501342659991e+06
3.503417968750000e+00,3.168092587130641e-01,3.390141724495797e-02,2.820801053179531e+06
3.491210937500000e+00,3.401164550479659e-01,5.500984667233601e-02,2.868668363569951e+06
3.479003906250000e+00,3.813288978321602e-01,-4.997407665493884e-03,4.502017893269495e+06
3.466796875000000e+00,3.484379043984323e-01,-2.856171050706401e-02,5.494345036368767e+06
3.454589843750000e+00,3.885439476383965e-01,-3.210973365582748e-02,4.799002657838036e+06
3.442382812500000e+00,3.424723156382788e-01,6.264410080742182e-02,4.010786073668572e+06
3.430175781250000e+00,3.652213078395795e-01,4.030248804406756e-02,4.160133235369470e+06
3.417968750000000e+00,3.621385778945306e-01,4.278369334592154e-04,4.173080298646477e+06
3.405761718750000e+00,4.401149300340962e-01,-8.863510679826227e-03,4.966741716341067e+06
3.393554687500000e+00,4.753146254970440e-01,-8.222500859520078e-02,5.888796729697357e+06
3.381347656250000e+00,4.652649333514563e-01,-1.057863605954046e-02,6.457003493633446e+06
3.369140625000000e+00,4.299833081545901e-01,4.153702188698340e-02,6.982403780547516e+06
3.356933593750000e+00,4.782244976386934e-01,-5.131657359130500e-03,7.165066224868059e+06
3.344726562500000e+00,5.000462239707219e-01,-1.968244292826120e-03,6.207939994660774e+06
3.332519531250000e+00,4.603387818034977e-01,-5.417526087071250e-02,4.983174645356097e+06
3.320312500000000e+00,4.785254391565962e-01,-9.679371705613998e-04,6.045594796319425e+06
3.308105468750000e+00,4.604770972816199e-01,1.397640443296455e-02,7.897822206949933e+06
3.295898437500000e+00,4.897376935867257e-01,-5.407974371594797e-03,8.497252883787714e+06
3.283691406250000e+00,4.864009515113070e-01,-1.979582338376529e-03,8.986687228849030e+06
3.271484375000000e+00,3.881175164257500e-01,-9.431936829158099e-02,8.710496662220804e+06
3.259277343750000e+00,4.633932881246731e-01,-8.062784534236592e-02,7.386589732258925e+06
3.247070312500000e+00,4.611136677314670e-01,-4.305484787629763e-02,7.996994035269892e+06
3.234863281250000e+00,5.125424236730845e-01,-3.722697780974532e-02,9.654980355102449e+06
3.222656250000000e+00,5.356620617602168e-01,3.198335423806789e-04,1.056592405061788e+07
3.210449218750000e+00,5.859459372941732e-01,1.841883329393920e-02,1.159602046976695e+07
3.198242187500000e+00,5.417250962090822e-01,-2.313911579684368e-02,1.189851688920192e+07
3.186035156250000e+00,5.118013149870437e-01,3.130377339771624e-02,1.183835752638245e+07
3.173828125000000e+00,6.070640068772150e-01,2.669398356297932e-02,1.172776902148157e+07
3.161621093750000e+00,5.437358455844750e-01,-4.717058919596826e-02,1.004644544575259e+07
3.149414062500000e+00,5.441662080509850e-01,2.201848226786768e-02,8.763310922831704e+06
3.137207031250000e+00,4.555488872675983e-01,6.161700199368422e-02,1.052556917072535e+07
3.125000000000000e+00,5.443150396980870e-01,-1.645386312054206e-02,1.033242601840056e+07
3.112792968750000e+00,6.307480997382066e-01,-1.117775184638539e-02,8.170073000251634e+06
3.100585937500000e+00,5.273994075205149e-01,-5.210350550144479e-03,8.284233970371966e+06
3.088378906250000e+00,5.234595479457070e-01,-2.820952264561828e-02,9.564162122342316e+06
3.076171875000000e+00,4.639757503912826e-01,-2.236643419826078e-02,8.889905111790754e+06
3.063964843750000e+00,5.220669132487103e-01,1.609605941971224e-02,7.002058500477256e+06
3.051757812500000e+00,6.124551441833386e-01,-2.836132835305087e-02,6.354016023039409e+06
3.039550781250000e+00,6.238516284025620e-01,-1.549937684033828e-02,8.218138918561607e+06
3.027343750000000e+00,6.379309804827622e-01,-2.747458373851756e-02,1.160041845850576e+07
3.015136718750000e+00,6.379735315481857e-01,-1.244823230368670e-02,1.219777228432355e+07
3.002929687500000e+00,6.679237873715395e-01,-1.388583800458848e-02,9.183499853339469e+06
2.990722656250000e+00,6.597856487604863e-01,-2.200558878295895e-02,6.950919521289021e+06
2.978515625000000e+00,5.768858717370385e-01,-3.491449355993230e-02,8.063777744568914e+06
2.966308593750000e+00,6.971821000070626e-01,-7.501507777010725e-03,9.100054260333327e+06
2.954101562500000e+00,7.079304935857950e-01,-3.668560647567809e-02,7.863557474442768e+06
2.941894531250000e+00,5.910353005043215e-01,-1.767809957487494e-02,6.294063213550468e+06
2.929687500000000e+00,6.053535616518213e-01,1.504424879412594e-03,7.724875075211416e+06
2.917480468750000e+00,6.092164558472464e-01,-7.151002209320885e-03,1.142144342263690e+07
2.905273437500000e+00,6.467965922106135e-01,-2.162915888139846e-02,1.156928776362157e+07
2.893066406250000e+00,6.675987360115048e-01,-2.074478403271942e-02,8.615347927792170e+06
2.880859375000000e+00,6.892707131931568e-01,-1.433992243257232e-02,9.374853368488415e+06
2.868652343750000e+00,6.346309081497405e-01,1.691938654341784e-02,1.173305739148575e+07
2.856445312500000e+00,5.723482748571905e-01,2.003966654831075e-02,9.264169264746361e+06
2.844238281250000e+00,6.602572993463966e-01,-1.330277949910266e-02,8.042435525928748e+06
2.832031250000000e+00,6.941757011024701e-01,-1.764755929794637e-02,1.125427572096468e+07
2.819824218750000e+00,5.476831281995190e-01,-1.821893610333283e-02,1.330410493788786e+07
2.807617187500000e+00,6.823289539384110e-01,-2.863450729007157e-02,1.229373559985758e+07
2.795410156250000e+00,6.674978821584235e-01,-2.692436749012680e-02,1.037963576024263e+07
2.783203125000000e+00,6.889560001135348e-01,-8.132625482290902e-03,9.101741501588228e+06
2.770996093750000e+00,7.521233799235836e-01,-3.308989296636753e-03,1.025493468343275e+07
2.758789062500000e+00,6.915261961967440e-01,2.422153115736148e-03,1.024509818349601e+07
2.746582031250000e+00,6.954366348022908e-01,-8.861182950089016e-03,7.062741018801406e+06
2.734375000000000e+00,6.684567277377909e-01,-4.177617716010326e-03,4.100540807211805e+06
2.722167968750000e+00,5.421334541742972e-01,-2.197864546026575e-02,3.797370906475312e+06
2.709960937500000e+00,7.536733906866747e-01,-1.176464446596839e-03,4.770554364375775e+06
2.697753906250000e+00,7.545662310807607e-01,-3.101664010778101e-02,5.044434924288292e+06
2.685546875000000e+00,7.857674382676706e-01,-1.636606043185257e-02,4.539553859787626e+06
2.673339843750000e+00,7.394727563047697e-01,-2.838315800429648e-02,4.205028758236588e+06
2.661132812500000e+00,7.039614140885774e-01,5.164970491499663e-03,3.481844039573843e+06
2.648925781250000e+00,6.518765787174746e-01,2.301315911082990e-02,2.832408100561817e+06
2.636718750000000e+00,6.988682802283199e-01,3.856401872732914e-03,3.227336611116893e+06
2.624511718750000e+00,6.885436855977004e-01,7.977366595986698e-03,3.515193506672335e+06
2.612304687500000e+00,6.974057900230705e-01,3.416583146721123e-02,3.177563040895585e+06
2.600097656250000e+00,7.439035778503536e-01,4.629726947008751e-03,3.183152109047466e+06
2.587890625000000e+00,6.986395120662925e-01,-7.609957935239789e-03,3.082248605039354e+06
2.575683593750000e+00,6.794722471209088e-01,1.553959791864798e-02,2.412699675335073e+06
2.563476562500000e+00,7.092227331540251e-01,1.565664032650624e-03,2.207616983289340e+06
2.551269531250000e+00,7.092608995646093e-01,-2.039103253143840e-02,2.274954802361305e+06
2.539062500000000e+00,7.320737750374586e-01,2.813148268520347e-02,1.940933966860012e+06
2.526855468750000e+00,7.410961501088964e-01,8.615498908354895e-03,1.633950716255535e+06
2.514648437500000e+00,7.714443034665845e-01,2.050785427961525e-02,1.632618309046953e+06
2.502441406250000e+00,7.804441321906366e-01,2.660720842940671e-02,1.696365301642957e+06
2.490234375000000e+00,7.621169349954858e-01,-1.653285373088914e-03,1.790507662795253e+06
2.478027343750000e+00,8.014651568917721e-01,-2.094974096309081e-04,1.707544800320277e+06
2.465820312500000e+00,7.084700851947660e-01,1.084732819775873e-02,1.488376649550688e+06
2.453613281250000e+00,7.360787836492229e-01,1.695096055486634e-02,1.504314087899820e+06
2.441406250000000e+00,7.586770320064834e-01,1.591542520381959e-02,1.526566085463893e+06
2.429199218750000e+00,8.095930046855088e-01,2.002980905067488e-02,1.290999349042300e+06
2.416992187500000e+00,6.964075697189014e-01,-4.225985501595758e-03,1.092400743244365e+06
2.404785156250000e+00,7.520280180176000e-01,1.271392932604268e-02,1.170824165780237e+06
2.392578125000000e+00,7.806822574611189e-01,7.859647375129157e-03,1.367167475575704e+06
2.380371093750000e+00,8.051897722564287e-01,-1.378745983780731e-02,1.511530056401873e+06
2.368164062500000e+00,8.275979834592595e-01,-7.548977406098225e-03,1.579515291623665e+06
2.355957031250000e+00,7.444294216167396e-01,1.297352093831555e-02,1.528344152300959e+06
2.343750000000000e+00,7.325672776594075e-01,3.583402433076567e-03,1.374350446656379e+06
2.331542968750000e+00,7.535005519170844e-01,2.542651129544935e-02,1.205572395028476e+06
2.319335937500000e+00,7.515037029598560e-01,-1.421478962845547e-03,1.035822400410090e+06
2.307128906250000e+00,7.447164486513461e-01,1.442930299795942e-02,9.347341104749387e+05
2.294921875000000e+00,7.583772042382263e-01,1.731191125054750e-02,8.871697907601173e+05
2.282714843750000e+00,7.574449651490429e-01,4.934066902893869e-02,9.247630525209276e+05
2.270507812500000e+00,8.084422327061249e-01,5.779793315441965e-03,8.983785563401586e+05
2.258300781250000e+00,7.536751647221340e-01,-6.668935415450393e-03,7.623630729999198e+05
2.246093750000000e+00,8.052493722182269e-01,-6.898573429244655e-03,8.121129695449079e+05
2.233886718750000e+00,8.028385448237300e-01,1.186945232029724e-02,9.523822939503368e+05
2.221679687500000e+00,8.038709268502269e-01,-2.752859411070055e-03,9.036608901991417e+05
2.209472656250000e+00,8.017120234355926e-01,5.584256909893450e-04,9.869096873799283e+05
2.197265625000000e+00,8.190633690328484e-01,1.882357928464929e-02,1.163774278341335e+06
2.185058593750000e+00,8.385973924473371e-01,-1.867305853411231e-03,8.507312092377840e+05
2.172851562500000e+00,7.505946307040344e-01,-2.878488273030686e-02,5.438082900806516e+05
2.160644531250000e+00,7.637793059686866e-01,2.163883045605286e-02,8.029362863224164e+05
2.148437500000000e+00,8.285327278588609e-01,6.872530464321263e-03,9.976808217762288e+05
2.136230468750000e+00,8.902022466880658e-01,8.507578647281337e-04,8.162254161773556e+05
2.124023437500000e+00,8.035787492934126e-01,-2.771185024167325e-03,6.430510529308133e+05
2.111816406250000e+00,7.511839813348446e-01,9.361396198435239e-03,6.177400636554428e+05
2.099609375000000e+00,7.931868141824023e-01,8.411869260922739e-03,6.268022712983528e+05
2.087402343750000e+00,8.115456391437380e-01,2.040936302505696e-03,7.051528357775053e+05
2.075195312500000e+00,8.480375441741406e-01,-3.502370783221064e-03,8.259407738449438e+05
2.062988281250000e+00,8.686168828028280e-01,-2.129357045471517e-02,7.805003663930453e+05
2.050781250000000e+00,8.246671119373092e-01,-7.525634804790536e-03,6.667650616162614e+05
2.038574218750000e+00,7.894649702968853e-01,1.000573372292241e-02,6.637267098908143e+05
2.026367187500000e+00,8.081720875124731e-01,6.454798336552230e-04,6.366837212875939e+05
2.014160156250000e+00,7.908275820451785e-01,6.030605850404283e-03,5.688281720398342e+05
2.001953125000000e+00,7.884812895991821e-01,-5.836265111222253e-03,5.976934128364525e+05
1.989746093750000e+00,8.461188545519835e-01,-7.324546447384720e-03,6.682788270321155e+05
1.977539062500000e+00,8.384599101714249e-01,6.484730648781143e-03,6.689149646066392e+05
1.965332031250000e+00,8.283323212677105e-01,1.352929970932663e-02,6.657571102357219e+05
1.953125000000000e+00,8.738928894152529e-01,-2.093251706185488e-03,6.540531814063081e+05
1.940917968750000e+00,8.459220529230210e-01,7.913495738602870e-03,5.966646166865279e+05
1.928710937500000e+00,8.427788345503604e-01,-2.967761545151271e-03,5.455134542526461e+05
1.916503906250000e+00,8.074001141095718e-01,-4.089204427743267e-02,4.777448727552712e+05
1.904296875000000e+00,7.907803540681049e-01,-3.433390719541640e-02,4.355309028025575e+05
1.892089843750000e+00,8.085269336607428e-01,-1.802987435556125e-02,4.884973115417389e+05
1.879882812500000e+00,8.729498670205623e-01,1.377877378888931e-02,5.348886030727431e+05
1.867675781250000e+00,8.461341335817780e-01,1.420191098455291e-02,5.251006858292090e+05
1.855468750000000e+00,7.867577158026236e-01,2.981400383962294e-02,4.793563696458884e+05
1.843261718750000e+00,7.669287657397540e-01,3.586718594965074e-03,4.473209196959222e+05
1.831054687500000e+00,7.874368106559645e-01,-2.563139166326633e-02,4.169660467122792e+05
1.818847656250000e+00,8.881994663580583e-01,-8.634854540317853e-03,4.054818740047425e+05
1.806640625000000e+00,8.821311268298105e-01,4.761929482702464e-03,4.865515682996730e+05
1.794433593750000e+00,9.068970147960750e-01,-3.654759390795251e-03,5.174079031386832e+05
1.782226562500000e+00,8.997111679413603e-01,3.715522309998566e-03,4.201675294957367e+05
1.770019531250000e+00,8.657375246086850e-01,2.152875239745116e-02,3.944731836720756e+05
1.757812500000000e+00,8.034965539704166e-01,2.554970170904482e-02,4.574359067572380e+05
1.745605468750000e+00,8.606979299786040e-01,8.366077546995233e-03,5.001422046621102e+05
1.733398437500000e+00,8.232958934640581e-01,2.559487693142819e-02,4.405924545492770e+05
1.721191406250000e+00,7.533772365043925e-01,-1.984922624413109e-02,3.409173820459698e+05
1.708984375000000e+00,8.098807947077135e-01,-1.385434276372788e-02,3.559990353698358e+05
1.696777343750000e+00,8.492460046680525e-01,-8.096701522226371e-04,4.100443064995315e+05
1.684570312500000e+00,7.881944229271645e-01,1.944771504877508e-04,3.868111644199563e+05
1.672363281250000e+00,7.810691735223783e-01,1.694338874093348e-02,3.855137404414220e+05
1.660156250000000e+00,7.723824178466957e-01,6.469888003302726e-03,3.988590165656075e+05
1.647949218750000e+00,7.686215043994204e-01,-3.302789578656204e-03,3.304756499061876e+05
1.635742187500000e+00,8.580184657462627e-01,1.921681091109442e-02,3.018360698479477e+05
1.623535156250000e+00,8.479341189793737e-01,2.149821805190231e-02,3.832205240833129e+05
1.611328125000000e+00,8.229523911905114e-01,-6.118511335677786e-03,4.018696311127717e+05
1.599121093750000e+00,8.659891605533864e-01,-2.589172783680898e-03,3.201383218658601e+05
1.586914062500000e+00,8.728071243009137e-01,-1.491475593648247e-02,2.784073680343504e+05
1.574707031250000e+00,8.429247561101139e-01,2.672872176019904e-03,2.848636802183472e+05
1.562500000000000e+00,8.041489214656503e-01,-1.378462103989397e-02,2.864427805343267e+05
1.550292968750000e+00,8.387689585853432e-01,-4.696341668470025e-02,3.180054299379297e+05
1.538085937500000e+00,8.928901779101098e-01,-1.821671357541026e-02,3.925336627709505e+05
1.525878906250000e+00,8.966134262167750e-01,-1.326563351822640e-03,4.496042758645564e+05
1.513671875000000e+00,9.081238221455700e-01,-5.627393821852307e-03,4.068836536782178e+05
1.501464843750000e+00,8.724715242912869e-01,3.440941999932423e-03,3.319408474090713e+05
1.489257812500000e+00,9.260262269583263e-01,-1.877248051595221e-03,3.253891754301695e+05
1.477050781250000e+00,9.103010468245917e-01,2.943060633846285e-03,3.069786019163123e+05
1.464843750000000e+00,8.830310307927123e-01,-4.934103230428388e-03,2.488979432724990e+05
1.452636718750000e+00,9.039370798983446e-01,-4.605870881303990e-03,2.401180890801258e+05
1.440429687500000e+00,8.905990723739215e-01,-2.861725707592620e-02,2.487599563197760e+05
1.428222656250000e+00,8.235560237431505e-01,-2.552495832697845e-02,2.265920668758220e+05
1.416015625000000e+00,9.035538315304939e-01,-1.188103043314767e-03,2.292683580404053e+05
1.403808593750000e+00,8.609981211425765e-01,-1.211901872030501e-03,2.159781929082991e+05
1.391601562500000e+00,8.936843269774641e-01,-2.423680751506355e-03,1.898371206695687e+05
1.379394531250000e+00,8.984051316993089e-01,-2.773768859374514e-03,2.213004695158138e+05
1.367187500000000e+00,8.458855701086500e-01,-2.510370804597636e-03,2.305706539677560e+05
1.354980468750000e+00,8.920070668306326e-01,1.302602596327795e-02,2.296604102134531e+05
1.342773437500000e+00,9.240560236895605e-01,9.111877232182063e-03,2.538980718093767e+05
1.330566406250000e+00,9.286509946565248e-01,-1.008729296191528e-03,2.743052155240708e+05
1.318359375000000e+00,8.982378088973418e-01,-8.087420150164373e-03,3.030532424278595e+05
1.306152343750000e+00,9.079175881804504e-01,6.459315001539247e-04,3.041686972375828e+05
1.293945312500000e+00,9.180461412508971e-01,4.580124148797830e-03,2.561388244634310e+05
1.281738281250000e+00,9.080472928379122e-01,1.335832962365986e-03,2.300532435520518e+05
1.269531250000000e+00,8.957033035749035e-01,-1.056166405026451e-02,2.513756004666931e+05
1.257324218750000e+00,9.328302815444537e-01,2.138277222129022e-05,3.038843822772516e+05
1.245117187500000e+00,9.501780549988006e-01,-3.794245540262036e-03,3.611752942980365e+05
1.232910156250000e+00,9.708698106074455e-01,-5.040460739160209e-04,3.673406113480028e+05
1.220703125000000e+00,9.394369827203110e-01,-2.491402545594751e-03,3.567633633180893e+05
1.208496093750000e+00,9.526940480961547e-01,-6.669770158370227e-04,3.837850233197026e+05
1.196289062500000e+00,9.620419183324482e-01,-1.871027335806952e-03,3.862395188329887e+05
1.184082031250000e+00,9.198056742048169e-01,-1.299878365556454e-02,3.210686343442726e+05
1.171875000000000e+00,9.505350964641337e-01,3.091435460792410e-03,2.724318799866153e+05
1.159667968750000e+00,9.617496473857582e-01,1.205926693005960e-03,3.230097095607197e+05
1.147460937500000e+00,9.714270009005178e-01,3.564931353742824e-05,3.651645589803753e+05
1.135253906250000e+00,9.555071753096474e-01,5.413251491367758e-04,3.467281299519065e+05
