Freq, Coherency
48.62060546875,-0.14698433254385332
48.6083984375,-0.14710768541973265
48.59619140625,-0.14722317907856966
48.583984375,-0.14733076410604867
48.57177734375,-0.14743051839916674
48.5595703125,-0.1475223902502951
48.54736328125,-0.14760634091391073
48.53515625,-0.14768243073337595
48.52294921875,-0.147750618664275
48.5107421875,-0.14781089906549122
48.49853515625,-0.14786324745770624
48.486328125,-0.1479077007142306
48.47412109375,-0.14794423205113075
48.4619140625,-0.1479728277122388
48.44970703125,-0.14799350693154462
48.4375,-0.1480062536452655
48.42529296875,-0.14801106483511126
48.4130859375,-0.1480079420731333
48.40087890625,-0.1479968800315369
48.388671875,-0.1479778773003577
48.37646484375,-0.14795095292185995
48.3642578125,-0.1479160714255932
48.35205078125,-0.1478732475576347
48.33984375,-0.1478224816067555
48.32763671875,-0.14776377428676354
48.3154296875,-0.14769715483026696
48.30322265625,-0.14762257177188878
48.291015625,-0.1475400864432035
48.27880859375,-0.14744963559955168
48.2666015625,-0.14735125333055366
48.25439453125,-0.14724494290054366
48.2421875,-0.14713070799889585
48.22998046875,-0.14700860291245652
48.2177734375,-0.14687853498360476
48.205570220947266,-0.14674060054660068
48.193359375,-0.1465946719450684
48.18115234375,-0.1464409507875241
48.1689453125,-0.1462792765989011
48.15673828125,-0.1461097156494433
48.144527435302734,-0.14593229050884524
48.13232421875,-0.14574703751726792
48.1201171875,-0.14555386361086797
48.10791015625,-0.1453528338162452
48.095703125,-0.1451440415678608
48.083499908447266,-0.14492745396389753
48.0712890625,-0.14470284697909203
48.059085845947266,-0.14447056449315232
48.046875,-0.1442304236606506
48.03466796875,-0.14398246573536866
48.0224609375,-0.14372672219014593
48.01025390625,-0.14346331112802485
47.998046875,-0.1431920350107423
47.98583984375,-0.1429130096881065
47.9736328125,-0.14262624813621855
47.96142578125,-0.14233176374840867
47.94921875,-0.14202969209017416
47.93701171875,-0.14171980693475678
47.9248046875,-0.14140236947992174
47.91259765625,-0.14107714209731603
47.900390625,-0.14074426506924637
47.88818359375,-0.14040389126298478
47.8759765625,-0.14005576603201886
47.86376953125,-0.13970004003387118
47.8515625,-0.1393367303862927
47.83935546875,-0.13896585461715427
47.8271484375,-0.13858758271418095
47.81494140625,-0.13820163191379722
47.802734375,-0.13780842736180163
47.79052734375,-0.1374073173804455
47.7783203125,-0.13699889305103924
47.76611328125,-0.13658318325006424
47.75390625,-0.13615987744117503
47.74169921875,-0.13572933319884384
47.7294921875,-0.1352912289827931
47.71728515625,-0.13484575625505785
47.705078125,-0.13439293699447818
47.69287109375,-0.13393297809526278
47.6806640625,-0.13346553619933435
47.66845703125,-0.13299081608548097
47.65625,-0.13250903450855736
47.64404296875,-0.13201983192514236
47.6318359375,-0.1315234229956703
47.619625091552734,-0.131019875766663
47.607421875,-0.1305090854714248
47.59521484375,-0.1299914149852041
47.5830078125,-0.1294664348481843
47.57080078125,-0.12893458905383012
47.55859375,-0.12839526505316604
47.54638671875,-0.12784934781837695
47.5341796875,-0.12729621716662562
47.52197265625,-0.12673634102251732
47.509765625,-0.12616930193119913
47.497562408447266,-0.12559553034536275
47.4853515625,-0.1250146600763007
47.47314453125,-0.12442697125035689
47.4609375,-0.12383269541589956
47.44873046875,-0.12323138961381418
47.4365234375,-0.12262356272797106
47.42431640625,-0.12200876175323186
47.412109375,-0.12138725846118738
47.39990234375,-0.12075908441958465
47.3876953125,-0.12012452543079531
47.37548828125,-0.11948310867361363
47.36328125,-0.1188351180406635
47.35107421875,-0.11818084824469982
47.3388671875,-0.11751954757751468
47.326656341552734,-0.11685209212242641
47.314453125,-0.1161783518766747
47.30224609375,-0.11549799681815558
47.2900390625,-0.11481154578867224
47.27783203125,-0.11411848750674176
47.265625,-0.11341912940422495
47.253421783447266,-0.1127137287729417
47.2412109375,-0.1120019418643988
47.22900390625,-0.11128419004251977
47.216796875,-0.11055971000987333
47.20458984375,-0.10982969139904972
47.1923828125,-0.10909348863429329
47.18017578125,-0.10835106066863696
47.16796875,-0.10760292801837502
47.15576171875,-0.10684823238852434
47.1435546875,-0.1060882131403173
47.13134765625,-0.10532200553855373
47.119140625,-0.10455025872470533
47.10693359375,-0.10377239822077555
47.094722747802734,-0.10298883733271616
47.08251953125,-0.10219941509636003
47.0703125,-0.10140437375816039
47.05810546875,-0.10060400694542598
47.0458984375,-0.09979771898243033
47.03369140625,-0.098986193117474
47.021484375,-0.09816882541078784
47.00927734375,-0.09734598009642786
46.9970703125,-0.09651769983030091
46.98486328125,-0.09568402757014043
46.97265625,-0.09484534142696956
46.96044921875,-0.09400101735002277
46.9482421875,-0.09315143192342586
46.93603515625,-0.09229662928975407
46.923828125,-0.0914369970371864
46.91162109375,-0.09057211255131054
46.8994140625,-0.08970227652285903
46.88720703125,-0.08882705750778849
46.875,-0.08794684626310317
46.862789154052734,-0.08706176442177062
46.8505859375,-0.08617163076512196
46.83837890625,-0.08527707603134095
46.826171875,-0.08437735903402908
46.81396484375,-0.08347324256174476
46.8017578125,-0.08256405413487877
46.78955078125,-0.08165020012010828
46.77734375,-0.08073172825316821
46.76513671875,-0.07980905465428131
46.7529296875,-0.07888149311485403
46.74072265625,-0.07794945845798382
46.728515625,-0.07701337287609812
46.71630859375,-0.07607254024015865
46.7041015625,-0.07512738148831513
46.69189453125,-0.07417794611951509
46.6796875,-0.07322466411304837
46.66748046875,-0.07226682662313783
46.6552734375,-0.0713048624329099
46.64306640625,-0.07033920712555482
46.630859375,-0.06936914270746489
46.618656158447266,-0.0683952643177706
46.6064453125,-0.0674173859800229
46.59423828125,-0.06643594349160578
46.58203125,-0.0654502905191064
46.56982421875,-0.06446086870529222
46.5576171875,-0.06346773006263695
46.54541015625,-0.06247132410578625
46.533203125,-0.06147091011649596
46.52099609375,-0.060466936578515394
46.5087890625,-0.059459456337560564
46.49658203125,-0.05844892531018302
46.484375,-0.05743459234556821
46.47216796875,-0.056416912391302136
46.4599609375,-0.05539593908203055
46.44775390625,-0.05437213435224103
46.435546875,-0.053344737251576436
46.42333984375,-0.05231461940905888
46.4111328125,-0.05128060340121319
46.39892578125,-0.050244388592963124
46.38671875,-0.04920479427581411
46.37451171875,-0.04816228717020188
46.3623046875,-0.04711692235285396
46.35009765625,-0.04606917262034942
46.337890625,-0.0450182593579965
46.32568359375,-0.043964654584363466
46.3134765625,-0.04290883475918668
46.30126953125,-0.04185028037949065
46.2890625,-0.04078893767994192
46.27685546875,-0.03972512726901496
46.2646484375,-0.038659330137516844
46.25244140625,-0.03759075437338356
46.240234375,-0.03651988030394206
46.22802734375,-0.0354471920512987
46.2158203125,-0.03437189263143913
46.20361328125,-0.033294465552689154
46.19140625,-0.03221496796641413
46.17919921875,-0.031133887810532036
46.1669921875,-0.030050421930239178
46.15478515625,-0.028965057716463558
46.142578125,-0.02787828569736113
46.13037109375,-0.02678929853741497
46.1181640625,-0.025698586268236526
46.10595703125,-0.024606206858079335
46.09375,-0.023512653924056545
46.08154296875,-0.022417115157006583
46.0693359375,-0.021320083745185996
46.05712890625,-0.020221618056306657
46.044921875,-0.019121776550234372
46.03271484375,-0.01802105611476468
46.0205078125,-0.016918914991561788
46.00830078125,-0.015815298426488836
45.99609375,-0.014710980440734071
45.98388671875,-0.013605140855804556
45.9716796875,-0.012498718462358376
45.95947265625,-0.011390450628801377
45.947265625,-0.010282159359630396
45.93505859375,-0.00917258103887811
45.9228515625,-0.00806265769436181
45.91064453125,-0.006951565079387409
45.8984375,-0.005839804111239588
45.88623046875,-0.004727434163851461
45.8740234375,-0.0036145146594921446
45.86181640625,-0.002501548113759174
45.849609375,-0.0013877080991998878
45.83740234375,-2.7349702911659383E-4
45.8251953125,8.410255125681206E-4
45.81298828125,0.001955356365703193
45.80078125,0.0030703229074508865
45.78857421875,0.004185422010529585
45.7763671875,0.005300150313807576
45.76416015625,0.00641533544200325
45.751953125,0.00753047401471464
45.73974609375,0.008645062712246975
45.7275390625,0.009759929008023381
45.71533203125,0.010874569510909253
45.703125,0.011988645867932132
45.69091796875,0.013102655581258973
45.6787109375,0.01421581727320557
45.66650390625,0.015328957278064456
45.654296875,0.016441130195483617
45.64208984375,0.017553161593822083
45.629878997802734,0.018664896160558046
45.61767578125,0.019775232712005587
45.60546875,0.02088471163654987
45.59326171875,0.021993809278339584
45.5810546875,0.02310202428259579
45.56884765625,0.024208856730262202
45.556640625,0.02531512811293833
45.54443359375,0.026420338196972808
45.5322265625,0.02752442749822564
45.52001953125,0.028627336576603206
45.5078125,0.02972856800569555
45.49560546875,0.030828939038771763
45.483394622802734,0.03192785807752763
45.47119140625,0.03302554720258601
45.458984375,0.03412123015100906
45.44677734375,0.03521581376376074
45.4345703125,0.0363083681112531
45.42236328125,0.03739986508825194
45.41015625,0.0384890548754775
45.39794921875,0.03957647465576565
45.3857421875,0.04066292913598731
45.37353515625,0.04174663143181618
45.361328125,0.04282881803815723
45.34912109375,0.04390856944167728
45.3369140625,0.04498711524093105
45.32470703125,0.046062681492042866
45.3125,0.04713649548752008
45.30029296875,0.048208070623184884
45.2880859375,0.04927692396139249
45.27587890625,0.05034384843120794
45.263671875,0.05140836038727634
45.25146484375,0.05247040216010477
45.2392578125,0.05352949519025373
45.22705078125,0.05458642509762402
45.21484375,0.05564029364369446
45.20263671875,0.05669188253837642
45.1904296875,0.05774071475899308
45.17822265625,0.05878673338211764
45.166015625,0.05982988161948281
45.15380859375,0.060869689569215804
45.1416015625,0.06190692842446285
45.12939453125,0.06294086919162588
45.1171875,0.06397197283789961
45.10498046875,0.06499951600218055
45.0927734375,0.06602426071028902
45.08056640625,0.06704574161449588
45.068359375,0.06806349871982337
45.05615234375,0.06907828674078575
45.0439453125,0.07008964467876726
45.03173828125,0.0710975174330965
45.01953125,0.07210145122234433
45.00732421875,0.07310219043749794
44.9951171875,0.07409928022971579
44.98291015625,0.07509266620219351
44.970703125,0.07608190118260333
44.95849609375,0.07706771858903465
44.9462890625,0.07804928023523905
44.93408203125,0.07902731381270203
44.921875,0.0800013744384952
44.90966796875,0.08097140885999993
44.8974609375,0.08193736402551388
44.88525390625,0.08289880526430776
44.873046875,0.08385644525616019
44.86083984375,0.0848098480920793
44.8486328125,0.08575858481746054
44.83642578125,0.08670335863628122
44.82421875,0.08764373931033459
44.81201171875,0.0885790703548879
44.7998046875,0.0895105131971451
44.78759765625,0.09043740890619509
44.775390625,0.09135970659631491
44.76318359375,0.09227699146762863
44.7509765625,0.09318994327339818
44.73876953125,0.09409814582665692
44.7265625,0.09500154918655253
44.71435546875,0.09589974714535043
44.7021484375,0.09679340522967933
44.68994140625,0.09768211578710209
44.677734375,0.09856547928869379
44.66552734375,0.09944415020624611
44.6533203125,0.10031772752369555
44.64111328125,0.10118616305838635
44.62890625,0.10204906649426332
44.61669921875,0.10290707705870686
44.6044921875,0.10375980289299844
44.59228515625,0.10460719687761452
44.580078125,0.10544887825387014
44.56787109375,0.10628547044003787
44.5556640625,0.10711659108051064
44.54345703125,0.10794186680576386
44.53125,0.10876190881485817
44.51904296875,0.10957613916926935
44.5068359375,0.11038491999283825
44.49462890625,0.11118800207533508
44.482421875,0.11198502477414837
44.47021484375,0.1127765782485235
44.4580078125,0.11356230015437657
44.44580078125,0.1143418377264217
44.43359375,0.11511576810496846
44.42138671875,0.11588373678547798
44.4091796875,0.1166453990564525
44.39697265625,0.11740131875027547
44.384765625,0.11815114937922658
44.37255859375,0.11889484910710663
44.3603515625,0.11963208422925058
44.34814453125,0.12036340039461627
44.3359375,0.12108846207430478
44.32373046875,0.12180694401456238
44.3115234375,0.12251937790631713
44.29931640625,0.12322543663656194
44.287109375,0.12392508063166284
44.27490234375,0.12461799616011814
44.2626953125,0.1253046958858935
44.25048828125,0.12598486417288965
44.23828125,0.1266584627892272
44.22607421875,0.1273251898071539
44.2138671875,0.12798553840317795
44.20166015625,0.12863878337831433
44.189453125,0.12928573488737938
44.17724609375,0.12992593075921408
44.1650390625,0.1305593348380733
44.15283203125,0.13118566340673837
44.140625,0.1318056247623082
44.12841796875,0.13241819764457255
44.1162109375,0.13302408285479933
44.10400390625,0.13362300084606715
44.091796875,0.1342146835205122
44.07958984375,0.1347995682250321
44.0673828125,0.13537738480153416
44.05517578125,0.13594810034428184
44.04296875,0.136511459525631
44.03076171875,0.13706787862543374
44.0185546875,0.1376171002183235
44.00634765625,0.13815887870741902
43.994140625,0.13869361432233965
43.98193359375,0.13922105934151177
43.9697265625,0.13974097802525043
43.95751953125,0.14025395688269926
43.9453125,0.1407591504152459
43.93310546875,0.14125713711228344
43.9208984375,0.141747370306918
43.90869140625,0.14223045730499767
43.896484375,0.14270604992856825
43.88427734375,0.14317412062106014
43.8720703125,0.14363464222054217
43.85986328125,0.14408740927135297
43.84765625,0.14453275581502403
43.83544921875,0.14497047417347203
43.8232421875,0.1454003692069726
43.81103515625,0.14582275795270622
43.798828125,0.14623744302668967
43.78662109375,0.14664423970777712
43.7744140625,0.14704344786172094
43.76220703125,0.1474348805023443
43.75,0.1478185144959484
43.73779296875,0.1481941791644391
43.7255859375,0.1485621512317021
43.71337890625,0.14892225772859147
43.701171875,0.1492744771716733
43.68896484375,0.1496186530878036
43.6767578125,0.14995503879591243
43.66455078125,0.150283475507713
43.65234375,0.15060381750245538
43.64013671875,0.15091630038517276
43.6279296875,0.15122077610318785
43.61572265625,0.15151722610872007
43.603515625,0.1518055611731775
43.59130859375,0.15208579789769472
43.5791015625,0.15235806896441728
43.56689453125,0.15262214090183818
43.5546875,0.15287820749834666
43.54248046875,0.1531261460541235
43.5302734375,0.15336594101119158
43.51806640625,0.15359757724273443
43.505859375,0.15382095277874588
43.49365234375,0.1540362311682136
43.4814453125,0.15424322730240095
43.46923828125,0.15444209256051725
43.45703125,0.1546327299682327
43.44482421875,0.15481512700402528
43.4326171875,0.15498920394438653
43.42041015625,0.15515508771127604
43.408203125,0.15531269617212945
43.39599609375,0.15546201855845024
43.3837890625,0.15560299008708692
43.37158203125,0.15573571308641795
43.359375,0.1558601203526807
43.34716796875,0.15597615835575956
43.3349609375,0.1560839521114044
43.32275390625,0.15618332203506166
43.310546875,0.156274384078447
43.29833984375,0.15635705856112073
43.2861328125,0.1564314148784003
43.27392578125,0.15649736556231372
43.26171875,0.15655496882338912
43.24951171875,0.15660419129955416
43.2373046875,0.15664501341047887
43.22509765625,0.15667746309694072
43.212890625,0.15670151833573745
43.20068359375,0.15671717090825296
43.1884765625,0.15672443006300868
43.17626953125,0.15672328513587752
43.1640625,0.15671373381184553
43.15185546875,0.15669578304193413
43.1396484375,0.156669417120769
43.12744140625,0.15663464055217186
43.115234375,0.15659145281776554
43.10302734375,0.15653987604940164
43.0908203125,0.15647986957300156
43.07861328125,0.1564114819645288
43.06640625,0.15633462783198557
43.05419921875,0.15624943115899032
43.0419921875,0.15615579741839963
43.02978515625,0.15605380374108585
43.017578125,0.15594337202009656
43.00537109375,0.1558245447081287
42.9931640625,0.15569735864340478
42.98095703125,0.15556181025319496
42.96875,0.15541782727985187
42.95654296875,0.1552654673328069
42.9443359375,0.1551047361910175
42.93212890625,0.15493570901830805
42.919921875,0.15475825794470038
42.90771484375,0.15457245570515224
42.8955078125,0.15437830987424753
42.88330078125,0.154175910686379
42.87109375,0.15396510550057488
42.85888671875,0.15374598213219243
42.8466796875,0.15351864207940774
42.83447265625,0.15328291418977946
42.822265625,0.15303889755118766
42.81005859375,0.15278670488630647
42.7978515625,0.1525261465978931
42.78564453125,0.15225733300823413
42.7734375,0.15198038801978073
42.76123046875,0.15169510366609587
42.7490234375,0.151401601460317
42.73681640625,0.151099894774037
42.724609375,0.1507899974213752
42.71240234375,0.15047192365836484
42.7001953125,0.15014581959263967
42.68798828125,0.14981144077943828
42.67578125,0.14946915549506223
42.66357421875,0.14911853594392663
42.6513671875,0.14875981785079292
42.63916015625,0.1483930181085354
42.626953125,0.14801830478400674
42.61474609375,0.14763539736682751
42.6025390625,0.14724446159038898
42.59033203125,0.14684551609035545
42.578125,0.14643857993601145
42.56591796875,0.1460238392783459
42.5537109375,0.14560098391249907
42.54150390625,0.1451703706428001
42.529296875,0.14473167749012913
42.51708984375,0.14428509548468188
42.5048828125,0.14383082863690355
42.49267578125,0.14336835194656056
42.48046875,0.14289842357918828
42.46826171875,0.14242051003499503
42.4560546875,0.1419348201419395
42.44384765625,0.14144157552381578
42.431640625,0.14094040774745484
42.41943359375,0.14043153619853285
42.4072265625,0.13991498591183454
42.39501953125,0.13939099240729952
42.3828125,0.13885916444852364
42.37060546875,0.13831987117153077
42.3583984375,0.1377730886383413
42.34619140625,0.13721854264065036
42.333984375,0.13665647681389936
42.32177734375,0.13608691909001644
42.3095703125,0.1355101288518278
42.29736328125,0.13492567571463698
42.28515625,0.13433381691054977
42.27294921875,0.133734581997356
42.2607421875,0.1331282437145176
42.24853515625,0.13251434977103066
42.236328125,0.13189317079097157
42.22412109375,0.131264989388381
42.2119140625,0.1306293370797887
42.19970703125,0.1299864943915704
42.1875,0.1293364936696156
42.17529296875,0.12867936765187435
42.1630859375,0.12801541512489037
42.15087890625,0.1273441410909608
42.138671875,0.12666584229744565
42.12646484375,0.12598082705453464
42.1142578125,0.12528858475429225
42.10205078125,0.12458942169816342
42.08984375,0.12388337332125639
42.07763671875,0.12317076041334352
42.0654296875,0.12245105191530078
42.05322265625,0.12172456665028389
42.041015625,0.12099181876794803
42.02880859375,0.1202518954831042
42.0166015625,0.11950530733088559
42.00439453125,0.11875209235616178
41.9921875,0.11799259255404962
41.97998046875,0.11722624212626402
41.9677734375,0.1164533811791768
41.95556640625,0.11567404920712547
41.943359375,0.11488859994315287
41.93115234375,0.11409644836643529
41.9189453125,0.11329794636808335
41.90673828125,0.11249345629497569
41.89453125,0.1116823790232776
41.88232421875,0.11086507509411266
41.8701171875,0.1100415864604383
41.85791015625,0.10921228669399691
41.845703125,0.10837655829766958
41.83349609375,0.10753510918133624
41.8212890625,0.10668731285148243
41.80908203125,0.10583354664657718
41.796875,0.10497385454375673
41.78466796875,0.104108280849788
41.7724609375,0.1032372180352675
41.76025390625,0.10236001768176616
41.748046875,0.10147707059437017
41.73583984375,0.10058864527748386
41.7236328125,0.09969470016281716
41.71142578125,0.09879479137648796
41.69921875,0.09788932013441877
41.68701171875,0.09697869681419362
41.6748046875,0.09606224371626003
41.66259765625,0.09514036964784861
41.650390625,0.09421312238755447
41.63818359375,0.09328092208201205
41.6259765625,0.09234307506579942
41.61376953125,0.09139999997152995
41.6015625,0.09045212404420347
41.58935546875,0.08949874202145468
41.5771484375,0.08854027967740684
41.56494140625,0.08757678684642459
41.552734375,0.08660869992717818
41.54052734375,0.08563529870823494
41.5283203125,0.08465701817607574
41.51611328125,0.08367390928348771
41.50390625,0.08268641721972202
41.49169921875,0.08169380742402721
41.4794921875,0.0806965237334303
41.46728515625,0.07969501768686976
41.455078125,0.07868854436330126
41.44287109375,0.07767755399522598
41.4306640625,0.07666250425933374
41.41845703125,0.07564289577308676
41.40625,0.07461867493840078
41.39404296875,0.07359014976975801
41.3818359375,0.07255778579221193
41.36962890625,0.07152081528077257
41.357421875,0.07047970256344381
41.34521484375,0.06943450216864742
41.3330078125,0.06838568708074333
41.32080078125,0.06733247742332939
41.30859375,0.06627534504775963
41.29638671875,0.06521434540351559
41.2841796875,0.06414995853790503
41.27197265625,0.06308139307720123
41.259765625,0.06200912800079368
41.24755859375,0.06093364838901986
41.2353515625,0.059854154681030516
41.22314453125,0.05877113093871346
41.2109375,0.05768463411153663
41.19873046875,0.056595155633706234
41.1865234375,0.05550188561689338
41.17431640625,0.05440531454364197
41.162109375,0.05330593834242898
41.14990234375,0.05220293982650862
41.1376953125,0.051096814023377325
41.12548828125,0.04998761923656344
41.11328125,0.04887585702122491
41.10107421875,0.047760980254809716
41.0888671875,0.04664265208280488
41.07666015625,0.04552204970201658
41.064453125,0.04439884014609979
41.05224609375,0.043272468578190136
41.0400390625,0.04214344099333153
41.02783203125,0.04101226777229588
41.015625,0.03987810830948506
41.00341796875,0.0387414722744332
40.9912109375,0.037602419794531654
40.97900390625,0.03646146570244569
40.966796875,0.03531776220123458
40.95458984375,0.03417182348269274
40.9423828125,0.03302371024318721
40.93017578125,0.03187394133157895
40.91796875,0.030721662477676027
40.90576171875,0.029567391960459124
40.8935546875,0.028411190994111
40.88134765625,0.027253582004029803
40.869140625,0.026093704971260102
40.85693359375,0.024932081822892013
40.8447265625,0.023769237375990463
40.83251953125,0.022604307779037366
40.8203125,0.02143781740480702
40.80810546875,0.02026982824903129
40.7958984375,0.019100867927552088
40.78369140625,0.017930068121452435
40.771484375,0.016757956074703453
40.75927734375,0.015585354740685559
40.7470703125,0.01441080615823989
40.73486328125,0.013235132658738772
40.72265625,0.012058631036511261
40.71044921875,0.01088089582108017
40.6982421875,0.009702223749356706
40.68603515625,0.008522912372426764
40.673828125,0.007342555308276517
40.66162109375,0.006161685083585004
40.6494140625,0.004980129962546166
40.63720703125,0.003797717719710174
40.625,0.0026149818657638813
40.61279296875,0.0014315149333618256
40.6005859375,2.4808648691345797E-4
40.58837890625,-9.361822355486183E-4
40.576171875,-0.002120757011332225
40.56396484375,-0.0033053387991595403
40.5517578125,-0.004490099874404581
40.53955078125,-0.005675212626562931
40.52734375,-0.0068603779285565025
40.51513671875,-0.008045532335157115
40.5029296875,-0.009230376658326656
40.49072265625,-0.01041508321108745
40.478515625,-0.011599588540836694
40.46630859375,-0.012783829186660023
40.4541015625,-0.013967977196448805
40.44189453125,-0.015151497991113677
40.4296875,-0.01633479902305333
40.41748046875,-0.017517050390059796
40.4052734375,-0.018699250658725956
40.39306640625,-0.019880805214024896
40.380859375,-0.021061415774875226
40.36865234375,-0.022241488695655835
40.3564453125,-0.02342049110254615
40.34423828125,-0.024598828757739808
40.33203125,-0.025775969532287012
40.31982421875,-0.026952084615931866
40.3076171875,-0.028127344417838287
40.29541015625,-0.02930145157512684
40.283203125,-0.0304738764981885
40.27099609375,-0.03164548928263097
40.2587890625,-0.03281552728524609
40.24658203125,-0.033984160660861434
40.234375,-0.03515155850244237
40.22216796875,-0.03631742520376002
40.2099609375,-0.03748169787391855
40.19775390625,-0.0386440825897531
40.185546875,-0.039804748391085935
40.17333984375,-0.04096363263304867
40.1611328125,-0.04212090276344314
40.14892578125,-0.043276265505583535
40.13671875,-0.044429429183382274
40.12451171875,-0.04558079031579357
40.1123046875,-0.04672982860517041
40.10009765625,-0.04787693911162488
40.087890625,-0.04902160341796758
40.07568359375,-0.05016370257958911
40.0634765625,-0.05130397274325587
40.05126953125,-0.052441612541214815
40.0390625,-0.053577013013202224
40.02685546875,-0.05470966093247259
40.0146484375,-0.055839945581795586
40.00244140625,-0.05696735600567614
39.990234375,-0.05809227964542564
39.97802734375,-0.05921420792757352
39.9658203125,-0.060333526367821855
39.95361328125,-0.06144950709775295
39.94140625,-0.06256319898555696
39.92919921875,-0.0636732126026263
39.9169921875,-0.06478059294320594
39.90478515625,-0.06588461804613077
39.892578125,-0.0669856671493782
39.88037109375,-0.0680834603508433
39.8681640625,-0.0691777204946523
39.85595703125,-0.07026882340020547
39.84375,-0.07135627555397844
39.83154296875,-0.0724402350813474
39.8193359375,-0.07352064289654797
39.80712890625,-0.07459765396136936
39.794921875,-0.0756709941889075
39.78271484375,-0.0767403925911138
39.7705078125,-0.07780621629693148
39.75830078125,-0.07886798307445753
39.74609375,-0.07992584730816428
39.73388671875,-0.08097969740199673
39.7216796875,-0.08202958349823274
39.70947265625,-0.08307560185240732
39.697265625,-0.0841174859180874
39.68505859375,-0.08515497264160651
39.6728515625,-0.08618821287129957
39.66064453125,-0.08721735428538419
39.6484375,-0.08824193104706268
39.63623046875,-0.08926209212449696
39.6240234375,-0.09027798319030501
39.61181640625,-0.09128934506125885
39.599609375,-0.09229592238261022
39.58740234375,-0.09329786150115132
39.5751953125,-0.09429510736229557
39.56298828125,-0.09528799912660793
39.55078125,-0.09627549629597923
39.53857421875,-0.09725872355440951
39.5263671875,-0.09823664761396317
39.51416015625,-0.09920960667815044
39.501953125,-0.10017754714015024
39.48974609375,-0.10114060670835803
39.4775390625,-0.10209834912994925
39.46533203125,-0.10305110264277029
39.453125,-0.10399862356901135
39.44091796875,-0.10494067265746512
39.4287109375,-0.10587738685751698
