Freq, Coherency
16.73583984375,-0.25257038241468566
16.7236328125,-0.2518151385950846
16.71142578125,-0.25105800286217045
16.69921875,-0.2502992026735791
16.68701171875,-0.2495387404550774
16.6748046875,-0.24877646688471128
16.66259765625,-0.24801238336660278
16.650390625,-0.24724671997683312
16.63818359375,-0.24647925050377567
16.6259765625,-0.24570997183853047
16.61376953125,-0.24493904795137278
16.6015625,-0.2441664767880173
16.58935546875,-0.2433921066685921
16.5771484375,-0.24261593447429702
16.56494140625,-0.2418381256557035
16.552734375,-0.2410586005529473
16.54052734375,-0.24027727879021177
16.5283203125,-0.2394943269238815
16.51611328125,-0.2387096647727266
16.50390625,-0.23792321144207249
16.49169921875,-0.2371351345902681
16.4794921875,-0.23634527024904442
16.46728515625,-0.23555378680924743
16.455078125,-0.23476059854702971
16.44287109375,-0.23396563305256377
16.4306640625,-0.2331689758593486
16.41845703125,-0.23237069909895194
16.40625,-0.23157065079121283
16.39404296875,-0.23076899681618143
16.3818359375,-0.22996557040194374
16.36962890625,-0.22916045797956353
16.357421875,-0.22835366164779458
16.34521484375,-0.22754526873882583
16.3330078125,-0.2267351110892181
16.32080078125,-0.2259233566604515
16.30859375,-0.2251098461608815
16.29638671875,-0.22429466234979673
16.2841796875,-0.22347780736771802
16.27197265625,-0.22265928336210336
16.259765625,-0.22183909248734093
16.24755859375,-0.22101723690474126
16.2353515625,-0.22019371878253005
16.22314453125,-0.21936854029584166
16.2109375,-0.21854161646821105
16.19873046875,-0.2177132060782461
16.1865234375,-0.2168830596081378
16.17431640625,-0.2160512615430425
16.162109375,-0.21521772623832877
16.14990234375,-0.2143826314454874
16.1376953125,-0.21354589170718358
16.12548828125,-0.2127074208800238
16.11328125,-0.21186739777542327
16.10107421875,-0.21102564771795407
16.0888671875,-0.21018243414068502
16.07666015625,-0.2093373299399622
16.064453125,-0.2084908513277351
16.05224609375,-0.20764257003943512
16.0400390625,-0.20679275107307116
16.02783203125,-0.20594121773093566
16.015625,-0.2050880617110264
16.00341796875,-0.2042332853122957
15.991209983825684,-0.20337699938601847
15.979004859924316,-0.2025190380867323
15.966796875,-0.20165934753348477
15.95458984375,-0.20079819860371048
15.9423828125,-0.19993526951121482
15.930176734924316,-0.19907088721662475
15.917967796325684,-0.1982047842137415
15.905760765075684,-0.19733712856014743
15.8935546875,-0.19646794144793217
15.88134765625,-0.19559708951548538
15.869140625,-0.19472472974056526
15.85693359375,-0.19385069105438166
15.8447265625,-0.1929750624882093
15.83251953125,-0.19209775398473716
15.8203125,-0.19121895267748928
15.808106422424316,-0.19033854989220267
15.795897483825684,-0.1894564425663691
15.78369140625,-0.1885729692137903
15.771484375,-0.18768775824036488
15.75927734375,-0.1868010673942237
15.7470703125,-0.1859127123864393
15.734864234924316,-0.18502295225374918
15.72265625,-0.18413139346703764
15.71044921875,-0.18323842953117303
15.6982421875,-0.18234382113267028
15.686034202575684,-0.18144766801872086
15.673827171325684,-0.18054993970539673
15.66162109375,-0.17965072803796783
15.6494140625,-0.1787499900342671
15.63720703125,-0.17784760864566387
15.624999046325684,-0.17694370043690336
15.612792015075684,-0.17603822935939953
15.600586891174316,-0.17513126869664689
15.588377952575684,-0.17422266647219217
15.576172828674316,-0.1733125354959735
15.563963890075684,-0.17240086341717056
15.551756858825684,-0.17148771206810223
15.53955078125,-0.17057310378631738
15.527344703674316,-0.16965678222559377
15.51513671875,-0.16873907289191228
15.5029296875,-0.16781982329865228
15.49072265625,-0.16689895855916964
15.478516578674316,-0.16597674719589287
15.46630859375,-0.16505278143372595
15.4541015625,-0.1641275665954128
15.441893577575684,-0.16320058204834445
15.4296875,-0.16227223685681103
15.41748046875,-0.161342321900154
15.405274391174316,-0.1604109740066835
15.393065452575684,-0.15947809570543403
15.380859375,-0.15854366274320233
15.36865234375,-0.15760775737950752
15.3564453125,-0.15667036235000587
15.34423828125,-0.1557314803090995
15.332032203674316,-0.1547911873733963
15.31982421875,-0.1538493595162365
15.307618141174316,-0.15290601244330107
15.29541015625,-0.15196122930758016
15.283203125,-0.15101485269752574
15.27099609375,-0.15006710467490794
15.2587890625,-0.14911788839802798
15.246581077575684,-0.1481671267039034
15.234375953674316,-0.14721503596808194
15.222168922424316,-0.1462613306757796
15.2099609375,-0.14530628868195125
15.197752952575684,-0.14434959617997078
15.185546875,-0.1433916008694867
15.173338890075684,-0.14243200640831083
15.161131858825684,-0.141471141258569
15.14892578125,-0.1405088062066908
15.13671875,-0.1395449548714177
15.12451171875,-0.13857966507385694
15.1123046875,-0.13761293958768256
15.10009765625,-0.13664487746747225
15.087890625,-0.1356751926748652
15.07568359375,-0.1347040745399811
15.0634765625,-0.13373173070849764
15.05126953125,-0.13275777174973977
15.039063453674316,-0.1317824640071269
15.02685546875,-0.13080578753293096
15.0146484375,-0.1298275739352718
15.002442359924316,-0.1288480318687444
14.990234375,-0.12786711820529492
14.97802734375,-0.1268846869620646
14.9658203125,-0.12590084770907897
14.95361328125,-0.12491560908688677
14.94140625,-0.12392897395510313
14.92919921875,-0.12294094517934431
14.9169921875,-0.12195162400486916
14.90478515625,-0.12096081669962357
14.892579078674316,-0.11996860321268926
14.880370140075684,-0.11897507114374596
14.8681640625,-0.11798009627889645
14.855956077575684,-0.11698368260968071
14.843750953674316,-0.11598603570671775
14.831543922424316,-0.11498696175678715
14.819334983825684,-0.11398635807688198
14.80712890625,-0.11298453028599766
14.794921875,-0.11198135619337325
14.782715797424316,-0.11097670198798441
14.7705078125,-0.1099708404553188
14.75830078125,-0.10896349850595662
14.746094703674316,-0.10795488508234784
14.733887672424316,-0.10694484573972116
14.7216796875,-0.10593348367175308
14.70947265625,-0.10492075872706559
14.697266578674316,-0.10390667379867594
14.685057640075684,-0.10289111056275829
14.672852516174316,-0.10187443697374579
14.66064453125,-0.10085639810798634
14.6484375,-0.09983690382453035
14.63623046875,-0.09881619338187536
14.624024391174316,-0.09779413474900732
14.61181640625,-0.09677059891338559
14.599609375,-0.09574593618769293
14.58740234375,-0.09471985413790915
14.5751953125,-0.0936924635675037
14.56298828125,-0.09266386976636622
14.55078125,-0.09163387141783776
14.538573265075684,-0.0906024931865083
14.526366233825684,-0.08956989904574564
14.514161109924316,-0.08853596144811247
14.501954078674316,-0.0875008867052056
14.489747047424316,-0.08646442209815144
14.4775390625,-0.08542658633730488
14.46533203125,-0.08438745339911945
14.453125,-0.08334713962765132
14.440917015075684,-0.08230536626963461
14.4287109375,-0.08126248362565261
14.416504859924316,-0.08021822861280373
14.404296875,-0.0791727524673459
14.392090797424316,-0.07812596917562975
14.3798828125,-0.07707797110895792
14.36767578125,-0.07602869442775097
14.355467796325684,-0.07497818699962254
14.34326171875,-0.07392637854786768
14.331055641174316,-0.07287332938603519
14.318846702575684,-0.07181888815728339
14.306639671325684,-0.07076337698311679
14.29443359375,-0.06970659966042146
14.2822265625,-0.06864840035358521
14.27001953125,-0.06758918003960114
14.2578125,-0.06652862648634393
14.245606422424316,-0.06546682538002002
14.2333984375,-0.06440384783864923
14.22119140625,-0.06333962913819176
14.208984375,-0.06227408297024476
14.19677734375,-0.061207436727261706
14.184571266174316,-0.06013955252390972
14.172364234924316,-0.05907049169657859
14.160155296325684,-0.058000055067754686
14.14794921875,-0.05692856322853087
14.1357421875,-0.05585579164603345
14.123534202575684,-0.054781849983800125
14.111328125,-0.05370667279687639
14.09912109375,-0.05263033203274836
14.086915016174316,-0.05155289213095266
14.07470703125,-0.05047421128974479
14.0625,-0.04939421713225491
14.05029296875,-0.0483131631047362
14.0380859375,-0.04723082504350766
14.02587890625,-0.046147319895448104
14.013672828674316,-0.0450626278291557
14.001463890075684,-0.043976844657503115
13.9892578125,-0.04288983487101964
13.977049827575684,-0.041801717538839066
13.964842796325684,-0.04071242645670328
13.95263671875,-0.03962196486853868
13.9404296875,-0.03853037611775296
13.92822265625,-0.03743765319492145
13.916015625,-0.03634367787697946
13.903807640075684,-0.03524848295267365
13.891602516174316,-0.0341523046825749
13.87939453125,-0.03305496023114659
13.867186546325684,-0.03195649169528515
13.85498046875,-0.03085685555797586
13.8427734375,-0.029756234751333037
13.830567359924316,-0.028654251259740412
13.818359375,-0.027551210352212623
13.80615234375,-0.02644703193211102
13.793946266174316,-0.025341835585880094
13.78173828125,-0.024235592357462248
13.769530296325684,-0.023128025549810596
13.757323265075684,-0.022019451085660252
13.7451171875,-0.020909755872289385
13.73291015625,-0.019799003695041135
13.720703125,-0.018687167795513073
13.708495140075684,-0.01757415821715402
13.6962890625,-0.016460251931840433
13.68408203125,-0.015345068075316997
13.671875,-0.014228703140118835
13.65966796875,-0.013111493081763787
13.6474609375,-0.011993108829386243
13.635254859924316,-0.010873640817231847
13.623046875,-0.009753046183467009
13.61083984375,-0.008631492470582381
13.5986328125,-0.007508771131099587
13.58642578125,-0.006385115082193723
13.574219703674316,-0.005260399114594145
13.56201171875,-0.004134461767565217
13.5498046875,-0.00300757628641133
13.53759765625,-0.001879651788264781
13.525390625,-7.507050881896751E-4
13.513184547424316,3.7940990754793224E-4
13.5009765625,0.0015103798604440115
13.488770484924316,0.002642423045972948
13.476563453674316,0.003775569471248499
13.46435546875,0.0049097032699706306
13.452149391174316,0.0060448934023963445
13.439940452575684,0.007181128235225221
13.427734375,0.008318323925992492
13.415528297424316,0.009456523802039667
13.4033203125,0.01059578215349798
13.391114234924316,0.01173595966166967
13.378907203674316,0.012877106427475133
13.36669921875,0.014019438844463366
13.354491233825684,0.015162758042364388
13.34228515625,0.016306868561200758
13.330078125,0.017452040936077055
13.31787109375,0.018598303006816655
13.3056640625,0.019745530866709562
13.293456077575684,0.02089381042576137
13.281250953674316,0.022042894088403604
13.269043922424316,0.023192997816289973
13.256836891174316,0.024344052972013388
13.24462890625,0.0254961525538031
13.232421875,0.026649099835788222
13.22021484375,0.027803109059362716
13.2080078125,0.028958055475334272
13.195801734924316,0.0301138453833833
13.18359375,0.03127074540016024
13.171387672424316,0.03242851315409154
13.1591796875,0.03358726241733927
13.146971702575684,0.03474693772882808
13.134764671325684,0.035907553311987854
13.12255859375,0.037068990339053
13.110352516174316,0.0382313355265138
13.098145484924316,0.039394675868580815
13.0859375,0.04055913030743538
13.07373046875,0.04172426912202409
13.061522483825684,0.04289039934398891
13.04931640625,0.04405746938554356
13.037109375,0.04522528523325882
13.02490234375,0.04639433846436701
13.0126953125,0.04756391616137521
13.00048828125,0.0487346082782743
12.98828125,0.04990604918209741
12.97607421875,0.051078481349842414
12.9638671875,0.052251778035452584
12.95166015625,0.05342594247716408
12.939453125,0.054601073620697875
12.92724609375,0.055777065271535683
12.915040016174316,0.056953691423152916
12.90283203125,0.05813147060584366
12.890625,0.05931000748239585
12.87841796875,0.06048937604443978
12.8662109375,0.061669579522373244
12.85400390625,0.06285073828867999
12.841797828674316,0.06403263260447682
12.82958984375,0.06521553488028747
12.8173828125,0.06639916520115052
12.80517578125,0.06758349441412187
12.79296875,0.06876899564580963
12.78076171875,0.06995507080321414
12.768555641174316,0.07114209395637912
12.75634765625,0.07232986803440379
12.744139671325684,0.0735185575810729
12.73193359375,0.07470798085664153
12.7197265625,0.07589816189554274
12.70751953125,0.07708925436122913
12.6953125,0.07828112949524248
12.683104515075684,0.07947388341801354
12.670897483825684,0.08066731255278864
12.65869140625,0.0818616638065641
12.646484375,0.08305663882300227
12.63427734375,0.08425249601794607
12.6220703125,0.08544911318934602
12.60986328125,0.08664648651458133
12.597657203674316,0.08784464474826269
12.58544921875,0.08904373817855
12.5732421875,0.0902434831571964
12.56103515625,0.09144396911683282
12.548828125,0.09264531837858127
12.53662109375,0.09384715572667164
12.5244140625,0.09504996788323128
12.51220703125,0.09625350578253816
12.5,0.09745789203487899
12.48779296875,0.09866286991807932
12.4755859375,0.09986868857771407
12.46337890625,0.10107521767615514
12.451171875,0.10228233372679464
12.43896484375,0.10349051853334652
12.4267578125,0.10469903601769075
12.41455078125,0.10590849509553721
12.40234375,0.10711864535631252
12.39013671875,0.10832948290828097
12.3779296875,0.10954113105788699
12.36572265625,0.11075345884716674
12.353515625,0.11196646237289455
12.34130859375,0.11318013772845244
12.3291015625,0.11439436071872738
12.31689453125,0.11560961583885541
12.304688453674316,0.11682531632825477
12.292481422424316,0.11804176764737756
12.2802734375,0.119258973239295
12.26806640625,0.12047672544945702
12.255859375,0.12169525007698948
12.24365234375,0.12291441542703262
12.2314453125,0.12413434558869295
12.21923828125,0.1253547806298016
12.20703125,0.1265759727264345
12.19482421875,0.12779778990060725
12.1826171875,0.12902010715973858
12.17041015625,0.13024329092110667
12.158203125,0.13146720917944693
12.14599609375,0.13269149449186574
12.1337890625,0.13391650637034047
12.12158203125,0.13514224829404256
12.109375,0.1363685878056368
12.09716796875,0.13759552092749291
12.0849609375,0.13882304367889262
12.07275390625,0.14005115936453352
12.060546875,0.14128009996653176
12.04833984375,0.14250949678998676
12.036131858825684,0.14373944128368607
12.02392578125,0.14497001513001737
12.01171875,0.14620125050480035
11.99951171875,0.14743304779165406
11.9873046875,0.14866553225649448
11.97509765625,0.14989857073142063
11.962890625,0.1511321592018794
11.95068359375,0.1523661715331693
11.9384765625,0.15360109955889947
11.92626953125,0.15483644351419268
11.9140625,0.1560721992146612
11.90185546875,0.15730885912223752
11.8896484375,0.15854592282142788
11.87744140625,0.15978338612165705
11.865234375,0.1610214897875713
11.85302734375,0.16226023728641017
11.8408203125,0.16349949479209172
11.82861328125,0.1647392582549045
11.81640625,0.16597965366777706
11.80419921875,0.1672205470340508
11.7919921875,0.16846181152335551
11.77978515625,0.1697036885685765
11.767578125,0.1709463044982595
11.75537109375,0.1721891564978449
11.7431640625,0.17343260909307118
11.73095703125,0.17467666574470214
11.71875,0.1759211920738196
11.70654296875,0.17716631449790218
11.6943359375,0.1784117679861161
11.68212890625,0.17965768631231077
11.669921875,0.18090431185369743
11.65771484375,0.18215125614328131
11.6455078125,0.18339877641471244
11.63330078125,0.18464686870885366
11.62109375,0.185895267409344
11.60888671875,0.18714423001837727
11.5966796875,0.1883937525641643
11.58447265625,0.18964356914934166
11.572265625,0.19089393753707104
11.56005859375,0.19214472269545754
11.5478515625,0.19339605159672985
11.53564453125,0.1946476654326277
11.5234375,0.19589993857929233
11.51123046875,0.197152604717479
11.4990234375,0.1984055508314642
11.48681640625,0.19965914419030964
11.474609375,0.20091312568112418
11.46240234375,0.20216749116510052
11.4501953125,0.2034222365011287
11.43798828125,0.20467748900412963
11.42578125,0.20593311314750395
11.41357421875,0.20718911226537534
11.4013671875,0.20844559881580896
11.38916015625,0.2097024446269877
11.376953125,0.210959777189183
11.36474609375,0.21221746076856174
11.3525390625,0.2134754912022333
11.34033203125,0.2147339960809082
11.328125,0.21599283955206433
11.31591796875,0.21725214927083783
11.3037109375,0.2185116649581832
11.29150390625,0.21977175548556332
11.279296875,0.22103217555461974
11.26708984375,0.22229278903202826
11.2548828125,0.22355397257913787
11.24267578125,0.2248154656706966
11.23046875,0.2260772641176354
11.21826171875,0.22733949581727958
11.2060546875,0.22860202454987852
11.19384765625,0.2298649782687549
11.181640625,0.23112822068587266
11.16943359375,0.23239162293324928
11.1572265625,0.23365556235219645
11.14501953125,0.2349197779166248
11.1328125,0.2361843977131209
11.12060546875,0.2374492852915176
11.1083984375,0.23871456878847358
11.09619140625,0.23998011169188893
11.083984375,0.24124590978305277
11.07177734375,0.24251209127120807
11.0595703125,0.24377851955542842
11.04736328125,0.24504519798038937
11.03515625,0.2463123646189577
11.02294921875,0.24757964808506588
11.0107421875,0.24884728646220206
10.99853515625,0.2501151505828358
10.986328125,0.25138336880981815
10.97412109375,0.2526519369721664
10.9619140625,0.2539205856061934
10.94970703125,0.25518970839999633
10.9375,0.25645903586187546
10.92529296875,0.257728563742766
10.9130859375,0.25899829539035274
10.90087890625,0.26026846925292013
10.888671875,0.2615387132897348
10.87646484375,0.2628092659556789
10.8642578125,0.26407999784414943
10.85205078125,0.2653511703394806
10.83984375,0.26662238076362943
10.82763671875,0.26789389051331153
10.8154296875,0.2691656953717282
10.80322265625,0.2704376582274029
10.791015625,0.27170984126095715
10.77880859375,0.27298230668235945
10.7666015625,0.2742549173236445
10.75439453125,0.27552761005977744
10.7421875,0.2768006977461248
10.72998046875,0.2780739178527565
10.7177734375,0.27934739908676987
10.70556640625,0.2806210041952731
10.693359375,0.2818946700215019
10.68115234375,0.2831688349363515
10.6689453125,0.2844429266375411
10.65673828125,0.28571725047886043
10.64453125,0.2869919352513656
10.63232421875,0.28826653391497664
10.6201171875,0.28954141841987746
10.60791015625,0.29081645906521747
10.595703125,0.29209165155973127
10.58349609375,0.29336705816325304
10.5712890625,0.29464254147614993
10.55908203125,0.29591823031032266
10.546875,0.29719398724562146
10.53466796875,0.29846994110367914
10.5224609375,0.29974602101650755
10.51025390625,0.3010220972002077
10.498046875,0.3022984828655162
10.48583984375,0.30357491507729206
10.4736328125,0.30485152267324245
10.46142578125,0.3061282347577881
10.44921875,0.3074050470091347
10.43701171875,0.3086819551031601
10.4248046875,0.3099589547134311
10.41259765625,0.31123610809881147
10.400390625,0.31251321885570515
10.38818359375,0.3137905336239792
10.3759765625,0.31506792258052424
10.36376953125,0.3163454479760958
10.3515625,0.31762303888052923
10.33935546875,0.318900690950307
10.3271484375,0.3201783998397266
10.31494140625,0.32145622778806404
10.302734375,0.3227341038560067
10.29052734375,0.3240118982280821
10.2783203125,0.32528985747948114
10.26611328125,0.3265679183675825
10.25390625,0.3278460099478019
10.24169921875,0.3291241944355466
10.2294921875,0.33040233430986565
10.21728515625,0.33168055835647586
10.205078125,0.3329588621987111
10.19287109375,0.3342371748903648
10.1806640625,0.3355154293565981
10.16845703125,0.3367938093265921
10.15625,0.3380721261816094
10.14404296875,0.3393505636215814
10.1318359375,0.34062892146053025
10.11962890625,0.3419073322783927
10.107421875,0.3431857174072516
10.09521484375,0.34446414285667126
10.0830078125,0.345742604221135
10.07080078125,0.34702090139334035
10.05859375,0.3482993548593988
10.04638671875,0.34957769799522587
10.0341796875,0.3508561259344347
10.02197265625,0.35213443474302414
10.009765625,0.353412753021172
9.99755859375,0.35469107634399716
9.9853515625,0.3559693338052595
9.97314453125,0.3572475248706589
9.9609375,0.3585257038433554
9.94873046875,0.3598038701618686
9.9365234375,0.36108189036875904
9.92431640625,0.36236001419841
9.912109375,0.36363798694214544
9.89990234375,0.36491592541522244
9.8876953125,0.3661937000986067
9.87548828125,0.3674714980493654
9.86328125,0.3687493147835462
9.85107421875,0.37002702080562744
9.8388671875,0.3713046078027328
9.82666015625,0.37258194637658093
9.814453125,0.37385934840038465
9.80224609375,0.37513674688061616
9.7900390625,0.37641401241466116
9.77783203125,0.37769107423919107
9.765625,0.3789681191113697
9.75341796875,0.38024501769050056
9.7412109375,0.38152188644620505
9.72900390625,0.38279853757924587
9.716796875,0.38407515380778123
9.70458984375,0.385351601988149
9.6923828125,0.38662801014983644
9.68017578125,0.38790417896756874
9.66796875,0.38918029488622075
9.65576171875,0.3904562871638991
