Freq, Coherency
48.79150390625,0.003949882922552076
48.779296875,0.0057773300675106505
48.76708984375,0.007602682832373405
48.7548828125,0.009425044720016524
48.742679595947266,0.011243222400409668
48.73046875,0.013057303895078629
48.71826171875,0.014866227778728152
48.7060546875,0.01666903874397238
48.69384765625,0.018464939089550127
48.681640625,0.020252424146565445
48.66943359375,0.02203274412526317
48.6572265625,0.023803157154521463
48.64501953125,0.025563500823045586
48.6328125,0.027312995189598815
48.62060546875,0.02905017588785913
48.6083984375,0.030775655634134542
48.59619140625,0.03248797549956857
48.583984375,0.0341862925168265
48.57177734375,0.035870020784372444
48.5595703125,0.037538328874251355
48.54736328125,0.039189822124078705
48.53515625,0.040825081739211656
48.52294921875,0.04244272070349922
48.5107421875,0.04404202019199129
48.49853515625,0.04562219179728591
48.486328125,0.047182688836029135
48.47412109375,0.04872273872132129
48.4619140625,0.05024105614858611
48.44970703125,0.05173817386847813
48.4375,0.05321281664798547
48.42529296875,0.05466375476539635
48.4130859375,0.056091989956095975
48.40087890625,0.0574953081865224
48.388671875,0.058873585326296024
48.37646484375,0.060225673399207064
48.3642578125,0.06155204509597421
48.35205078125,0.06285156472400581
48.33984375,0.06412365160213437
48.32763671875,0.06536816565266376
48.3154296875,0.06658320520193528
48.30322265625,0.06776963212470169
48.291015625,0.06892597149634701
48.27880859375,0.07005262562035611
48.2666015625,0.07114862313552218
48.25439453125,0.07221347226721399
48.2421875,0.07324704939696776
48.22998046875,0.07424777803997812
48.2177734375,0.07521637035257449
48.205570220947266,0.07615169844833393
48.193359375,0.07705420228466948
48.18115234375,0.07792227472501138
48.1689453125,0.07875650200771944
48.15673828125,0.07955642740880126
48.144527435302734,0.08032106774470554
48.13232421875,0.08105026940247322
48.1201171875,0.08174409046151022
48.10791015625,0.0824019820145325
48.095703125,0.08302340430833413
48.083499908447266,0.08360839125332682
48.0712890625,0.08415713663296676
48.059085845947266,0.08466832128220306
48.046875,0.0851423653859812
48.03466796875,0.08557896549592278
48.0224609375,0.0859778771988224
48.01025390625,0.08633877865521102
47.998046875,0.08666178813694154
47.98583984375,0.08694669471401453
47.9736328125,0.08719316433231931
47.96142578125,0.08740118431455099
47.94921875,0.0875705932595809
47.93701171875,0.08770144139205036
47.9248046875,0.0877935570260065
47.91259765625,0.08784696295052369
47.900390625,0.087861579669637
47.88818359375,0.08783739800027537
47.8759765625,0.0877744113368914
47.86376953125,0.08767263950667195
47.8515625,0.08753211756236799
47.83935546875,0.08735289767617507
47.8271484375,0.08713514346544901
47.81494140625,0.08687867184609173
47.802734375,0.08658396885990123
47.79052734375,0.08625069746328906
47.7783203125,0.08587936978202182
47.76611328125,0.08547018552537818
47.75390625,0.08502298996782538
47.74169921875,0.08453832660786059
47.7294921875,0.08401582551832186
47.71728515625,0.08345625734900729
47.705078125,0.08285968417093723
47.69287109375,0.08222661922506576
47.6806640625,0.0815568287566765
47.66845703125,0.08085084390145618
47.65625,0.08010926943138494
47.64404296875,0.07933155623868945
47.6318359375,0.07851886858766147
47.619625091552734,0.07767136542605105
47.607421875,0.07678919057984686
47.59521484375,0.07587331757187687
47.5830078125,0.07492333922583741
47.57080078125,0.0739404219857988
47.55859375,0.07292343830309499
47.54638671875,0.07187515402801459
47.5341796875,0.07079444306611736
47.52197265625,0.069682634009139
47.509765625,0.06853932474336319
47.497562408447266,0.06736582001531977
47.4853515625,0.06616151577544709
47.47314453125,0.06492761562134491
47.4609375,0.06366565306061274
47.44873046875,0.062374748644487665
47.4365234375,0.0610564918705958
47.42431640625,0.059710408390422555
47.412109375,0.05833760482336508
47.39990234375,0.056938680553212946
47.3876953125,0.055514317563240184
47.37548828125,0.054064997736520785
47.36328125,0.052591424383017546
47.35107421875,0.05109484229906258
47.3388671875,0.04957410574547924
47.326656341552734,0.04803181360466336
47.314453125,0.0464682696149884
47.30224609375,0.044882756079498605
47.2900390625,0.04327820049128151
47.27783203125,0.04165348021552673
47.265625,0.040009942393818845
47.253421783447266,0.03834882997187933
47.2412109375,0.03666997752224544
47.22900390625,0.03497502955095568
47.216796875,0.033262240537470164
47.20458984375,0.031536278803614835
47.1923828125,0.029795257174975116
47.18017578125,0.028040624818891136
47.16796875,0.026273858763436457
47.15576171875,0.024493619258454447
47.1435546875,0.022703520688446464
47.13134765625,0.020901590562357648
47.119140625,0.01909131011434353
47.10693359375,0.017271409289247183
47.094722747802734,0.015443564547060497
47.08251953125,0.013608111872831325
47.0703125,0.01176632909036752
47.05810546875,0.00991960754677441
47.0458984375,0.008066644998775753
47.03369140625,0.006211022804570279
47.021484375,0.004351437540713535
47.00927734375,0.002489447434060439
46.9970703125,6.25874159408761E-4
46.98486328125,-0.0012384596960523517
46.97265625,-0.0031019893928326036
46.96044921875,-0.004966024498666576
46.9482421875,-0.006827700999784896
46.93603515625,-0.008686845912121682
46.923828125,-0.010541899959661677
46.91162109375,-0.0123935196818842
46.8994140625,-0.014239413597569715
46.88720703125,-0.01608023457327506
46.875,-0.017915070391439265
46.862789154052734,-0.019741674942791387
46.8505859375,-0.021560346893821445
46.83837890625,-0.023369096086103727
46.826171875,-0.0251687167959811
46.81396484375,-0.026956980382949157
46.8017578125,-0.02873451781360358
46.78955078125,-0.03050044017861921
46.77734375,-0.0322527339853131
46.76513671875,-0.033990550554815695
46.7529296875,-0.03571450215335601
46.74072265625,-0.03742312915958481
46.728515625,-0.0391150028988613
46.71630859375,-0.04079071875382636
46.7041015625,-0.04244943037487194
46.69189453125,-0.0440892449118671
46.6796875,-0.0457093734261264
46.66748046875,-0.04731038509582103
46.6552734375,-0.04889091902406679
46.64306640625,-0.050449655747610844
46.630859375,-0.051987142125396554
46.618656158447266,-0.05350272109910311
46.6064453125,-0.05499427649865402
46.59423828125,-0.0564614813767894
46.58203125,-0.057904721072205644
46.56982421875,-0.05932276300504565
46.5576171875,-0.060714974329840694
46.54541015625,-0.06208019539729958
46.533203125,-0.06341936486593597
46.52099609375,-0.06473040245276517
46.5087890625,-0.06601319322442377
46.49658203125,-0.06726667015437073
46.484375,-0.06849126989813716
46.47216796875,-0.06968593924655667
46.4599609375,-0.0708501427437691
46.44775390625,-0.07198330309730759
46.435546875,-0.07308502357188144
46.42333984375,-0.07415433347220221
46.4111328125,-0.07519200950808237
46.39892578125,-0.07619593455199777
46.38671875,-0.07716687490159825
46.37451171875,-0.07810398681331862
46.3623046875,-0.07900715617451869
46.35009765625,-0.07987500733328076
46.337890625,-0.0807081593736761
46.32568359375,-0.08150588277796832
46.3134765625,-0.08226751993561404
46.30126953125,-0.08299333133277115
46.2890625,-0.08368267661599997
46.27685546875,-0.08433546272009333
46.2646484375,-0.08495069935433609
46.25244140625,-0.08552882862608154
46.240234375,-0.08606933308728627
46.22802734375,-0.0865717716900233
46.2158203125,-0.08703631249564545
46.20361328125,-0.08746253275565208
46.19140625,-0.08785036250042587
46.17919921875,-0.08819921891623501
46.1669921875,-0.08850935724807901
46.15478515625,-0.08878048369262072
46.142578125,-0.08901238369679361
46.13037109375,-0.08920512909162275
46.1181640625,-0.08935852427245203
46.10595703125,-0.08947252391881169
46.09375,-0.0895469660449022
46.08154296875,-0.08958191316875973
46.0693359375,-0.08957730189549444
46.05712890625,-0.08953312377908067
46.044921875,-0.08944938784207375
46.03271484375,-0.08932617747536975
46.0205078125,-0.0891633749403825
46.00830078125,-0.08896119626987968
45.99609375,-0.08871977435394267
45.98388671875,-0.0884390131951788
45.9716796875,-0.08811924967462298
45.95947265625,-0.08776020954892326
45.947265625,-0.08736261204329264
45.93505859375,-0.08692601205951951
45.9228515625,-0.08645124346568785
45.91064453125,-0.08593798239763727
45.8984375,-0.08538662665537258
45.88623046875,-0.0847974095975173
45.8740234375,-0.08417058136246028
45.86181640625,-0.08350668040100707
45.849609375,-0.08280521068346595
45.83740234375,-0.08206721771731663
45.8251953125,-0.08129277967919987
45.81298828125,-0.08048255849246652
45.80078125,-0.0796362574019605
45.78857421875,-0.07875455594378451
45.7763671875,-0.07783820569993738
45.76416015625,-0.0768865350446562
45.751953125,-0.07590097589165258
45.73974609375,-0.07488204103109933
45.7275390625,-0.0738293603462246
45.71533203125,-0.07274378868604071
45.703125,-0.07162579667930301
45.69091796875,-0.07047586939563427
45.6787109375,-0.06929456519964705
45.66650390625,-0.06808228078969168
45.654296875,-0.06684010118524211
45.64208984375,-0.0655675780432
45.629878997802734,-0.06426534243871318
45.61767578125,-0.06293519539350208
45.60546875,-0.0615770289754883
45.59326171875,-0.06019027777469404
45.5810546875,-0.05877704808167532
45.56884765625,-0.05733805632749565
45.556640625,-0.05587278549111361
45.54443359375,-0.05438244332824853
45.5322265625,-0.052867681285630325
45.52001953125,-0.05132916176715688
45.5078125,-0.049767635463824476
45.49560546875,-0.04818363167007404
45.483394622802734,-0.04657805840753138
45.47119140625,-0.04495120494902853
45.458984375,-0.04330485728701372
45.44677734375,-0.041638288516011854
45.4345703125,-0.03995355487326145
45.42236328125,-0.03824877621208205
45.41015625,-0.036528598239558924
45.39794921875,-0.03479183634517821
45.3857421875,-0.03303785122157629
45.37353515625,-0.03127020276208005
45.361328125,-0.029487566005260413
45.34912109375,-0.027692142170702413
45.3369140625,-0.025881936701922764
45.32470703125,-0.024061884346556903
45.3125,-0.022229991438830136
45.30029296875,-0.020387786086733074
45.2880859375,-0.018536817574520876
45.27587890625,-0.016676427372714162
45.263671875,-0.014808169614610409
45.25146484375,-0.012932212535861153
45.2392578125,-0.011051439508185166
45.22705078125,-0.009164529929925383
45.21484375,-0.007273816390502218
45.20263671875,-0.00537862760511295
45.1904296875,-0.0034805512155178615
45.17822265625,-0.0015804246713954882
45.166015625,3.215762055304063E-4
45.15380859375,0.0022225299546382187
45.1416015625,0.004123772843759813
45.12939453125,0.006023708516933618
45.1171875,0.007921497569933735
45.10498046875,0.009815548151994511
45.0927734375,0.011706530693070143
45.08056640625,0.013593511043831065
45.068359375,0.015473592726922355
45.05615234375,0.017348098815252656
45.0439453125,0.019215450314525012
45.03173828125,0.021074820625231246
45.01953125,0.022924652036091123
45.00732421875,0.024765597727453587
44.9951171875,0.02659674005738369
44.98291015625,0.02841599165183359
44.970703125,0.03022246935323209
44.95849609375,0.032016810092425914
44.9462890625,0.03379679084353716
44.93408203125,0.03556303871196058
44.921875,0.03731405852379647
44.90966796875,0.03904967465463679
44.8974609375,0.04076790695723154
44.88525390625,0.042467926522387116
44.873046875,0.044150331056449034
44.86083984375,0.04581369241521894
44.8486328125,0.04745662095512724
44.83642578125,0.04907969353577627
44.82421875,0.05068208436556143
44.81201171875,0.052261339408642915
44.7998046875,0.0538185743705342
44.78759765625,0.05535246238192727
44.775390625,0.05686231968369743
44.76318359375,0.058346887054319584
44.7509765625,0.05980668387962208
44.73876953125,0.06124095780051976
44.7265625,0.06264806896344777
44.71435546875,0.06402734947554616
44.7021484375,0.06537928069737625
44.68994140625,0.06670270351671442
44.677734375,0.06799651659767499
44.66552734375,0.06926117051044269
44.6533203125,0.07049600272687422
44.64111328125,0.07169959926452626
44.62890625,0.07287139558527685
44.61669921875,0.07401179839632885
44.6044921875,0.07511982268478437
44.59228515625,0.07619497026383583
44.580078125,0.07723634953498253
44.56787109375,0.07824466576721689
44.5556640625,0.07921834068333242
44.54345703125,0.08015692549706789
44.53125,0.08106074332373922
44.51904296875,0.08192900487166445
44.5068359375,0.08276131694969442
44.49462890625,0.08355730213215501
44.482421875,0.08431656237143273
44.47021484375,0.08503882723115841
44.4580078125,0.08572372920141456
44.44580078125,0.08637070558116934
44.43359375,0.08697997531014148
44.42138671875,0.08755099386534507
44.4091796875,0.08808329438980732
44.39697265625,0.08857722024362781
44.384765625,0.08903197894454694
44.37255859375,0.08944753778771454
44.3603515625,0.08982356066545678
44.34814453125,0.09016017000056928
44.3359375,0.09045704873306107
44.32373046875,0.0907139605086045
44.3115234375,0.09093105404842611
44.29931640625,0.0911079609978016
44.287109375,0.09124467479025697
44.27490234375,0.09134109361198971
44.2626953125,0.09139724053492704
44.25048828125,0.0914130332528447
44.23828125,0.09138845365850208
44.22607421875,0.09132350566685843
44.2138671875,0.09121820040641128
44.20166015625,0.0910726413986727
44.189453125,0.09088676592636946
44.17724609375,0.09066069486919813
44.1650390625,0.09039451695684683
44.15283203125,0.090088468407678
44.140625,0.08974215656962582
44.12841796875,0.08935651514139697
44.1162109375,0.088931153043145
44.10400390625,0.08846639277050937
44.091796875,0.08796263694187179
44.07958984375,0.08741969617799139
44.0673828125,0.08683799217277285
44.05517578125,0.08621754823823471
44.04296875,0.0855593295578785
44.03076171875,0.08486288280095355
44.0185546875,0.08412875939581559
44.00634765625,0.08335758742804472
43.994140625,0.08254908323684454
43.98193359375,0.0817038931278618
43.9697265625,0.08082242456015162
43.95751953125,0.07990459760211131
43.9453125,0.07895196641075755
43.93310546875,0.0779638256071565
43.9208984375,0.07694138772986733
43.90869140625,0.07588428078726796
43.896484375,0.07479336216489905
43.88427734375,0.07366870665221885
43.8720703125,0.07251158525808682
43.85986328125,0.07132259341664811
43.84765625,0.07010130075378702
43.83544921875,0.06884870459349858
43.8232421875,0.06756586602929077
43.81103515625,0.066252321863582
43.798828125,0.06490867506598211
43.78662109375,0.06353699861204844
43.7744140625,0.06213633530211116
43.76220703125,0.060707835978533776
43.75,0.059252123726930644
43.73779296875,0.05777042877003738
43.7255859375,0.05626221858618213
43.71337890625,0.05472819771942082
43.701171875,0.053170105408972386
43.68896484375,0.051588726874220614
43.6767578125,0.049983494999999524
43.66455078125,0.04835573690164678
43.65234375,0.046706825673428924
43.64013671875,0.045036170849999356
43.6279296875,0.04334456352354199
43.61572265625,0.04163392368736601
43.603515625,0.039904415457869095
43.59130859375,0.03815749614550072
43.5791015625,0.036392541579565806
43.56689453125,0.034611730088449866
43.5546875,0.032814425918746004
43.54248046875,0.03100148978513902
43.5302734375,0.02917498129142716
43.51806640625,0.02733507402379575
43.505859375,0.02548331619392491
43.49365234375,0.023619048014845868
43.4814453125,0.021744572213702382
43.46923828125,0.019859221408766663
43.45703125,0.01796390747418537
43.44482421875,0.01606078538308041
43.4326171875,0.014150796086193908
43.42041015625,0.012233260547204321
43.408203125,0.010309782428440157
43.39599609375,0.00838120949928084
43.3837890625,0.006449161744445756
43.37158203125,0.004512277968710859
43.359375,0.002573530333654023
43.34716796875,6.338722973409738E-4
43.3349609375,-0.0013081564261058897
43.32275390625,-0.003248609817451851
43.310546875,-0.005188947803712129
43.29833984375,-0.007126770010677296
43.2861328125,-0.009064206502090923
43.27392578125,-0.010995971301165076
43.26171875,-0.012924194102728907
43.24951171875,-0.014847252527023253
43.2373046875,-0.01676353445009681
43.22509765625,-0.018673717297767803
43.212890625,-0.02057619158960998
43.20068359375,-0.022470021748449538
43.1884765625,-0.024354555924749156
43.17626953125,-0.02622886554496402
43.1640625,-0.028092119992167625
43.15185546875,-0.02994275917485132
43.1396484375,-0.03178143559332171
43.12744140625,-0.03360659465180427
43.115234375,-0.035418055015718014
43.10302734375,-0.03721303917348829
43.0908203125,-0.03899281262309156
43.07861328125,-0.040755169344872826
43.06640625,-0.0425014200835014
43.05419921875,-0.0442280114554767
43.0419921875,-0.04593624820390248
43.02978515625,-0.04762459681626969
43.017578125,-0.049292472705155244
43.00537109375,-0.05093904966146496
42.9931640625,-0.05256359448427636
42.98095703125,-0.05416475082021514
42.96875,-0.05574307965330616
42.95654296875,-0.05729723543176177
42.9443359375,-0.05882705351260236
42.93212890625,-0.06033019220399082
42.919921875,-0.06180771430420363
42.90771484375,-0.06325835644982022
42.8955078125,-0.06468147036657033
42.88330078125,-0.06607587043566472
42.87109375,-0.06744204281365007
42.85888671875,-0.0687792760252439
42.8466796875,-0.07008552554748584
42.83447265625,-0.07136171680984504
42.822265625,-0.07260675158783483
42.81005859375,-0.07381959481702932
42.7978515625,-0.07500066728509928
42.78564453125,-0.07614894912705528
42.7734375,-0.07726386969679129
42.76123046875,-0.07834503716060355
42.7490234375,-0.07939190855901233
42.73681640625,-0.08040401178350534
42.724609375,-0.08138088994210918
42.71240234375,-0.08232210156542258
42.7001953125,-0.08322686792454863
42.68798828125,-0.08409579567359483
42.67578125,-0.08492719435503862
42.66357421875,-0.0857216571771248
42.6513671875,-0.08647848434753261
42.63916015625,-0.08719733086766077
42.626953125,-0.08787760530897687
42.61474609375,-0.08851953779179714
42.6025390625,-0.08912275870437333
42.59033203125,-0.08968657019916322
42.578125,-0.09021092901108137
42.56591796875,-0.09069540735822217
42.5537109375,-0.09114016555793354
42.54150390625,-0.09154464201944718
42.529296875,-0.0919089685768699
42.51708984375,-0.0922329095632589
42.5048828125,-0.09251598001843572
42.49267578125,-0.0927584768293635
42.48046875,-0.09295989552649934
42.46826171875,-0.09312040030566501
42.4560546875,-0.09323982018642771
42.44384765625,-0.09331806766619602
42.431640625,-0.09335516438596007
42.41943359375,-0.09335101692622641
42.4072265625,-0.09330563535993927
42.39501953125,-0.09321907051106788
42.3828125,-0.09309127983395997
42.37060546875,-0.09292233415053325
42.3583984375,-0.09271238793957631
42.34619140625,-0.09246126033056414
42.333984375,-0.09216930076826044
42.32177734375,-0.0918365460383752
42.3095703125,-0.09146328795623408
42.29736328125,-0.09104938251175182
42.28515625,-0.09059514128615424
42.27294921875,-0.0901007532339042
42.2607421875,-0.08956645243954207
42.24853515625,-0.08899241058769808
42.236328125,-0.08837889509148125
42.22412109375,-0.08772643293734557
42.2119140625,-0.08703478155967821
42.19970703125,-0.08630448705141287
42.1875,-0.085535860742042
42.17529296875,-0.08472894326775185
42.1630859375,-0.08388498555800991
42.15087890625,-0.0830034030928927
42.138671875,-0.0820849028348747
42.12646484375,-0.08113026688815429
42.1142578125,-0.08013914635023389
42.10205078125,-0.07911234117242397
42.08984375,-0.07804991822912072
42.07763671875,-0.07695351997968305
42.0654296875,-0.07582238374663787
42.05322265625,-0.07465742860002558
42.041015625,-0.07345964248580494
42.02880859375,-0.07222859123891416
42.0166015625,-0.07096527913373632
42.00439453125,-0.06966979789386805
41.9921875,-0.06834414680276918
41.97998046875,-0.06698740115379757
41.9677734375,-0.06560067269199614
41.95556640625,-0.06418456509397791
41.943359375,-0.06274027568003746
41.93115234375,-0.06126728422612127
41.9189453125,-0.05976627455437016
41.90673828125,-0.05823956028491029
41.89453125,-0.05668607434588412
41.88232421875,-0.05510709752187626
41.8701171875,-0.053503319680154295
41.85791015625,-0.05187609420975387
41.845703125,-0.0502248373960231
41.83349609375,-0.04855099770637788
41.8212890625,-0.046855142515351264
41.80908203125,-0.045138096382956204
41.796875,-0.043400611391919496
41.78466796875,-0.041643448868840714
41.7724609375,-0.03986808933973723
41.76025390625,-0.038073898093550676
41.748046875,-0.03626173081168788
41.73583984375,-0.03443364534858825
41.7236328125,-0.03259055241315511
41.71142578125,-0.030731794208225995
41.69921875,-0.02885891772591362
41.68701171875,-0.026973498891167784
41.6748046875,-0.02507486561905476
41.66259765625,-0.02316393287807739
41.650390625,-0.021242872617648508
41.63818359375,-0.0193126364011181
41.6259765625,-0.017372537237186184
41.61376953125,-0.015424195582996701
41.6015625,-0.013469248898023145
41.58935546875,-0.011507002182129975
41.5771484375,-0.009538410040485754
41.56494140625,-0.007565711807431928
41.552734375,-0.005589879421689213
41.54052734375,-0.003610211495670016
41.5283203125,-0.0016283670799803014
41.51611328125,3.547792579516968E-4
41.50390625,0.00233756296024346
41.49169921875,0.004321377821407751
41.4794921875,0.006303176221181042
41.46728515625,0.008281986806733024
41.455078125,0.010258510222278455
41.44287109375,0.012231084600855925
41.4306640625,0.014198055844539577
41.41845703125,0.01616011962950603
41.40625,0.01811630417323812
41.39404296875,0.02006438067026625
41.3818359375,0.022003399345333532
41.36962890625,0.023934044944381477
41.357421875,0.025854688695710223
41.34521484375,0.027764479467597896
41.3330078125,0.029661817927324724
41.32080078125,0.031548027901055806
41.30859375,0.0334202009051052
41.29638671875,0.03527816559065177
41.2841796875,0.03712036712235155
41.27197265625,0.03894745393479428
41.259765625,0.04075787819614385
41.24755859375,0.042550125699873174
41.2353515625,0.044325441688074375
41.22314453125,0.04608108289792175
41.2109375,0.047816890113654656
41.19873046875,0.04953141269178941
41.1865234375,0.05122525215760116
41.17431640625,0.0528969675915038
41.162109375,0.05454516281559432
41.14990234375,0.05617097739928148
41.1376953125,0.057771892938083186
41.12548828125,0.05934776580948129
41.11328125,0.0608972811302726
41.10107421875,0.06242098040901334
41.0888671875,0.06391756100240426
41.07666015625,0.0653863539463614
41.064453125,0.06682663198211351
41.05224609375,0.068237892760428
41.0400390625,0.06961943261788889
41.02783203125,0.07097010113190674
41.015625,0.07229036795737066
41.00341796875,0.07357909716846507
40.9912109375,0.07483571025851263
40.97900390625,0.07605958314626222
40.966796875,0.07725028641190725
40.95458984375,0.0784072231164989
40.9423828125,0.07952987227894566
40.93017578125,0.08061730206866327
40.91796875,0.08166988749905642
40.90576171875,0.08268671343540548
40.8935546875,0.08366765555529475
40.88134765625,0.08461121815780981
40.869140625,0.08551807279120807
40.85693359375,0.08638742501936192
40.8447265625,0.0872185565034028
40.83251953125,0.08801175047514655
40.8203125,0.08876630683572212
40.80810546875,0.08948212336469101
40.7958984375,0.09015811233467678
40.78369140625,0.09079475775729313
40.771484375,0.091391489724584
40.75927734375,0.09194781936124918
40.7470703125,0.09246393179900632
40.73486328125,0.0929393575559817
40.72265625,0.0933739364121914
40.71044921875,0.09376733420007034
40.6982421875,0.09411943292393764
40.68603515625,0.09443000704491326
40.673828125,0.09469903055617758
40.66162109375,0.09492626518562333
40.6494140625,0.09511165575810686
40.63720703125,0.09525517491700397
40.625,0.0953565896283744
40.61279296875,0.09541594015109421
40.6005859375,0.09543316479054421
40.58837890625,0.095408256988517
40.576171875,0.09534119982957355
40.56396484375,0.09523203615481078
40.5517578125,0.09508073227975013
40.53955078125,0.09488740513456713
40.52734375,0.09465210795210276
40.51513671875,0.09437493199953262
40.5029296875,0.09405605465549845
40.49072265625,0.09369555312378305
40.478515625,0.09329357399498672
40.46630859375,0.09285012050271567
40.4541015625,0.09236558451322573
40.44189453125,0.09184021294079095
40.4296875,0.09127401637744001
40.41748046875,0.09066745773023613
40.4052734375,0.09002055126825531
40.39306640625,0.08933344087024514
40.380859375,0.08860704510057545
40.36865234375,0.08784115126127849
40.3564453125,0.08703639025621415
40.34423828125,0.08619278543401752
40.33203125,0.0853110331153289
40.31982421875,0.08439134695745643
40.3076171875,0.0834335871144855
40.29541015625,0.08243901172490917
40.283203125,0.08140813914685716
40.27099609375,0.08034059291240028
40.2587890625,0.07923745952082481
40.24658203125,0.07809900630312347
40.234375,0.07692548821808194
40.22216796875,0.07571720907092575
40.2099609375,0.0744755339083295
40.19775390625,0.07320084269534866
40.185546875,0.07189344436082112
40.17333984375,0.07055390609966455
40.1611328125,0.06918253355429527
40.14892578125,0.06778018608835949
40.13671875,0.06634725702087119
40.12451171875,0.06488479851577364
40.1123046875,0.06339353487308588
40.10009765625,0.0618735223768653
40.087890625,0.06032602808577619
40.07568359375,0.05875142708592939
40.0634765625,0.05715008506279547
40.05126953125,0.055522766480317585
40.0390625,0.053870668883305065
40.02685546875,0.05219460860129415
40.0146484375,0.050494651436753746
40.00244140625,0.04877221694454842
39.990234375,0.04702737339860757
39.97802734375,0.045261578478427794
39.9658203125,0.04347427663846589
39.95361328125,0.04166856799971917
39.94140625,0.03984282246688506
39.92919921875,0.038000018547436204
39.9169921875,0.03613913632660228
39.90478515625,0.0342620972616124
39.892578125,0.03236897828606306
39.88037109375,0.030460315006346775
39.8681640625,0.028538659327036
39.85595703125,0.026603428466159523
39.84375,0.024656242585127844
39.83154296875,0.02269757376042221
39.8193359375,0.020728283092571503
39.80712890625,0.01874884194781983
39.794921875,0.01675981786146066
39.78271484375,0.014763870225962341
39.7705078125,0.012760392300451444
39.75830078125,0.010751063374998942
39.74609375,0.008736370638626234
39.73388671875,0.00671679965122665
39.7216796875,0.004694044022961134
39.70947265625,0.0026674845985193043
39.697265625,6.398296656563003E-4
39.68505859375,-0.0013883279505739626
39.6728515625,-0.003416496450606964
39.66064453125,-0.005444183763480989
39.6484375,-0.0074696878202545015
39.63623046875,-0.009492517440079729
39.6240234375,-0.011512883376596308
39.61181640625,-0.013528081826332854
39.599609375,-0.015537526815905329
39.58740234375,-0.017540731023269637
39.5751953125,-0.01953680824726551
39.56298828125,-0.02152566458281386
39.55078125,-0.023504444548263122
39.53857421875,-0.0254753186089019
39.5263671875,-0.027434078713644873
39.51416015625,-0.0293813308865266
39.501953125,-0.031316211995301414
39.48974609375,-0.03323824508095437
39.4775390625,-0.03514581293174582
39.46533203125,-0.03703882787086177
39.453125,-0.03891671973133751
39.44091796875,-0.040776977466445874
39.4287109375,-0.04261980684459572
