Freq, Coherency
44.86083984375,0.1755085958932441
44.8486328125,0.17601267978794455
44.83642578125,0.17651627065767617
44.82421875,0.17701895347154825
44.81201171875,0.17752094986423328
44.7998046875,0.17802244482487936
44.78759765625,0.178523235912832
44.775390625,0.17902332060906306
44.76318359375,0.179522497880506
44.7509765625,0.18002095256205733
44.73876953125,0.18051890358049866
44.7265625,0.1810161381588837
44.71435546875,0.18151245641430824
44.7021484375,0.18200825088439193
44.68994140625,0.18250311295410035
44.677734375,0.18299726082200668
44.66552734375,0.18349087654975302
44.6533203125,0.18398376084337936
44.64111328125,0.18447591121267565
44.62890625,0.1849669229186706
44.61669921875,0.18545759858578884
44.6044921875,0.1859475328761897
44.59228515625,0.1864367233104996
44.580078125,0.18692497325169313
44.56787109375,0.1874126688450782
44.5556640625,0.18789940814068748
44.54345703125,0.18838540576780344
44.53125,0.18887084074925425
44.51904296875,0.18935551705933718
44.5068359375,0.18983943223810704
44.49462890625,0.19032238040809868
44.482421875,0.19080457453255031
44.47021484375,0.191286192216525
44.4580078125,0.19176703895973615
44.44580078125,0.1922469214914303
44.43359375,0.1927260175340273
44.42138671875,0.19320453743072502
44.4091796875,0.19368208672806483
44.39697265625,0.19415904309404303
44.384765625,0.194635213891338
44.37255859375,0.1951105966916914
44.3603515625,0.19558480062022462
44.34814453125,0.19605860080420826
44.3359375,0.19653160572619363
44.32373046875,0.197003625278807
44.3115234375,0.1974750327494024
44.29931640625,0.197945439593298
44.287109375,0.19841523999378682
44.27490234375,0.19888404667193987
44.2626953125,0.19935223036996552
44.25048828125,0.19981960195753182
44.23828125,0.20028596262213383
44.22607421875,0.20075151803644523
44.2138671875,0.20121643960609112
44.20166015625,0.20168035504405252
44.189453125,0.2021436312179092
44.17724609375,0.20260608095960767
44.1650390625,0.20306750755819128
44.15283203125,0.2035281145174167
44.140625,0.20398825421028519
44.12841796875,0.20444719236500325
44.1162109375,0.20490547504884346
44.10400390625,0.20536272451963775
44.091796875,0.20581914244485663
44.07958984375,0.20627489682717084
44.0673828125,0.20672980350672568
44.05517578125,0.20718386013572881
44.04296875,0.20763669346603367
44.03076171875,0.20808904366473532
44.0185546875,0.20854053679097873
44.00634765625,0.20899099141353703
43.994140625,0.20944076373727993
43.98193359375,0.20988967199522404
43.9697265625,0.21033734719353414
43.95751953125,0.21078469877954095
43.9453125,0.21123082390093786
43.93310546875,0.21167625339739238
43.9208984375,0.21212063056471137
43.90869140625,0.21256412003094738
43.896484375,0.2130069163651737
43.88427734375,0.21344883013280835
43.8720703125,0.21388985903599578
43.85986328125,0.2143298258631622
43.84765625,0.2147688936153424
43.83544921875,0.21520725490375023
43.8232421875,0.21564454832061195
43.81103515625,0.2160811196460118
43.798828125,0.21651679239479585
43.78662109375,0.21695120850875804
43.7744140625,0.21738507802751164
43.76220703125,0.21781804216094536
43.75,0.21825009864589212
43.73779296875,0.2186810738884723
43.7255859375,0.21911130866441042
43.71337890625,0.21954044831828629
43.701171875,0.21996885240024155
43.68896484375,0.22039616769699316
43.6767578125,0.22082273208542896
43.66455078125,0.22124837308540346
43.65234375,0.2216727409259524
43.64013671875,0.22209652920978382
43.6279296875,0.22251938741399108
43.61572265625,0.22294131331484257
43.603515625,0.2233623046922602
43.59130859375,0.22378201561598796
43.5791015625,0.22420113207103515
43.56689453125,0.22461914119831408
43.5546875,0.2250363735040119
43.54248046875,0.2254526602436921
43.5302734375,0.22586799921940295
43.51806640625,0.22628221382970243
43.505859375,0.22669548681934215
43.49365234375,0.2271079701354536
43.4814453125,0.22751933341495834
43.46923828125,0.22792990190048146
43.45703125,0.2283393371253882
43.44482421875,0.22874798210477015
43.4326171875,0.22915549988733036
43.42041015625,0.2295622126700835
43.408203125,0.22996795592053249
43.39599609375,0.23037255713207272
43.3837890625,0.23077619482143671
43.37158203125,0.23117901735254526
43.359375,0.2315808617507433
43.34716796875,0.2319815666015602
43.3349609375,0.23238160758857726
43.32275390625,0.23278017839539122
43.310546875,0.2331780897007362
43.29833984375,0.23357485450542573
43.2861328125,0.23397094379954636
43.27392578125,0.2343657254404594
43.26171875,0.23475950345934635
43.24951171875,0.2351524504239193
43.2373046875,0.2355442423033153
43.22509765625,0.23593518884004638
43.212890625,0.23632513181589013
43.20068359375,0.236713750942075
43.1884765625,0.2371016813457731
43.17626953125,0.2374886019215637
43.1640625,0.23787451058792414
43.15185546875,0.23825917137033314
43.1396484375,0.23864305060835886
43.12744140625,0.23902591171795096
43.115234375,0.23940767229487459
43.10302734375,0.2397883398804604
43.0908203125,0.24016813485329558
43.07861328125,0.24054667329671978
43.06640625,0.24092456418459623
43.05419921875,0.24130104522917892
43.0419921875,0.24167672331673135
43.02978515625,0.24205121803953075
43.017578125,0.24242474683923593
43.00537109375,0.24279731586802736
42.9931640625,0.2431688442807393
42.98095703125,0.24353910493694889
42.96875,0.24390854669861742
42.95654296875,0.24427686429527193
42.9443359375,0.24464421094766747
42.93212890625,0.24501036142083074
42.919921875,0.2453755283122386
42.90771484375,0.24573971760119626
42.8955078125,0.2461028502366887
42.88330078125,0.24646470423552677
42.87109375,0.24682571825656277
42.85888671875,0.24718559395759104
42.8466796875,0.24754433847780474
42.83447265625,0.2479021594418741
42.822265625,0.2482588368554266
42.81005859375,0.24861437779878703
42.7978515625,0.2489689880330891
42.78564453125,0.24932244952901048
42.7734375,0.249674769307659
42.76123046875,0.2500260773407054
42.7490234375,0.25037637932185414
42.73681640625,0.25072559917404946
42.724609375,0.2510736617365281
42.71240234375,0.2514207117755556
42.7001953125,0.2517665364991333
42.68798828125,0.25211133670466745
42.67578125,0.25245498140900724
42.66357421875,0.25279759737102253
42.6513671875,0.25313919010585934
42.63916015625,0.2534796854019192
42.626953125,0.25381887517968255
42.61474609375,0.25415717059122833
42.6025390625,0.2544943628964878
42.59033203125,0.2548303795242675
42.578125,0.2551653602131644
42.56591796875,0.2554990293467325
42.5537109375,0.25583179137693357
42.54150390625,0.25616330923189146
42.529296875,0.2564937754031098
42.51708984375,0.2568231951568293
42.5048828125,0.2571513665093059
42.49267578125,0.25747860994340305
42.48046875,0.25780454085421306
42.46826171875,0.25812940982065113
42.4560546875,0.2584532219945625
42.44384765625,0.25877577882993474
42.431640625,0.25909726761584323
42.41943359375,0.25941769343511406
42.4072265625,0.2597369194615654
42.39501953125,0.2600549520844026
42.3828125,0.2603719752486658
42.37060546875,0.26068779393206176
42.3583984375,0.2610024144607662
42.34619140625,0.2613160187954806
42.333984375,0.2616284140067961
42.32177734375,0.2619397299749592
42.3095703125,0.26224971058890983
42.29736328125,0.2625587315517342
42.28515625,0.26286660201339873
42.27294921875,0.2631732557155552
42.2607421875,0.2634786988147289
42.24853515625,0.2637831079345471
42.236328125,0.26408629577477055
42.22412109375,0.2643882684277245
42.2119140625,0.264689137220694
42.19970703125,0.2649889068167129
42.1875,0.26528751196605543
42.17529296875,0.2655848884050753
42.1630859375,0.26588104211839964
42.15087890625,0.2661761443277511
42.138671875,0.2664700134306839
42.12646484375,0.26676265534679594
42.1142578125,0.26705423925572436
42.10205078125,0.26734458570902636
42.08984375,0.2676338153856577
42.07763671875,0.267921690377938
42.0654296875,0.2682085595617933
42.05322265625,0.268494245628229
42.041015625,0.2687785741524021
42.02880859375,0.26906188970635236
42.0166015625,0.2693440171536385
42.00439453125,0.2696248957779682
41.9921875,0.2699045312578807
41.97998046875,0.2701830266499714
41.9677734375,0.270460386164001
41.95556640625,0.2707365493545446
41.943359375,0.27101134764300366
41.93115234375,0.27128511403585687
41.9189453125,0.27155762193741895
41.90673828125,0.27182887687074336
41.89453125,0.2720990355798505
41.88232421875,0.2723679317341534
41.8701171875,0.27263567706166697
41.85791015625,0.2729021073877808
41.845703125,0.2731673774159999
41.83349609375,0.273431386262725
41.8212890625,0.2736942311989389
41.80908203125,0.27395591611860687
41.796875,0.2742163839374959
41.78466796875,0.27447557860208993
41.7724609375,0.27473350538788505
41.76025390625,0.27499031328980794
41.748046875,0.2752458441520882
41.73583984375,0.2755002041258548
41.7236328125,0.27575318404100346
41.71142578125,0.27600509042643656
41.69921875,0.2762557673513139
41.68701171875,0.2765050618819641
41.6748046875,0.27675327607497713
41.66259765625,0.2770002562575095
41.650390625,0.27724594927952595
41.63818359375,0.27749036016516354
41.6259765625,0.2777335789298286
41.61376953125,0.2779756090728825
41.6015625,0.27821630218403665
41.58935546875,0.2784557980241026
41.5771484375,0.27869410001775363
41.56494140625,0.2789311560961179
41.552734375,0.27916682168595447
41.54052734375,0.27940138230485423
41.5283203125,0.2796346436084015
41.51611328125,0.2798667024558537
41.50390625,0.28009741654966314
41.49169921875,0.2803269198568759
41.4794921875,0.28055521560198
41.46728515625,0.28078216379432774
41.455078125,0.2810078962145034
41.44287109375,0.28123241601154236
41.4306640625,0.2814555386062647
41.41845703125,0.28167753429528086
41.40625,0.281898265442055
41.39404296875,0.282117684547
41.3818359375,0.28233579614428667
41.36962890625,0.2825527260827262
41.357421875,0.2827683406267643
41.34521484375,0.2829827292730167
41.3330078125,0.2831957157909606
41.32080078125,0.283407558177136
41.30859375,0.28361812500612354
41.29638671875,0.28382737096628974
41.2841796875,0.2840353004018126
41.27197265625,0.28424203324284014
41.259765625,0.28444744199884586
41.24755859375,0.28465153094230894
41.2353515625,0.28485437516197754
41.22314453125,0.28505597735002897
41.2109375,0.285256293312035
41.19873046875,0.285455201022992
41.1865234375,0.28565294139507985
41.17431640625,0.28584939163039097
41.162109375,0.2860444320761827
41.14990234375,0.28623829895183034
41.1376953125,0.2864308313943303
41.12548828125,0.2866221092704077
41.11328125,0.28681201528245986
41.10107421875,0.2870006597043325
41.0888671875,0.28718804494569905
41.07666015625,0.287374090795953
41.064453125,0.2875588011654276
41.05224609375,0.2877422824884753
41.0400390625,0.2879244215153829
41.02783203125,0.288105222083356
41.015625,0.28828478835434285
41.00341796875,0.2884630094765924
40.9912109375,0.288639959346389
40.97900390625,0.28881552944957145
40.966796875,0.2889898217364389
40.95458984375,0.2891628383318241
40.9423828125,0.2893345051408782
40.93017578125,0.28950482580467046
40.91796875,0.2896738983943212
40.90576171875,0.28984161848559165
40.8935546875,0.29000805559404236
40.88134765625,0.29017310765009885
40.869140625,0.2903368704971562
40.85693359375,0.29049934605150934
40.8447265625,0.29066040085969713
40.83251953125,0.2908202299011307
40.8203125,0.29097873357638204
40.80810546875,0.291135877780383
40.7958984375,0.29129166588197003
40.78369140625,0.29144618750646634
40.771484375,0.2915993471426499
40.75927734375,0.2917511480846178
40.7470703125,0.2919016460672685
40.73486328125,0.29205084274469334
40.72265625,0.29219867589416104
40.71044921875,0.2923451725227244
40.6982421875,0.29249036374895443
40.68603515625,0.292634158841544
40.673828125,0.2927766745746689
40.66162109375,0.2929178227442059
40.6494140625,0.29305760145559157
40.63720703125,0.293196095994755
40.625,0.29333322062076134
40.61279296875,0.2934690003851779
40.6005859375,0.2936034108419109
40.58837890625,0.29373650128953593
40.576171875,0.2938682730388996
40.56396484375,0.2939986710791303
40.5517578125,0.2941276936937116
40.53955078125,0.29425541953814627
40.52734375,0.2943817944704238
40.51513671875,0.2945067913008335
40.5029296875,0.2946304372589072
40.49072265625,0.2947527042574543
40.478515625,0.2948736428622854
40.46630859375,0.2949932261926919
40.4541015625,0.29511145190195964
40.44189453125,0.29522832181830516
40.4296875,0.2953438564361724
40.41748046875,0.29545798493829717
40.4052734375,0.295570799915009
40.39306640625,0.2956822300519383
40.380859375,0.2957922996216019
40.36865234375,0.2959010278736257
40.3564453125,0.2960083481633388
40.34423828125,0.29611434753120314
40.33203125,0.29621896014250965
40.31982421875,0.29632218470719274
40.3076171875,0.29642408397888487
40.29541015625,0.2965245934590642
40.283203125,0.29662371545235744
40.27099609375,0.29672150665604513
40.2587890625,0.29681788727027175
40.24658203125,0.2969129166487085
40.234375,0.29700659197322976
40.22216796875,0.2970988740499179
40.2099609375,0.29718980092686054
40.19775390625,0.29727931577744693
40.185546875,0.29736747372614025
40.17333984375,0.2974542549353387
40.1611328125,0.2975396575874578
40.14892578125,0.29762369945946326
40.13671875,0.29770634529652146
40.12451171875,0.29778761020140404
40.1123046875,0.2978674952923731
40.10009765625,0.2979459978980137
40.087890625,0.29802311908357404
40.07568359375,0.2980988571386112
40.0634765625,0.29817321042387823
40.05126953125,0.29824617992500946
40.0390625,0.2983177781020074
40.02685546875,0.2983879610723517
40.0146484375,0.2984567856039391
40.00244140625,0.29852419457625445
39.990234375,0.29859024249600835
39.97802734375,0.2986548880052506
39.9658203125,0.2987181429194359
39.95361328125,0.2987799958418682
39.94140625,0.29884049370923244
39.92919921875,0.2988995513273713
39.9169921875,0.29895725208286983
39.90478515625,0.29901353612365167
39.892578125,0.29906844888818
39.88037109375,0.2991219663473144
39.8681640625,0.2991740667637903
39.85595703125,0.2992247921659064
39.84375,0.29927411058405773
39.83154296875,0.2993220216398768
39.8193359375,0.2993685448796931
39.80712890625,0.29941366889119764
39.794921875,0.29945740265927806
39.78271484375,0.29949972761482924
39.7705078125,0.2995406514969295
39.75830078125,0.29958017465031833
39.74609375,0.2996182959717571
39.73388671875,0.29965501443021086
39.7216796875,0.29969033028986436
39.70947265625,0.2997242421243929
39.697265625,0.29975675647181005
39.68505859375,0.29978785940761055
39.6728515625,0.2998175508529688
39.66064453125,0.2998458482428038
39.6484375,0.29987273335031867
39.63623046875,0.2998982061659942
39.6240234375,0.29992228152509903
39.61181640625,0.2999449435293989
39.599609375,0.2999661971027078
39.58740234375,0.29998604143730684
39.5751953125,0.30000447227083676
39.56298828125,0.3000215033457119
39.55078125,0.30003711360124047
39.53857421875,0.30005131832280785
39.5263671875,0.3000641084460098
39.51416015625,0.3000754840172104
39.501953125,0.3000854493427791
39.48974609375,0.30009400295439287
39.4775390625,0.3001011396176462
39.46533203125,0.3001068647108269
39.453125,0.300111174555811
39.44091796875,0.3001140677991657
39.4287109375,0.30011554620719993
39.41650390625,0.30011560858350805
39.404296875,0.30011425408040054
39.39208984375,0.3001114827950277
39.3798828125,0.3001072952045976
39.36767578125,0.30010168912399726
39.35546875,0.3000946634253111
39.34326171875,0.30008622215140185
39.3310546875,0.30007635825667955
39.31884765625,0.30006507933562565
39.306640625,0.3000523784245366
39.29443359375,0.30003825441824195
39.2822265625,0.3000227127509075
39.27001953125,0.30000575001882496
39.2578125,0.29998737005707676
39.24560546875,0.29996755659766583
39.2333984375,0.2999463331395754
39.22119140625,0.2999236835697621
39.208984375,0.2998996061678007
39.19677734375,0.2998741156524868
39.1845703125,0.29984719173489427
39.17236328125,0.2998188491034604
39.16015625,0.2997890828993605
