Freq, Coherency
47.94921875,0.11152844595265415
47.93701171875,0.11159224291193058
47.9248046875,0.1116371539812302
47.91259765625,0.1116632025044102
47.900390625,0.11167035763301075
47.88818359375,0.11165862177177903
47.8759765625,0.11162798274822737
47.86376953125,0.11157844183725142
47.8515625,0.11151000259961626
47.83935546875,0.11142267179325159
47.8271484375,0.11131650538109553
47.81494140625,0.11119143200109491
47.802734375,0.11104756750119785
47.79052734375,0.11088474840248191
47.7783203125,0.11070318044724584
47.76611328125,0.11050291198308214
47.75390625,0.11028381268466027
47.74169921875,0.11004608913193405
47.7294921875,0.10978958753636323
47.71728515625,0.10951443740773568
47.705078125,0.10922068052852626
47.69287109375,0.10890848977577143
47.6806640625,0.10857766472196413
47.66845703125,0.10822837716196723
47.65625,0.10786083140082725
47.64404296875,0.10747479235081897
47.6318359375,0.10707046324909605
47.619625091552734,0.10664794467023175
47.607421875,0.10620719287746905
47.59521484375,0.1057485744552453
47.5830078125,0.10527176045556984
47.57080078125,0.10477720625409176
47.55859375,0.10426438978785096
47.54638671875,0.10373420890677662
47.5341796875,0.1031861263463918
47.52197265625,0.10262066631481115
47.509765625,0.10203746986641306
47.497562408447266,0.10143704310904436
47.4853515625,0.10081891204378371
47.47314453125,0.10018374790985674
47.4609375,0.09953172625708114
47.44873046875,0.09886243400298389
47.4365234375,0.09817651245607088
47.42431640625,0.09747352733869631
47.412109375,0.09675386290693225
47.39990234375,0.09601763662822
47.3876953125,0.09526527149448513
47.37548828125,0.09449629169693902
47.36328125,0.09371111931288344
47.35107421875,0.09291020495362833
47.3388671875,0.09209271422275683
47.326656341552734,0.09125981887543366
47.314453125,0.09041145918215741
47.30224609375,0.08954731476505004
47.2900390625,0.0886681434956653
47.27783203125,0.08777339034960994
47.265625,0.08686354963612417
47.253421783447266,0.08593906267150134
47.2412109375,0.08499958495153834
47.22900390625,0.08404578030939784
47.216796875,0.08307673849087238
47.20458984375,0.08209416103377024
47.1923828125,0.08109704586796966
47.18017578125,0.08008594626404475
47.16796875,0.07906144015008879
47.15576171875,0.07802246592977734
47.1435546875,0.07697084841326403
47.13134765625,0.07590551449305848
47.119140625,0.07482748847957535
47.10693359375,0.07373609127791635
47.094722747802734,0.07263202545088752
47.08251953125,0.0715151900773816
47.0703125,0.07038605526750932
47.05810546875,0.06924517050962783
47.0458984375,0.06809138241798254
47.03369140625,0.06692710591859902
47.021484375,0.06574985868464685
47.00927734375,0.0645620647011375
46.9970703125,0.06336213818913831
46.98486328125,0.06215162349771399
46.97265625,0.060930762487126394
46.96044921875,0.05969878711895741
46.9482421875,0.058456386826980164
46.93603515625,0.05720376910459304
46.923828125,0.055941647510185814
46.91162109375,0.054669228355465886
46.8994140625,0.05338773662483423
46.88720703125,0.052096366597723584
46.875,0.05079584246084387
46.862789154052734,0.04948649404101074
46.8505859375,0.04816820404183792
46.83837890625,0.046842059197024354
46.826171875,0.0455071139052161
46.81396484375,0.04416465386298084
46.8017578125,0.04281383553047458
46.78955078125,0.041455418121773994
46.77734375,0.04008962948707469
46.76513671875,0.03871724637671477
46.7529296875,0.0373374067301453
46.74072265625,0.035950886998294775
46.728515625,0.03455847545049585
46.71630859375,0.03315929765242403
46.7041015625,0.03175414161755998
46.69189453125,0.030343243523654712
46.6796875,0.02892740514368485
46.66748046875,0.0275057376041104
46.6552734375,0.026079042480775243
46.64306640625,0.024648130261329868
46.630859375,0.023212102810496883
46.618656158447266,0.02177164731535191
46.6064453125,0.02032737578388627
46.59423828125,0.018879738969245764
46.58203125,0.01742795165344992
46.56982421875,0.01597283394028611
46.5576171875,0.014514631149753253
46.54541015625,0.013054170978232357
46.533203125,0.01159053727802784
46.52099609375,0.01012455771249053
46.5087890625,0.00865647969663213
46.49658203125,0.00718713619422311
46.484375,0.005715605748138869
46.47216796875,0.00424272134926912
46.4599609375,0.0027687318406177117
46.44775390625,0.0012944732045865265
46.435546875,-1.8097883602262243E-4
46.42333984375,-0.0016562010400671416
46.4111328125,-0.003132705322578966
46.39892578125,-0.00460789342736681
46.38671875,-0.006083277123569453
46.37451171875,-0.007558019522225334
46.3623046875,-0.009031870941818053
46.35009765625,-0.010503996144985882
46.337890625,-0.011975317546729796
46.32568359375,-0.013444999702842244
46.3134765625,-0.01491220998887781
46.30126953125,-0.016377867542099852
46.2890625,-0.01784168822417832
46.27685546875,-0.01930177762211935
46.2646484375,-0.02075950135638753
46.25244140625,-0.02221412890556002
46.240234375,-0.023665380496273654
46.22802734375,-0.02511243453008381
46.2158203125,-0.026556197051948824
46.20361328125,-0.02799584611000981
46.19140625,-0.029431137042746917
46.17919921875,-0.030861257625773752
46.1669921875,-0.03228710303050273
46.15478515625,-0.03370786062193463
46.142578125,-0.035122726656418204
46.13037109375,-0.03653258655073707
46.1181640625,-0.03793663610841314
46.10595703125,-0.03933463624011179
46.09375,-0.040725796421576574
46.08154296875,-0.042110986955938644
46.0693359375,-0.04348941681087362
46.05712890625,-0.04486085097833477
46.044921875,-0.0462250555711577
46.03271484375,-0.04758125961355109
46.0205078125,-0.04893031118486778
46.00830078125,-0.05027143873405162
45.99609375,-0.05160388459659858
45.98388671875,-0.052928481775720834
45.9716796875,-0.05424395018252487
45.95947265625,-0.05555163030908712
45.947265625,-0.056849218617119834
45.93505859375,-0.058138047829456245
45.9228515625,-0.05941687212299791
45.91064453125,-0.0606864905308225
45.8984375,-0.061946174791408855
45.88623046875,-0.06319570913704246
45.8740234375,-0.0644348794592002
45.86181640625,-0.06566298669466143
45.849609375,-0.06688079779715367
45.83740234375,-0.0680876129534387
45.8251953125,-0.06928322505456469
45.81298828125,-0.07046696000513165
45.80078125,-0.07163999463284543
45.78857421875,-0.07280077375373546
45.7763671875,-0.07394908552549102
45.76416015625,-0.07508564649862197
45.751953125,-0.07620980169528539
45.73974609375,-0.0773209179216618
45.7275390625,-0.07841968825543282
45.71533203125,-0.07950547864247078
45.703125,-0.08057810191261305
45.69091796875,-0.08163737307253853
45.6787109375,-0.08268269601919533
45.66650390625,-0.08371472233713591
45.654296875,-0.08473245274713667
45.64208984375,-0.0857365214412505
45.629878997802734,-0.08672665398871188
45.61767578125,-0.087701757996207
45.60546875,-0.08866220636058789
45.59326171875,-0.08960829014310777
45.5810546875,-0.09053946016048721
45.56884765625,-0.09145519343613034
45.556640625,-0.09235605990776997
45.54443359375,-0.09324153560851507
45.5322265625,-0.09411146660039728
45.52001953125,-0.09496570153308123
45.5078125,-0.09580376129665932
45.49560546875,-0.09662616693193056
45.483394622802734,-0.09743237015578966
45.47119140625,-0.09822243465815567
45.458984375,-0.09899571349948333
45.44677734375,-0.09975275510342067
45.4345703125,-0.10049282469620803
45.42236328125,-0.10121693456549886
45.41015625,-0.10192300121080199
45.39794921875,-0.10261254389510065
45.3857421875,-0.1032851835662841
45.37353515625,-0.10393999394994748
45.361328125,-0.10457765174444543
45.34912109375,-0.10519753710612993
45.3369140625,-0.10580027002939048
45.32470703125,-0.10638478510743565
45.3125,-0.10695168714281295
45.30029296875,-0.10750063924166013
45.2880859375,-0.10803133607764617
45.27587890625,-0.10854410542458086
45.263671875,-0.10903864082428935
45.25146484375,-0.10951485368934397
45.2392578125,-0.10997248004618745
45.22705078125,-0.11041180176608875
45.21484375,-0.11083239004051192
45.20263671875,-0.11123450347921585
45.1904296875,-0.11161789792195313
45.17822265625,-0.11198250344605688
45.166015625,-0.11232825328746196
45.15380859375,-0.11265495759724743
45.1416015625,-0.1129628160380609
45.12939453125,-0.11325163759642838
45.1171875,-0.1135213682574549
45.10498046875,-0.11377186133892453
45.0927734375,-0.1140033519159929
45.08056640625,-0.11421551841505018
45.068359375,-0.11440833728734294
45.05615234375,-0.11458192417101172
45.0439453125,-0.11473616388646002
45.03173828125,-0.11487102509451605
45.01953125,-0.11498643765465559
45.00732421875,-0.11508246864580562
44.9951171875,-0.1151590467540113
44.98291015625,-0.115216153745087
44.970703125,-0.11525376358195671
44.95849609375,-0.11527189454997194
44.9462890625,-0.11527052386780785
44.93408203125,-0.11524964537974164
44.921875,-0.11520925398193423
44.90966796875,-0.11514935120499999
44.8974609375,-0.1150699418795945
44.88525390625,-0.11497107736139897
44.873046875,-0.11485269038096659
44.86083984375,-0.11471483113575606
44.8486328125,-0.11455758410131411
44.83642578125,-0.1143808454220248
44.82421875,-0.11418462116251848
44.81201171875,-0.11396917607304537
44.7998046875,-0.11373429985410485
44.78759765625,-0.11348010886382513
44.775390625,-0.11320664084291716
44.76318359375,-0.11291405707023038
44.7509765625,-0.11260216891115081
44.73876953125,-0.11227113652084554
44.7265625,-0.11192101068129824
44.71435546875,-0.11155199606349829
44.7021484375,-0.11116385617426786
44.68994140625,-0.110756794580143
44.677734375,-0.1103310481691433
44.66552734375,-0.10988634493413654
44.6533203125,-0.10942292067509751
44.64111328125,-0.10894084867850784
44.62890625,-0.10844040826151649
44.61669921875,-0.10792128067188023
44.6044921875,-0.10738374416318948
44.59228515625,-0.10682788464043591
44.580078125,-0.10625402314038285
44.56787109375,-0.1056615692998074
44.5556640625,-0.10505128771948154
44.54345703125,-0.10442331130848947
44.53125,-0.10377724153648997
44.51904296875,-0.10311342918497422
44.5068359375,-0.10243198169593323
44.49462890625,-0.10173300952308377
44.482421875,-0.10101691456511393
44.47021484375,-0.10028324319993434
44.4580078125,-0.09953239635336585
44.44580078125,-0.0987648052152913
44.43359375,-0.09797998398034483
44.42138671875,-0.09717836289207513
44.4091796875,-0.09636040179935626
44.39697265625,-0.09552558342681565
44.384765625,-0.09467436670499879
44.37255859375,-0.0938068911367369
44.3603515625,-0.09292365372453422
44.34814453125,-0.09202409642491192
44.3359375,-0.09110871536159824
44.32373046875,-0.09017768217324079
44.3115234375,-0.08923110815681569
44.29931640625,-0.08826916995859112
44.287109375,-0.08729202608992187
44.27490234375,-0.08630023537705127
44.2626953125,-0.08529317202254401
44.25048828125,-0.08427139404888748
44.23828125,-0.08323507026582924
44.22607421875,-0.08218479283214386
44.2138671875,-0.08111989947136584
44.20166015625,-0.08004141358379085
44.189453125,-0.07894865530629226
44.17724609375,-0.07784223214681278
44.1650390625,-0.07672232751892297
44.15283203125,-0.07558958061540048
44.140625,-0.0744428191338216
44.12841796875,-0.073284057459298
44.1162109375,-0.07211167002709071
44.10400390625,-0.07092719002240218
44.091796875,-0.06973085543940889
44.07958984375,-0.06852191300624552
44.0673828125,-0.06730103759264006
44.05517578125,-0.06606843244573915
44.04296875,-0.06482480007822561
44.03076171875,-0.06356935779231933
44.0185546875,-0.06230280753313205
44.00634765625,-0.06102587085529355
43.994140625,-0.05973774435725839
43.98193359375,-0.058439149067073405
43.9697265625,-0.057130824498881676
43.95751953125,-0.05581142108733821
43.9453125,-0.05448325786060916
43.93310546875,-0.05314497688683748
43.9208984375,-0.051797359012868555
43.90869140625,-0.050440568978369266
43.896484375,-0.04907486401041628
43.88427734375,-0.04770047268487518
43.8720703125,-0.04631762511005749
43.85986328125,-0.04492710791356455
43.84765625,-0.04352804723507003
43.83544921875,-0.042121229347315874
43.8232421875,-0.04070745424197733
43.81103515625,-0.03928583367450973
43.798828125,-0.037857167326280174
43.78662109375,-0.036422267346541644
43.7744140625,-0.03498023244718506
43.76220703125,-0.03353187451221672
43.75,-0.03207743681593753
43.73779296875,-0.030617196653100545
43.7255859375,-0.029151333722862362
43.71337890625,-0.027680127260096086
43.701171875,-0.026203824676072587
43.68896484375,-0.024723264500978327
43.6767578125,-0.023237517369608662
43.66455078125,-0.021747421669068425
43.65234375,-0.020253823510310482
43.64013671875,-0.018755785564337997
43.6279296875,-0.01725415384537757
43.61572265625,-0.01574918139848084
43.603515625,-0.014241121904381223
43.59130859375,-0.01273083125587363
43.5791015625,-0.011216793504384372
43.56689453125,-0.009701604185255334
43.5546875,-0.00818374534151873
43.54248046875,-0.006664075783475818
43.5302734375,-0.005142852105440931
43.51806640625,-0.0036203312364242977
43.505859375,-0.0020973766989887633
43.49365234375,-5.730336171371794E-4
43.4814453125,9.51227676846809E-4
43.46923828125,0.0024763627338602093
43.45703125,0.0040015070403263695
43.44482421875,0.005526402571006056
43.4326171875,0.007050184946364305
43.42041015625,0.008574380820296571
43.408203125,0.01009698181253517
43.39599609375,0.011618302066340016
43.3837890625,0.013137479554850534
43.37158203125,0.014655466062541332
43.359375,0.01617139931813068
43.34716796875,0.017684420592057663
43.3349609375,0.019196078202724867
43.32275390625,0.020703711300085748
43.310546875,0.022208865752588184
43.29833984375,0.02371008865380778
43.2861328125,0.025208915331810675
43.27392578125,0.026702707226875056
43.26171875,0.028193554899593264
43.24951171875,0.029679490967033432
43.2373046875,0.03116023456856647
43.22509765625,0.03263671253200567
43.212890625,0.034108083430486755
43.20068359375,0.035573514755479464
43.1884765625,0.037033923523359755
43.17626953125,0.038488476757098
43.1640625,0.03993692671719325
43.15185546875,0.041378454200341766
43.1396484375,0.04281396095776291
43.12744140625,0.04424316217329972
43.115234375,0.04566474167628143
43.10302734375,0.047078433328388694
43.0908203125,0.048485121154862795
43.07861328125,0.04988344596734148
43.06640625,0.05127483371531489
43.05419921875,0.05265683363739565
43.0419921875,0.05403086456304063
43.02978515625,0.055395598536153196
43.017578125,0.05675188848694367
43.00537109375,0.05809895749025969
42.9931640625,0.0594365750297211
42.98095703125,0.060764482350143575
42.96875,0.062082511808852124
42.95654296875,0.06339040761307889
42.9443359375,0.06468794561163882
42.93212890625,0.06597439347466236
42.919921875,0.06725055453856656
42.90771484375,0.06851569570916909
42.8955078125,0.06976959981331143
42.88330078125,0.07101155952837221
42.87109375,0.07224235005416751
42.85888671875,0.07346126325584397
42.8466796875,0.07466806251418437
42.83447265625,0.07586259453118652
42.822265625,0.07704462641735993
42.81005859375,0.07821349198267516
42.7978515625,0.07936992024953715
42.78564453125,0.08051324414788386
42.7734375,0.08164281961633275
42.76123046875,0.08275935087675595
42.7490234375,0.0838621929557898
42.73681640625,0.08495115536478941
42.724609375,0.08602645068829362
42.71240234375,0.08708708610992942
42.7001953125,0.08813287089113142
42.68798828125,0.08916445640269158
42.67578125,0.0901808432881332
42.66357421875,0.09118266438657899
42.6513671875,0.0921693384526303
42.63916015625,0.09314069422505136
42.626953125,0.09409618580543898
42.61474609375,0.09503675759991287
42.6025390625,0.09596115684067015
42.59033203125,0.09686957844983506
42.578125,0.09776186416079805
42.56591796875,0.09863751314701102
42.5537109375,0.09949706959388151
42.54150390625,0.10033969956673759
42.529296875,0.10116592646521758
42.51708984375,0.1019752670290176
42.5048828125,0.1027672676785606
42.49267578125,0.10354301259914739
42.48046875,0.10430055034538648
42.46826171875,0.10504095674538098
42.4560546875,0.10576379657781666
42.44384765625,0.10646866550343977
42.431640625,0.10715600024630077
42.41943359375,0.10782539533437133
42.4072265625,0.10847673235674614
42.39501953125,0.10910964765477557
42.3828125,0.10972476004897301
42.37060546875,0.11032124312034688
42.3583984375,0.11089899863102727
42.34619140625,0.1114583833875852
42.333984375,0.11199906375901218
42.32177734375,0.11252094287945878
42.3095703125,0.11302373069790125
42.29736328125,0.11350773691150777
42.28515625,0.11397267028494465
42.27294921875,0.11441861036311238
42.2607421875,0.11484497569094505
42.24853515625,0.11525219887279935
42.236328125,0.11564003191015244
42.22412109375,0.11600826091212364
42.2119140625,0.11635711105969603
42.19970703125,0.11668636725742221
42.1875,0.116995968133604
42.17529296875,0.11728596071925675
42.1630859375,0.11755596911914118
42.15087890625,0.11780626935902203
42.138671875,0.11803670195519655
42.12646484375,0.1182471423796217
42.1142578125,0.11843771676764739
42.10205078125,0.11860829937575496
42.08984375,0.11875885554795346
42.07763671875,0.11888930607955235
42.0654296875,0.11899976459009488
42.05322265625,0.11909006776522327
42.041015625,0.11916021579214733
42.02880859375,0.11921024679559909
42.0166015625,0.11924011453421707
42.00439453125,0.11924980809628605
41.9921875,0.11923932816436404
41.97998046875,0.11920866230404922
41.9677734375,0.11915778711283635
41.95556640625,0.11908674349907432
41.943359375,0.11899556261081842
41.93115234375,0.11888418142458543
41.9189453125,0.11875264518786299
41.90673828125,0.11860103462729404
41.89453125,0.11842924884819139
41.88232421875,0.11823736738543596
41.8701171875,0.11802533352679725
41.85791015625,0.11779343267241113
41.845703125,0.11754143783451623
41.83349609375,0.11726958628203865
41.8212890625,0.11697770179230109
41.80908203125,0.11666593215378415
41.796875,0.11633432430416904
41.78466796875,0.11598279295006927
41.7724609375,0.11561180712851989
41.76025390625,0.11522100035734956
41.748046875,0.11481057672807168
41.73583984375,0.11438059993825077
41.7236328125,0.11393131968847647
41.71142578125,0.11346244866930096
41.69921875,0.11297404859466068
41.68701171875,0.11246676862624484
41.6748046875,0.11194010554052253
41.66259765625,0.11139434088417377
41.650390625,0.11082956139041111
41.63818359375,0.11024609300269056
41.6259765625,0.1096435644549276
41.61376953125,0.10902230061656061
41.6015625,0.10838241570220278
41.58935546875,0.1077239836988616
41.5771484375,0.10704712474707091
41.56494140625,0.10635194794452527
41.552734375,0.10563885293257785
41.54052734375,0.10490738739464492
41.5283203125,0.1041579499548043
41.51611328125,0.10339037079137495
41.50390625,0.10260566630036265
41.49169921875,0.10180305476642883
41.4794921875,0.10098297558466791
41.46728515625,0.10014589893366435
41.455078125,0.09929129503022686
41.44287109375,0.09841930275158775
41.4306640625,0.0975310757689765
41.41845703125,0.09662572838325542
41.40625,0.09570375896836934
41.39404296875,0.09476531859818584
41.3818359375,0.09381094423706142
41.36962890625,0.09284003286855362
41.357421875,0.09185274717259088
41.34521484375,0.09084999028502024
41.3330078125,0.08983196800330709
41.32080078125,0.08879803760058073
41.30859375,0.08774877147165724
41.29638671875,0.08668434259412744
41.2841796875,0.08560535894776859
41.27197265625,0.08451072633650232
41.259765625,0.08340187340996047
41.24755859375,0.08227902523512244
41.2353515625,0.08114147373371543
41.22314453125,0.07998985115567694
41.2109375,0.07882434815956896
41.19873046875,0.07764518449369477
41.1865234375,0.07645250252025367
41.17431640625,0.07524652639238309
41.162109375,0.07402794375614107
41.14990234375,0.07279598691806335
41.1376953125,0.0715513428672394
41.12548828125,0.07029374424176713
41.11328125,0.06902485118743454
41.10107421875,0.06774339520179394
41.0888671875,0.06645009207756672
41.07666015625,0.06514515708867506
41.064453125,0.06382933347166772
41.05224609375,0.06250129272605082
41.0400390625,0.06116277415705577
41.02783203125,0.059814043653855634
41.015625,0.058454252629923
41.00341796875,0.057084162657317895
40.9912109375,0.05570400245354535
40.97900390625,0.05431403389295699
40.966796875,0.05291442663752811
40.95458984375,0.051505445768750435
40.9423828125,0.05008732685539485
40.93017578125,0.048660876539459136
40.91796875,0.047225198063098564
40.90576171875,0.04578055411401965
40.8935546875,0.044328270600998476
40.88134765625,0.042868632788317276
40.869140625,0.04140072340066008
40.85693359375,0.03992536783674412
40.8447265625,0.038442846901639585
40.83251953125,0.036953342528948316
40.8203125,0.03545713790501778
40.80810546875,0.03395448414422857
40.7958984375,0.03244623499985605
40.78369140625,0.03093144324207052
40.771484375,0.029410390687765547
40.75927734375,0.027885082427332893
40.7470703125,0.026353991127531496
40.73486328125,0.02481798025688719
40.72265625,0.023277615106477013
40.71044921875,0.02173196122897028
40.6982421875,0.020182744621715515
40.68603515625,0.018629956325857858
40.673828125,0.017073239998215053
40.66162109375,0.015513477111064003
40.6494140625,0.01395062111437536
40.63720703125,0.01238403532707045
40.625,0.010815782347659876
40.61279296875,0.009244915430268112
40.6005859375,0.00767263752696231
40.58837890625,0.006097962515308444
40.576171875,0.004521189779598655
40.56396484375,0.0029440826695762462
40.5517578125,0.0013660027908520846
40.53955078125,-2.1309745147990924E-4
40.52734375,-0.0017926372471165225
40.51513671875,-0.0033729424331207596
40.5029296875,-0.004952245706569148
40.49072265625,-0.006531187099959801
40.478515625,-0.008109499497269468
40.46630859375,-0.009686915808333748
40.4541015625,-0.011264073975588231
40.44189453125,-0.012838896274749446
40.4296875,-0.014412334468732673
40.41748046875,-0.015983496008445258
40.4052734375,-0.01755273968340991
40.39306640625,-0.019120074101222802
40.380859375,-0.02068374645524027
40.36865234375,-0.022244702119199735
40.3564453125,-0.02380205521832429
40.34423828125,-0.025356160981041365
40.33203125,-0.026906718380401855
40.31982421875,-0.02845260982205763
40.3076171875,-0.02999446151311635
40.29541015625,-0.03153170331782567
40.283203125,-0.03306346515396117
40.27099609375,-0.034591277890972515
40.2587890625,-0.036112822288581745
40.24658203125,-0.037628717931837065
40.234375,-0.03913900658184297
40.22216796875,-0.04064312877895325
40.2099609375,-0.0421413890975233
40.19775390625,-0.04363211195583897
40.185546875,-0.045115905164324614
40.17333984375,-0.0465925157030013
40.1611328125,-0.04806253334985261
40.14892578125,-0.049524309586521965
40.13671875,-0.05097785934957555
40.12451171875,-0.05242351270657197
40.1123046875,-0.05386044757888834
40.10009765625,-0.055289524602684346
40.087890625,-0.056708858812202535
40.07568359375,-0.0581190303345002
40.0634765625,-0.059520075655120075
40.05126953125,-0.060911718008951427
40.0390625,-0.06229322810486981
40.02685546875,-0.06366434377078233
40.0146484375,-0.06502537554606462
40.00244140625,-0.06637554865859945
39.990234375,-0.06771566945753432
39.97802734375,-0.06904396948584463
39.9658203125,-0.07036125405203444
39.95361328125,-0.07166651431701905
39.94140625,-0.0729613046076834
39.92919921875,-0.07424288665663575
39.9169921875,-0.07551280661130369
39.90478515625,-0.07677008456470319
39.892578125,-0.07801500431373172
39.88037109375,-0.0792475600259137
39.8681640625,-0.08046637320095558
39.85595703125,-0.08167218350402493
39.84375,-0.08286430326696165
39.83154296875,-0.0840432077767467
39.8193359375,-0.08520780869356334
39.80712890625,-0.0863585773098114
39.794921875,-0.08749508154547919
39.78271484375,-0.08861732142273276
39.7705078125,-0.08972470676527061
39.75830078125,-0.09081702913123094
39.74609375,-0.09189432099206819
39.73388671875,-0.09295700117106805
39.7216796875,-0.09400366527293008
39.70947265625,-0.09503494955505262
39.697265625,-0.09605046498326156
39.68505859375,-0.09705020983820452
39.6728515625,-0.09803346340034397
39.66064453125,-0.09900062337121199
39.6484375,-0.09995113642544327
39.63623046875,-0.10088537822630418
39.6240234375,-0.10180266528406375
39.61181640625,-0.10270300350806949
39.599609375,-0.10358606138666915
39.58740234375,-0.10445218687779508
39.5751953125,-0.10530057814704298
39.56298828125,-0.10613174172714046
39.55078125,-0.10694471045145912
39.53857421875,-0.10774060711115216
39.5263671875,-0.10851789806190248
39.51416015625,-0.10927706823641781
39.501953125,-0.11001798366053034
39.48974609375,-0.11074092309261305
39.4775390625,-0.11144492862201276
39.46533203125,-0.11213043025812343
39.453125,-0.11279716435480308
39.44091796875,-0.11344512493280394
39.4287109375,-0.1140738447609673
39.41650390625,-0.11468357773053582
39.404296875,-0.11527408779226807
